"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-01-01,2162,0,2082,25,55,96.299722,1.156337,0.045200811189396,2212,191324,0.45200811189395995,0.005226735798958834
2020-12-31,2162,0,2082,25,55,96.299722,1.156337,0.045200811189396,2212,191324,0.45200811189395995,0.005226735798958834
2020-12-30,2162,0.51139,2082,25,55,96.299722,1.156337,0.045200811189396,2212,191324,0.45200811189395995,0.005226735798958834
2020-12-29,2151,0,2077,25,49,96.55974,1.16225,0.04497083481424181,2224,191324,0.44970834814241806,0.005226735798958834
2020-12-28,2151,0.326493,2077,25,49,96.55974,1.16225,0.04497083481424181,2224,191324,0.44970834814241806,0.005226735798958834
2020-12-27,2144,0,2069,25,50,96.501866,1.166045,0.04482448621187096,2231,191324,0.44824486211870956,0.005226735798958834
2020-12-26,2144,0.75188,2069,25,50,96.501866,1.166045,0.04482448621187096,2231,191324,0.44824486211870956,0.005226735798958834
2020-12-25,2128,0,2054,25,49,96.522556,1.174812,0.044489975120737595,2248,191324,0.44489975120737596,0.005226735798958834
2020-12-24,2128,0,2054,25,49,96.522556,1.174812,0.044489975120737595,2248,191324,0.44489975120737596,0.005226735798958834
2020-12-23,2128,0,2054,25,49,96.522556,1.174812,0.044489975120737595,2248,191324,0.44489975120737596,0.005226735798958834
2020-12-22,2128,0.330033,2054,25,49,96.522556,1.174812,0.044489975120737595,2248,191324,0.44489975120737596,0.005226735798958834
2020-12-21,2121,0,2037,25,59,96.039604,1.178689,0.04434362651836675,2255,191324,0.44343626518366747,0.005226735798958834
2020-12-20,2121,0.236295,2037,25,59,96.039604,1.178689,0.04434362651836675,2255,191324,0.44343626518366747,0.005226735798958834
2020-12-19,2116,0.28436,2036,25,55,96.219282,1.181474,0.044239091802387574,2260,191324,0.4423909180238757,0.005226735798958834
2020-12-18,2110,0,2034,25,51,96.398104,1.184834,0.044113650143212564,2267,191324,0.44113650143212557,0.005226735798958834
2020-12-17,2110,0.47619,2034,25,51,96.398104,1.184834,0.044113650143212564,2267,191324,0.44113650143212557,0.005226735798958834
2020-12-16,2100,0,2032,25,43,96.761905,1.190476,0.04390458071125421,2278,191324,0.43904580711254204,0.005226735798958834
2020-12-15,2100,0.19084,2032,25,43,96.761905,1.190476,0.04390458071125421,2278,191324,0.43904580711254204,0.005226735798958834
2020-12-14,2096,0,2015,25,56,96.135496,1.192748,0.04382095293847087,2282,191324,0.43820952938470864,0.005226735798958834
2020-12-13,2096,0,2015,25,56,96.135496,1.192748,0.04382095293847087,2282,191324,0.43820952938470864,0.005226735798958834
2020-12-12,2096,0.191205,2015,25,56,96.135496,1.192748,0.04382095293847087,2282,191324,0.43820952938470864,0.005226735798958834
2020-12-11,2092,0,2010,25,57,96.080306,1.195029,0.04373732516568753,2286,191324,0.43737325165687524,0.005226735798958834
2020-12-10,2092,0.191571,2010,25,57,96.080306,1.195029,0.04373732516568753,2286,191324,0.43737325165687524,0.005226735798958834
2020-12-09,2088,0,2008,25,55,96.168582,1.197318,0.04365369739290419,2291,191324,0.4365369739290418,0.005226735798958834
2020-12-08,2088,0.143885,2008,25,55,96.168582,1.197318,0.04365369739290419,2291,191324,0.4365369739290418,0.005226735798958834
2020-12-07,2085,0.2886,2006,25,54,96.211031,1.199041,0.043590976563316675,2294,191324,0.43590976563316675,0.005226735798958834
2020-12-06,2079,0.048123,1998,25,56,96.103896,1.202501,0.043465534904141664,2301,191324,0.4346553490414166,0.005226735798958834
2020-12-05,2078,0,1997,25,56,96.102021,1.20308,0.04344462796094583,2302,191324,0.43444627960945825,0.005226735798958834
2020-12-04,2078,0.434993,1994,25,59,95.957652,1.20308,0.04344462796094583,2302,191324,0.43444627960945825,0.005226735798958834
2020-12-03,2069,0,1983,25,61,95.843403,1.208313,0.043256465472183314,2312,191324,0.4325646547218331,0.005226735798958834
2020-12-02,2069,0.436893,1974,25,70,95.40841,1.208313,0.043256465472183314,2312,191324,0.4325646547218331,0.005226735798958834
2020-12-01,2060,0.048567,1963,25,72,95.291262,1.213592,0.04306830298342079,2322,191324,0.4306830298342079,0.005226735798958834
2020-11-30,2059,0.145914,1962,25,72,95.288975,1.214182,0.04304739604022496,2323,191324,0.43047396040224956,0.005226735798958834
2020-11-29,2056,0.292683,1959,25,72,95.282101,1.215953,0.04298467521063745,2326,191324,0.4298467521063745,0.005226735798958834
2020-11-28,2050,0,1956,25,69,95.414634,1.219512,0.04285923355146244,2333,191324,0.4285923355146244,0.005226735798958834
2020-11-27,2050,0.146556,1956,25,69,95.414634,1.219512,0.04285923355146244,2333,191324,0.4285923355146244,0.005226735798958834
2020-11-26,2047,0.343137,1956,25,66,95.55447,1.221299,0.04279651272187494,2337,191324,0.4279651272187493,0.005226735798958834
2020-11-25,2040,0.049044,1955,25,60,95.833333,1.22549,0.042650164119504085,2345,191324,0.42650164119504086,0.005226735798958834
2020-11-24,2039,0.393895,1955,25,59,95.880333,1.226091,0.04262925717630825,2346,191324,0.4262925717630825,0.005226735798958834
2020-11-23,2031,0.049261,1953,25,53,96.159527,1.230921,0.04246200163074157,2355,191324,0.42462001630741564,0.005226735798958834
2020-11-22,2030,0.098619,1953,25,52,96.206897,1.231527,0.042441094687545734,2356,191324,0.42441094687545733,0.005226735798958834
2020-11-21,2028,0.445765,1953,25,50,96.301775,1.232742,0.042399280801154064,2359,191324,0.4239928080115406,0.005226735798958834
2020-11-20,2019,0.298063,1952,25,42,96.681526,1.238237,0.04221111831239154,2369,191324,0.42211118312391543,0.005226735798958834
2020-11-19,2013,0.149254,1948,25,40,96.770989,1.241927,0.04208567665321653,2376,191324,0.4208567665321653,0.005226735798958834
2020-11-18,2010,0.099602,1948,25,37,96.915423,1.243781,0.04202295582362903,2380,191324,0.4202295582362902,0.005226735798958834
2020-11-17,2008,0.149626,1919,25,64,95.567729,1.24502,0.04198114193723736,2382,191324,0.41981141937237354,0.005226735798958834
2020-11-16,2005,0.1999,1919,25,61,95.710723,1.246883,0.04191842110764985,2386,191324,0.41918421107649845,0.005226735798958834
2020-11-15,2001,0,1918,25,58,95.852074,1.249375,0.04183479333486651,2390,191324,0.41834793334866505,0.005226735798958834
2020-11-14,2001,0.15015,1918,25,58,95.852074,1.249375,0.04183479333486651,2390,191324,0.41834793334866505,0.005226735798958834
2020-11-13,1998,0.150376,1918,25,55,95.995996,1.251251,0.041772072505279007,2394,191324,0.41772072505279,0.005226735798958834
2020-11-12,1995,0.200904,1917,25,53,96.090226,1.253133,0.041709351675691494,2398,191324,0.4170935167569149,0.005226735798958834
2020-11-11,1991,0.150905,1913,25,53,96.082371,1.25565,0.041625723902908154,2402,191324,0.4162572390290815,0.005226735798958834
2020-11-10,1988,0.050327,1911,25,52,96.126761,1.257545,0.04156300307332065,2406,191324,0.4156300307332065,0.005226735798958834
2020-11-09,1987,0.050352,1910,25,52,96.124811,1.258178,0.041542096130124814,2407,191324,0.4154209613012481,0.005226735798958834
2020-11-08,1986,0.201816,1910,25,51,96.173212,1.258812,0.04152118918692898,2408,191324,0.41521189186928975,0.005226735798958834
2020-11-07,1982,0.303644,1909,25,48,96.316852,1.261352,0.04143756141414564,2413,191324,0.41437561414145635,0.005226735798958834
2020-11-06,1976,0.101317,1908,25,43,96.558704,1.265182,0.04131211975497063,2421,191324,0.4131211975497062,0.005226735798958834
2020-11-05,1974,0.050684,1905,25,44,96.504559,1.266464,0.04127030586857895,2423,191324,0.4127030586857895,0.005226735798958834
2020-11-04,1973,0.101471,1881,25,67,95.33705,1.267106,0.04124939892538312,2424,191324,0.4124939892538312,0.005226735798958834
