"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-20,37568,0.737404,32934,1077,3557,87.665034,2.866802,1.5710986106098503,64,2220,15.710986106098503,0.4504027905735756
2020-12-19,37293,0.756491,32720,1059,3514,87.737645,2.839675,1.5595980751030971,64,2258,15.59598075103097,0.4428751673327916
2020-12-18,37013,0.759514,32452,1042,3519,87.677303,2.815227,1.5478884389507663,65,2295,15.478884389507662,0.43576574538316226
2020-12-17,36734,0.740456,32204,1025,3505,87.6681,2.79033,1.5362206229275512,65,2333,15.362206229275511,0.42865632343353294
2020-12-16,36464,0.723717,31958,1009,3497,87.642606,2.767113,1.5249291880663753,66,2370,15.249291880663751,0.4219651027750583
2020-12-15,36202,0.748615,31699,993,3510,87.561461,2.742942,1.513972314238123,66,2408,15.139723142381229,0.4152738821165836
2020-12-14,35933,0.771215,31427,978,3528,87.459995,2.721732,1.5027226995060625,67,2445,15.027226995060623,0.4090008627492636
2020-12-13,35658,0.788603,31398,964,3296,88.053172,2.703461,1.491222163999309,67,2480,14.91222163999309,0.4031460446730983
2020-12-12,35379,0.80636,31174,949,3256,88.114418,2.682382,1.479554347976094,68,2520,14.795543479760939,0.3968730253057783
2020-12-11,35096,0.807123,30918,933,3245,88.095509,2.658423,1.4677192514364168,68,2563,14.677192514364167,0.3901818046473036
2020-12-10,34815,0.802015,30674,920,3221,88.105702,2.642539,1.4559677951549708,69,2599,14.559677951549705,0.38474518786229295
2020-12-09,34538,0.767323,30443,900,3195,88.143494,2.605825,1.4443836193899866,69,2657,14.443836193899864,0.37638116203919963
2020-12-08,34275,0.767331,30176,880,3219,88.040846,2.567469,1.4333849254326188,70,2717,14.333849254326186,0.3680171362161063
2020-12-07,34014,0.797155,29820,868,3326,87.669783,2.55189,1.422469871733482,70,2755,14.22469871733482,0.3629987207222503
2020-12-06,33745,0.833682,29802,864,3079,88.315306,2.560379,1.4112202570014214,71,2768,14.112202570014214,0.36132591555763166
2020-12-05,33466,0.828538,29690,857,2919,88.716907,2.560808,1.3995524409782063,71,2790,13.995524409782062,0.358398506519549
2020-12-04,33191,0.850779,29455,844,2892,88.743937,2.542858,1.3880519054714529,72,2833,13.880519054714528,0.35296188973453835
2020-12-03,32911,0.83027,29207,830,2874,88.745404,2.521953,1.3763422693191223,73,2881,13.763422693191222,0.347107071658373
2020-12-02,32640,0.862149,28869,823,2948,88.446691,2.521446,1.365009014328831,73,2905,13.650090143288308,0.3441796626202903
2020-12-01,32361,0.850785,28624,806,2931,88.452149,2.490652,1.3533411983056156,74,2967,13.533411983056155,0.337070240670661
2020-11-30,32088,0.867597,28448,791,2849,88.656195,2.465096,1.3419243030570933,75,3023,13.419243030570932,0.33079722130334105
2020-11-29,31812,0.868793,28423,775,2614,89.346787,2.436188,1.3303819474212244,75,3085,13.303819474212244,0.3241060006448664
2020-11-28,31538,0.886088,28139,763,2636,89.222525,2.419304,1.3189232320435866,76,3134,13.189232320435865,0.3190875851510104
2020-11-27,31261,0.887498,27827,749,2685,89.015067,2.395957,1.3073390562786023,76,3193,13.073390562786022,0.31323276707484504
2020-11-26,30986,0.888874,27525,736,2725,88.83044,2.375266,1.295838520771849,77,3249,12.95838520771849,0.30779615028983437
2020-11-25,30713,0.886903,27241,729,2743,88.695341,2.373588,1.2844216255233267,78,3280,12.844216255233265,0.30486874125175173
2020-11-24,30443,0.888152,26960,721,2762,88.558946,2.368361,1.2731301906621506,79,3316,12.731301906621505,0.30152313092251437
2020-11-23,30175,0.889364,26672,712,2791,88.391052,2.359569,1.2619223960592056,79,3358,12.619223960592056,0.2977593193021224
2020-11-22,29909,0.866721,26475,699,2735,88.518506,2.337089,1.2507982417144914,80,3421,12.507982417144914,0.29232270251711173
2020-11-21,29652,0.915495,26181,684,2787,88.294213,2.306758,1.2400504685318166,81,3496,12.400504685318165,0.28604968314979173
2020-11-20,29383,0.917022,25708,666,3009,87.492768,2.266617,1.2288008537997561,81,3590,12.288008537997559,0.27852205990900775
2020-11-19,29116,0.918512,25303,648,3165,86.904108,2.22558,1.2176348793259264,82,3690,12.176348793259264,0.27099443666822376
2020-11-18,28851,0.909377,24909,631,3311,86.336695,2.187099,1.2065525451103278,83,3790,12.065525451103277,0.26388501471859444
2020-11-17,28591,0.914161,24533,613,3445,85.806722,2.144031,1.1956793115403064,84,3901,11.956793115403064,0.25635739147781045
2020-11-16,28332,0.904623,24247,597,3488,85.581674,2.107158,1.1848478980994006,84,4005,11.848478980994004,0.24966617081933576
2020-11-15,28078,0.949162,24082,585,3411,85.768217,2.083482,1.1742255853040722,85,4088,11.742255853040719,0.24464775532547978
2020-11-14,27814,0.954593,23868,576,3370,85.8129,2.0709,1.1631850712175889,86,4151,11.631850712175888,0.24088394370508778
2020-11-13,27551,0.956394,23630,560,3361,85.768212,2.032594,1.1521863772602212,87,4270,11.521863772602211,0.23419272304661312
2020-11-12,27290,0.954424,23409,543,3338,85.778674,1.98974,1.1412713235610843,88,4404,11.412713235610843,0.2270833010969838
2020-11-11,27032,0.971164,23174,527,3331,85.728026,1.949541,1.130481730249294,88,4537,11.304817302492939,0.22039208043850914
2020-11-10,26772,0.950226,22950,518,3304,85.723891,1.934857,1.1196084966792728,89,4616,11.196084966792725,0.21662826881811714
2020-11-09,26520,0.974718,22729,505,3286,85.705128,1.904223,1.109069824142175,90,4735,11.09069824142175,0.21119165203310647
2020-11-08,26264,0.961021,22496,494,3274,85.653366,1.880902,1.0983638710886157,91,4840,10.983638710886154,0.20659143783040515
2020-11-07,26014,0.982105,22201,484,3329,85.342508,1.860537,1.0879088388097489,92,4940,10.879088388097488,0.20240942491885847
2020-11-06,25761,0.960182,21851,479,3431,84.822018,1.8594,1.077328346143536,93,4992,10.773283461435359,0.20031841846308515
2020-11-05,25516,0.9615,21557,468,3491,84.484245,1.834143,1.0670824145102467,94,5109,10.670824145102465,0.1957182042603838
2020-11-04,25273,0.978904,21391,460,3422,84.639734,1.820124,1.0569201231351881,95,5198,10.569201231351881,0.19237259393114647
2020-11-03,25028,0.964137,21113,448,3467,84.35752,1.789995,1.0466741915018989,96,5337,10.466741915018988,0.1873541784372905
2020-11-02,24789,0.977637,20625,437,3727,83.202227,1.762879,1.0366791806433022,96,5472,10.366791806433023,0.18275396423458917
2020-11-01,24549,0.978981,20527,430,3592,83.616441,1.751599,1.0266423496555903,97,5561,10.266423496555902,0.1798265551965065
2020-10-31,24311,0.95511,20479,424,3408,84.237588,1.744066,1.0166891589261093,98,5640,10.166891589261091,0.1773173474495785
2020-10-30,24081,0.972787,20243,414,3424,84.062124,1.719198,1.0070705292295519,99,5776,10.070705292295518,0.17313533453803184
2020-10-29,23849,0.965243,20028,406,3415,83.978364,1.702377,0.9973682592747637,100,5890,9.973682592747636,0.1697897242087945
2020-10-28,23621,0.953073,19731,394,3496,83.531603,1.668007,0.9878332698364373,101,6069,9.878332698364373,0.1647713087149385
2020-10-27,23398,0.927404,19598,384,3416,83.759296,1.641166,0.9785073810436883,102,6227,9.78507381043688,0.16058929580339185
2020-10-26,23183,0.918509,19292,375,3516,83.21615,1.617565,0.9695160532838629,103,6377,9.695160532838628,0.15682548418299985
2020-10-25,22972,0.913723,19169,368,3435,83.445064,1.60195,0.9606920060404994,104,6498,9.606920060404994,0.15389807514491718
2020-10-24,22764,0.890839,19113,359,3292,83.961518,1.577051,0.9519934191844824,105,6661,9.519934191844824,0.1501342635245252
2020-10-23,22563,0.871781,18982,351,3230,84.128884,1.555644,0.9435875732322736,106,6813,9.435875732322735,0.14678865319528786
2020-10-22,22368,0.824882,18729,342,3297,83.731223,1.52897,0.9354326480547576,107,6992,9.354326480547575,0.14302484157489587
2020-10-21,22185,0.817996,18571,334,3280,83.709714,1.505522,0.9277795644266272,108,7159,9.277795644266272,0.13967923124565854
2020-10-20,22005,0.810885,18328,327,3350,83.290161,1.486026,0.9202519411858432,109,7313,9.20251941185843,0.13675182220757587
2020-10-19,21828,0.836144,18104,327,3397,82.939344,1.498076,0.9128497783324057,110,7313,9.128497783324056,0.13675182220757587
2020-10-18,21647,0.833799,18006,324,3317,83.180117,1.496743,0.9052803349625062,110,7380,9.05280334962506,0.13549721833411188
2020-10-17,21468,0.878718,17982,322,3164,83.761878,1.499907,0.8977945318508377,111,7426,8.977945318508375,0.13466081575180255
2020-10-16,21281,0.85304,17882,322,3077,84.028006,1.513087,0.8899741677062454,112,7426,8.899741677062453,0.13466081575180255
2020-10-15,21101,0.874845,17704,322,3075,83.901237,1.525994,0.8824465444654613,113,7426,8.824465444654614,0.13466081575180255
2020-10-14,20918,0.863108,17571,321,3026,83.999426,1.534564,0.874793460837331,114,7449,8.74793460837331,0.13424261446064786
2020-10-13,20739,0.831389,17417,320,3002,83.98187,1.542987,0.8673076577256624,115,7472,8.673076577256625,0.1338244131694932
2020-10-12,20568,0.793884,17177,318,3073,83.513224,1.546091,0.8601564156469177,116,7519,8.601564156469175,0.13298801058718387
2020-10-11,20406,0.785302,17122,318,2966,83.906694,1.558365,0.853381554730212,117,7519,8.53381554730212,0.13298801058718387
2020-10-10,20247,0.771451,17111,317,2819,84.511286,1.565664,0.8467321542008529,118,7543,8.467321542008529,0.1325698092960292
2020-10-09,20092,0.731976,16995,315,2782,84.585905,1.567788,0.8402500341879555,119,7591,8.402500341879556,0.13173340671371989
2020-10-08,19946,0.686522,16827,312,2807,84.36278,1.564223,0.8341442953370974,120,7664,8.341442953370974,0.13047880284025587
2020-10-07,19810,0.629889,16705,311,2794,84.326098,1.569914,0.8284567577773939,121,7689,8.284567577773938,0.1300606015491012
2020-10-06,19686,0.592744,16563,309,2814,84.135934,1.569643,0.8232710617670761,121,7738,8.23271061767076,0.12922419896679188
2020-10-05,19570,0.554928,16421,302,2847,83.909044,1.543178,0.818419926789682,122,7918,8.184199267896819,0.1262967899287092
2020-10-04,19462,0.511284,16386,299,2777,84.194841,1.536327,0.8139033528452115,123,7997,8.139033528452115,0.12504218605524522
2020-10-03,19363,0.503478,16375,299,2689,84.568507,1.544182,0.8097631600627804,123,7997,8.097631600627803,0.12504218605524522
2020-10-02,19266,0.511269,16295,297,2674,84.579051,1.541576,0.8057066075385801,124,8051,8.0570660753858,0.12420578347293589
2020-10-01,19168,0.482281,16175,297,2696,84.385434,1.549457,0.8016082348852643,125,8051,8.016082348852644,0.12420578347293589
2020-09-30,19076,0.45816,16025,291,2760,84.006081,1.525477,0.7977607830066414,125,8217,7.977607830066414,0.12169657572600788
2020-09-29,18989,0.439014,15925,287,2777,83.864343,1.511401,0.7941224317735959,126,8332,7.941224317735958,0.12002377056138921
2020-09-28,18906,0.451623,15769,284,2853,83.407384,1.502169,0.7906513610570122,126,8420,7.90651361057012,0.11876916668792523
2020-09-27,18821,0.405441,15707,284,2830,83.454652,1.508953,0.7870966500821974,127,8420,7.870966500821974,0.11876916668792523
2020-09-26,18745,0.439372,15668,284,2793,83.584956,1.515071,0.783918320269422,128,8420,7.839183202694219,0.11876916668792523
2020-09-25,18663,0.41429,15492,281,2890,83.009163,1.505653,0.7804890696819538,128,8510,7.804890696819537,0.11751456281446122
2020-09-24,18586,0.432292,15369,281,2936,82.691273,1.511891,0.7772689197400628,129,8510,7.772689197400627,0.11751456281446122
2020-09-23,18506,0.396029,15205,278,3023,82.162542,1.502215,0.7739233094108254,129,8601,7.739233094108254,0.11625995894099722
2020-09-22,18433,0.408541,15053,277,3103,81.663321,1.50274,0.7708704399853964,130,8632,7.708704399853963,0.11584175764984256
2020-09-21,18358,0.377276,14865,277,3216,80.972873,1.508879,0.7677339303017364,130,8632,7.677339303017363,0.11584175764984256
2020-09-20,18289,0.428313,14819,274,3196,81.026847,1.498168,0.7648483413927692,131,8727,7.648483413927692,0.11458715377637856
2020-09-19,18211,0.396935,14815,274,3122,81.35193,1.504585,0.7615863713217628,131,8727,7.615863713217627,0.11458715377637856
2020-09-18,18139,0.448555,14712,273,3154,81.107007,1.505044,0.7585753220254492,132,8759,7.5857532202544915,0.11416895248522389
2020-09-17,18058,0.42823,14566,269,3223,80.66231,1.489644,0.7551878915670964,132,8889,7.551878915670963,0.11249614732060523
2020-09-16,17981,0.424462,14457,266,3258,80.401535,1.479339,0.7519677416252055,133,8989,7.519677416252054,0.11124154344714123
2020-09-15,17905,0.409376,14312,264,3329,79.93298,1.474448,0.7487894118124301,134,9058,7.4878941181242995,0.1104051408648319
2020-09-14,17832,0.405405,14108,262,3462,79.116196,1.469269,0.7457365423870009,134,9127,7.457365423870009,0.10956873828252256
2020-09-13,17760,0.390029,14061,262,3437,79.172297,1.475225,0.7427254930906874,135,9127,7.427254930906873,0.10956873828252256
2020-09-12,17691,0.43145,14047,262,3382,79.401956,1.480979,0.7398399041817202,135,9127,7.398399041817201,0.10956873828252256
2020-09-11,17615,0.416144,13975,261,3379,79.335793,1.481692,0.7366615743689447,136,9162,7.366615743689446,0.1091505369913679
2020-09-10,17542,0.435131,13862,260,3420,79.021776,1.482157,0.7336087049435156,136,9197,7.3360870494351555,0.10873233570021323
2020-09-09,17466,0.408163,13781,259,3426,78.901866,1.482881,0.7304303751307402,137,9232,7.304303751307401,0.10831413440905857
2020-09-08,17395,0.386657,13676,254,3465,78.620293,1.46019,0.727461145963542,137,9414,7.27461145963542,0.10622312795328523
2020-09-07,17328,0.434707,13455,254,3619,77.648892,1.465836,0.7246591973128058,138,9414,7.246591973128057,0.10622312795328523
2020-09-06,17253,0.401536,13393,254,3606,77.627079,1.472208,0.7215226876291457,139,9414,7.2152268762914575,0.10622312795328523
2020-09-05,17184,0.473601,13393,254,3537,77.93878,1.478119,0.7186370987201786,139,9414,7.186370987201785,0.10622312795328523
2020-09-04,17103,0.410967,13331,254,3518,77.94539,1.48512,0.7152496682618258,140,9414,7.152496682618257,0.10622312795328523
2020-09-03,17033,0.442269,13205,252,3576,77.525979,1.479481,0.7123222592237431,140,9489,7.123222592237431,0.1053867253709759
2020-09-02,16958,0.426389,13080,251,3627,77.131737,1.480127,0.7091857495400832,141,9527,7.091857495400831,0.10496852407982124
2020-09-01,16886,0.452112,12966,250,3670,76.785503,1.480516,0.7061747002437695,142,9565,7.061747002437695,0.10455032278866656
2020-08-31,16810,0.466173,12826,248,3736,76.299822,1.475312,0.70299637043099406,142,9642,7.02996370430994,0.10371392020635724
2020-08-30,16732,0.432173,12812,248,3672,76.571838,1.48219,0.6997344003599877,143,9642,6.997344003599876,0.10371392020635724
2020-08-29,16660,0.464331,12777,248,3635,76.692677,1.488595,0.6967233510636741,144,9642,6.96723351063674,0.10371392020635724
2020-08-28,16583,0.442156,12656,248,3679,76.319122,1.495507,0.6935032011217831,144,9642,6.935032011217831,0.10371392020635724
2020-08-27,16510,0.462456,12543,248,3719,75.972138,1.50212,0.6904503316963541,145,9642,6.90450331696354,0.10371392020635724
2020-08-26,16434,0.452323,12412,245,3777,75.526348,1.490812,0.6872720018835786,146,9760,6.8727200188357855,0.10245931633289324
2020-08-25,16360,0.534628,12225,242,3893,74.724939,1.479218,0.6841773123290341,146,9881,6.8417731232903405,0.10120471245942923
2020-08-24,16273,0.549926,12006,239,4028,73.778652,1.46869,0.6805389610959884,147,10005,6.805389610959884,0.09995010858596524
2020-08-23,16184,0.609225,11973,239,3972,73.980475,1.476767,0.6768169696047119,148,10005,6.768169696047119,0.09995010858596524
2020-08-22,16086,0.65703,11959,239,3888,74.34415,1.485764,0.6727185969513962,149,10005,6.727185969513962,0.09995010858596524
2020-08-21,15981,0.63602,11838,239,3904,74.075465,1.495526,0.6683274833942723,150,10005,6.683274833942722,0.09995010858596524
2020-08-20,15880,0.66561,11722,239,3919,73.816121,1.505038,0.6641036503536101,151,10005,6.6410365035361005,0.09995010858596524
2020-08-19,15775,0.708631,11596,239,3940,73.508716,1.515055,0.6597125367964861,152,10005,6.5971253679648605,0.09995010858596524
2020-08-18,15664,0.694266,11477,237,3950,73.269918,1.513023,0.6550705024646694,153,10089,6.5507050246466925,0.0991137060036559
2020-08-17,15556,0.738246,11251,228,4077,72.325791,1.465672,0.6505539285201989,154,10488,6.505539285201989,0.09534989438326391
2020-08-16,15442,0.770034,11214,225,4003,72.620127,1.457065,0.6457864338010357,155,10628,6.457864338010356,0.09409529050979991
2020-08-15,15324,0.742883,11198,225,3901,73.074915,1.468285,0.6408516585654107,156,10628,6.408516585654106,0.09409529050979991
2020-08-14,15211,0.728429,11089,224,3898,72.90119,1.472618,0.6361259839753629,157,10675,6.361259839753629,0.09367708921864525
2020-08-13,15101,0.767383,10943,221,3937,72.4654,1.463479,0.6315257697726616,158,10820,6.315257697726615,0.09242248534518124
2020-08-12,14986,0.80043,10761,214,4011,71.80702,1.427999,0.6267164549243829,160,11174,6.267164549243828,0.08949507630709859
2020-08-11,14867,0.841077,10551,214,4102,70.969261,1.43943,0.6217398595596424,161,11174,6.217398595596424,0.08949507630709859
2020-08-10,14743,0.820625,10357,209,4177,70.250288,1.417622,0.6165541635493246,162,11441,6.165541635493245,0.08740406985132525
2020-08-09,14623,0.848276,10297,206,4120,70.416467,1.40874,0.6115357480554685,164,11608,6.115357480554685,0.08614946597786126
2020-08-08,14500,0.827481,10285,206,4009,70.931034,1.42069,0.6063918721742662,165,11608,6.063918721742661,0.08614946597786126
2020-08-07,14381,0.912217,10065,206,4110,69.988179,1.432446,0.6014152768095257,166,11608,6.014152768095256,0.08614946597786126
2020-08-06,14251,0.906323,9857,198,4196,69.167076,1.389376,0.5959786600245149,168,12077,5.959786600245149,0.08280385564862393
2020-08-05,14123,0.965113,9518,189,4416,67.393613,1.338243,0.5906256834977353,169,12652,5.906256834977352,0.07904004402823192
2020-08-04,13988,0.989098,9158,182,4648,65.470403,1.301115,0.5849799660671472,171,13138,5.849799660671472,0.07611263499014927
2020-08-03,13851,1.021078,8880,178,4793,64.110895,1.285106,0.5792506083783283,173,13434,5.792506083783283,0.0744398298255306
2020-08-02,13711,1.05395,8814,176,4721,64.284151,1.283641,0.573395790302163,174,13586,5.733957903021629,0.07360342724322126
2020-08-01,13568,1.087766,8799,176,4593,64.85112,1.29717,0.5674155118386512,176,13586,5.674155118386512,0.07360342724322126
2020-07-31,13422,1.054058,8599,174,4649,64.066458,1.296379,0.5613097729877932,178,13742,5.61309772987793,0.07276702466091194
2020-07-30,13282,1.126846,8370,171,4741,63.017618,1.287457,0.5554549549116278,180,13984,5.5545495491162775,0.07151242078744793
2020-07-29,13134,1.225434,8151,167,4816,62.060302,1.271509,0.5492655758025388,182,14319,5.4926557580253865,0.06983961562282927
2020-07-28,12975,1.264341,7953,164,4858,61.294798,1.263969,0.5426161752731795,184,14580,5.426161752731795,0.06858501174936527
2020-07-27,12813,1.304554,7503,154,5156,58.557715,1.201904,0.535841314356474,187,15527,5.358413143564739,0.06440299883781861
2020-07-26,12648,1.289341,7423,150,5075,58.689121,1.185958,0.5289409930524219,189,15941,5.289409930524219,0.06273019367319994
2020-07-25,12487,1.330845,7404,150,4933,59.293665,1.201249,0.5222079522648319,191,15941,5.222079522648317,0.06273019367319994
2020-07-24,12323,1.407176,7211,150,4962,58.516595,1.217236,0.5153494510898953,194,15941,5.153494510898953,0.06273019367319994
2020-07-23,12152,1.469606,6991,144,5017,57.529625,1.18499,0.5081982090111505,197,16606,5.081982090111505,0.060220985926271946
2020-07-22,11976,1.439946,6762,132,5082,56.462926,1.102204,0.5008378662868284,200,18115,5.008378662868283,0.05520257043241595
2020-07-21,11806,1.556989,6564,123,5119,55.598848,1.041843,0.49372844433719904,203,19441,4.93728444337199,0.05143875881202395
2020-07-20,11625,1.554993,6227,122,5276,53.565591,1.049462,0.4861590009672996,206,19600,4.861590009672995,0.051020557520869286
2020-07-19,11447,1.642692,6160,120,5167,53.813226,1.04831,0.4787150179847465,209,19927,4.7871501798474645,0.050184154938559954
2020-07-18,11262,1.69767,6136,120,5006,54.484106,1.06553,0.4709782940983852,212,19927,4.709782940983851,0.050184154938559954
2020-07-17,11074,1.773734,5912,115,5047,53.38631,1.038468,0.4631161098246775,216,20793,4.631161098246774,0.04809314848278662
2020-07-16,10881,1.834347,5625,109,5147,51.695616,1.001746,0.4550448249053924,220,21938,4.5504482490539235,0.04558394073585862
2020-07-15,10685,1.810386,5278,107,5300,49.39635,1.001404,0.44684807959876094,224,22348,4.468480795987609,0.044747538153549295
2020-07-14,10495,1.92289,4727,98,5670,45.040495,0.933778,0.4389022550668223,228,24400,4.389022550668223,0.040983726533157294
2020-07-13,10297,2.011096,4543,94,5660,44.119646,0.912887,0.4306218695019599,232,25438,4.306218695019599,0.03931092136853863
2020-07-12,10094,2.114315,4490,94,5510,44.48187,0.931246,0.4221323832915202,237,25438,4.221323832915202,0.03931092136853863
2020-07-11,9885,2.128319,4402,94,5389,44.532119,0.950936,0.41339197630638763,242,25438,4.133919763063876,0.03931092136853863
2020-07-10,9679,2.228559,4196,87,5396,43.351586,0.898853,0.4047770297086015,247,27485,4.047770297086015,0.03638351233045597
2020-07-09,9468,2.634146,4083,86,5299,43.124208,0.908323,0.3959529824652381,253,27805,3.9595298246523805,0.0359653110393013
2020-07-08,9225,2.671119,3845,82,5298,41.680217,0.888889,0.38579069109017966,259,29161,3.8579069109017965,0.03429250587468263
2020-07-07,8985,2.803204,3756,76,5153,41.803005,0.845854,0.3757538601024677,266,31463,3.7575386010246765,0.031783298127754635
2020-07-06,8740,2.811434,3322,69,5349,38.009153,0.789474,0.36550792846917834,274,34655,3.6550792846917832,0.028855889089671974
2020-07-05,8501,2.917676,3257,69,5175,38.31314,0.811669,0.35551291761058185,281,34655,3.555129176105818,0.028855889089671974
2020-07-04,8260,2.928349,3231,69,4960,39.116223,0.835351,0.34543426649375436,289,34655,3.4543426649375433,0.028855889089671974
2020-07-03,8025,3.20216,3103,69,4853,38.666667,0.859813,0.33560653615161973,298,34655,3.356065361516197,0.028855889089671974
2020-07-02,7776,3.225806,2927,66,4783,37.641461,0.848765,0.3251933240018685,308,36230,3.251933240018685,0.027601285216207975
2020-07-01,7533,3.404255,2850,63,4620,37.833532,0.83632,0.31503103262681015,317,37955,3.150310326268101,0.026346681342743976
2020-06-30,7285,3.436036,2704,59,4522,37.117364,0.809883,0.3046596406061744,328,40529,3.046596406061744,0.02467387617812531
2020-06-29,7043,3.467019,2534,56,4453,35.978986,0.795116,0.2945391693602315,340,42700,2.9453916936023146,0.02341927230466131
