"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-06,417,0.240385,368,4,45,88.2494,0.959233,0.8292236716512886,121,12572,8.292236716512887,0.07954183900731786
2020-12-05,416,0.483092,368,4,44,88.461538,0.961538,0.8272351256761057,121,12572,8.272351256761057,0.07954183900731786
2020-12-04,414,1.222494,362,4,48,87.439614,0.966184,0.8232580337257397,121,12572,8.232580337257398,0.07954183900731786
2020-12-03,409,1.741294,358,3,48,87.530562,0.733496,0.813315303849825,123,16763,8.13315303849825,0.05965637925548839
2020-12-02,402,2.55102,352,3,47,87.562189,0.746269,0.7993954820235444,125,16763,7.9939548202354445,0.05965637925548839
2020-12-01,392,0.771208,348,3,41,88.77551,0.765306,0.779510022271715,128,16763,7.795100222717149,0.05965637925548839
2020-11-30,389,0,329,3,57,84.575835,0.771208,0.7735443843461661,129,16763,7.7354438434616615,0.05965637925548839
2020-11-29,389,0.777202,329,3,57,84.575835,0.771208,0.7735443843461661,129,16763,7.7354438434616615,0.05965637925548839
2020-11-28,386,2.659574,329,3,54,85.233161,0.777202,0.7675787464206173,130,16763,7.675787464206173,0.05965637925548839
2020-11-27,376,2.173913,323,3,50,85.904255,0.797872,0.7476932866687878,134,16763,7.4769328666878785,0.05965637925548839
2020-11-26,368,1.939058,321,3,44,87.228261,0.815217,0.7317849188673242,137,16763,7.317849188673242,0.05965637925548839
2020-11-25,361,1.690141,294,3,64,81.440443,0.831025,0.7178650970410436,139,16763,7.178650970410437,0.05965637925548839
2020-11-24,355,2.305476,286,3,66,80.56338,0.84507,0.705933821189946,142,16763,7.059338211899459,0.05965637925548839
2020-11-23,347,2.662722,273,3,71,78.674352,0.864553,0.6900254533884823,145,16763,6.900254533884824,0.05965637925548839
2020-11-22,338,5.29595,272,3,63,80.473373,0.887574,0.6721285396118358,149,16763,6.7212853961183585,0.05965637925548839
2020-11-21,321,1.582278,272,3,46,84.735202,0.934579,0.6383232580337257,157,16763,6.383232580337258,0.05965637925548839
2020-11-20,316,0.958466,260,3,53,82.278481,0.949367,0.628380528157811,159,16763,6.28380528157811,0.05965637925548839
2020-11-19,313,2.622951,259,3,51,82.747604,0.958466,0.6224148902322622,161,16763,6.224148902322622,0.05965637925548839
2020-11-18,305,1.666667,249,3,53,81.639344,0.983607,0.6065065224307986,165,16763,6.065065224307986,0.05965637925548839
2020-11-17,300,3.092784,244,3,53,81.333333,1,0.5965637925548839,168,16763,5.965637925548839,0.05965637925548839
2020-11-16,291,1.748252,240,3,48,82.474227,1.030928,0.5786668787782373,173,16763,5.786668787782374,0.05965637925548839
2020-11-15,286,0.704225,240,3,43,83.916084,1.048951,0.5687241489023226,176,16763,5.687241489023227,0.05965637925548839
2020-11-14,284,1.067616,240,3,41,84.507042,1.056338,0.5647470569519567,177,16763,5.647470569519568,0.05965637925548839
2020-11-13,281,1.444043,239,3,39,85.053381,1.067616,0.5587814190264079,179,16763,5.587814190264079,0.05965637925548839
2020-11-12,277,1.094891,238,3,36,85.920578,1.083032,0.5508272351256761,182,16763,5.508272351256761,0.05965637925548839
2020-11-11,274,0.3663,236,3,35,86.131387,1.094891,0.5448615972001273,184,16763,5.4486159720012735,0.05965637925548839
2020-11-10,273,2.247191,233,3,37,85.347985,1.098901,0.5428730512249443,184,16763,5.428730512249444,0.05965637925548839
2020-11-09,267,0,229,3,35,85.76779,1.123596,0.5309417753738467,188,16763,5.309417753738467,0.05965637925548839
2020-11-08,267,0,227,3,37,85.018727,1.123596,0.5309417753738467,188,16763,5.309417753738467,0.05965637925548839
2020-11-07,267,3.088803,226,3,38,84.644195,1.123596,0.5309417753738467,188,16763,5.309417753738467,0.05965637925548839
2020-11-06,259,1.968504,223,2,34,86.100386,0.772201,0.515033407572383,194,25144,5.150334075723831,0.03977091950365893
2020-11-05,254,1.6,220,2,32,86.614173,0.787402,0.5050906776964683,198,25144,5.050906776964684,0.03977091950365893
2020-11-04,250,1.214575,218,2,30,87.2,0.8,0.49713649379573654,201,25144,4.971364937957366,0.03977091950365893
2020-11-03,247,1.646091,217,2,28,87.854251,0.809717,0.4911708558701877,204,25144,4.911708558701878,0.03977091950365893
2020-11-02,243,0,216,2,25,88.888889,0.823045,0.48321667196945595,207,25144,4.83216671969456,0.03977091950365893
2020-11-01,243,0.829876,216,2,25,88.888889,0.823045,0.48321667196945595,207,25144,4.83216671969456,0.03977091950365893
2020-10-31,241,0.83682,216,2,23,89.626556,0.829876,0.47923958001909006,209,25144,4.792395800190901,0.03977091950365893
2020-10-30,239,0,213,2,24,89.121339,0.83682,0.4752624880687242,210,25144,4.752624880687242,0.03977091950365893
2020-10-29,239,2.575107,212,2,25,88.702929,0.83682,0.4752624880687242,210,25144,4.752624880687242,0.03977091950365893
2020-10-28,233,0,212,2,19,90.987124,0.858369,0.46333121221762646,216,25144,4.633312122176265,0.03977091950365893
2020-10-27,233,0.865801,208,2,23,89.270386,0.858369,0.46333121221762646,216,25144,4.633312122176265,0.03977091950365893
2020-10-26,231,0.434783,208,2,21,90.04329,0.865801,0.4593541202672606,218,25144,4.593541202672606,0.03977091950365893
2020-10-25,230,0,205,2,23,89.130435,0.869565,0.45736557429207764,219,25144,4.573655742920777,0.03977091950365893
2020-10-24,230,2.678571,205,2,23,89.130435,0.869565,0.45736557429207764,219,25144,4.573655742920777,0.03977091950365893
2020-10-23,224,0.900901,202,2,20,90.178571,0.892857,0.44543429844098,225,25144,4.4543429844097995,0.03977091950365893
2020-10-22,222,0.452489,202,2,18,90.990991,0.900901,0.44145720649061404,227,25144,4.414572064906141,0.03977091950365893
2020-10-21,221,0.454545,201,2,18,90.950226,0.904977,0.4394686605154311,228,25144,4.394686605154312,0.03977091950365893
2020-10-20,220,0,198,2,20,90,0.909091,0.43748011454024816,229,25144,4.374801145402482,0.03977091950365893
2020-10-19,220,0,196,2,22,89.090909,0.909091,0.43748011454024816,229,25144,4.374801145402482,0.03977091950365893
2020-10-18,220,0,196,2,22,89.090909,0.909091,0.43748011454024816,229,25144,4.374801145402482,0.03977091950365893
2020-10-17,220,0.917431,194,2,24,88.181818,0.909091,0.43748011454024816,229,25144,4.374801145402482,0.03977091950365893
2020-10-16,218,1.869159,194,2,22,88.990826,0.917431,0.43350302258988227,231,25144,4.335030225898823,0.03977091950365893
2020-10-15,214,0.943396,192,2,20,89.719626,0.934579,0.4255488386891505,235,25144,4.255488386891505,0.03977091950365893
2020-10-14,212,0,192,2,18,90.566038,0.943396,0.4215717467387846,237,25144,4.215717467387846,0.03977091950365893
2020-10-13,212,0.952381,189,2,21,89.150943,0.943396,0.4215717467387846,237,25144,4.215717467387846,0.03977091950365893
2020-10-12,210,0,187,2,21,89.047619,0.952381,0.41759465478841873,239,25144,4.1759465478841875,0.03977091950365893
2020-10-11,210,0.478469,187,2,21,89.047619,0.952381,0.41759465478841873,239,25144,4.1759465478841875,0.03977091950365893
2020-10-10,209,0.480769,187,2,20,89.473684,0.956938,0.4156061088132358,241,25144,4.156061088132358,0.03977091950365893
2020-10-09,208,1.960784,186,2,20,89.423077,0.961538,0.41361756283805284,242,25144,4.136175628380529,0.03977091950365893
2020-10-08,204,0.990099,185,2,17,90.686275,0.980392,0.405663378937321,247,25144,4.056633789373211,0.03977091950365893
2020-10-07,202,0.497512,185,2,15,91.584158,0.990099,0.40168628698695513,249,25144,4.016862869869551,0.03977091950365893
2020-10-06,201,0,185,2,14,92.039801,0.995025,0.3996977410117722,250,25144,3.9969774101177222,0.03977091950365893
2020-10-05,201,0.5,184,2,15,91.542289,0.995025,0.3996977410117722,250,25144,3.9969774101177222,0.03977091950365893
2020-10-04,200,0.502513,182,2,16,91,1,0.39770919503658925,251,25144,3.977091950365893,0.03977091950365893
2020-10-03,199,1.530612,182,2,15,91.457286,1.005025,0.3957206490614063,253,25144,3.9572064906140634,0.03977091950365893
2020-10-02,196,1.030928,182,2,12,92.857143,1.020408,0.3897550111358575,257,25144,3.8975501113585747,0.03977091950365893
2020-10-01,194,1.041667,182,2,10,93.814433,1.030928,0.3857779191854916,259,25144,3.857779191854916,0.03977091950365893
2020-09-30,192,0,179,2,11,93.229167,1.041667,0.38180082723512565,262,25144,3.818008272351257,0.03977091950365893
2020-09-29,192,0,179,2,11,93.229167,1.041667,0.38180082723512565,262,25144,3.818008272351257,0.03977091950365893
2020-09-28,192,1.052632,177,2,13,92.1875,1.041667,0.38180082723512565,262,25144,3.818008272351257,0.03977091950365893
2020-09-27,190,0,177,2,11,93.157895,1.052632,0.37782373528475977,265,25144,3.778237352847598,0.03977091950365893
2020-09-26,190,1.604278,176,2,12,92.631579,1.052632,0.37782373528475977,265,25144,3.778237352847598,0.03977091950365893
2020-09-25,187,1.081081,175,2,10,93.582888,1.069519,0.37185809735921094,269,25144,3.71858097359211,0.03977091950365893
2020-09-24,185,0,175,2,8,94.594595,1.081081,0.36788100540884505,272,25144,3.678810054088451,0.03977091950365893
2020-09-23,185,1.092896,175,2,8,94.594595,1.081081,0.36788100540884505,272,25144,3.678810054088451,0.03977091950365893
2020-09-22,183,0,172,2,9,93.989071,1.092896,0.36390391345847917,275,25144,3.6390391345847917,0.03977091950365893
2020-09-21,183,0.549451,172,2,9,93.989071,1.092896,0.36390391345847917,275,25144,3.6390391345847917,0.03977091950365893
2020-09-20,182,0,172,2,8,94.505495,1.098901,0.3619153674832962,276,25144,3.6191536748329622,0.03977091950365893
2020-09-19,182,0.552486,172,2,8,94.505495,1.098901,0.3619153674832962,276,25144,3.6191536748329622,0.03977091950365893
2020-09-18,181,0.555556,171,2,8,94.475138,1.104972,0.3599268215081133,278,25144,3.599268215081133,0.03977091950365893
2020-09-17,180,0,170,2,8,94.444444,1.111111,0.35793827553293034,279,25144,3.5793827553293034,0.03977091950365893
2020-09-16,180,0,169,2,9,93.888889,1.111111,0.35793827553293034,279,25144,3.5793827553293034,0.03977091950365893
2020-09-15,180,0.558659,169,2,9,93.888889,1.111111,0.35793827553293034,279,25144,3.5793827553293034,0.03977091950365893
2020-09-14,179,0,169,2,8,94.413408,1.117318,0.3559497295577474,281,25144,3.559497295577474,0.03977091950365893
2020-09-13,179,0.561798,169,2,8,94.413408,1.117318,0.3559497295577474,281,25144,3.559497295577474,0.03977091950365893
2020-09-12,178,0.564972,169,2,7,94.94382,1.123596,0.35396118358256445,283,25144,3.5396118358256445,0.03977091950365893
2020-09-11,177,1.142857,169,2,6,95.480226,1.129944,0.35197263760738146,284,25144,3.519726376073815,0.03977091950365893
2020-09-10,175,0.574713,168,2,5,96,1.142857,0.34799554565701557,287,25144,3.4799554565701563,0.03977091950365893
2020-09-09,174,0,167,2,5,95.977011,1.149425,0.34600699968183263,289,25144,3.460069996818327,0.03977091950365893
2020-09-08,174,0,167,2,5,95.977011,1.149425,0.34600699968183263,289,25144,3.460069996818327,0.03977091950365893
2020-09-07,174,0,167,2,5,95.977011,1.149425,0.34600699968183263,289,25144,3.460069996818327,0.03977091950365893
2020-09-06,174,0,167,2,5,95.977011,1.149425,0.34600699968183263,289,25144,3.460069996818327,0.03977091950365893
2020-09-05,174,1.162791,167,2,5,95.977011,1.149425,0.34600699968183263,289,25144,3.460069996818327,0.03977091950365893
2020-09-04,172,0,167,2,3,97.093023,1.162791,0.34202990773146674,292,25144,3.4202990773146675,0.03977091950365893
2020-09-03,172,0,164,2,6,95.348837,1.162791,0.34202990773146674,292,25144,3.4202990773146675,0.03977091950365893
2020-09-02,172,0,164,2,6,95.348837,1.162791,0.34202990773146674,292,25144,3.4202990773146675,0.03977091950365893
2020-09-01,172,0.584795,164,2,6,95.348837,1.162791,0.34202990773146674,292,25144,3.4202990773146675,0.03977091950365893
2020-08-31,171,0,164,2,5,95.906433,1.169591,0.3400413617562838,294,25144,3.400413617562838,0.03977091950365893
2020-08-30,171,0,164,2,5,95.906433,1.169591,0.3400413617562838,294,25144,3.400413617562838,0.03977091950365893
2020-08-29,171,0,163,2,6,95.321637,1.169591,0.3400413617562838,294,25144,3.400413617562838,0.03977091950365893
2020-08-28,171,0.588235,161,2,8,94.152047,1.169591,0.3400413617562838,294,25144,3.400413617562838,0.03977091950365893
2020-08-27,170,0.591716,161,2,7,94.705882,1.176471,0.33805281578110086,296,25144,3.3805281578110087,0.03977091950365893
2020-08-26,169,0.595238,161,2,6,95.266272,1.183432,0.3360642698059179,298,25144,3.3606426980591793,0.03977091950365893
2020-08-25,168,0,161,2,5,95.833333,1.190476,0.33407572383073497,299,25144,3.34075723830735,0.03977091950365893
2020-08-24,168,0.598802,160,2,6,95.238095,1.190476,0.33407572383073497,299,25144,3.34075723830735,0.03977091950365893
2020-08-23,167,0,160,2,5,95.808383,1.197605,0.33208717785555203,301,25144,3.3208717785555204,0.03977091950365893
2020-08-22,167,0,160,2,5,95.808383,1.197605,0.33208717785555203,301,25144,3.3208717785555204,0.03977091950365893
2020-08-21,167,1.212121,160,2,5,95.808383,1.197605,0.33208717785555203,301,25144,3.3208717785555204,0.03977091950365893
2020-08-20,165,0,158,2,5,95.757576,1.212121,0.32811008590518614,305,25144,3.2811008590518616,0.03977091950365893
2020-08-19,165,0.609756,156,1,8,94.545455,0.606061,0.32811008590518614,305,50288,3.2811008590518616,0.019885459751829464
2020-08-18,164,0,154,1,9,93.902439,0.609756,0.3261215399300032,307,50288,3.261215399300032,0.019885459751829464
2020-08-17,164,0,154,1,9,93.902439,0.609756,0.3261215399300032,307,50288,3.261215399300032,0.019885459751829464
2020-08-16,164,1.234568,154,1,9,93.902439,0.609756,0.3261215399300032,307,50288,3.261215399300032,0.019885459751829464
2020-08-15,162,0,153,1,8,94.444444,0.617284,0.3221444479796373,310,50288,3.2214444797963733,0.019885459751829464
2020-08-14,162,0,151,1,10,93.209877,0.617284,0.3221444479796373,310,50288,3.2214444797963733,0.019885459751829464
2020-08-13,162,0,151,1,10,93.209877,0.617284,0.3221444479796373,310,50288,3.2214444797963733,0.019885459751829464
2020-08-12,162,0,151,1,10,93.209877,0.617284,0.3221444479796373,310,50288,3.2214444797963733,0.019885459751829464
2020-08-11,162,0,151,1,10,93.209877,0.617284,0.3221444479796373,310,50288,3.2214444797963733,0.019885459751829464
2020-08-10,162,0,149,1,12,91.975309,0.617284,0.3221444479796373,310,50288,3.2214444797963733,0.019885459751829464
2020-08-09,162,1.25,149,1,12,91.975309,0.617284,0.3221444479796373,310,50288,3.2214444797963733,0.019885459751829464
2020-08-08,160,0.628931,149,1,10,93.125,0.625,0.3181673560292714,314,50288,3.181673560292714,0.019885459751829464
2020-08-07,159,1.273885,149,1,9,93.710692,0.628931,0.31617881005408843,316,50288,3.1617881005408845,0.019885459751829464
2020-08-06,157,1.948052,148,1,8,94.267516,0.636943,0.31220171810372255,320,50288,3.1220171810372257,0.019885459751829464
2020-08-05,154,0,148,1,5,96.103896,0.649351,0.3062360801781737,327,50288,3.0623608017817374,0.019885459751829464
2020-08-04,154,0,148,1,5,96.103896,0.649351,0.3062360801781737,327,50288,3.0623608017817374,0.019885459751829464
2020-08-03,154,0,148,1,5,96.103896,0.649351,0.3062360801781737,327,50288,3.0623608017817374,0.019885459751829464
2020-08-02,154,1.315789,148,1,5,96.103896,0.649351,0.3062360801781737,327,50288,3.0623608017817374,0.019885459751829464
2020-08-01,152,0,148,1,3,97.368421,0.657895,0.30225898822780783,331,50288,3.0225898822780786,0.019885459751829464
2020-07-31,152,0,148,1,3,97.368421,0.657895,0.30225898822780783,331,50288,3.0225898822780786,0.019885459751829464
2020-07-30,152,0,148,1,3,97.368421,0.657895,0.30225898822780783,331,50288,3.0225898822780786,0.019885459751829464
2020-07-29,152,0,148,1,3,97.368421,0.657895,0.30225898822780783,331,50288,3.0225898822780786,0.019885459751829464
2020-07-28,152,0,146,1,5,96.052632,0.657895,0.30225898822780783,331,50288,3.0225898822780786,0.019885459751829464
2020-07-27,152,0.662252,146,1,5,96.052632,0.657895,0.30225898822780783,331,50288,3.0225898822780786,0.019885459751829464
2020-07-26,151,0,144,1,6,95.364238,0.662252,0.3002704422526249,333,50288,3.002704422526249,0.019885459751829464
2020-07-25,151,0.666667,144,1,6,95.364238,0.662252,0.3002704422526249,333,50288,3.002704422526249,0.019885459751829464
2020-07-24,150,0,144,1,5,96,0.666667,0.29828189627744195,335,50288,2.9828189627744197,0.019885459751829464
2020-07-23,150,1.351351,143,1,6,95.333333,0.666667,0.29828189627744195,335,50288,2.9828189627744197,0.019885459751829464
2020-07-22,148,0,143,1,4,96.621622,0.675676,0.29430480432707606,340,50288,2.9430480432707604,0.019885459751829464
2020-07-21,148,0,143,1,4,96.621622,0.675676,0.29430480432707606,340,50288,2.9430480432707604,0.019885459751829464
2020-07-20,148,1.369863,143,1,4,96.621622,0.675676,0.29430480432707606,340,50288,2.9430480432707604,0.019885459751829464
2020-07-19,146,0,143,1,2,97.945205,0.684932,0.2903277123767101,344,50288,2.9032771237671016,0.019885459751829464
2020-07-18,146,0,143,1,2,97.945205,0.684932,0.2903277123767101,344,50288,2.9032771237671016,0.019885459751829464
2020-07-17,146,0,142,1,3,97.260274,0.684932,0.2903277123767101,344,50288,2.9032771237671016,0.019885459751829464
2020-07-16,146,0.689655,142,1,3,97.260274,0.684932,0.2903277123767101,344,50288,2.9032771237671016,0.019885459751829464
2020-07-15,145,0.694444,141,1,3,97.241379,0.689655,0.2883391664015272,347,50288,2.883391664015272,0.019885459751829464
2020-07-14,144,0,139,1,4,96.527778,0.694444,0.28635062042634424,349,50288,2.8635062042634427,0.019885459751829464
2020-07-13,144,0,137,1,6,95.138889,0.694444,0.28635062042634424,349,50288,2.8635062042634427,0.019885459751829464
2020-07-12,144,0,137,1,6,95.138889,0.694444,0.28635062042634424,349,50288,2.8635062042634427,0.019885459751829464
2020-07-11,144,0,137,1,6,95.138889,0.694444,0.28635062042634424,349,50288,2.8635062042634427,0.019885459751829464
2020-07-10,144,0.699301,137,1,6,95.138889,0.694444,0.28635062042634424,349,50288,2.8635062042634427,0.019885459751829464
2020-07-09,143,0.704225,137,1,5,95.804196,0.699301,0.2843620744511613,352,50288,2.8436207445116133,0.019885459751829464
2020-07-08,142,0.70922,137,1,4,96.478873,0.704225,0.28237352847597835,354,50288,2.823735284759784,0.019885459751829464
2020-07-07,141,0.714286,136,1,4,96.453901,0.70922,0.2803849825007954,357,50288,2.8038498250079544,0.019885459751829464
2020-07-06,140,0.719424,135,1,4,96.428571,0.714286,0.27839643652561247,359,50288,2.783964365256125,0.019885459751829464
2020-07-05,139,0,133,1,5,95.683453,0.719424,0.2764078905504295,362,50288,2.7640789055042956,0.019885459751829464
2020-07-04,139,0,133,1,5,95.683453,0.719424,0.2764078905504295,362,50288,2.7640789055042956,0.019885459751829464
2020-07-03,139,0.724638,131,1,7,94.244604,0.719424,0.2764078905504295,362,50288,2.7640789055042956,0.019885459751829464
2020-07-02,138,0,130,1,7,94.202899,0.724638,0.2744193445752466,364,50288,2.744193445752466,0.019885459751829464
2020-07-01,138,0,130,1,7,94.202899,0.724638,0.2744193445752466,364,50288,2.744193445752466,0.019885459751829464
2020-06-30,138,0,129,1,8,93.478261,0.724638,0.2744193445752466,364,50288,2.744193445752466,0.019885459751829464
2020-06-29,138,0,125,1,12,90.57971,0.724638,0.2744193445752466,364,50288,2.744193445752466,0.019885459751829464
2020-06-28,138,0,125,1,12,90.57971,0.724638,0.2744193445752466,364,50288,2.744193445752466,0.019885459751829464
2020-06-27,138,1.470588,125,1,12,90.57971,0.724638,0.2744193445752466,364,50288,2.744193445752466,0.019885459751829464
2020-06-26,136,0.740741,123,1,12,90.441176,0.735294,0.2704422526248807,370,50288,2.704422526248807,0.019885459751829464
2020-06-25,135,0,122,1,12,90.37037,0.740741,0.26845370664969775,373,50288,2.6845370664969774,0.019885459751829464
2020-06-24,135,0.746269,122,1,12,90.37037,0.740741,0.26845370664969775,373,50288,2.6845370664969774,0.019885459751829464
2020-06-23,134,0.75188,111,1,22,82.835821,0.746269,0.2664651606745148,375,50288,2.664651606745148,0.019885459751829464
2020-06-22,133,0,105,1,27,78.947368,0.75188,0.26447661469933187,378,50288,2.6447661469933186,0.019885459751829464
2020-06-21,133,0.757576,103,1,29,77.443609,0.75188,0.26447661469933187,378,50288,2.6447661469933186,0.019885459751829464
2020-06-20,132,1.538462,98,1,33,74.242424,0.757576,0.2624880687241489,381,50288,2.624880687241489,0.019885459751829464
2020-06-19,130,0.775194,98,1,31,75.384615,0.769231,0.258510976773783,387,50288,2.5851097677378303,0.019885459751829464
2020-06-18,129,0,91,1,37,70.542636,0.775194,0.25652243079860004,390,50288,2.565224307986001,0.019885459751829464
2020-06-17,129,0,89,1,39,68.992248,0.775194,0.25652243079860004,390,50288,2.565224307986001,0.019885459751829464
2020-06-16,129,0,88,1,40,68.217054,0.775194,0.25652243079860004,390,50288,2.565224307986001,0.019885459751829464
2020-06-15,129,0,84,1,44,65.116279,0.775194,0.25652243079860004,390,50288,2.565224307986001,0.019885459751829464
2020-06-14,129,0,83,1,45,64.341085,0.775194,0.25652243079860004,390,50288,2.565224307986001,0.019885459751829464
