"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-08,357,0,326,24,7,91.316527,6.722689,0.4219858156028369,237,3525,4.219858156028369,0.28368794326241137
2020-11-07,357,0,326,24,7,91.316527,6.722689,0.4219858156028369,237,3525,4.219858156028369,0.28368794326241137
2020-11-06,357,0,326,24,7,91.316527,6.722689,0.4219858156028369,237,3525,4.219858156028369,0.28368794326241137
2020-11-05,357,0,324,24,9,90.756303,6.722689,0.4219858156028369,237,3525,4.219858156028369,0.28368794326241137
2020-11-04,357,0.280899,324,24,9,90.756303,6.722689,0.4219858156028369,237,3525,4.219858156028369,0.28368794326241137
2020-11-03,356,0.28169,324,24,8,91.011236,6.741573,0.42080378250591016,238,3525,4.208037825059102,0.28368794326241137
2020-11-02,355,0.566572,324,24,7,91.267606,6.760563,0.41962174940898345,238,3525,4.196217494089835,0.28368794326241137
2020-11-01,353,0,324,24,5,91.784703,6.798867,0.41725768321513,240,3525,4.1725768321513,0.28368794326241137
2020-10-31,353,0,324,24,5,91.784703,6.798867,0.41725768321513,240,3525,4.1725768321513,0.28368794326241137
2020-10-30,353,0.284091,324,24,5,91.784703,6.798867,0.41725768321513,240,3525,4.1725768321513,0.28368794326241137
2020-10-29,352,0,324,24,4,92.045455,6.818182,0.4160756501182033,240,3525,4.160756501182034,0.28368794326241137
2020-10-28,352,0,321,24,7,91.193182,6.818182,0.4160756501182033,240,3525,4.160756501182034,0.28368794326241137
2020-10-27,352,0.2849,321,24,7,91.193182,6.818182,0.4160756501182033,240,3525,4.160756501182034,0.28368794326241137
2020-10-26,351,0.862069,321,24,6,91.452991,6.837607,0.4148936170212766,241,3525,4.1489361702127665,0.28368794326241137
2020-10-25,348,0,321,24,3,92.241379,6.896552,0.41134751773049644,243,3525,4.113475177304965,0.28368794326241137
2020-10-24,348,0,321,24,3,92.241379,6.896552,0.41134751773049644,243,3525,4.113475177304965,0.28368794326241137
2020-10-23,348,0,321,24,3,92.241379,6.896552,0.41134751773049644,243,3525,4.113475177304965,0.28368794326241137
2020-10-22,348,0,321,24,3,92.241379,6.896552,0.41134751773049644,243,3525,4.113475177304965,0.28368794326241137
2020-10-21,348,0,321,24,3,92.241379,6.896552,0.41134751773049644,243,3525,4.113475177304965,0.28368794326241137
2020-10-20,348,0,321,24,3,92.241379,6.896552,0.41134751773049644,243,3525,4.113475177304965,0.28368794326241137
2020-10-19,348,0,321,24,3,92.241379,6.896552,0.41134751773049644,243,3525,4.113475177304965,0.28368794326241137
2020-10-18,348,0,319,24,5,91.666667,6.896552,0.41134751773049644,243,3525,4.113475177304965,0.28368794326241137
2020-10-17,348,0,319,24,5,91.666667,6.896552,0.41134751773049644,243,3525,4.113475177304965,0.28368794326241137
2020-10-16,348,0,319,24,5,91.666667,6.896552,0.41134751773049644,243,3525,4.113475177304965,0.28368794326241137
2020-10-15,348,0,319,24,5,91.666667,6.896552,0.41134751773049644,243,3525,4.113475177304965,0.28368794326241137
2020-10-14,348,0.578035,319,24,5,91.666667,6.896552,0.41134751773049644,243,3525,4.113475177304965,0.28368794326241137
2020-10-13,346,0,317,24,5,91.618497,6.936416,0.408983451536643,245,3525,4.08983451536643,0.28368794326241137
2020-10-12,346,0,316,24,6,91.32948,6.936416,0.408983451536643,245,3525,4.08983451536643,0.28368794326241137
2020-10-11,346,0.289855,316,24,6,91.32948,6.936416,0.408983451536643,245,3525,4.08983451536643,0.28368794326241137
2020-10-10,345,0,316,24,5,91.594203,6.956522,0.4078014184397163,245,3525,4.078014184397164,0.28368794326241137
2020-10-09,345,0,316,24,5,91.594203,6.956522,0.4078014184397163,245,3525,4.078014184397164,0.28368794326241137
2020-10-08,345,0,316,24,5,91.594203,6.956522,0.4078014184397163,245,3525,4.078014184397164,0.28368794326241137
2020-10-07,345,0,316,24,5,91.594203,6.956522,0.4078014184397163,245,3525,4.078014184397164,0.28368794326241137
2020-10-06,345,0.290698,316,24,5,91.594203,6.956522,0.4078014184397163,245,3525,4.078014184397164,0.28368794326241137
2020-10-05,344,0.584795,316,24,4,91.860465,6.976744,0.4066193853427896,246,3525,4.0661938534278965,0.28368794326241137
2020-10-04,342,0,315,24,3,92.105263,7.017544,0.40425531914893614,247,3525,4.042553191489362,0.28368794326241137
2020-10-03,342,0.293255,315,24,3,92.105263,7.017544,0.40425531914893614,247,3525,4.042553191489362,0.28368794326241137
2020-10-02,341,0.294118,315,24,2,92.375367,7.038123,0.4030732860520095,248,3525,4.030732860520095,0.28368794326241137
2020-10-01,340,0,315,24,1,92.647059,7.058824,0.40189125295508277,249,3525,4.0189125295508275,0.28368794326241137
2020-09-30,340,0,315,24,1,92.647059,7.058824,0.40189125295508277,249,3525,4.0189125295508275,0.28368794326241137
2020-09-29,340,0,315,24,1,92.647059,7.058824,0.40189125295508277,249,3525,4.0189125295508275,0.28368794326241137
2020-09-28,340,0,315,24,1,92.647059,7.058824,0.40189125295508277,249,3525,4.0189125295508275,0.28368794326241137
2020-09-27,340,0,314,24,2,92.352941,7.058824,0.40189125295508277,249,3525,4.0189125295508275,0.28368794326241137
2020-09-26,340,0,314,24,2,92.352941,7.058824,0.40189125295508277,249,3525,4.0189125295508275,0.28368794326241137
2020-09-25,340,0,314,24,2,92.352941,7.058824,0.40189125295508277,249,3525,4.0189125295508275,0.28368794326241137
2020-09-24,340,0,312,24,4,91.764706,7.058824,0.40189125295508277,249,3525,4.0189125295508275,0.28368794326241137
2020-09-23,340,0,312,24,4,91.764706,7.058824,0.40189125295508277,249,3525,4.0189125295508275,0.28368794326241137
2020-09-22,340,0,312,24,4,91.764706,7.058824,0.40189125295508277,249,3525,4.0189125295508275,0.28368794326241137
2020-09-21,340,0.294985,312,24,4,91.764706,7.058824,0.40189125295508277,249,3525,4.0189125295508275,0.28368794326241137
2020-09-20,339,0,312,24,3,92.035398,7.079646,0.40070921985815605,250,3525,4.00709219858156,0.28368794326241137
2020-09-19,339,0,312,24,3,92.035398,7.079646,0.40070921985815605,250,3525,4.00709219858156,0.28368794326241137
2020-09-18,339,0,312,24,3,92.035398,7.079646,0.40070921985815605,250,3525,4.00709219858156,0.28368794326241137
2020-09-17,339,0,312,24,3,92.035398,7.079646,0.40070921985815605,250,3525,4.00709219858156,0.28368794326241137
2020-09-16,339,0,312,24,3,92.035398,7.079646,0.40070921985815605,250,3525,4.00709219858156,0.28368794326241137
2020-09-15,339,0,312,24,3,92.035398,7.079646,0.40070921985815605,250,3525,4.00709219858156,0.28368794326241137
2020-09-14,339,0.593472,312,24,3,92.035398,7.079646,0.40070921985815605,250,3525,4.00709219858156,0.28368794326241137
2020-09-13,337,0,312,24,1,92.581602,7.121662,0.3983451536643026,251,3525,3.983451536643026,0.28368794326241137
2020-09-12,337,0,312,24,1,92.581602,7.121662,0.3983451536643026,251,3525,3.983451536643026,0.28368794326241137
2020-09-11,337,0,312,24,1,92.581602,7.121662,0.3983451536643026,251,3525,3.983451536643026,0.28368794326241137
2020-09-10,337,0,312,24,1,92.581602,7.121662,0.3983451536643026,251,3525,3.983451536643026,0.28368794326241137
2020-09-09,337,0,312,24,1,92.581602,7.121662,0.3983451536643026,251,3525,3.983451536643026,0.28368794326241137
2020-09-08,337,0,312,24,1,92.581602,7.121662,0.3983451536643026,251,3525,3.983451536643026,0.28368794326241137
2020-09-07,337,0,312,24,1,92.581602,7.121662,0.3983451536643026,251,3525,3.983451536643026,0.28368794326241137
2020-09-06,337,0.297619,312,24,1,92.581602,7.121662,0.3983451536643026,251,3525,3.983451536643026,0.28368794326241137
2020-09-05,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-09-04,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-09-03,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-09-02,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-09-01,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-31,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-30,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-29,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-28,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-27,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-26,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-25,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-24,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-23,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-22,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-21,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-20,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-19,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-18,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-17,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-16,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-15,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-14,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-13,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-12,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-11,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-10,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-09,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-08,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-07,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-06,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-05,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-04,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-03,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-02,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-08-01,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-31,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-30,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-29,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-28,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-27,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-26,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-25,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-24,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-23,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-22,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-21,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-20,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-19,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-18,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-17,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-16,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-15,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-14,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-13,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-12,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-11,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-10,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-09,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-08,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-07,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-06,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-05,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-04,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-03,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-02,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-07-01,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-30,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-29,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-28,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-27,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-26,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-25,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-24,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-23,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-22,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-21,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-20,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-19,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-18,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-17,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-16,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-15,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-14,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-13,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-12,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-11,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-10,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-09,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-08,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-07,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-06,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-05,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-04,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-03,336,0,312,24,0,92.857143,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-02,336,0,311,24,1,92.559524,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-06-01,336,0,311,24,1,92.559524,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-05-31,336,0,309,24,3,91.964286,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-05-30,336,0,309,24,3,91.964286,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-05-29,336,0,309,24,3,91.964286,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-05-28,336,0,306,24,6,91.071429,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-05-27,336,0,306,24,6,91.071429,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-05-26,336,0,306,24,6,91.071429,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-05-25,336,0,305,24,7,90.77381,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-05-24,336,0,303,24,9,90.178571,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-05-23,336,0,303,24,9,90.178571,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-05-22,336,0,303,24,9,90.178571,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-05-21,336,0,303,24,9,90.178571,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-05-20,336,0.298507,302,24,10,89.880952,7.142857,0.3971631205673759,252,3525,3.9716312056737593,0.28368794326241137
2020-05-19,335,0,300,24,11,89.552239,7.164179,0.3959810874704492,253,3525,3.959810874704492,0.28368794326241137
2020-05-18,335,0,296,24,15,88.358209,7.164179,0.3959810874704492,253,3525,3.959810874704492,0.28368794326241137
2020-05-17,335,0,285,24,26,85.074627,7.164179,0.3959810874704492,253,3525,3.959810874704492,0.28368794326241137
2020-05-16,335,0.299401,285,24,26,85.074627,7.164179,0.3959810874704492,253,3525,3.959810874704492,0.28368794326241137
2020-05-15,334,0.60241,285,24,25,85.329341,7.185629,0.3947990543735225,253,3525,3.9479905437352247,0.28368794326241137
2020-05-14,332,0,285,23,24,85.843373,6.927711,0.39243498817966904,255,3678,3.9243498817966906,0.2718676122931442
2020-05-13,332,0.302115,274,23,35,82.53012,6.927711,0.39243498817966904,255,3678,3.9243498817966906,0.2718676122931442
2020-05-12,331,0.30303,272,23,36,82.175227,6.94864,0.3912529550827423,256,3678,3.9125295508274234,0.2718676122931442
2020-05-11,330,0,271,23,36,82.121212,6.969697,0.3900709219858156,256,3678,3.900709219858156,0.2718676122931442
2020-05-10,330,0.303951,271,23,36,82.121212,6.969697,0.3900709219858156,256,3678,3.900709219858156,0.2718676122931442
2020-05-09,329,0,271,23,35,82.370821,6.990881,0.3888888888888889,257,3678,3.8888888888888893,0.2718676122931442
2020-05-08,329,0,271,23,35,82.370821,6.990881,0.3888888888888889,257,3678,3.8888888888888893,0.2718676122931442
2020-05-07,329,0.611621,271,23,35,82.370821,6.990881,0.3888888888888889,257,3678,3.8888888888888893,0.2718676122931442
2020-05-06,327,0.306748,271,23,33,82.874618,7.033639,0.38652482269503546,259,3678,3.8652482269503547,0.2718676122931442
2020-05-05,326,0.307692,271,23,32,83.128834,7.055215,0.38534278959810875,260,3678,3.853427895981088,0.2718676122931442
2020-05-04,325,1.246106,271,23,31,83.384615,7.076923,0.38416075650118203,260,3678,3.8416075650118207,0.2718676122931442
2020-05-03,321,0.3125,271,22,28,84.423676,6.853583,0.37943262411347517,264,3845,3.794326241134752,0.2600472813238771
2020-05-02,320,1.265823,271,22,27,84.6875,6.875,0.37825059101654845,264,3845,3.7825059101654848,0.2600472813238771
2020-05-01,316,0.31746,271,22,23,85.759494,6.962025,0.3735224586288416,268,3845,3.735224586288416,0.2600472813238771
2020-04-30,315,0.638978,260,21,34,82.539683,6.666667,0.3723404255319149,269,4029,3.7234042553191493,0.24822695035460995
2020-04-29,313,1.294498,258,21,34,82.428115,6.709265,0.36997635933806144,270,4029,3.699763593380615,0.24822695035460995
2020-04-28,309,0.324675,252,21,36,81.553398,6.796117,0.36524822695035464,274,4029,3.652482269503546,0.24822695035460995
2020-04-27,308,0,248,20,40,80.519481,6.493506,0.3640661938534279,275,4230,3.6406619385342793,0.2364066193853428
2020-04-26,308,0,247,18,43,80.194805,5.844156,0.3640661938534279,275,4700,3.6406619385342793,0.2127659574468085
