"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-03,67553,0.444583,64815,574,2164,95.946886,0.849703,0.2048196424077595,488,57459,2.0481964240775947,0.017403590475930594
2020-11-02,67254,0.145929,64466,571,2217,95.854522,0.84902,0.20391307907112127,490,57761,2.0391307907112126,0.017312630943826426
2020-11-01,67156,0.334668,64466,570,2120,95.994401,0.84877,0.203615944599581,491,57863,2.03615944599581,0.017282311099791704
2020-10-31,66932,0.456265,64235,566,2131,95.970537,0.845634,0.20293678009320323,493,58272,2.0293678009320324,0.017161031723652815
2020-10-30,66628,0.355465,63864,563,2201,95.851594,0.84499,0.20201505683454768,495,58582,2.0201505683454766,0.017070072191548647
2020-10-29,66392,0.379492,63581,561,2250,95.766056,0.844981,0.2012995085153282,497,58791,2.0129950851532823,0.017009432503479204
2020-10-28,66141,0.394651,63323,558,2260,95.739405,0.843652,0.2005384804300567,499,59107,2.005384804300567,0.016918472971375036
2020-10-27,65881,0.325887,63044,556,2281,95.693751,0.843946,0.1997501644851539,501,59320,1.997501644851539,0.016857833283305593
2020-10-26,65667,0.551243,62876,552,2239,95.749768,0.840605,0.19910131982281085,502,59749,1.9910131982281085,0.016736553907166704
2020-10-25,65307,0.59147,62509,549,2249,95.71562,0.840645,0.19800980543756086,505,60076,1.9800980543756084,0.016645594375062536
2020-10-24,64923,0.307459,62033,544,2346,95.548573,0.837916,0.1968455234266275,508,60628,1.9684552342662751,0.016493995154888925
2020-10-23,64724,0.442279,61957,542,2225,95.724924,0.837402,0.19624215853033655,510,60852,1.9624215853033653,0.01643335546681948
2020-10-22,64439,0.670208,61658,540,2241,95.684291,0.838002,0.19537804297534694,512,61077,1.9537804297534695,0.016372715778750036
2020-10-21,64010,0.280428,61068,534,2408,95.403843,0.834245,0.19407732166625738,515,61763,1.9407732166625737,0.0161907967145417
2020-10-20,63831,0.484864,60910,534,2387,95.423854,0.836584,0.19353459645803583,517,61763,1.9353459645803583,0.0161907967145417
2020-10-19,63523,0.632089,60604,531,2388,95.404814,0.835918,0.1926007452617664,519,62112,1.9260074526176638,0.016099837182437536
2020-10-18,63124,0.50152,60080,525,2519,95.177745,0.831696,0.19139098348478098,522,62822,1.9139098348478096,0.0159179181182292
2020-10-17,62809,0.353103,59756,522,2531,95.139232,0.831091,0.19043590839768723,525,63183,1.9043590839768723,0.015826958586125036
2020-10-16,62588,0.497768,59624,520,2444,95.264268,0.83083,0.18976583984451986,527,63426,1.8976583984451985,0.01576631889805559
2020-10-15,62278,0.529459,59291,518,2469,95.203764,0.831754,0.18882592467944348,530,63671,1.8882592467944346,0.015705679209986147
2020-10-14,61950,0.499659,58951,514,2485,95.158999,0.829701,0.18783143379510459,532,64167,1.8783143379510459,0.015584399833847256
2020-10-13,61642,0.526754,58613,511,2518,95.086143,0.82898,0.18689758259883513,535,64543,1.8689758259883513,0.01549344030174309
2020-10-12,61319,0.361714,58306,509,2504,95.086352,0.830085,0.1859182516365136,538,64797,1.8591825163651359,0.015432800613673645
2020-10-11,61098,0.529814,58069,505,2524,95.042391,0.826541,0.18524818308334623,540,65310,1.8524818308334623,0.015311521237534756
2020-10-10,60776,0.719234,57704,502,2570,94.945373,0.825984,0.1842718841054282,543,65701,1.8427188410542819,0.01522056170543059
2020-10-09,60342,0.526439,57221,498,2623,94.827815,0.825296,0.18295600287432123,547,66228,1.8295600287432123,0.0150992823292917
2020-10-08,60026,0.750264,56837,496,2693,94.687302,0.826309,0.18199789580282402,549,66495,1.8199789580282402,0.015038642641222255
2020-10-07,59579,0.397688,56165,491,2923,94.269793,0.824116,0.18064259877447192,554,67173,1.8064259877447193,0.014887043421048643
2020-10-06,59343,0.673498,56058,489,2796,94.464385,0.824023,0.17992705045525248,556,67447,1.7992705045525248,0.014826403732979198
2020-10-05,58946,0.569849,55633,485,2828,94.379602,0.822787,0.178723352647074,560,68004,1.78723352647074,0.014705124356840309
2020-10-04,58612,0.642192,55281,480,2851,94.316863,0.818945,0.17771066985631429,563,68712,1.7771066985631427,0.014553525136666698
2020-10-03,58238,1.36457,54854,477,2907,94.189361,0.819053,0.17657670768941566,566,69144,1.7657670768941567,0.014462565604562532
2020-10-02,57454,0.461619,53955,472,3027,93.909911,0.821527,0.17419963191709345,574,69876,1.7419963191709344,0.01431096638438892
2020-10-01,57190,0.833965,53835,471,2884,94.13359,0.823571,0.17339918803457677,577,70025,1.7339918803457677,0.014280646540354198
2020-09-30,56717,0.644142,53366,470,2881,94.091719,0.828676,0.1719650594117344,582,70174,1.7196505941173441,0.014250326696319475
2020-09-29,56354,1.036288,52970,466,2918,93.995102,0.826916,0.170864449073274,585,70776,1.7086444907327398,0.014129047320180586
2020-09-28,55776,0.824295,52324,460,2992,93.810958,0.824727,0.16911196208806703,591,71699,1.6911196208806702,0.013947128255972252
2020-09-27,55320,0.913917,51829,458,3033,93.689443,0.82791,0.1677293772000837,596,72012,1.677293772000837,0.013886488567902809
2020-09-26,54819,0.785042,51322,452,3045,93.620825,0.824532,0.16621035301394413,602,72968,1.6621035301394411,0.013704569503694475
2020-09-25,54392,1.03652,50879,449,3064,93.54133,0.825489,0.16491569567366146,606,73456,1.6491569567366147,0.013613609971590307
2020-09-24,53834,1.049273,50230,446,3158,93.305346,0.828473,0.16322384837652398,613,73950,1.6322384837652397,0.01352265043948614
2020-09-23,53275,1.119863,49649,444,3182,93.193806,0.833412,0.161528969094983,619,74283,1.61528969094983,0.013462010751416696
2020-09-22,52685,1.181102,49067,442,3176,93.13277,0.838948,0.1597400982969344,626,74619,1.5974009829693439,0.013401371063347252
2020-09-21,52070,0.832688,48369,437,3264,92.89226,0.839255,0.15787542788879896,633,75473,1.5787542788879896,0.01324977184317364
2020-09-20,51640,1.270788,47932,433,3275,92.81952,0.838497,0.1565716745953059,639,76170,1.565716745953059,0.013128492467034751
2020-09-19,50992,1.470559,47271,427,3294,92.702777,0.837386,0.1546069487018559,647,77241,1.546069487018559,0.012946573402826417
2020-09-18,50253,1.26141,46527,419,3307,92.585517,0.833781,0.15236631222768993,656,78715,1.523663122276899,0.012704014650548639
2020-09-17,49627,1.248597,45970,413,3244,92.631027,0.832208,0.1504682899911163,665,79859,1.504682899911163,0.012522095586340305
2020-09-16,49015,1.210019,45422,407,3186,92.669591,0.830358,0.1486127155361913,673,81036,1.4861271553619129,0.012340176522131971
2020-09-15,48429,1.239652,44942,402,3085,92.799769,0.830081,0.14683597267575657,681,82044,1.4683597267575657,0.01218857730195836
2020-09-14,47836,1.160996,44375,396,3065,92.764863,0.827828,0.14503800592449753,689,83287,1.4503800592449754,0.012006658237750026
2020-09-13,47287,1.211447,43866,390,3031,92.765454,0.824751,0.1433734464869913,697,84568,1.4337344648699129,0.011824739173541692
2020-09-12,46721,1.215338,43359,384,2978,92.804092,0.8219,0.141657343314626,706,85890,1.41657343314626,0.011642820109333358
2020-09-11,46160,1.510787,42857,377,2926,92.844454,0.816724,0.1399564000642781,715,87485,1.3995640006427807,0.011430581201090303
2020-09-10,45473,1.208547,42509,370,2594,93.481846,0.81367,0.13787342677909267,725,89140,1.3787342677909267,0.011218342292847247
2020-09-09,44930,1.46564,42212,366,2352,93.95059,0.8146,0.13622705924800724,734,90114,1.3622705924800724,0.011097062916708358
2020-09-08,44281,0.883968,41594,358,2329,93.931935,0.808473,0.13425930137015377,745,92128,1.3425930137015376,0.01085450416443058
2020-09-07,43893,0.702044,41531,352,2010,94.618732,0.80195,0.13308289142160654,751,93698,1.3308289142160654,0.010672585100222245
2020-09-06,43587,0.679094,41225,347,2015,94.580953,0.796109,0.13215510419414403,757,95048,1.3215510419414405,0.010520985880048635
2020-09-05,43293,0.686078,40774,343,2176,94.181507,0.792276,0.1312637007795232,762,96157,1.312637007795232,0.010399706503909745
2020-09-04,42998,0.726199,40392,338,2268,93.939253,0.786083,0.1303692653804989,767,97579,1.3036926538049889,0.010248107283736133
2020-09-03,42688,0.591465,40081,331,2276,93.892897,0.775394,0.1294293502154225,773,99643,1.294293502154225,0.010035868375493077
2020-09-02,42437,0.73587,39664,327,2446,93.465608,0.770554,0.12866832213015097,777,100861,1.2866832213015098,0.009914588999354188
2020-09-01,42127,0.558566,39538,323,2266,93.854298,0.766729,0.1277284069650746,783,102111,1.277284069650746,0.009793309623215299
2020-08-31,41893,1.132194,39275,320,2298,93.750746,0.763851,0.12701892261466208,787,103068,1.2701892261466208,0.009702350091111133
2020-08-30,41424,0.869311,38655,313,2456,93.315469,0.755601,0.1255969219294336,796,105373,1.2559692192943361,0.009490111182868076
2020-08-29,41067,0.852161,38250,307,2510,93.140478,0.747559,0.12451450349739403,803,107432,1.2451450349739401,0.009308192118659742
2020-08-28,40720,0.674957,37873,302,2545,93.00835,0.74165,0.12346240490938916,810,109211,1.2346240490938916,0.00915659289848613
2020-08-27,40447,1.208588,37200,298,2949,91.972211,0.736767,0.12263467316724125,815,110677,1.2263467316724124,0.009035313522347242
2020-08-26,39964,0.814813,36402,291,3271,91.086978,0.728155,0.12117022470036415,825,113339,1.2117022470036416,0.008823074614104186
2020-08-25,39641,0.744638,35869,284,3488,90.484599,0.71643,0.12019089373804262,832,116133,1.2019089373804261,0.00861083570586113
2020-08-24,39348,1.032198,35551,280,3517,90.350208,0.711599,0.11930252230782526,838,117792,1.1930252230782525,0.008489556329722241
2020-08-23,38946,1.074432,34987,273,3686,89.834643,0.700971,0.11808366457762942,847,120812,1.1808366457762942,0.008277317421479184
2020-08-22,38532,1.202921,34576,267,3689,89.733209,0.692931,0.11682842303459193,856,123527,1.168284230345919,0.00809539835727085
2020-08-21,38074,1.403574,33989,260,3825,89.270894,0.682881,0.11543977417780164,866,126853,1.1543977417780165,0.007883159449027795
2020-08-20,37547,1.172128,33261,252,4034,88.584973,0.671159,0.11384191839717178,878,130880,1.1384191839717177,0.007640600696750016
2020-08-19,37112,2.090669,32944,248,3920,88.769131,0.668247,0.11252300518166136,889,132991,1.1252300518166136,0.007519321320611128
2020-08-18,36352,1.820626,32062,242,4048,88.198724,0.665713,0.11021869703502246,907,136288,1.1021869703502247,0.007337402256402794
2020-08-17,35702,1.05579,30973,236,4493,86.754243,0.661027,0.10824790717276551,924,139753,1.0824790717276551,0.00715548319219446
2020-08-16,35329,2.319856,30973,232,4124,87.670186,0.656684,0.10711697699027037,934,142162,1.0711697699027036,0.0070342038160555705
2020-08-15,34528,2.090417,29328,225,4975,84.939759,0.651645,0.10468835748308912,955,146585,1.0468835748308911,0.006821964907812515
2020-08-14,33821,1.494463,27825,220,5776,82.27137,0.650483,0.10254474450983425,975,149917,1.0254474450983424,0.0066703656876389034
2020-08-13,33323,2.048754,27213,216,5894,81.664316,0.648201,0.10103481627690508,990,152693,1.0103481627690507,0.006549086311500014
2020-08-12,32654,2.856963,25659,211,6784,78.578428,0.646169,0.09900641871098216,1010,156311,0.9900641871098216,0.0063974870913264025
2020-08-11,31747,1.415155,23704,204,7839,74.665323,0.64258,0.09625640885703285,1039,161675,0.9625640885703285,0.006185248183083347
2020-08-10,31304,2.270574,22992,200,8112,73.447483,0.638896,0.09491323976629465,1054,164908,0.9491323976629465,0.006063968806944458
2020-08-09,30609,3.227438,22042,194,8373,72.0115,0.633801,0.09280601060588145,1078,170009,0.9280601060588145,0.005882049742736124
2020-08-08,29652,2.047699,21006,187,8459,70.841764,0.630649,0.08990440153175853,1112,176373,0.8990440153175853,0.0056698108344930675
2020-08-07,29057,2.620519,20059,181,8817,69.033279,0.622914,0.08810037081169256,1135,182219,0.8810037081169255,0.005487891770284734
2020-08-06,28315,1.878171,19291,175,8849,68.129966,0.618047,0.08585063838431616,1165,188467,0.8585063838431616,0.0053059727060764
2020-08-05,27793,2.758162,18783,171,8839,67.581765,0.615263,0.08426794252570366,1187,192875,0.8426794252570365,0.005184693329937511
2020-08-04,27047,3.763523,18051,165,8831,66.73938,0.610049,0.08200608216071338,1219,199889,0.8200608216071337,0.005002774265729177
2020-08-03,26066,2.881276,16838,157,9071,64.59756,0.602317,0.07903170546090711,1265,210075,0.7903170546090712,0.004760215513451399
2020-08-02,25336,2.231368,15833,151,9352,62.492106,0.59599,0.0768183568463724,1302,218422,0.7681835684637239,0.004578296449243065
2020-08-01,24783,3.223791,15299,147,9337,61.731832,0.593149,0.07514166947125225,1331,224365,0.7514166947125225,0.004457017073104176
2020-07-31,24009,3.171329,14464,141,9404,60.244075,0.58728,0.07279491354296475,1374,233913,0.7279491354296475,0.004275098008895843
2020-07-30,23271,3.037414,13680,136,9455,58.785613,0.584418,0.07055730905320223,1417,242512,0.7055730905320223,0.004123498788722231
2020-07-29,22585,4.083137,12937,131,9517,57.281381,0.580031,0.06847736775242029,1460,251769,0.6847736775242029,0.00397189956854862
2020-07-28,21699,2.31034,12026,124,9549,55.421909,0.571455,0.06579102957094389,1520,265981,0.6579102957094389,0.003759660660305564
2020-07-27,21209,3.302323,11674,121,9414,55.042671,0.570513,0.0643053572132425,1555,272576,0.643053572132425,0.003668701128201397
2020-07-26,20531,2.901965,11105,116,9310,54.088939,0.564999,0.06224967178768833,1606,284325,0.6224967178768833,0.0035171019080277852
2020-07-25,19952,3.057851,10831,111,9010,54.285285,0.556335,0.06049415281807791,1653,297132,0.6049415281807791,0.003365502687854174
2020-07-24,19360,1.969873,10472,106,8782,54.090909,0.547521,0.05869921805122235,1704,311148,0.5869921805122235,0.0032139034676805624
2020-07-23,18986,3.302682,10149,103,8734,53.455177,0.542505,0.057565255884323735,1737,320211,0.5756525588432374,0.003122943935576396
2020-07-22,18379,2.785079,9872,98,8409,53.713477,0.533217,0.055724841351416095,1795,336548,0.5572484135141609,0.0029713447154027842
2020-07-21,17881,4.26847,9521,95,8265,53.246463,0.53129,0.054214913118486925,1845,347176,0.5421491311848692,0.0028803851832986172
2020-07-20,17149,2.369866,9387,90,7672,54.737886,0.524812,0.051995500535145255,1923,366463,0.5199550053514526,0.002728785963125006
2020-07-19,16752,3.496849,9279,87,7386,55.390401,0.519341,0.050791802726966775,1969,379100,0.5079180272696677,0.002637826431020839
2020-07-18,16186,3.709874,9127,83,6976,56.388237,0.512789,0.0490756995546015,2038,397370,0.49075699554601493,0.0025165470548819497
2020-07-17,15607,3.590867,9003,79,6525,57.685654,0.506183,0.04732018058499107,2113,417490,0.47320180584991073,0.002395267678743061
2020-07-16,15066,3.326246,8783,75,6208,58.296827,0.49781,0.0456798770227126,2189,439756,0.456798770227126,0.0022739883026041715
2020-07-15,14581,3.521477,8655,71,5855,59.358069,0.486935,0.04420936458702857,2262,464531,0.44209364587028566,0.0021527089264652827
2020-07-14,14085,3.634758,8327,67,5691,59.119631,0.475683,0.04270550032290634,2342,492264,0.4270550032290634,0.0020314295503263934
2020-07-13,13591,4.570285,8030,64,5497,59.083217,0.4709,0.04120770002759106,2427,515339,0.4120770002759106,0.0019404700182222264
2020-07-12,12997,3.867977,7852,60,5085,60.413942,0.461645,0.03940670129192856,2538,549695,0.3940670129192856,0.0018191906420833373
2020-07-11,12513,4.040908,7723,57,4733,61.719811,0.455526,0.037939220840648,2636,578626,0.37939220840647997,0.0017282311099791705
2020-07-10,12027,4.003805,7530,54,4443,62.609129,0.44899,0.0364656764205605,2742,610772,0.36465676420560494,0.0016372715778750035
2020-07-09,11564,4.255319,7287,51,4226,63.014528,0.441024,0.035061867641752856,2852,646700,0.35061867641752853,0.0015463120457708368
2020-07-08,11092,2.343606,7060,45,3987,63.649477,0.405698,0.033630771003313964,2973,732927,0.33630771003313964,0.001364392981562503
2020-07-07,10838,4.593708,6811,41,3986,62.843698,0.378299,0.03286064696483201,3043,804432,0.32860646964832013,0.0012431136054236137
2020-07-06,10362,3.413174,6628,37,3697,63.964486,0.357074,0.03141742238877924,3183,891397,0.31417422388779237,0.0011218342292847246
2020-07-05,10020,3.213844,6584,34,3402,65.708583,0.339321,0.030380483722791733,3292,970050,0.30380483722791735,0.0010308746971805578
2020-07-04,9708,3.320562,6425,31,3252,66.18253,0.319324,0.029434504588908398,3397,1063926,0.29434504588908394,0.000939915165076391
2020-07-03,9396,3.502974,6251,29,3116,66.52831,0.308642,0.028488525455025063,3510,1137300,0.2848852545502506,0.0008792754770069463
2020-07-02,9078,3.382303,6034,27,3017,66.468385,0.297422,0.027524354414720894,3633,1221544,0.2752435441472089,0.0008186357889375018
2020-07-01,8781,3.269434,5847,26,2908,66.586949,0.296094,0.026623855046889643,3756,1268527,0.2662385504688964,0.0007883159449027794
2020-06-30,8503,3.41766,5682,26,2795,66.823474,0.305774,0.025780963382724363,3879,1268527,0.2578096338272436,0.0007883159449027794
2020-06-29,8222,3.447408,5496,23,2703,66.84505,0.279737,0.024928975765348665,4011,1433987,0.24928975765348665,0.0006973564127986127
2020-06-28,7948,3.46264,5329,22,2597,67.048314,0.276799,0.024098212038797275,4150,1499168,0.24098212038797276,0.0006670365687638903
2020-06-27,7682,3.433419,5240,20,2422,68.211403,0.260349,0.02329170418747366,4293,1649085,0.2329170418747366,0.0006063968806944458
2020-06-26,7427,3.48335,5038,20,2369,67.83358,0.269288,0.022518548164588245,4441,1649085,0.22518548164588242,0.0006063968806944458
2020-06-25,7177,2.67525,4877,20,2280,67.953184,0.278668,0.021760552063720188,4595,1649085,0.21760552063720187,0.0006063968806944458
2020-06-24,6990,4.923446,4685,19,2286,67.02432,0.271817,0.02119357098027088,4718,1735879,0.2119357098027088,0.0005760770366597235
2020-06-23,6662,3.110974,4560,19,2083,68.447914,0.2852,0.02019908009593199,4951,1735879,0.20199080095931987,0.0005760770366597235
2020-06-22,6461,2.311956,4450,19,1992,68.874787,0.294072,0.01958965123083407,5105,1735879,0.1958965123083407,0.0005760770366597235
2020-06-21,6315,2.632862,4377,19,1919,69.311164,0.300871,0.019146981507927124,5223,1735879,0.19146981507927124,0.0005760770366597235
2020-06-20,6153,3.481332,4290,19,1844,69.722087,0.308792,0.018655800034564626,5360,1735879,0.18655800034564624,0.0005760770366597235
2020-06-19,5946,3.103867,4273,19,1654,71.863438,0.319543,0.01802817926304587,5547,1735879,0.18028179263045874,0.0005760770366597235
2020-06-18,5767,1.495952,4166,19,1582,72.238599,0.329461,0.017485454054824344,5719,1735879,0.17485454054824343,0.0005760770366597235
2020-06-17,5682,3.440743,4131,19,1532,72.703273,0.334389,0.017227735380529203,5805,1735879,0.17227735380529205,0.0005760770366597235
2020-06-16,5493,4.370131,4096,19,1378,74.567632,0.345895,0.016654690328272954,6004,1735879,0.16654690328272953,0.0005760770366597235
2020-06-15,5263,3.602362,4019,19,1225,76.363291,0.361011,0.01595733391547434,6267,1735879,0.1595733391547434,0.0005760770366597235
2020-06-14,5080,2.29561,3943,19,1118,77.61811,0.374016,0.015402480769638923,6492,1735879,0.1540248076963892,0.0005760770366597235
2020-06-13,4966,1.992196,3874,19,1073,78.010471,0.382602,0.015056834547643089,6642,1735879,0.1505683454764309,0.0005760770366597235
2020-06-12,4869,2.699852,3758,19,1092,77.182173,0.390224,0.014762732060506283,6774,1735879,0.1476273206050628,0.0005760770366597235
2020-06-11,4741,2.552455,3637,19,1085,76.713773,0.400759,0.014374638056861837,6957,1735879,0.14374638056861838,0.0005760770366597235
2020-06-10,4623,2.278761,3532,19,1072,76.400606,0.410989,0.014016863897252114,7134,1735879,0.14016863897252113,0.0005760770366597235
2020-06-09,4520,1.801802,3459,18,1043,76.526549,0.39823,0.013704569503694475,7297,1832317,0.13704569503694475,0.0005457571926250011
2020-06-08,4440,2.51674,3357,18,1065,75.608108,0.405405,0.013462010751416696,7428,1832317,0.13462010751416695,0.0005457571926250011
2020-06-07,4331,5.788959,3354,17,960,77.441699,0.392519,0.013131524451438224,7615,1940100,0.13131524451438223,0.0005154373485902789
2020-06-06,4094,2.1712,3268,17,809,79.824133,0.415242,0.012412944147815306,8056,1940100,0.12412944147815305,0.0005154373485902789
2020-06-05,4007,1.726326,3247,16,744,81.033192,0.399301,0.012149161504713221,8231,2061356,0.12149161504713221,0.0004851175045555566
2020-06-04,3939,2.498048,3087,16,836,78.370145,0.406194,0.011942986565277109,8373,2061356,0.1194298656527711,0.0004851175045555566
2020-06-03,3843,2.207447,3014,16,813,78.428311,0.416341,0.011651916062543776,8582,2061356,0.11651916062543775,0.0004851175045555566
2020-06-02,3760,1.566721,2908,15,837,77.340426,0.398936,0.011400261357055581,8772,2198780,0.1140026135705558,0.0004547976605208343
2020-06-01,3702,2.180513,2859,15,828,77.228525,0.405186,0.01122440626165419,8909,2198780,0.1122440626165419,0.0004547976605208343
2020-05-31,3623,2.171461,2837,15,771,78.305272,0.414022,0.010984879493779885,9103,2198780,0.10984879493779885,0.0004547976605208343
2020-05-30,3546,2.249135,2783,14,749,78.482798,0.394811,0.010751416694712523,9301,2355836,0.10751416694712523,0.00042447781648611205
2020-05-29,3468,0.696864,2728,14,726,78.662053,0.403691,0.01051492191124169,9510,2355836,0.1051492191124169,0.00042447781648611205
2020-05-28,3444,2.22618,2694,14,736,78.222997,0.406504,0.010442154285558357,9577,2355836,0.10442154285558355,0.00042447781648611205
2020-05-27,3369,2.401216,2668,14,687,79.192639,0.415554,0.010214755455297939,9790,2355836,0.10214755455297939,0.00042447781648611205
2020-05-26,3290,3.167137,2636,14,640,80.121581,0.425532,0.009975228687423633,10025,2355836,0.09975228687423633,0.00042447781648611205
2020-05-25,3189,0.790139,2607,13,569,81.749765,0.407651,0.009668998262672937,10342,2537054,0.09668998262672937,0.0003941579724513897
2020-05-24,3164,1.573034,2565,13,586,81.068268,0.410872,0.009593198652586132,10424,2537054,0.09593198652586132,0.0003941579724513897
2020-05-23,3115,2.873184,2532,13,570,81.284109,0.417335,0.009444631416815993,10588,2537054,0.09444631416815993,0.0003941579724513897
2020-05-22,3028,2.159244,2492,13,523,82.298547,0.429326,0.009180848773713909,10892,2537054,0.0918084877371391,0.0003941579724513897
2020-05-21,2964,0.850629,2407,13,544,81.207827,0.438596,0.008986801771891687,11127,2537054,0.08986801771891686,0.0003941579724513897
2020-05-20,2939,2.942207,2372,13,554,80.707724,0.442327,0.008911002161804881,11222,2537054,0.0891100216180488,0.0003941579724513897
2020-05-19,2855,2.293085,2338,13,504,81.891419,0.455342,0.008656315471913213,11552,2537054,0.08656315471913213,0.0003941579724513897
