"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-02-02,84646,0.068568,81102,1414,2130,95.813151,1.670486,1.3193160741283374,76,4537,13.193160741283375,0.22038996867158156
2021-02-01,84588,0,80987,1412,2189,95.742895,1.669268,1.31841207001356,76,4544,13.184120700135601,0.22007824311476176
2021-01-31,84588,0.069799,80987,1412,2189,95.742895,1.669268,1.31841207001356,76,4544,13.184120700135601,0.22007824311476176
2021-01-30,84529,0.180144,80896,1412,2221,95.702067,1.670433,1.3174924796209417,76,4544,13.174924796209417,0.22007824311476176
2021-01-29,84377,0.087779,80643,1409,2325,95.574623,1.669886,1.3151233653891115,76,4554,13.151233653891115,0.21961065477953212
2021-01-28,84303,0,80481,1408,2414,95.466354,1.670166,1.3139699808288783,76,4557,13.139699808288784,0.21945479200112222
2021-01-27,84303,0.152064,80481,1408,2414,95.466354,1.670166,1.3139699808288783,76,4557,13.139699808288784,0.21945479200112222
2021-01-26,84175,0.127278,80330,1405,2440,95.432135,1.669142,1.3119749372652316,76,4566,13.119749372652318,0.21898720366589255
2021-01-25,84068,0.200238,80182,1402,2484,95.377552,1.667698,1.310307205536246,76,4576,13.10307205536246,0.2185196153306629
2021-01-24,83900,0.124111,79927,1400,2573,95.264601,1.668653,1.3076887108589599,76,4583,13.076887108589599,0.21820788977384312
2021-01-23,83796,0,79772,1398,2626,95.197861,1.668337,1.3060677379634968,77,4589,13.06067737963497,0.21789616421702335
2021-01-22,83796,0.252438,79772,1398,2626,95.197861,1.668337,1.3060677379634968,77,4589,13.06067737963497,0.21789616421702335
2021-01-21,83585,0.185784,79509,1394,2682,95.123527,1.667763,1.3027790333390483,77,4603,13.027790333390485,0.21727271310338378
2021-01-20,83430,0,79373,1392,2665,95.137241,1.668465,1.3003631602736951,77,4609,13.00363160273695,0.216960987546564
2021-01-19,83430,0.302965,79373,1392,2665,95.137241,1.668465,1.3003631602736951,77,4609,13.00363160273695,0.216960987546564
2021-01-18,83178,0,79104,1387,2687,95.10207,1.667508,1.2964354182577658,77,4626,12.96435418257766,0.21618167365451457
2021-01-17,83178,0.083023,79104,1387,2687,95.10207,1.667508,1.2964354182577658,77,4626,12.96435418257766,0.21618167365451457
2021-01-16,83109,0.148218,78994,1384,2731,95.048671,1.665283,1.2953599650867376,77,4636,12.953599650867377,0.2157140853192849
2021-01-15,82986,0.317929,78866,1382,2738,95.035307,1.665341,1.293442852912296,77,4642,12.934428529122961,0.21540235976246513
2021-01-14,82723,0.164675,78563,1378,2782,94.971169,1.6658,1.289343661840116,78,4656,12.89343661840116,0.2147789086488256
2021-01-13,82587,0,78358,1375,2854,94.879339,1.664911,1.2872239280537414,78,4666,12.872239280537416,0.21431132031359593
2021-01-12,82587,0.251275,78358,1375,2854,94.879339,1.664911,1.2872239280537414,78,4666,12.872239280537416,0.21431132031359593
2021-01-11,82380,0.130055,78003,1371,3006,94.686817,1.664239,1.2839975685406568,78,4680,12.83997568540657,0.21368786919995636
2021-01-10,82273,0.164358,77902,1369,3002,94.6872,1.663972,1.282329836811671,78,4687,12.823298368116712,0.2133761436431366
2021-01-09,82138,0.179288,77751,1367,3020,94.658989,1.664272,1.2802256893031376,78,4693,12.802256893031377,0.21306441808631682
2021-01-08,81991,0.201647,77547,1365,3079,94.579893,1.664817,1.277934506460512,78,4700,12.779345064605122,0.21275269252949705
2021-01-07,81826,0.20819,77376,1363,3087,94.561631,1.66573,1.275362770616749,78,4707,12.75362770616749,0.21244096697267725
2021-01-06,81656,0.176661,77170,1361,3125,94.506221,1.666748,1.2727131033837809,79,4714,12.72713103383781,0.21212924141585748
2021-01-05,81512,0.152357,76955,1360,3197,94.409412,1.668466,1.2704686793746784,79,4718,12.704686793746786,0.2119733786374476
2021-01-04,81388,0,76728,1360,3300,94.27434,1.671008,1.268535980922396,79,4718,12.68535980922396,0.2119733786374476
2021-01-03,81388,0.214249,76728,1360,3300,94.27434,1.671008,1.268535980922396,79,4718,12.68535980922396,0.2119733786374476
2021-01-02,81214,0.071467,76351,1358,3505,94.012116,1.672125,1.265823968578064,79,4725,12.65823968578064,0.21166165308062782
2021-01-01,81156,0.150554,76148,1356,3652,93.829169,1.670856,1.2649199644632865,79,4731,12.649199644632866,0.21134992752380805
2020-12-31,81034,0.23626,75918,1355,3761,93.686601,1.672138,1.2630184385666858,79,4735,12.63018438566686,0.21119406474539817
2020-12-30,80843,0.234334,75624,1354,3865,93.544277,1.674851,1.260041459499057,79,4738,12.600414594990571,0.21103820196698828
2020-12-29,80654,0.147762,75334,1353,3967,93.403923,1.677536,1.2570956529871102,80,4742,12.570956529871102,0.21088233918857838
2020-12-28,80535,0.20156,75057,1349,4129,93.197988,1.675048,1.2552408859240325,80,4756,12.552408859240325,0.21025888807493884
2020-12-27,80373,0.238208,74820,1348,4205,93.090963,1.67718,1.2527159089137923,80,4760,12.527159089137923,0.21010302529652894
2020-12-26,80182,0.196189,74477,1344,4361,92.884937,1.676187,1.2497389298461634,80,4774,12.497389298461636,0.2094795741828894
2020-12-25,80025,0.225437,74177,1340,4508,92.692284,1.674477,1.2472918842251282,80,4788,12.472918842251282,0.20885612306924983
2020-12-24,79845,0.233495,73870,1340,4635,92.516751,1.678252,1.2444863542137503,80,4788,12.444863542137503,0.20885612306924983
2020-12-23,79659,0.289567,73561,1337,4761,92.34487,1.678404,1.2415873065353262,81,4799,12.415873065353264,0.2083885347340202
2020-12-22,79429,0.220809,73300,1335,4794,92.283675,1.680746,1.2380024626318988,81,4806,12.38002462631899,0.2080768091772004
2020-12-21,79254,0,73005,1331,4918,92.115224,1.679411,1.2352748640097257,81,4820,12.352748640097259,0.20745335806356086
2020-12-20,79254,0.434667,73005,1331,4918,92.115224,1.679411,1.2352748640097257,81,4820,12.352748640097259,0.20745335806356086
2020-12-19,78911,0.294869,72459,1328,5124,91.8237,1.682909,1.2299287707102666,81,4831,12.299287707102668,0.2069857697283312
2020-12-18,78679,0.33667,72051,1324,5304,91.575897,1.682787,1.2263127542511574,82,4846,12.263127542511574,0.20636231861469165
2020-12-17,78415,0.337808,71656,1321,5438,91.380476,1.684627,1.2221979769011362,82,4857,12.221979769011362,0.20589473027946198
2020-12-16,78151,0,71270,1317,5564,91.19525,1.685199,1.2180831995511152,82,4872,12.180831995511152,0.2052712791658224
2020-12-15,78151,0.614105,71270,1317,5564,91.19525,1.685199,1.2180831995511152,82,4872,12.180831995511152,0.2052712791658224
2020-12-14,77674,0.411086,70450,1312,5912,90.699591,1.689111,1.2106485450209636,83,4890,12.106485450209636,0.20449196527377297
2020-12-13,77356,0.385419,70450,1312,5594,91.072444,1.696055,1.2056921086675292,83,4890,12.056921086675292,0.20449196527377297
2020-12-12,77059,0,69794,1307,5958,90.572159,1.696103,1.2010629841487555,83,4909,12.010629841487555,0.20371265138172354
2020-12-11,77059,0.874449,69794,1307,5958,90.572159,1.696103,1.2010629841487555,83,4909,12.010629841487555,0.20371265138172354
2020-12-10,76391,0.498605,68894,1306,6191,90.186017,1.709625,1.1906513505509748,84,4913,11.90651350550975,0.20355678860331367
2020-12-09,76012,0.425419,68894,1306,5812,90.635689,1.71815,1.1847441512492403,84,4913,11.847441512492402,0.20355678860331367
2020-12-08,75690,0.391273,67873,1301,6516,89.672348,1.718853,1.1797253697844419,85,4932,11.797253697844418,0.20277747471126423
2020-12-07,75395,0,67400,1297,6698,89.395849,1.720273,1.17512741782135,85,4947,11.751274178213501,0.20215402359762466
2020-12-06,75395,0.830503,67400,1297,6698,89.395849,1.720273,1.17512741782135,85,4947,11.751274178213501,0.20215402359762466
2020-12-05,74774,0.539174,66538,1290,6946,88.985476,1.725199,1.165448339282096,86,4974,11.65448339282096,0.20106298414875545
2020-12-04,74373,0.595133,66113,1285,6975,88.893819,1.727778,1.1591982418678595,86,4993,11.591982418678596,0.20028367025670601
2020-12-03,73933,0.571328,66113,1285,6535,89.422856,1.73806,1.1523402796178244,87,4993,11.523402796178246,0.20028367025670601
2020-12-02,73513,0.457788,65189,1277,7047,88.676833,1.737108,1.1457940429246092,87,5024,11.457940429246092,0.1990367680294269
2020-12-01,73178,0,64711,1275,7192,88.429583,1.742327,1.140572639847878,88,5032,11.40572639847878,0.19872504247260714
2020-11-30,73178,0.509566,64711,1275,7192,88.429583,1.742327,1.140572639847878,88,5032,11.40572639847878,0.19872504247260714
2020-11-29,72807,1.161579,64149,1271,7387,88.108286,1.745711,1.134790130768871,88,5048,11.347901307688712,0.19810159135896757
2020-11-28,71971,0.591211,63407,1262,7302,88.100763,1.753484,1.1217600024938044,89,5084,11.217600024938045,0.1966988263532786
2020-11-27,71548,0,62946,1256,7346,87.977302,1.755465,1.1151670069670663,90,5108,11.151670069670663,0.19576364968281926
2020-11-26,71548,0.52971,62946,1256,7346,87.977302,1.755465,1.1151670069670663,90,5108,11.151670069670663,0.19576364968281926
2020-11-25,71171,1.144018,62544,1251,7376,87.87849,1.757738,1.1092909802210134,90,5129,11.092909802210135,0.19498433579076982
2020-11-24,70366,0.688274,61593,1241,7532,87.532331,1.763636,1.0967440265590174,91,5170,10.967440265590175,0.19342570800667094
