"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-02,8035,1.477646,4668,70,3297,58.095831,0.871189,1.283310573936098,78,8945,12.83310573936098,0.11180054782268432
2020-11-01,7918,1.525837,4668,70,3180,58.954281,0.884062,1.2646239109428778,79,8945,12.646239109428778,0.11180054782268432
2020-10-31,7799,1.523041,4668,70,3061,59.853827,0.897551,1.2456178178130215,80,8945,12.456178178130216,0.11180054782268432
2020-10-30,7682,1.452721,4629,70,2983,60.257745,0.911221,1.2269311548198014,82,8945,12.269311548198015,0.11180054782268432
2020-10-29,7572,1.542175,4580,70,2922,60.486001,0.924459,1.2093624973048083,83,8945,12.093624973048081,0.11180054782268432
2020-10-28,7457,1.580166,4547,69,2841,60.976264,0.925305,1.1909952644482245,84,9074,11.909952644482244,0.11020339713950313
2020-10-27,7341,1.521228,4507,68,2766,61.394905,0.926304,1.1724683165233223,85,9208,11.724683165233223,0.10860624645632191
2020-10-26,7231,1.544727,4473,68,2690,61.858664,0.940396,1.1548996590083291,87,9208,11.548996590083291,0.10860624645632191
2020-10-25,7121,1.568963,4473,68,2580,62.814211,0.954922,1.137331001493336,88,9208,11.37331001493336,0.10860624645632191
2020-10-24,7011,1.579252,4473,68,2470,63.799743,0.969904,1.1197623439783426,89,9208,11.197623439783426,0.10860624645632191
2020-10-23,6902,1.425422,4446,68,2388,64.416111,0.985222,1.1023534015316676,91,9208,11.023534015316676,0.10860624645632191
2020-10-22,6805,1.46116,4428,68,2309,65.069802,0.999265,1.0868610399048098,92,9208,10.868610399048098,0.10860624645632191
2020-10-21,6707,1.2836,4411,68,2228,65.767109,1.013866,1.071208963209634,93,9208,10.71208963209634,0.10860624645632191
2020-10-20,6622,1.502146,4393,67,2162,66.339474,1.011779,1.0576331824025937,95,9345,10.576331824025937,0.10700909577314072
2020-10-19,6524,1.383061,4376,67,2081,67.075414,1.026977,1.041981105707418,96,9345,10.41981105707418,0.10700909577314072
2020-10-18,6435,1.354544,4376,67,1992,68.003108,1.041181,1.0277664646271052,97,9345,10.277664646271052,0.10700909577314072
2020-10-17,6349,1.19541,4376,67,1906,68.92424,1.055284,1.0140309687517468,99,9345,10.140309687517469,0.10700909577314072
2020-10-16,6274,1.063144,4355,67,1852,69.413452,1.067899,1.002052338627888,100,9345,10.020523386278878,0.10700909577314072
2020-10-15,6208,1.041667,4334,67,1807,69.813144,1.079253,0.9915111441188919,101,9345,9.91511144118892,0.10700909577314072
2020-10-14,6144,1.052632,4301,67,1776,70.003255,1.090495,0.9812893797465322,102,9345,9.812893797465321,0.10700909577314072
2020-10-13,6080,1.013457,4279,67,1734,70.378289,1.101974,0.9710676153741725,103,9345,9.710676153741725,0.10700909577314072
2020-10-12,6019,1.057757,4242,67,1710,70.476823,1.113142,0.9613249962067671,104,9345,9.613249962067671,0.10700909577314072
2020-10-11,5956,0.949153,4242,67,1647,71.222297,1.124916,0.9512629469027255,105,9345,9.512629469027255,0.10700909577314072
2020-10-10,5900,0.768574,4242,67,1591,71.898305,1.135593,0.9423189030769108,106,9345,9.423189030769107,0.10700909577314072
2020-10-09,5855,0.635957,4205,67,1583,71.818958,1.144321,0.9351317250025953,107,9345,9.351317250025954,0.10700909577314072
2020-10-08,5818,0.849367,4195,66,1557,72.103816,1.13441,0.929222267474825,108,9487,9.292222674748249,0.1054119450899595
2020-10-07,5769,0.874279,4169,66,1534,72.265557,1.144046,0.921396229127237,109,9487,9.21396229127237,0.1054119450899595
2020-10-06,5719,1.024554,4141,66,1512,72.407764,1.154048,0.9134104757113309,109,9487,9.13410475711331,0.1054119450899595
2020-10-05,5661,0.891107,4133,66,1462,73.008302,1.165872,0.90414700174888,111,9487,9.0414700174888,0.1054119450899595
2020-10-04,5611,0.880978,4115,66,1430,73.338086,1.176261,0.896161248332974,112,9487,8.96161248332974,0.1054119450899595
2020-10-03,5562,0.870511,4113,66,1383,73.94822,1.186624,0.8883352099853861,113,9487,8.88335209985386,0.1054119450899595
2020-10-02,5514,0.693937,4093,65,1356,74.229235,1.178818,0.8806688867061163,114,9633,8.806688867061164,0.10381479440677831
2020-10-01,5476,0.550863,4079,65,1332,74.488678,1.186998,0.8745997141100277,114,9633,8.745997141100277,0.10381479440677831
2020-09-30,5446,0.628234,4064,65,1317,74.623577,1.193537,0.8698082620604841,115,9633,8.698082620604842,0.10381479440677831
2020-09-29,5412,0.259355,4052,65,1295,74.870658,1.201035,0.864377949737668,116,9633,8.64377949737668,0.10381479440677831
2020-09-28,5398,0.69017,4028,65,1305,74.62023,1.20415,0.8621419387812144,116,9633,8.621419387812143,0.10381479440677831
2020-09-27,5361,0.770677,4023,65,1273,75.04197,1.21246,0.8562324812534439,117,9633,8.562324812534438,0.10381479440677831
2020-09-26,5320,0.833965,4020,65,1235,75.56391,1.221805,0.8496841634524009,118,9633,8.496841634524008,0.10381479440677831
2020-09-25,5276,0.610221,4001,65,1210,75.833965,1.231994,0.8426567004464036,119,9633,8.426567004464037,0.10381479440677831
2020-09-24,5244,0.479019,3986,65,1193,76.010679,1.239512,0.8375458182602238,119,9633,8.375458182602237,0.10381479440677831
2020-09-23,5219,0.442648,3964,65,1190,75.953248,1.245449,0.8335529415522708,120,9633,8.335529415522707,0.10381479440677831
2020-09-22,5196,0.464037,3932,65,1199,75.673595,1.250962,0.8298794949809539,120,9633,8.29879494980954,0.10381479440677831
2020-09-21,5172,0.75979,3889,65,1218,75.193349,1.256767,0.826046333341319,121,9633,8.26046333341319,0.10381479440677831
2020-09-20,5133,0.824985,3889,65,1179,75.76466,1.266316,0.8198174456769124,122,9633,8.198174456769124,0.10381479440677831
2020-09-19,5091,0.672335,3887,65,1139,76.350422,1.276763,0.8131094128075513,123,9633,8.131094128075514,0.10381479440677831
2020-09-18,5057,0.536779,3849,65,1143,76.11232,1.285347,0.8076791004847352,124,9633,8.076791004847353,0.10381479440677831
2020-09-17,5030,0.579884,3822,65,1143,75.984095,1.292247,0.803366793640146,124,9633,8.033667936401459,0.10381479440677831
2020-09-16,5001,0.381373,3774,65,1162,75.464907,1.29974,0.7987350566589205,125,9633,7.987350566589205,0.10381479440677831
2020-09-15,4982,0.281804,3743,65,1174,75.13047,1.304697,0.7957004703608762,126,9633,7.957004703608762,0.10381479440677831
2020-09-14,4968,0.4245,3691,65,1212,74.295491,1.308374,0.7934644594044226,126,9633,7.934644594044225,0.10381479440677831
2020-09-13,4947,0.651068,3689,65,1193,74.570447,1.313928,0.790110442969742,127,9633,7.90110442969742,0.10381479440677831
2020-09-12,4915,0.779168,3686,65,1164,74.994914,1.322482,0.7849995607835621,127,9633,7.849995607835621,0.10381479440677831
2020-09-11,4877,0.370447,3645,65,1167,74.738569,1.332787,0.7789303881874735,128,9633,7.789303881874735,0.10381479440677831
2020-09-10,4859,0.558775,3619,65,1175,74.480346,1.337724,0.7760555169577473,129,9633,7.760555169577474,0.10381479440677831
2020-09-09,4832,0.415628,3602,65,1165,74.544702,1.345199,0.7717432101131582,130,9633,7.717432101131581,0.10381479440677831
2020-09-08,4812,0.438322,3568,65,1179,74.147963,1.35079,0.7685489087467957,130,9633,7.685489087467957,0.10381479440677831
2020-09-07,4791,0.524549,3527,65,1199,73.617199,1.35671,0.7651948923121152,131,9633,7.651948923121152,0.10381479440677831
2020-09-06,4766,0.442571,3527,65,1174,74.003357,1.363827,0.7612020156041622,131,9633,7.612020156041622,0.10381479440677831
2020-09-05,4745,0.721715,3527,65,1153,74.330875,1.369863,0.7578479991694816,132,9633,7.578479991694817,0.10381479440677831
2020-09-04,4711,0.554963,3490,65,1156,74.081936,1.37975,0.7524176868466655,133,9633,7.524176868466656,0.10381479440677831
2020-09-03,4685,0.49335,3467,65,1153,74.002134,1.387407,0.7482650950703944,134,9633,7.4826509507039445,0.10381479440677831
2020-09-02,4662,0.517464,3430,65,1167,73.573574,1.394251,0.7445916484990777,134,9633,7.445916484990776,0.10381479440677831
2020-09-01,4638,0.064725,3400,65,1173,73.30746,1.401466,0.7407584868594428,135,9633,7.407584868594427,0.10381479440677831
2020-08-31,4635,0.695199,3343,65,1227,72.125135,1.402373,0.7402793416544884,135,9633,7.402793416544884,0.10381479440677831
2020-08-30,4603,0.480244,3334,65,1204,72.431023,1.412123,0.7351684594683086,136,9633,7.3516845946830855,0.10381479440677831
2020-08-29,4581,0.526662,3288,62,1231,71.774722,1.353416,0.7316547279653098,137,10099,7.316547279653099,0.09902334235723469
2020-08-28,4557,0.662691,3255,62,1240,71.428571,1.360544,0.727821566325675,137,10099,7.27821566325675,0.09902334235723469
2020-08-27,4527,0.622361,3241,62,1224,71.592666,1.36956,0.7230301142761314,138,10099,7.230301142761314,0.09902334235723469
2020-08-26,4499,0.919695,3214,61,1224,71.438097,1.355857,0.718558092363224,139,10264,7.18558092363224,0.09742619167405349
2020-08-25,4458,0.541272,3193,61,1204,71.624047,1.368327,0.7120097745621811,140,10264,7.120097745621811,0.09742619167405349
2020-08-24,4434,1.140511,3169,61,1204,71.470456,1.375733,0.7081766129225462,141,10264,7.0817661292254614,0.09742619167405349
2020-08-23,4384,0.781609,3169,61,1154,72.285584,1.391423,0.7001908595066402,143,10264,7.001908595066402,0.09742619167405349
2020-08-22,4350,0.834492,3167,61,1122,72.804598,1.402299,0.6947605471838241,144,10264,6.947605471838241,0.09742619167405349
2020-08-21,4314,0.817948,3131,61,1122,72.577654,1.414001,0.6890108047243717,145,10264,6.890108047243717,0.09742619167405349
2020-08-20,4279,0.87223,3094,60,1125,72.306614,1.402197,0.6834207773332375,146,10435,6.834207773332375,0.09582904099087228
2020-08-19,4242,0.640569,3053,60,1129,71.970769,1.414427,0.6775113198054671,148,10435,6.775113198054671,0.09582904099087228
2020-08-18,4215,0.596659,3010,60,1145,71.411625,1.423488,0.6731990129608778,149,10435,6.731990129608778,0.09582904099087228
2020-08-17,4190,1.134444,2971,59,1160,70.906921,1.408115,0.6692061362529248,149,10612,6.692061362529247,0.09423189030769108
2020-08-16,4143,0.827452,2971,59,1113,71.71132,1.424089,0.6616995280419731,151,10612,6.616995280419731,0.09423189030769108
2020-08-15,4109,0.958231,2971,59,1079,72.304697,1.435872,0.656269215719157,152,10612,6.56269215719157,0.09423189030769108
2020-08-14,4070,0.792472,2928,59,1083,71.941032,1.449631,0.6500403280547503,154,10612,6.500403280547503,0.09423189030769108
2020-08-13,4038,0.924769,2900,58,1080,71.817732,1.436355,0.6449294458685705,155,10795,6.449294458685705,0.09263473962450987
2020-08-12,4001,0.477147,2854,58,1089,71.332167,1.449638,0.6390199883408,156,10795,6.390199883408,0.09263473962450987
2020-08-11,3982,0.530169,2820,58,1104,70.818684,1.456554,0.6359854020427558,157,10795,6.359854020427557,0.09263473962450987
2020-08-10,3961,0.840122,2803,57,1101,70.764958,1.439031,0.6326313856080752,158,10984,6.326313856080752,0.09103758894132867
2020-08-09,3928,0.511771,2803,57,1068,71.35947,1.45112,0.6273607883535772,159,10984,6.273607883535772,0.09103758894132867
2020-08-08,3908,0.488557,2803,57,1048,71.724667,1.458547,0.6241664869872148,160,10984,6.241664869872148,0.09103758894132867
2020-08-07,3889,0.516929,2772,55,1062,71.277963,1.414245,0.6211319006891706,161,11384,6.2113190068917055,0.08784328757496626
2020-08-06,3869,0.781454,2747,55,1067,71.000258,1.421556,0.6179375993228081,162,11384,6.179375993228081,0.08784328757496626
2020-08-05,3839,0.104302,2649,55,1135,69.002344,1.432665,0.6131461472732644,163,11384,6.131461472732645,0.08784328757496626
2020-08-04,3835,0.026082,2623,55,1157,68.396349,1.434159,0.612507286999992,163,11384,6.12507286999992,0.08784328757496626
2020-08-03,3834,0.974454,2600,54,1180,67.814293,1.408451,0.6123475719316739,163,11595,6.123475719316739,0.08624613689178505
2020-08-02,3797,0.957192,2600,54,1143,68.475112,1.422175,0.6064381144039034,165,11595,6.064381144039034,0.08624613689178505
2020-08-01,3761,0.885193,2599,54,1108,69.103962,1.435788,0.6006883719444511,166,11595,6.006883719444511,0.08624613689178505
2020-07-31,3728,1.139447,2564,54,1110,68.776824,1.448498,0.5954177746899532,168,11595,5.954177746899531,0.08624613689178505
2020-07-30,3686,1.097093,2529,53,1104,68.61096,1.437873,0.5887097418205921,170,11813,5.88709741820592,0.08464898620860385
2020-07-29,3646,0.357831,2487,53,1106,68.211739,1.453648,0.5823211390878672,172,11813,5.823211390878672,0.08464898620860385
2020-07-28,3633,0.414594,2444,52,1137,67.272227,1.431324,0.5802448431997317,172,12041,5.802448431997317,0.08305183552542264
2020-07-27,3618,1.005025,2410,52,1156,66.611388,1.437258,0.5778491171749599,173,12041,5.778491171749598,0.08305183552542264
2020-07-26,3582,0.787845,2410,51,1121,67.280849,1.423786,0.5720993747155075,175,12277,5.720993747155076,0.08145468484224144
2020-07-25,3554,0.565931,2410,51,1093,67.810917,1.435003,0.5676273528026001,176,12277,5.676273528026002,0.08145468484224144
2020-07-24,3534,1.376936,2358,49,1127,66.72326,1.386531,0.5644330514362378,177,12778,5.644330514362378,0.07826038347587903
2020-07-23,3486,0.926462,2341,48,1097,67.154332,1.376936,0.5567667281569679,180,13044,5.56766728156968,0.07666323279269782
2020-07-22,3454,0.494617,2299,46,1109,66.56051,1.331789,0.5516558459707881,181,13611,5.516558459707881,0.07346893142633541
2020-07-21,3437,0.4677,2247,46,1144,65.376782,1.338376,0.54894068980938,182,13611,5.489406898093801,0.07346893142633541
2020-07-20,3421,0.558495,2221,45,1155,64.922537,1.315405,0.5463852487162901,183,13914,5.463852487162901,0.07187178074315421
2020-07-19,3402,0.88968,2207,45,1150,64.873604,1.322751,0.5433506624182458,184,13914,5.433506624182458,0.07187178074315421
2020-07-18,3372,0.536673,2207,43,1122,65.450771,1.275208,0.5385592103687022,186,14561,5.3855921036870225,0.0686774793767918
2020-07-17,3354,0.811542,2156,42,1156,64.281455,1.252236,0.5356843391389761,187,14908,5.35684339138976,0.0670803286936106
2020-07-16,3327,1.093892,2093,41,1193,62.909528,1.232341,0.5313720322943868,188,15271,5.313720322943868,0.0654831780104294
2020-07-15,3291,1.043905,2022,39,1230,61.440292,1.18505,0.5256222898349345,190,16054,5.256222898349344,0.06228887664406698
2020-07-14,3257,0.3698,1954,38,1265,59.993859,1.166718,0.5201919775121184,192,16477,5.201919775121183,0.060691725960885776
2020-07-13,3245,0.96453,1891,36,1318,58.274268,1.109399,0.5182753966923009,193,17392,5.182753966923009,0.057497424594523366
2020-07-12,3214,0.500313,1885,36,1293,58.649658,1.1201,0.5133242295744392,195,17392,5.133242295744392,0.057497424594523366
2020-07-11,3198,0.819672,1845,34,1319,57.692308,1.063164,0.5107687884813493,196,18415,5.107687884813493,0.05430312322816096
2020-07-10,3172,1.115716,1769,34,1369,55.769231,1.071879,0.5066161967050782,197,18415,5.066161967050781,0.05430312322816096
2020-07-09,3137,0.900611,1661,33,1443,52.948677,1.05196,0.501026169313944,200,18973,5.010261693139439,0.05270597254497975
2020-07-08,3109,0.876055,1599,31,1479,51.431328,0.997105,0.49655414740103654,201,20197,4.965541474010365,0.04951167117861734
2020-07-07,3082,1.248357,1474,31,1577,47.826087,1.00584,0.4922418405564473,203,20197,4.922418405564473,0.04951167117861734
2020-07-06,3044,0.861498,1400,28,1616,45.992116,0.919842,0.48617266796035874,206,22361,4.861726679603587,0.04472021912907373
2020-07-05,3018,1.718908,1348,26,1644,44.665341,0.861498,0.4820200761840876,207,24081,4.8202007618408755,0.04152591776271132
2020-07-04,2967,1.193724,1342,26,1599,45.230873,0.876306,0.47387460769986345,211,24081,4.738746076998634,0.04152591776271132
2020-07-03,2932,1.982609,1245,25,1662,42.462483,0.85266,0.4682845803087292,214,25045,4.682845803087292,0.039928767079530116
2020-07-02,2875,1.590106,1091,23,1761,37.947826,0.8,0.4591808214145964,218,27222,4.5918082141459635,0.036734465713167706
2020-07-01,2830,2.647806,1035,23,1772,36.572438,0.812721,0.4519936433402809,221,27222,4.519936433402809,0.036734465713167706
2020-06-30,2757,1.285819,984,22,1751,35.690968,0.797969,0.44033444335305816,227,28460,4.403344433530582,0.0351373150299865
2020-06-29,2722,2.062242,918,21,1783,33.725202,0.771492,0.4347444159619239,230,29815,4.347444159619239,0.0335401643468053
2020-06-28,2667,2.223074,912,21,1734,34.195726,0.787402,0.4259600872044273,235,29815,4.259600872044273,0.0335401643468053
2020-06-27,2609,1.75507,911,21,1677,34.917593,0.804906,0.4166966132419763,240,29815,4.166966132419763,0.0335401643468053
2020-06-26,2564,1.464187,838,19,1707,32.683307,0.74103,0.4095094351676609,244,32953,4.095094351676609,0.030345862980442888
2020-06-25,2527,2.80716,797,19,1711,31.539375,0.75188,0.4035999776398904,248,32953,4.035999776398905,0.030345862980442888
2020-06-24,2458,1.822701,785,19,1654,31.936534,0.772986,0.39257963792594014,255,32953,3.9257963792594013,0.030345862980442888
2020-06-23,2414,2.592435,736,19,1659,30.488815,0.787075,0.3855521749199428,259,32953,3.8555217491994282,0.030345862980442888
2020-06-22,2353,3.292362,669,19,1665,28.431789,0.80748,0.3758095557525375,266,32953,3.7580955575253747,0.030345862980442888
2020-06-21,2278,4.351809,669,19,1590,29.367867,0.834065,0.3638309256286784,275,32953,3.6383092562867843,0.030345862980442888
2020-06-20,2183,4.549808,665,19,1499,30.462666,0.870362,0.348657994138457,287,32953,3.4865799413845697,0.030345862980442888
2020-06-19,2088,2.002931,611,19,1458,29.262452,0.909962,0.3334850626482356,300,32953,3.3348506264823556,0.030345862980442888
2020-06-18,2047,2.55511,571,19,1457,27.89448,0.928188,0.3269367448471926,306,32953,3.269367448471926,0.030345862980442888
2020-06-17,1996,4.99737,534,19,1443,26.753507,0.951904,0.31879127636296845,314,32953,3.1879127636296847,0.030345862980442888
2020-06-16,1901,3.427639,525,19,1357,27.617044,0.999474,0.303618344872747,329,32953,3.03618344872747,0.030345862980442888
2020-06-15,1838,5.632184,522,19,1297,28.400435,1.033732,0.29355629556870544,341,32953,2.9355629556870544,0.030345862980442888
2020-06-14,1740,6.422018,517,19,1204,29.712644,1.091954,0.2779042188735296,360,32953,2.7790421887352963,0.030345862980442888
2020-06-13,1635,6.514658,507,19,1109,31.009174,1.16208,0.261134136700127,383,32953,2.6113413670012697,0.030345862980442888
2020-06-12,1535,7.719298,506,16,1013,32.964169,1.042345,0.2451626298683149,408,39132,2.4516262986831494,0.025554410930899274
2020-06-11,1425,4.31918,486,12,927,34.105263,0.842105,0.22759397235332168,439,52176,2.2759397235332166,0.019165808198174455
2020-06-10,1366,4.594181,475,12,879,34.77306,0.878477,0.21817078332255258,458,52176,2.1817078332255258,0.019165808198174455
2020-06-09,1306,2.915682,454,12,840,34.762634,0.918836,0.20858787922346533,479,52176,2.0858787922346536,0.019165808198174455
2020-06-08,1269,3.003247,440,12,817,34.672971,0.945626,0.2026784216956949,493,52176,2.026784216956949,0.019165808198174455
2020-06-07,1232,5.932932,437,12,783,35.470779,0.974026,0.19676896416792442,508,52176,1.9676896416792442,0.019165808198174455
2020-06-06,1163,2.829355,437,12,714,37.575236,1.031814,0.1857486244539741,538,52176,1.857486244539741,0.019165808198174455
2020-06-05,1131,6.097561,420,11,700,37.135279,0.972591,0.18063774226779425,554,56920,1.8063774226779425,0.01756865751499325
2020-06-04,1066,11.740042,403,10,653,37.804878,0.938086,0.17025626282711642,587,62612,1.7025626282711641,0.015971506831812046
2020-06-03,954,4.835165,368,10,576,38.574423,1.048218,0.15236817517548693,656,62612,1.5236817517548693,0.015971506831812046
2020-06-02,910,2.59301,359,10,541,39.450549,1.098901,0.14534071216948963,688,62612,1.4534071216948963,0.015971506831812046
2020-06-01,887,7.645631,340,10,537,38.331454,1.127396,0.14166726559817286,706,62612,1.4166726559817286,0.015971506831812046
2020-05-31,824,7.712418,340,10,474,41.262136,1.213592,0.13160521629413127,760,62612,1.3160521629413127,0.015971506831812046
