"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-18,260,0,258,2,0,99.230769,0.769231,0.0005374121537825547,186077,24190000,0.005374121537825548,4.133939644481191e-05
2020-10-17,260,0,258,2,0,99.230769,0.769231,0.0005374121537825547,186077,24190000,0.005374121537825548,4.133939644481191e-05
2020-10-16,260,0,256,2,2,98.461538,0.769231,0.0005374121537825547,186077,24190000,0.005374121537825548,4.133939644481191e-05
2020-10-15,260,0,256,2,2,98.461538,0.769231,0.0005374121537825547,186077,24190000,0.005374121537825548,4.133939644481191e-05
2020-10-14,260,0,256,2,2,98.461538,0.769231,0.0005374121537825547,186077,24190000,0.005374121537825548,4.133939644481191e-05
2020-10-13,260,0,256,2,2,98.461538,0.769231,0.0005374121537825547,186077,24190000,0.005374121537825548,4.133939644481191e-05
2020-10-12,260,0,256,2,2,98.461538,0.769231,0.0005374121537825547,186077,24190000,0.005374121537825548,4.133939644481191e-05
2020-10-11,260,0,256,2,2,98.461538,0.769231,0.0005374121537825547,186077,24190000,0.005374121537825548,4.133939644481191e-05
2020-10-10,260,0,256,2,2,98.461538,0.769231,0.0005374121537825547,186077,24190000,0.005374121537825548,4.133939644481191e-05
2020-10-09,260,0,256,2,2,98.461538,0.769231,0.0005374121537825547,186077,24190000,0.005374121537825548,4.133939644481191e-05
2020-10-08,260,0,255,2,3,98.076923,0.769231,0.0005374121537825547,186077,24190000,0.005374121537825548,4.133939644481191e-05
2020-10-07,260,0,255,2,3,98.076923,0.769231,0.0005374121537825547,186077,24190000,0.005374121537825548,4.133939644481191e-05
2020-10-06,260,0,255,2,3,98.076923,0.769231,0.0005374121537825547,186077,24190000,0.005374121537825548,4.133939644481191e-05
2020-10-05,260,0,255,2,3,98.076923,0.769231,0.0005374121537825547,186077,24190000,0.005374121537825548,4.133939644481191e-05
2020-10-04,260,0,255,2,3,98.076923,0.769231,0.0005374121537825547,186077,24190000,0.005374121537825548,4.133939644481191e-05
2020-10-03,260,0.3861,255,2,3,98.076923,0.769231,0.0005374121537825547,186077,24190000,0.005374121537825548,4.133939644481191e-05
2020-10-02,259,0,255,2,2,98.455598,0.772201,0.0005353451839603142,186795,24190000,0.005353451839603142,4.133939644481191e-05
2020-10-01,259,0,255,2,2,98.455598,0.772201,0.0005353451839603142,186795,24190000,0.005353451839603142,4.133939644481191e-05
2020-09-30,259,0,255,2,2,98.455598,0.772201,0.0005353451839603142,186795,24190000,0.005353451839603142,4.133939644481191e-05
2020-09-29,259,0,254,2,3,98.069498,0.772201,0.0005353451839603142,186795,24190000,0.005353451839603142,4.133939644481191e-05
2020-09-28,259,0,254,2,3,98.069498,0.772201,0.0005353451839603142,186795,24190000,0.005353451839603142,4.133939644481191e-05
2020-09-27,259,0,254,2,3,98.069498,0.772201,0.0005353451839603142,186795,24190000,0.005353451839603142,4.133939644481191e-05
2020-09-26,259,0,254,2,3,98.069498,0.772201,0.0005353451839603142,186795,24190000,0.005353451839603142,4.133939644481191e-05
2020-09-25,259,0,254,2,3,98.069498,0.772201,0.0005353451839603142,186795,24190000,0.005353451839603142,4.133939644481191e-05
2020-09-24,259,0,254,2,3,98.069498,0.772201,0.0005353451839603142,186795,24190000,0.005353451839603142,4.133939644481191e-05
2020-09-23,259,0.387597,254,2,3,98.069498,0.772201,0.0005353451839603142,186795,24190000,0.005353451839603142,4.133939644481191e-05
2020-09-22,258,0,254,2,2,98.449612,0.775194,0.0005332782141380736,187519,24190000,0.0053327821413807356,4.133939644481191e-05
2020-09-21,258,0,254,2,2,98.449612,0.775194,0.0005332782141380736,187519,24190000,0.0053327821413807356,4.133939644481191e-05
2020-09-20,258,0,253,2,3,98.062016,0.775194,0.0005332782141380736,187519,24190000,0.0053327821413807356,4.133939644481191e-05
2020-09-19,258,0,253,2,3,98.062016,0.775194,0.0005332782141380736,187519,24190000,0.0053327821413807356,4.133939644481191e-05
2020-09-18,258,0,253,2,3,98.062016,0.775194,0.0005332782141380736,187519,24190000,0.0053327821413807356,4.133939644481191e-05
2020-09-17,258,0,253,2,3,98.062016,0.775194,0.0005332782141380736,187519,24190000,0.0053327821413807356,4.133939644481191e-05
2020-09-16,258,0,253,2,3,98.062016,0.775194,0.0005332782141380736,187519,24190000,0.0053327821413807356,4.133939644481191e-05
2020-09-15,258,0,253,2,3,98.062016,0.775194,0.0005332782141380736,187519,24190000,0.0053327821413807356,4.133939644481191e-05
2020-09-14,258,0,253,2,3,98.062016,0.775194,0.0005332782141380736,187519,24190000,0.0053327821413807356,4.133939644481191e-05
2020-09-13,258,0,253,2,3,98.062016,0.775194,0.0005332782141380736,187519,24190000,0.0053327821413807356,4.133939644481191e-05
2020-09-12,258,0.389105,253,2,3,98.062016,0.775194,0.0005332782141380736,187519,24190000,0.0053327821413807356,4.133939644481191e-05
2020-09-11,257,0,253,2,2,98.44358,0.77821,0.0005312112443158329,188249,24190000,0.00531211244315833,4.133939644481191e-05
2020-09-10,257,0,253,2,2,98.44358,0.77821,0.0005312112443158329,188249,24190000,0.00531211244315833,4.133939644481191e-05
2020-09-09,257,0,253,2,2,98.44358,0.77821,0.0005312112443158329,188249,24190000,0.00531211244315833,4.133939644481191e-05
2020-09-08,257,0,253,2,2,98.44358,0.77821,0.0005312112443158329,188249,24190000,0.00531211244315833,4.133939644481191e-05
2020-09-07,257,0,253,2,2,98.44358,0.77821,0.0005312112443158329,188249,24190000,0.00531211244315833,4.133939644481191e-05
2020-09-06,257,0,253,2,2,98.44358,0.77821,0.0005312112443158329,188249,24190000,0.00531211244315833,4.133939644481191e-05
2020-09-05,257,0,253,2,2,98.44358,0.77821,0.0005312112443158329,188249,24190000,0.00531211244315833,4.133939644481191e-05
2020-09-04,257,0,253,2,2,98.44358,0.77821,0.0005312112443158329,188249,24190000,0.00531211244315833,4.133939644481191e-05
2020-09-03,257,0.784314,253,2,2,98.44358,0.77821,0.0005312112443158329,188249,24190000,0.00531211244315833,4.133939644481191e-05
2020-09-02,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-09-01,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-31,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-30,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-29,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-28,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-27,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-26,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-25,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-24,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-23,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-22,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-21,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-20,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-19,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-18,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-17,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-16,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-15,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-14,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-13,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-12,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-11,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-10,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-09,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-08,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-07,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-06,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-05,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-04,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-03,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-02,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-08-01,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-07-31,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-07-30,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-07-29,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-07-28,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-07-27,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-07-26,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-07-25,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-07-24,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-07-23,255,0,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-07-22,255,0.393701,253,2,0,99.215686,0.784314,0.0005270773046713518,189725,24190000,0.005270773046713518,4.133939644481191e-05
2020-07-21,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-20,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-19,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-18,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-17,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-16,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-15,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-14,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-13,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-12,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-11,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-10,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-09,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-08,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-07,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-06,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-05,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-04,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-03,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-02,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-07-01,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-30,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-29,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-28,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
