"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-18,300469,0.407016,0,42288,258181,0,14.0739977,0.44494018972252414,225,1597,4.449401897225242,0.6262087184696625
2020-06-17,299251,0.37399,0,42153,257098,0,14.0861685,0.4431365522388502,226,1602,4.431365522388502,0.6242096128843095
2020-06-16,298136,0.4308472,0,41969,256167,0,14.077133,0.44148543910724386,227,1609,4.4148543910724385,0.6214849060124211
2020-06-15,296857,0.32715,0,41736,255121,0,14.0592945,0.43959147166749096,227,1618,4.39591471667491,0.6180345978539972
2020-06-14,295889,0.51431,0,41698,254191,0,14.0924468,0.43815803892184535,228,1620,4.3815803892184535,0.6174718866521941
2020-06-13,294375,0.486431,0,41662,252713,0,14.152696,0.43591607902834584,229,1621,4.359160790283458,0.6169387918294333
2020-06-12,292950,0.52881,0,41481,251469,0,14.159754,0.4338059120215844,231,1628,4.338059120215845,0.6142585095261084
2020-06-11,291409,0.4363366,0,41279,250130,0,14.165314,0.4315239700163779,232,1636,4.315239700163779,0.6112672552428395
2020-06-10,290143,0.346891,0,41128,249015,0,14.1750792,0.42964925322300246,233,1642,4.296492532230024,0.6090312186251485
2020-06-09,289140,0.605778,0,40883,248257,0,14.139517,0.4281639918140328,234,1652,4.281639918140328,0.605403212192471
2020-06-08,287399,0.4210431,0,40597,246802,0,14.1256581,0.42558588601840364,235,1663,4.255858860184036,0.601168069989427
2020-06-07,286194,0.465479,0,40542,245652,0,14.165915,0.4238014991811071,236,1666,4.238014991811071,0.6003536195657647
2020-06-06,284868,0.549573,0,40465,244403,0,14.204825,0.4218379332506049,237,1669,4.218379332506049,0.5992133889726374
2020-06-05,283311,0.585811,0,40261,243050,0,14.2108849,0.41953229814216453,238,1677,4.195322981421645,0.5961925183103264
2020-06-04,281661,0.644975,0,39904,241757,0,14.1673856,0.41708894687117765,240,1692,4.170889468711777,0.590905994651282
2020-06-03,279856,0.673058,0,39728,240128,0,14.195872,0.41441606866261316,241,1700,4.144160686626132,0.5882997532955626
2020-06-02,277985,0.598193,0,39369,238616,0,14.162275,0.4116454564032092,243,1715,4.116454564032092,0.5829836132574759
2020-06-01,276332,0.5714036,0,39045,237287,0,14.129742,0.409197662675366,244,1730,4.09197662675366,0.5781857598526289
2020-05-31,274762,0.7096098,0,38489,236273,0,14.0081234,0.40687277692054813,246,1755,4.0687277692054815,0.5699524064788791
2020-05-30,272826,0.5913975,0,38376,234450,0,14.066108,0.40400591142925685,248,1760,4.040059114292569,0.5682790810629911
2020-05-29,271222,0.7784429,0,38161,233061,0,14.0700238,0.4016306778300671,249,1770,4.016306778300671,0.5650953203159476
2020-05-28,269127,0.706107,0,37837,231290,0,14.0591617,0.39852836212538983,251,1785,3.9852836212538985,0.5602974669111005
2020-05-27,267240,0.758973,0,37460,229780,0,14.017363,0.3957340567627521,253,1803,3.957340567627521,0.5547147794616335
2020-05-26,265227,1.547951,0,37048,228179,0,13.968412,0.39275316821214806,255,1823,3.9275316821214807,0.5486138053789268
2020-05-25,261184,0.6260619,0,36914,224270,0,14.133331,0.3867662171887541,259,1829,3.867662171887541,0.546629507983095
2020-05-24,259559,0.9352373,0,36793,222766,0,14.1751972,0.38435988639157,260,1835,3.8435988639157,0.5448377170510379
2020-05-23,257154,1.164067,0,36675,220479,0,14.261882,0.38079851681173754,263,1841,3.807985168117376,0.5430903506875443
2020-05-22,254195,1.310042,0,36393,217802,0,14.316961,0.37641677353243436,266,1856,3.764167735324344,0.5389144412425848
2020-05-21,250908,1.0531912,0,36042,214866,0,14.364628,0.371549321636838,269,1874,3.7154932163683805,0.5337167667206673
2020-05-20,248293,-0.2109976,0,35704,212589,0,14.3797852,0.36767698007706184,272,1891,3.6767698007706184,0.5287115986625244
2020-05-19,248818,0.9788723,0,35341,213477,0,14.2035544,0.3684544100269213,271,1911,3.684544100269213,0.5233362258663532
2020-05-18,246406,1.112456,0,34796,211610,0,14.1214094,0.36488267471442404,274,1941,3.648826747144241,0.5152657625773358
2020-05-17,243695,1.4715129,0,34636,209059,0,14.212848,0.36086817453524495,277,1950,3.60868174535245,0.5128964522539545
2020-05-16,240161,1.4574735,0,34466,205695,0,14.3512061,0.35563496035847664,281,1959,3.5563496035847666,0.5103790600353619
2020-05-15,236711,1.5269075,0,33998,202713,0,14.3626616,0.35052613497368584,285,1986,3.5052613497368585,0.5034488273394718
2020-05-14,233151,1.500185,0,33614,199537,0,14.4172661,0.3452544195041626,290,2009,3.452544195041626,0.49776248256335687
2020-05-13,229705,1.4315804,0,33186,196519,0,14.447226,0.34015151739518024,294,2035,3.4015151739518026,0.49142457744831203
2020-05-12,226463,1.525598,0,32692,193771,0,14.4359123,0.335350702352429,298,2066,3.35350702352429,0.4841093318248724
2020-05-11,223060,1.7688416,0,32065,190995,0,14.375056,0.3303114754583875,303,2106,3.3031147545838753,0.4748245969951222
2020-05-10,219183,1.822447,0,31855,187328,0,14.5335177,0.3245703403810443,308,2120,3.2457034038104435,0.47171487719568433
2020-05-09,215260,1.843266,0,31587,183673,0,14.673883,0.31876108763190397,314,2138,3.18761087631904,0.4677462824040207
2020-05-08,211364,2.24899,0,31241,180123,0,14.780663,0.3129918169944706,319,2162,3.1299181699447063,0.4626226488297088
2020-05-07,206715,2.7916321,0,30615,176100,0,14.810246,0.306107489686096,327,2206,3.0610748968609602,0.4533527221894797
2020-05-06,201101,3.134007,0,30076,171025,0,14.955669,0.29779417208893205,336,2245,2.9779417208893206,0.4453711080375891
2020-05-05,194990,2.311841,0,29427,165563,0,15.091543,0.2887448874725678,346,2295,2.8874488747256786,0.43576059303837394
2020-05-04,190584,2.1355956,0,28734,161850,0,15.076817,0.2822203991695567,354,2350,2.8222039916955675,0.42549851770022895
2020-05-03,186599,2.380665,0,28446,158153,0,15.2444547,0.2763193356453853,362,2374,2.7631933564538533,0.4212337591181427
2020-05-02,182260,2.708308,0,28131,154129,0,15.434544,0.26989406221216583,371,2401,2.698940622121658,0.4165691794189859
2020-05-01,177454,3.6209585,0,27510,149944,0,15.502609,0.2627772463283094,381,2455,2.6277724632830943,0.40737329372636244
2020-04-30,171253,3.6508676,0,26771,144482,0,15.6324269,0.25359468800625495,394,2523,2.53594688006255,0.3964300416702453
2020-04-29,165221,2.529399,0,26097,139124,0,15.7952076,0.2446623880871077,409,2588,2.446623880871077,0.38644932193300185
2020-04-28,161145,2.54281,0,21678,139467,0,13.452481,0.238626570038294,419,3115,2.38626570038294,0.32101193243911613
2020-04-27,157149,2.819288,0,21092,136057,0,13.4216572,0.23270921750564932,430,3202,2.3270921750564932,0.3123343333797323
2020-04-26,152840,3.0078786,0,20732,132108,0,13.564512,0.2263283686409932,442,3257,2.2632836864099324,0.30700338515212455
2020-04-25,148377,3.424553,0,20319,128058,0,13.694171,0.21971947365771166,455,3324,2.1971947365771167,0.3008876028798967
2020-04-24,143464,3.900694,0,19506,123958,0,13.596442,0.21244421014597914,471,3462,2.1244421014597914,0.2888485447992158
2020-04-23,138078,3.433087,0,18738,119340,0,13.570591,0.20446851926989704,489,3604,2.0446851926989704,0.2774758552469858
2020-04-22,133495,3.449211,0,18100,115395,0,13.55856,0.19768192601236187,506,3731,1.9768192601236187,0.2680282303325031
2020-04-21,129044,3.4478889,0,17337,111707,0,13.434952,0.19109080085650568,523,3895,1.910908008565057,0.2567295817278788
2020-04-20,124743,3.8944922,0,16509,108234,0,13.23441,0.1847217985434665,541,4091,1.8472179854346649,0.24446840080438087
2020-04-19,120067,5.1218295,0,16060,104007,0,13.3758651,0.1777974891233848,562,4205,1.777974891233848,0.23781952370939224
2020-04-18,114217,5.083171,0,15464,98753,0,13.5391404,0.16913469825352212,591,4367,1.6913469825352214,0.22899384275479712
2020-04-17,108692,5.4310186,0,14576,94116,0,13.410371,0.16095317354309627,621,4633,1.6095317354309628,0.21584417046003124
2020-04-16,103093,4.688452,0,13729,89364,0,13.317102,0.15266206823021403,655,4919,1.5266206823021404,0.20330163393563178
2020-04-15,98476,4.903433,0,12868,85608,0,13.067143,0.14582512712830703,686,5248,1.4582512712830704,0.19055178275793647
2020-04-14,93873,5.926361,0,12107,81766,0,12.897212,0.13900891749172964,719,5578,1.3900891749172963,0.17928275053235443
2020-04-13,88621,5.151936,0,11329,77292,0,12.783652,0.1312316563552307,762,5961,1.312316563552307,0.16776197908491314
2020-04-12,84279,6.694434,344,10612,73323,0.408168,12.591512,0.12480194046515485,801,6364,1.2480194046515485,0.15714450719826092
2020-04-11,78991,7.094824,344,9875,68772,0.435493,12.501424,0.11697136984637985,855,6839,1.1697136984637986,0.14623087152118608
2020-04-10,73758,13.339582,344,8958,64456,0.46639,12.145123,0.10922224426997107,916,7539,1.0922224426997107,0.13265176173030732
2020-04-09,65077,7.152619,135,7978,56964,0.207447,12.259324,0.09636725494667571,1038,8465,0.9636725494667572,0.11813973599959722
2020-04-08,60733,9.939901,135,7097,53501,0.222284,11.685575,0.08993457741869564,1112,9515,0.8993457741869564,0.10509372103147925
2020-04-07,55242,7.041544,135,6159,48948,0.244379,11.149126,0.08180340055264164,1222,10964,0.8180340055264164,0.09120363926065672
2020-04-06,51608,7.952977,135,5373,46100,0.261587,10.411177,0.07642210448066199,1309,12568,0.7642210448066199,0.07956440229704637
2020-04-05,47806,14.087297,135,4934,42737,0.282391,10.32088,0.0707920308247273,1413,13687,0.7079203082472731,0.07306360709726907
2020-04-04,41903,9.785684,135,4313,37455,0.322173,10.292819,0.06205075655040263,1612,15657,0.6205075655040264,0.06386772140464562
2020-04-03,38168,13.197699,135,3605,34428,0.353699,9.445085,0.056519897764259544,1769,18732,0.5651989776425955,0.05338352322368363
2020-04-02,33718,14.399131,135,2921,30662,0.40038,8.663029,0.049930253427355464,2003,23119,0.49930253427355464,0.04325472159122881
2020-04-01,29474,17.192843,135,2352,26987,0.458031,7.979915,0.04364565779458672,2291,28712,0.4364565779458672,0.03482886175370427
2020-03-31,25150,13.590172,135,1789,23226,0.536779,7.11332,0.03724259664564891,2685,37747,0.3724259664564891,0.026491851053306523
2020-03-30,22141,13.415634,135,1408,20598,0.609729,6.359243,0.03278681241874006,3050,47962,0.32786812418740063,0.020849930845754937
2020-03-29,19522,14.237229,135,1228,18159,0.691528,6.290339,0.02890854758315539,3459,54992,0.2890854758315539,0.01818445673195104
2020-03-28,17089,17.506704,135,1019,15935,0.789982,5.9629,0.025305715072663788,3952,66271,0.25305715072663787,0.01508954512203429
2020-03-27,14543,24.746955,135,759,13649,0.928282,5.219006,0.021535550020583383,4643,88973,0.21535550020583386,0.011239415846539771
2020-03-26,11658,22.342323,135,578,10945,1.158003,4.957969,0.01726338734373658,5793,116834,0.1726338734373658,0.00855913354321474
2020-03-25,9529,17.976972,135,465,8929,1.416728,4.87984,0.014110723794687413,7087,145226,0.14110723794687416,0.006885808127326737
2020-03-24,8077,21.458647,135,422,7520,1.671413,5.224712,0.011960574676218937,8361,160024,0.11960574676218937,0.006249055977918028
2020-03-23,6650,17.015661,135,335,6180,2.030075,5.037594,0.00984744603155329,10155,201583,0.0984744603155329,0.004960743489579477
2020-03-22,5683,13.252292,93,281,5309,1.63646,4.944572,0.008415494104859752,11883,240321,0.08415494104859753,0.004161101255438308
2020-03-21,5018,25.985438,65,233,4720,1.295337,4.643284,0.007430749501704422,13458,289829,0.07430749501704423,0.003450308158423935
2020-03-20,3983,48.121978,65,177,3741,1.631936,4.443887,0.005898101886267181,16955,381527,0.05898101886267181,0.0026210495452404997
2020-03-19,2689,2.399086,65,137,2487,2.417255,5.094831,0.003981922162232601,25113,492921,0.03981922162232601,0.0020287219643951894
2020-03-18,2626,34.666667,65,71,2490,2.475248,2.703732,0.0038886305682494645,25716,951130,0.03888630568249465,0.0010513814560004265
2020-03-17,1950,26.377187,52,55,1843,2.666667,2.820513,0.00288759695662089,34631,1227822,0.028875969566208897,0.0008144504236623023
2020-03-16,1543,35.350877,20,55,1468,1.296176,3.564485,0.002284903643110786,43766,1227822,0.02284903643110786,0.0008144504236623023
2020-03-15,1140,0,18,21,1101,1.578947,1.842105,0.0016881336054091354,59237,3215724,0.016881336054091357,0.0003109719799437881
2020-03-14,1140,42.857143,18,21,1101,1.578947,1.842105,0.0016881336054091354,59237,3215724,0.016881336054091357,0.0003109719799437881
2020-03-13,798,75,18,8,772,2.255639,1.002506,0.0011816935237863948,84624,8441275,0.011816935237863948,0.00011846551616906215
2020-03-12,456,0,18,8,430,3.947368,1.754386,0.0006752534421636542,148093,8441275,0.006752534421636542,0.00011846551616906215
2020-03-11,456,19.060052,18,8,430,3.947368,1.754386,0.0006752534421636542,148093,8441275,0.006752534421636542,0.00011846551616906215
2020-03-10,383,19.314642,18,6,359,4.699739,1.56658,0.000567153658659385,176319,11255033,0.00567153658659385,8.88491371267966e-05
2020-03-09,321,17.582418,18,4,299,5.607477,1.246106,0.00047534288362836185,210374,16882550,0.004753428836283618,5.9232758084531074e-05
2020-03-08,273,32.524272,18,3,252,6.593407,1.098901,0.00040426357392692457,247363,22510067,0.004042635739269246,4.44245685633983e-05
2020-03-07,206,26.380368,18,2,186,8.737864,0.970874,0.000305048704135335,327817,33765100,0.00305048704135335,2.9616379042265537e-05
2020-03-06,163,41.73913,8,2,153,4.907975,1.226994,0.0002413734891944641,414296,33765100,0.0024137348919446413,2.9616379042265537e-05
2020-03-05,115,35.294118,8,1,106,6.956522,0.869565,0.0001702941794930268,587219,67530200,0.0017029417949302682,1.4808189521132769e-05
2020-03-04,85,66.666667,8,0,77,9.411765,0,0.00012586961092962853,794473,,0.0012586961092962853,0
2020-03-03,51,27.5,8,0,43,15.686275,0,7.552176655777712e-05,1324122,,0.0007552176655777712,0
2020-03-02,40,11.111111,8,0,32,20,0,5.923275808453107e-05,1688255,,0.0005923275808453107,0
2020-03-01,36,56.521739,8,0,28,22.222222,0,5.330948227607796e-05,1875839,,0.0005330948227607797,0
2020-02-29,23,15,8,0,15,34.782609,0,3.4058835898605364e-05,2936096,,0.0003405883589860537,0
2020-02-28,20,33.333333,8,0,12,40,0,2.9616379042265534e-05,3376510,,0.00029616379042265534,0
2020-02-27,15,15.384615,8,0,7,53.333333,0,2.221228428169915e-05,4502013,,0.00022212284281699152,0
2020-02-26,13,0,8,0,5,61.538462,0,1.9250646377472597e-05,5194631,,0.00019250646377472598,0
2020-02-25,13,0,8,0,5,61.538462,0,1.9250646377472597e-05,5194631,,0.00019250646377472598,0
2020-02-24,13,44.444444,8,0,5,61.538462,0,1.9250646377472597e-05,5194631,,0.00019250646377472598,0
2020-02-23,9,0,8,0,1,88.888889,0,1.332737056901949e-05,7503356,,0.00013327370569019492,0
2020-02-22,9,0,8,0,1,88.888889,0,1.332737056901949e-05,7503356,,0.00013327370569019492,0
2020-02-21,9,0,8,0,1,88.888889,0,1.332737056901949e-05,7503356,,0.00013327370569019492,0
2020-02-20,9,0,8,0,1,88.888889,0,1.332737056901949e-05,7503356,,0.00013327370569019492,0
2020-02-19,9,0,8,0,1,88.888889,0,1.332737056901949e-05,7503356,,0.00013327370569019492,0
2020-02-18,9,0,8,0,1,88.888889,0,1.332737056901949e-05,7503356,,0.00013327370569019492,0
2020-02-17,9,0,8,0,1,88.888889,0,1.332737056901949e-05,7503356,,0.00013327370569019492,0
2020-02-16,9,0,8,0,1,88.888889,0,1.332737056901949e-05,7503356,,0.00013327370569019492,0
2020-02-15,9,0,1,0,8,11.111111,0,1.332737056901949e-05,7503356,,0.00013327370569019492,0
2020-02-14,9,0,1,0,8,11.111111,0,1.332737056901949e-05,7503356,,0.00013327370569019492,0
2020-02-13,9,0,1,0,8,11.111111,0,1.332737056901949e-05,7503356,,0.00013327370569019492,0
2020-02-12,9,12.5,1,0,8,11.111111,0,1.332737056901949e-05,7503356,,0.00013327370569019492,0
2020-02-11,8,0,0,0,8,0,0,1.1846551616906213e-05,8441275,,0.00011846551616906215,0
2020-02-10,8,166.666667,0,0,8,0,0,1.1846551616906213e-05,8441275,,0.00011846551616906215,0
2020-02-09,3,0,0,0,3,0,0,4.44245685633983e-06,22510067,,4.44245685633983e-05,0
2020-02-08,3,0,0,0,3,0,0,4.44245685633983e-06,22510067,,4.44245685633983e-05,0
2020-02-07,3,50,0,0,3,0,0,4.44245685633983e-06,22510067,,4.44245685633983e-05,0
2020-02-06,2,0,0,0,2,0,0,2.9616379042265534e-06,33765100,,2.9616379042265537e-05,0
2020-02-05,2,0,0,0,2,0,0,2.9616379042265534e-06,33765100,,2.9616379042265537e-05,0
2020-02-04,2,0,0,0,2,0,0,2.9616379042265534e-06,33765100,,2.9616379042265537e-05,0
2020-02-03,2,0,0,0,2,0,0,2.9616379042265534e-06,33765100,,2.9616379042265537e-05,0
2020-02-02,2,0,0,0,2,0,0,2.9616379042265534e-06,33765100,,2.9616379042265537e-05,0
2020-02-01,2,0,0,0,2,0,0,2.9616379042265534e-06,33765100,,2.9616379042265537e-05,0
2020-01-31,2,,0,0,2,0,0,2.9616379042265534e-06,33765100,,2.9616379042265537e-05,0

