"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-02-13,977,0.825593,857,3,117,87.717503,0.307062,2.214867039967355,45,14704,22.148670399673552,0.06801024687719617
2021-02-12,969,0.832466,856,2,111,88.338493,0.206398,2.196730974133436,46,22056,21.96730974133436,0.04534016458479745
2021-02-11,961,0.839454,851,2,108,88.55359,0.208117,2.1785949082995173,46,22056,21.785949082995174,0.04534016458479745
2021-02-10,953,0.105042,842,2,109,88.352571,0.209864,2.160458842465598,46,22056,21.604588424655983,0.04534016458479745
2021-02-09,952,0.527983,832,2,118,87.394958,0.210084,2.158191834236358,46,22056,21.581918342363583,0.04534016458479745
2021-02-08,947,0.105708,827,1,119,87.328405,0.105597,2.146856793090159,47,44111,21.46856793090159,0.022670082292398724
2021-02-07,946,0.211864,822,1,123,86.892178,0.105708,2.1445897848609192,47,44111,21.445897848609192,0.022670082292398724
2021-02-06,944,0.425532,815,1,128,86.334746,0.105932,2.1400557684024393,47,44111,21.400557684024395,0.022670082292398724
2021-02-05,940,0.858369,806,1,133,85.744681,0.106383,2.13098773548548,47,44111,21.309877354854798,0.022670082292398724
2021-02-04,932,0.322928,798,1,133,85.622318,0.107296,2.112851669651561,47,44111,21.12851669651561,0.022670082292398724
2021-02-03,929,0.323974,791,1,137,85.145318,0.107643,2.106050644963841,47,44111,21.060506449638414,0.022670082292398724
2021-02-02,926,0.652174,787,0,139,84.989201,0,2.0992496202761215,48,,20.992496202761217,0
2021-02-01,920,0.327154,782,0,138,85,0,2.0856475709006825,48,,20.856475709006826,0
2021-01-31,917,0.548246,780,0,137,85.059978,0,2.078846546212963,48,,20.78846546212963,0
2021-01-30,912,0.773481,778,0,134,85.307018,0,2.067511505066763,48,,20.675115050667635,0
2021-01-29,905,0.77951,775,0,130,85.635359,0,2.0516424474620845,49,,20.516424474620845,0
2021-01-28,898,0.898876,772,0,126,85.96882,0,2.0357733898574053,49,,20.357733898574054,0
2021-01-27,890,0.907029,768,0,122,86.292135,0,2.0176373240234864,50,,20.176373240234863,0
2021-01-26,882,0.684932,764,0,118,86.621315,0,1.9995012581895673,50,,19.995012581895672,0
2021-01-25,876,0.343643,762,0,114,86.986301,0,1.985899208814128,50,,19.85899208814128,0
2021-01-24,873,0.924855,761,0,112,87.170676,0,1.9790981841264084,51,,19.790981841264085,0
2021-01-23,865,0.581395,758,0,107,87.630058,0,1.9609621182924895,51,,19.609621182924894,0
2021-01-22,860,0.116414,754,0,106,87.674419,0,1.94962707714629,51,,19.496270771462903,0
2021-01-21,859,0.350467,751,0,108,87.427241,0,1.9473600689170503,51,,19.473600689170503,0
2021-01-20,856,0.705882,747,0,109,87.266355,0,1.9405590442293306,52,,19.405590442293306,0
2021-01-19,850,0.591716,742,0,108,87.294118,0,1.9269569948538914,52,,19.269569948538916,0
2021-01-18,845,0.237248,739,0,106,87.455621,0,1.915621953707692,52,,19.15621953707692,0
2021-01-17,843,0.716846,734,0,109,87.069988,0,1.9110879372492122,52,,19.110879372492125,0
2021-01-16,837,0.600962,729,0,108,87.096774,0,1.897485887873773,53,,18.97485887873773,0
2021-01-15,832,0.361882,726,0,106,87.259615,0,1.8861508467275736,53,,18.861508467275737,0
2021-01-14,829,0.484848,724,0,105,87.334138,0,1.879349822039854,53,,18.79349822039854,0
2021-01-13,825,0.732601,721,0,104,87.393939,0,1.8702817891228944,53,,18.702817891228946,0
2021-01-12,819,0.122249,720,0,99,87.912088,0,1.8566797397474553,54,,18.566797397474556,0
2021-01-11,818,0.368098,718,0,100,87.775061,0,1.8544127315182155,54,,18.544127315182156,0
2021-01-10,815,0,716,0,99,87.852761,0,1.8476117068304958,54,,18.47611706830496,0
2021-01-09,815,0.369458,715,0,100,87.730061,0,1.8476117068304958,54,,18.47611706830496,0
2021-01-08,812,0.123305,713,0,99,87.807882,0,1.840810682142776,54,,18.40810682142776,0
2021-01-07,811,0.371287,710,0,101,87.546239,0,1.8385436739135363,54,,18.385436739135365,0
2021-01-06,808,0.123916,705,0,103,87.252475,0,1.8317426492258166,55,,18.317426492258168,0
2021-01-05,807,0,704,0,103,87.236679,0,1.829475640996577,55,,18.29475640996577,0
2021-01-04,807,0.373134,704,0,103,87.236679,0,1.829475640996577,55,,18.29475640996577,0
2021-01-03,804,0.124533,702,0,102,87.313433,0,1.8226746163088572,55,,18.226746163088574,0
2021-01-02,803,0.879397,697,0,106,86.799502,0,1.8204076080796174,55,,18.204076080796174,0
2021-01-01,796,0.759494,697,0,99,87.562814,0,1.8045385504749383,55,,18.045385504749383,0
2020-12-31,790,0.508906,688,0,102,87.088608,0,1.790936501099499,56,,17.909365010994993,0
2020-12-30,786,0.255102,684,0,102,87.022901,0,1.7818684681825394,56,,17.818684681825395,0
2020-12-29,784,0.771208,682,0,102,86.989796,0,1.7773344517240597,56,,17.7733445172406,0
2020-12-28,778,0.387097,682,0,96,87.660668,0,1.7637324023486205,57,,17.637324023486208,0
2020-12-27,775,0.780234,682,0,93,88,0,1.756931377660901,57,,17.56931377660901,0
2020-12-26,769,0.918635,682,0,87,88.686606,0,1.7433293282854616,57,,17.433293282854617,0
2020-12-25,762,0.660502,679,0,83,89.107612,0,1.7274602706807827,58,,17.274602706807826,0
2020-12-24,757,0.397878,679,0,78,89.696169,0,1.7161252295345832,58,,17.161252295345832,0
2020-12-23,754,0.399467,678,0,76,89.920424,0,1.7093242048468635,59,,17.093242048468635,0
2020-12-22,751,0.267023,678,0,73,90.279627,0,1.702523180159144,59,,17.025231801591442,0
2020-12-21,749,0.267738,678,0,71,90.520694,0,1.6979891637006643,59,,16.979891637006645,0
2020-12-20,747,0.809717,678,0,69,90.763052,0,1.6934551472421846,59,,16.934551472421845,0
2020-12-19,741,0.270636,678,0,63,91.497976,0,1.6798530978667452,60,,16.798530978667454,0
2020-12-18,739,0.544218,677,0,62,91.610284,0,1.6753190814082655,60,,16.753190814082657,0
2020-12-17,735,0.823045,677,0,58,92.108844,0,1.666251048491306,60,,16.66251048491306,0
2020-12-16,729,0.413223,675,0,54,92.592593,0,1.6526489991158668,61,,16.52648999115867,0
2020-12-15,726,0.414938,675,0,51,92.975207,0,1.6458479744281471,61,,16.458479744281473,0
2020-12-14,723,0.696379,675,0,48,93.360996,0,1.6390469497404276,61,,16.390469497404276,0
2020-12-13,718,0.560224,674,0,44,93.871866,0,1.6277119085942282,61,,16.27711908594228,0
2020-12-12,714,1.133144,674,0,40,94.397759,0,1.6186438756772688,62,,16.186438756772688,0
2020-12-11,706,1.001431,673,0,33,95.325779,0,1.6005078098433498,62,,16.005078098433497,0
2020-12-10,699,0.720461,673,0,26,96.280401,0,1.5846387522386707,63,,15.846387522386708,0
2020-12-09,694,0.872093,673,0,21,96.974063,0,1.5733037110924712,64,,15.733037110924714,0
2020-12-08,688,0.437956,673,0,15,97.819767,0,1.559701661717032,64,,15.597016617170322,0
2020-12-07,685,0.735294,653,0,32,95.328467,0,1.5529006370293124,64,,15.529006370293125,0
2020-12-06,680,1.040119,639,0,41,93.970588,0,1.5415655958831131,65,,15.415655958831131,0
2020-12-05,673,1.051051,634,0,39,94.205052,0,1.525696538278434,66,,15.25696538278434,0
2020-12-04,666,0.909091,610,0,56,91.591592,0,1.5098274806737548,66,,15.09827480673755,0
2020-12-03,660,0.151745,595,0,65,90.151515,0,1.4962254312983156,67,,14.962254312983157,0
2020-12-02,659,0.151976,557,0,102,84.522003,0,1.4939584230690757,67,,14.939584230690759,0
2020-12-01,658,0.458015,557,0,101,84.650456,0,1.491691414839836,67,,14.91691414839836,0
2020-11-30,655,0.769231,545,0,110,83.206107,0,1.4848903901521162,67,,14.848903901521163,0
2020-11-29,650,0.463679,515,0,135,79.230769,0,1.4735553490059168,68,,14.73555349005917,0
2020-11-28,647,0.310078,511,0,136,78.979907,0,1.4667543243181973,68,,14.667543243181974,0
2020-11-27,645,0.624025,503,0,142,77.984496,0,1.4622203078597176,68,,14.622203078597176,0
2020-11-26,641,0.627943,489,0,152,76.287051,0,1.4531522749427581,69,,14.531522749427582,0
2020-11-25,637,0.473186,478,0,159,75.039246,0,1.4440842420257987,69,,14.440842420257987,0
2020-11-24,634,0.157978,468,0,166,73.817035,0,1.437283217338079,70,,14.37283217338079,0
2020-11-23,633,0.796178,460,0,173,72.669826,0,1.435016209108839,70,,14.350162091088391,0
2020-11-22,628,1.127214,442,0,186,70.382166,0,1.4236811679626398,70,,14.236811679626397,0
2020-11-21,621,1.470588,429,0,192,69.082126,0,1.4078121103579606,71,,14.078121103579607,0
2020-11-20,612,1.66113,391,0,221,63.888889,0,1.3874090362948017,72,,13.874090362948019,0
2020-11-19,602,1.346801,369,0,233,61.295681,0,1.364738954002403,73,,13.647389540024031,0
2020-11-18,594,1.192504,341,0,253,57.407407,0,1.346602888168484,74,,13.466028881684842,0
2020-11-17,587,0.859107,329,0,258,56.0477,0,1.330733830563805,75,,13.30733830563805,0
2020-11-16,582,1.393728,315,0,267,54.123711,0,1.3193987894176056,76,,13.193987894176058,0
2020-11-15,574,1.413428,303,0,271,52.787456,0,1.3012627235836867,77,,13.012627235836867,0
2020-11-14,566,1.433692,303,0,263,53.533569,0,1.2831266577497675,78,,12.831266577497678,0
2020-11-13,558,1.454545,288,0,270,51.612903,0,1.2649905919158486,79,,12.649905919158487,0
2020-11-12,550,1.476015,216,0,334,39.272727,0,1.2468545260819297,80,,12.468545260819297,0
2020-11-11,542,1.498127,212,0,330,39.114391,0,1.2287184602480108,81,,12.287184602480108,0
2020-11-10,534,1.520913,204,0,330,38.202247,0,1.2105823944140917,83,,12.105823944140917,0
2020-11-09,526,0.959693,200,0,326,38.022814,0,1.1924463285801727,84,,11.924463285801728,0
2020-11-08,521,1.559454,194,0,327,37.236084,0,1.1811112874339733,85,,11.811112874339734,0
2020-11-07,513,1.183432,191,0,322,37.231969,0,1.1629752216000544,86,,11.629752216000545,0
2020-11-06,507,1.4,184,0,323,36.291913,0,1.1493731722246152,87,,11.493731722246153,0
2020-11-05,500,1.832994,184,0,316,36.8,0,1.133504114619936,88,,11.335041146199362,0
2020-11-04,491,1.446281,171,0,320,34.826884,0,1.1131010405567772,90,,11.131010405567773,0
2020-11-03,484,1.25523,171,0,313,35.330579,0,1.097231982952098,91,,10.972319829520982,0
2020-11-02,478,0.843882,171,0,307,35.774059,0,1.0836299335766588,92,,10.83629933576659,0
2020-11-01,474,1.282051,161,0,313,33.966245,0,1.0745619006596994,93,,10.745619006596995,0
2020-10-31,468,2.407002,161,0,307,34.401709,0,1.0609598512842602,94,,10.609598512842602,0
2020-10-30,457,1.330377,161,0,296,35.229759,0,1.0360227607626216,97,,10.360227607626216,0
2020-10-29,451,4.157044,160,0,291,35.476718,0,1.0224207113871824,98,,10.224207113871824,0
2020-10-28,433,0.932401,160,0,273,36.951501,0,0.9816145632608646,102,,9.816145632608647,0
2020-10-27,429,1.179245,159,0,270,37.062937,0,0.9725465303439051,103,,9.725465303439051,0
2020-10-26,424,0.952381,159,0,265,37.5,0,0.9612114891977058,104,,9.61211489197706,0
2020-10-25,420,1.204819,157,0,263,37.380952,0,0.9521434562807463,105,,9.521434562807464,0
2020-10-24,415,1.965602,156,0,259,37.590361,0,0.9408084151345469,106,,9.40808415134547,0
2020-10-23,407,1.243781,153,0,254,37.592138,0,0.9226723493006279,108,,9.226723493006281,0
2020-10-22,402,0.249377,142,0,260,35.323383,0,0.9113373081544286,110,,9.113373081544287,0
2020-10-21,401,0.753769,136,0,265,33.915212,0,0.9090702999251887,110,,9.090702999251889,0
2020-10-20,398,1.530612,136,0,262,34.170854,0,0.9022692752374691,111,,9.022692752374692,0
2020-10-19,392,1.030928,136,0,256,34.693878,0,0.8886672258620298,113,,8.8866722586203,0
2020-10-18,388,2.105263,136,0,252,35.051546,0,0.8795991929450704,114,,8.795991929450704,0
2020-10-17,380,2.150538,136,4,240,35.789474,1.052632,0.8614631271111514,116,11028,8.614631271111515,0.0906803291695949
2020-10-16,372,2.479339,136,0,236,36.55914,0,0.8433270612772324,119,,8.433270612772326,0
2020-10-15,363,0.554017,136,0,227,37.465565,0,0.8229239872140736,122,,8.229239872140736,0
2020-10-14,361,1.404494,136,0,225,37.67313,0,0.8183899707555938,122,,8.18389970755594,0
2020-10-13,356,0.849858,136,0,220,38.202247,0,0.8070549296093945,124,,8.070549296093946,0
2020-10-12,353,0.569801,136,0,217,38.526912,0,0.8002539049216749,125,,8.002539049216749,0
2020-10-11,351,0.862069,136,0,215,38.746439,0,0.7957198884631951,126,,7.957198884631952,0
2020-10-10,348,1.754386,136,0,212,39.08046,0,0.7889188637754755,127,,7.8891886377547555,0
2020-10-09,342,0.588235,136,0,206,39.766082,0,0.7753168144000363,129,,7.753168144000363,0
2020-10-08,340,0.294985,136,0,204,40,0,0.7707827979415566,130,,7.7078279794155655,0
2020-10-07,339,0.295858,132,0,207,38.938053,0,0.7685157897123167,130,,7.685157897123167,0
2020-10-06,338,0,132,0,206,39.053254,0,0.7662487814830767,131,,7.662487814830769,0
2020-10-05,338,0,132,0,206,39.053254,0,0.7662487814830767,131,,7.662487814830769,0
2020-10-04,338,0.595238,132,0,206,39.053254,0,0.7662487814830767,131,,7.662487814830769,0
2020-10-03,336,0.298507,132,0,204,39.285714,0,0.761714765024597,131,,7.617147650245971,0
2020-10-02,335,0.600601,132,0,203,39.402985,0,0.7594477567953571,132,,7.5944775679535725,0
2020-10-01,333,0.301205,132,0,201,39.63964,0,0.7549137403368774,132,,7.549137403368775,0
2020-09-30,332,0.606061,129,0,203,38.855422,0,0.7526467321076376,133,,7.526467321076376,0
2020-09-29,330,0,129,0,201,39.090909,0,0.7481127156491578,134,,7.481127156491579,0
2020-09-28,330,0,127,0,203,38.484848,0,0.7481127156491578,134,,7.481127156491579,0
2020-09-27,330,0,127,0,203,38.484848,0,0.7481127156491578,134,,7.481127156491579,0
2020-09-26,330,0.303951,127,0,203,38.484848,0,0.7481127156491578,134,,7.481127156491579,0
2020-09-25,329,0,124,0,205,37.68997,0,0.745845707419918,134,,7.45845707419918,0
2020-09-24,329,0.611621,122,0,207,37.082067,0,0.745845707419918,134,,7.45845707419918,0
2020-09-23,327,0.615385,118,0,209,36.085627,0,0.7413116909614382,135,,7.4131169096143825,0
2020-09-22,325,0,114,0,211,35.076923,0,0.7367776745029584,136,,7.367776745029585,0
2020-09-21,325,0,114,0,211,35.076923,0,0.7367776745029584,136,,7.367776745029585,0
2020-09-20,325,0.308642,114,0,211,35.076923,0,0.7367776745029584,136,,7.367776745029585,0
2020-09-19,324,0,114,0,210,35.185185,0,0.7345106662737185,136,,7.345106662737186,0
2020-09-18,324,0,114,0,210,35.185185,0,0.7345106662737185,136,,7.345106662737186,0
2020-09-17,324,0,114,0,210,35.185185,0,0.7345106662737185,136,,7.345106662737186,0
2020-09-16,324,0.309598,114,0,210,35.185185,0,0.7345106662737185,136,,7.345106662737186,0
2020-09-15,323,0,114,0,209,35.294118,0,0.7322436580444787,137,,7.322436580444787,0
2020-09-14,323,0,114,0,209,35.294118,0,0.7322436580444787,137,,7.322436580444787,0
2020-09-13,323,0,114,0,209,35.294118,0,0.7322436580444787,137,,7.322436580444787,0
2020-09-12,323,0.310559,114,0,209,35.294118,0,0.7322436580444787,137,,7.322436580444787,0
2020-09-11,322,0.625,114,0,208,35.403727,0,0.7299766498152388,137,,7.299766498152389,0
2020-09-10,320,0,114,0,206,35.625,0,0.7254426333567591,138,,7.254426333567591,0
2020-09-09,320,0.31348,114,0,206,35.625,0,0.7254426333567591,138,,7.254426333567591,0
2020-09-08,319,0,114,0,205,35.736677,0,0.7231756251275192,138,,7.2317562512751925,0
2020-09-07,319,0.314465,114,0,205,35.736677,0,0.7231756251275192,138,,7.2317562512751925,0
2020-09-06,318,0.632911,114,0,204,35.849057,0,0.7209086168982793,139,,7.209086168982794,0
2020-09-05,316,0,114,0,202,36.075949,0,0.7163746004397996,140,,7.163746004397996,0
2020-09-04,316,0.31746,114,0,202,36.075949,0,0.7163746004397996,140,,7.163746004397996,0
2020-09-03,315,0,114,0,201,36.190476,0,0.7141075922105597,140,,7.141075922105598,0
2020-09-02,315,0.318471,114,0,201,36.190476,0,0.7141075922105597,140,,7.141075922105598,0
2020-09-01,314,0,114,0,200,36.305732,0,0.7118405839813199,140,,7.118405839813199,0
2020-08-31,314,0,114,0,200,36.305732,0,0.7118405839813199,140,,7.118405839813199,0
2020-08-30,314,0,113,0,201,35.987261,0,0.7118405839813199,140,,7.118405839813199,0
2020-08-29,314,0.96463,113,0,201,35.987261,0,0.7118405839813199,140,,7.118405839813199,0
2020-08-28,311,0,113,0,198,36.334405,0,0.7050395592936002,142,,7.0503955929360025,0
2020-08-27,311,0.647249,113,0,198,36.334405,0,0.7050395592936002,142,,7.0503955929360025,0
2020-08-26,309,1.311475,113,0,196,36.569579,0,0.7005055428351205,143,,7.005055428351206,0
2020-08-25,305,0.660066,113,0,192,37.04918,0,0.691437509918161,145,,6.91437509918161,0
2020-08-24,303,0,113,0,190,37.293729,0,0.6869034934596813,146,,6.869034934596813,0
2020-08-23,303,0,111,0,192,36.633663,0,0.6869034934596813,146,,6.869034934596813,0
2020-08-22,303,0,111,0,192,36.633663,0,0.6869034934596813,146,,6.869034934596813,0
2020-08-21,303,1.337793,110,0,193,36.30363,0,0.6869034934596813,146,,6.869034934596813,0
2020-08-20,299,0,110,0,189,36.789298,0,0.6778354605427218,148,,6.778354605427218,0
2020-08-19,299,0.673401,105,0,194,35.117057,0,0.6778354605427218,148,,6.778354605427218,0
2020-08-18,297,0,104,0,193,35.016835,0,0.673301444084242,149,,6.733014440842421,0
2020-08-17,297,0,104,0,193,35.016835,0,0.673301444084242,149,,6.733014440842421,0
2020-08-16,297,0,104,0,193,35.016835,0,0.673301444084242,149,,6.733014440842421,0
2020-08-15,297,2.768166,104,0,193,35.016835,0,0.673301444084242,149,,6.733014440842421,0
2020-08-14,289,0,98,0,191,33.910035,0,0.6551653782503231,153,,6.551653782503231,0
2020-08-13,289,0,98,0,191,33.910035,0,0.6551653782503231,153,,6.551653782503231,0
2020-08-12,289,0.347222,96,0,193,33.217993,0,0.6551653782503231,153,,6.551653782503231,0
2020-08-11,288,0.348432,94,0,194,32.638889,0,0.6528983700210832,153,,6.528983700210833,0
2020-08-10,287,0,93,0,194,32.404181,0,0.6506313617918433,154,,6.506313617918433,0
2020-08-09,287,0,93,0,194,32.404181,0,0.6506313617918433,154,,6.506313617918433,0
2020-08-08,287,1.056338,90,0,197,31.358885,0,0.6506313617918433,154,,6.506313617918433,0
2020-08-07,284,0,90,0,194,31.690141,0,0.6438303371041237,155,,6.438303371041237,0
2020-08-06,284,0.353357,90,0,194,31.690141,0,0.6438303371041237,155,,6.438303371041237,0
2020-08-05,283,2.909091,89,0,194,31.448763,0,0.6415633288748838,156,,6.415633288748839,0
2020-08-04,275,0,89,0,186,32.363636,0,0.6234272630409649,160,,6.234272630409649,0
2020-08-03,275,0,88,0,187,32,0,0.6234272630409649,160,,6.234272630409649,0
2020-08-02,275,0.364964,88,0,187,32,0,0.6234272630409649,160,,6.234272630409649,0
2020-08-01,274,0,83,0,191,30.291971,0,0.621160254811725,161,,6.21160254811725,0
2020-07-31,274,0.3663,83,0,191,30.291971,0,0.621160254811725,161,,6.21160254811725,0
2020-07-30,273,1.865672,82,0,191,30.03663,0,0.6188932465824851,162,,6.188932465824851,0
2020-07-29,268,1.132075,82,0,186,30.597015,0,0.6075582054362857,165,,6.075582054362858,0
2020-07-28,265,0.378788,72,0,193,27.169811,0,0.6007571807485661,166,,6.007571807485662,0
2020-07-27,264,0,62,0,202,23.484848,0,0.5984901725193262,167,,5.984901725193263,0
2020-07-26,264,0,62,0,202,23.484848,0,0.5984901725193262,167,,5.984901725193263,0
2020-07-25,264,1.149425,62,0,202,23.484848,0,0.5984901725193262,167,,5.984901725193263,0
2020-07-24,261,0.384615,61,0,200,23.371648,0,0.5916891478316066,169,,5.916891478316066,0
2020-07-23,260,0,58,0,202,22.307692,0,0.5894221396023668,170,,5.894221396023668,0
2020-07-22,260,0,55,0,205,21.153846,0,0.5894221396023668,170,,5.894221396023668,0
2020-07-21,260,0,52,0,208,20,0,0.5894221396023668,170,,5.894221396023668,0
2020-07-20,260,0.775194,46,0,214,17.692308,0,0.5894221396023668,170,,5.894221396023668,0
2020-07-19,258,0.389105,46,0,212,17.829457,0,0.584888123143887,171,,5.84888123143887,0
2020-07-18,257,0.390625,46,0,211,17.898833,0,0.5826211149146472,172,,5.826211149146472,0
2020-07-17,256,0.392157,46,0,210,17.96875,0,0.5803541066854073,172,,5.8035410668540734,0
2020-07-16,255,0.393701,46,0,209,18.039216,0,0.5780870984561673,173,,5.780870984561674,0
2020-07-15,254,1.195219,44,0,210,17.322835,0,0.5758200902269275,174,,5.758200902269276,0
2020-07-14,251,0.4,43,0,208,17.131474,0,0.5690190655392079,176,,5.69019065539208,0
2020-07-13,250,16.27907,43,0,207,17.2,0,0.566752057309968,176,,5.667520573099681,0
2020-07-12,215,13.157895,43,0,172,20,0,0.4874067692865725,205,,4.874067692865726,0
2020-07-11,190,0,43,0,147,22.631579,0,0.4307315635555757,232,,4.307315635555757,0
2020-07-10,190,6.741573,43,0,147,22.631579,0,0.4307315635555757,232,,4.307315635555757,0
2020-07-09,178,4.093567,43,0,135,24.157303,0,0.40352746480469726,248,,4.035274648046973,0
2020-07-08,171,8.227848,43,0,128,25.146199,0,0.38765840720001815,258,,3.8765840720001816,0
2020-07-07,158,0,43,0,115,27.21519,0,0.3581873002198998,279,,3.581873002198998,0
2020-07-06,158,3.947368,40,0,118,25.316456,0,0.3581873002198998,279,,3.581873002198998,0
2020-07-05,152,16.030534,40,0,112,26.315789,0,0.34458525084446057,290,,3.445852508444606,0
2020-07-04,131,1.550388,40,0,91,30.534351,0,0.29697807803042325,337,,2.969780780304233,0
2020-07-03,129,20.560748,40,0,89,31.007752,0,0.2924440615719435,342,,2.924440615719435,0
2020-07-02,107,0,38,0,69,35.514019,0,0.24256988052866632,412,,2.4256988052866633,0
2020-07-01,107,2.884615,38,0,69,35.514019,0,0.24256988052866632,412,,2.4256988052866633,0
2020-06-30,104,1.960784,38,0,66,36.538462,0,0.2357688558409467,424,,2.357688558409467,0
2020-06-29,102,0,38,0,64,37.254902,0,0.23123483938246694,432,,2.31234839382467,0
2020-06-28,102,0,38,0,64,37.254902,0,0.23123483938246694,432,,2.31234839382467,0
2020-06-27,102,6.25,38,0,64,37.254902,0,0.23123483938246694,432,,2.31234839382467,0
2020-06-26,96,1.052632,38,0,58,39.583333,0,0.21763279000702773,459,,2.1763279000702775,0
2020-06-25,95,0,35,0,60,36.842105,0,0.21536578177778784,464,,2.1536578177778787,0
2020-06-24,95,0,35,0,60,36.842105,0,0.21536578177778784,464,,2.1536578177778787,0
2020-06-23,95,0,33,0,62,34.736842,0,0.21536578177778784,464,,2.1536578177778787,0
2020-06-22,95,0,33,0,62,34.736842,0,0.21536578177778784,464,,2.1536578177778787,0
2020-06-21,95,0,33,0,62,34.736842,0,0.21536578177778784,464,,2.1536578177778787,0
2020-06-20,95,5.555556,33,0,62,34.736842,0,0.21536578177778784,464,,2.1536578177778787,0
2020-06-19,90,0,33,0,57,36.666667,0,0.2040307406315885,490,,2.0403074063158853,0
2020-06-18,90,0,33,0,57,36.666667,0,0.2040307406315885,490,,2.0403074063158853,0
2020-06-17,90,1.123596,33,0,57,36.666667,0,0.2040307406315885,490,,2.0403074063158853,0
2020-06-16,89,4.705882,32,0,57,35.955056,0,0.20176373240234863,496,,2.0176373240234864,0
2020-06-15,85,3.658537,32,0,53,37.647059,0,0.19269569948538914,519,,1.9269569948538914,0
