"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-09-23,8829,1.436121,6623,75,2131,75.014158,0.849473,0.33218528933492963,301,35438,3.321852893349296,0.028218254275818012
2020-09-22,8704,1.445221,6560,68,2076,75.367647,0.78125,0.3274822469556266,305,39086,3.274822469556266,0.02558455054340833
2020-09-21,8580,1.538462,6384,67,2129,74.405594,0.780886,0.322816828915358,310,39669,3.2281682891535803,0.025208307153064092
2020-09-20,8450,1.525892,6330,67,2053,74.911243,0.792899,0.3179256648408829,315,39669,3.1792566484088294,0.025208307153064092
2020-09-19,8323,1.648754,6281,67,1975,75.465577,0.804998,0.31314737378351104,319,39669,3.131473737835111,0.025208307153064092
2020-09-18,8188,1.588089,6198,67,1923,75.696141,0.818271,0.3080680880138638,325,39669,3.0806808801386385,0.025208307153064092
2020-09-17,8060,1.575299,6121,56,1883,75.942928,0.694789,0.3032521726174575,330,47462,3.0325217261745756,0.021069629859277447
2020-09-16,7935,1.613523,5989,55,1891,75.47574,0.693132,0.29854913023815455,335,48325,2.9854913023815457,0.02069338646893321
2020-09-15,7809,1.494671,5923,55,1831,75.84838,0.704316,0.2938084635198171,340,48325,2.9380846351981713,0.02069338646893321
2020-09-14,7694,1.383581,5762,50,1882,74.889524,0.649857,0.28948166453085833,345,53157,2.894816645308584,0.018812169517212006
2020-09-13,7589,1.294714,5666,50,1873,74.660693,0.658848,0.2855311089322438,350,53157,2.8553110893224387,0.018812169517212006
2020-09-12,7492,1.256927,5661,50,1781,75.560598,0.667379,0.2818815480459047,355,53157,2.818815480459047,0.018812169517212006
2020-09-11,7399,1.300657,5577,49,1773,75.375051,0.662252,0.27838248451570324,359,54242,2.783824845157033,0.018435926126867768
2020-09-10,7304,1.205487,5501,49,1754,75.314896,0.670865,0.274808172307433,364,54242,2.74808172307433,0.018435926126867768
2020-09-09,7217,1.177625,5407,49,1761,74.920327,0.678952,0.2715348548114381,368,54242,2.715348548114381,0.018435926126867768
2020-09-08,7133,1.206016,5323,49,1761,74.624982,0.686948,0.2683744103325465,373,54242,2.683744103325465,0.018435926126867768
2020-09-07,7048,1.191673,5120,48,1880,72.644722,0.681044,0.26517634151462044,377,55372,2.6517634151462044,0.018059682736523527
2020-09-06,6965,1.235465,5099,48,1818,73.208902,0.68916,0.26205352137476323,382,55372,2.6205352137476328,0.018059682736523527
2020-09-05,6880,1.310558,5099,48,1733,74.113372,0.697674,0.25885545255683723,386,55372,2.588554525568372,0.018059682736523527
2020-09-04,6791,1.343083,4975,47,1769,73.258725,0.692092,0.25550688638277347,391,56550,2.555068863827735,0.01768343934617929
2020-09-03,6701,1.300076,4824,45,1832,71.989255,0.671542,0.2521206958696753,397,59063,2.5212069586967534,0.016930952565490806
2020-09-02,6615,1.348246,4657,45,1913,70.400605,0.680272,0.24888500271271485,402,59063,2.4888500271271488,0.016930952565490806
2020-09-01,6527,1.398167,4506,45,1976,69.036311,0.689444,0.24557406087768552,407,59063,2.4557406087768556,0.016930952565490806
2020-08-31,6437,1.449961,4396,44,1997,68.292683,0.683548,0.24218787036458736,413,60406,2.421878703645874,0.016554709175146568
2020-08-30,6345,1.536246,4374,44,1927,68.93617,0.693459,0.23872643117342035,419,60406,2.387264311734204,0.016554709175146568
2020-08-29,6249,1.510721,4373,44,1832,69.979197,0.704113,0.23511449462611567,425,60406,2.3511449462611567,0.016554709175146568
2020-08-28,6156,1.584158,4335,41,1780,70.419103,0.666017,0.23161543109591423,432,64826,2.3161543109591425,0.015425979004113846
2020-08-27,6060,1.643744,4245,35,1780,70.049505,0.577558,0.22800349454860952,439,75939,2.2800349454860953,0.013168518662048405
2020-08-26,5962,1.619226,4178,30,1754,70.077155,0.503187,0.22431630932323596,446,88595,2.2431630932323596,0.011287301710327205
2020-08-25,5867,1.698735,4079,26,1762,69.524459,0.443157,0.22074199711496567,453,102225,2.207419971149657,0.009782328148950244
2020-08-24,5769,1.620574,4019,21,1729,69.665453,0.364015,0.21705481188959214,461,126564,2.1705481188959213,0.007901111197229043
2020-08-23,5677,1.701899,3962,21,1694,69.790382,0.369914,0.21359337269842513,468,126564,2.1359337269842515,0.007901111197229043
2020-08-22,5582,1.657257,3939,21,1622,70.566105,0.376209,0.21001906049015484,476,126564,2.1001906049015484,0.007901111197229043
2020-08-21,5491,1.72286,3888,21,1582,70.806775,0.382444,0.20659524563802226,484,126564,2.0659524563802227,0.007901111197229043
2020-08-20,5398,1.733886,3789,21,1588,70.192664,0.389033,0.20309618210782082,492,126564,2.0309618210782086,0.007901111197229043
2020-08-19,5306,1.744966,3723,21,1562,70.16585,0.395778,0.1996347429166538,501,126564,1.9963474291665382,0.007901111197229043
2020-08-18,5215,1.875366,3612,20,1583,69.261745,0.383509,0.19621092806452123,510,132893,1.9621092806452125,0.007524867806884803
2020-08-17,5119,1.870647,3516,19,1584,68.68529,0.371166,0.19259899151721652,519,139887,1.9259899151721653,0.007148624416540563
2020-08-16,5025,2.009744,3489,19,1517,69.432836,0.378109,0.18906230364798066,529,139887,1.8906230364798067,0.007148624416540563
2020-08-15,4926,1.987578,3489,19,1418,70.828258,0.385708,0.1853374940835727,540,139887,1.853374940835727,0.007148624416540563
2020-08-14,4830,1.984797,3420,19,1391,70.807453,0.393375,0.18172555753626798,550,139887,1.81725557536268,0.007148624416540563
2020-08-13,4736,2.11298,3355,19,1362,70.840372,0.401182,0.17818886966703212,561,139887,1.7818886966703213,0.007148624416540563
2020-08-12,4638,2.068662,3258,19,1361,70.245796,0.409659,0.17450168444165856,573,139887,1.7450168444165859,0.007148624416540563
2020-08-11,4544,2.457723,3200,19,1325,70.422535,0.418134,0.1709649965724227,585,139887,1.7096499657242272,0.007148624416540563
2020-08-10,4435,2.1654,3117,19,1299,70.281849,0.42841,0.16686394361767048,599,139887,1.6686394361767052,0.007148624416540563
2020-08-09,4341,2.28558,3038,19,1284,69.983875,0.437687,0.16332725574843465,612,139887,1.6332725574843465,0.007148624416540563
2020-08-08,4244,2.068302,3033,19,1192,71.465598,0.447691,0.15967769486209551,626,139887,1.5967769486209553,0.007148624416540563
2020-08-07,4158,2.363368,2957,18,1183,71.115921,0.4329,0.15644200170513506,639,147659,1.5644200170513505,0.006772381026196323
2020-08-06,4062,2.446406,2888,18,1156,71.097981,0.443131,0.15283006515783035,654,147659,1.5283006515783035,0.006772381026196323
2020-08-05,3965,2.428313,2795,18,1152,70.491803,0.453972,0.1491805042714912,670,147659,1.491805042714912,0.006772381026196323
2020-08-04,3871,2.380323,2720,18,1133,70.266081,0.464996,0.14564381640225535,687,147659,1.4564381640225537,0.006772381026196323
2020-08-03,3781,2.133982,2622,18,1141,69.346734,0.476065,0.1422576258891572,703,147659,1.422576258891572,0.006772381026196323
2020-08-02,3702,2.067825,2577,18,1107,69.611021,0.486224,0.13928530310543769,718,147659,1.392853031054377,0.006772381026196323
2020-08-01,3627,2.025316,2512,18,1097,69.25834,0.496278,0.13646347767785588,733,147659,1.364634776778559,0.006772381026196323
2020-07-31,3555,2.125826,2438,18,1099,68.579466,0.506329,0.13375452526737736,748,147659,1.3375452526737737,0.006772381026196323
2020-07-30,3481,2.142019,2328,18,1135,66.877334,0.517093,0.13097032417882998,764,147659,1.3097032417882999,0.006772381026196323
2020-07-29,3408,2.373085,2206,18,1184,64.730047,0.528169,0.12822374742931703,780,147659,1.2822374742931704,0.006772381026196323
2020-07-28,3329,2.116564,2131,16,1182,64.013217,0.480625,0.12525142464559755,798,166116,1.2525142464559755,0.006019894245507843
2020-07-27,3260,2.09834,2017,16,1227,61.871166,0.490798,0.12265534525222228,815,166116,1.2265534525222228,0.006019894245507843
2020-07-26,3193,2.405388,1970,16,1207,61.697463,0.501096,0.12013451453691587,832,166116,1.2013451453691588,0.006019894245507843
2020-07-25,3118,2.229508,1953,16,1149,62.636305,0.513149,0.11731268910933407,852,166116,1.1731268910933408,0.006019894245507843
2020-07-24,3050,2.246061,1832,15,1203,60.065574,0.491803,0.11475423405499324,871,177190,1.1475423405499325,0.005643650855163602
2020-07-23,2983,2.192532,1751,15,1217,58.699296,0.502849,0.11223340333968683,891,177190,1.1223340333968683,0.005643650855163602
2020-07-22,2919,2.170109,1669,15,1235,57.177115,0.513875,0.1098254456414837,911,177190,1.098254456414837,0.005643650855163602
2020-07-21,2857,2.181688,1606,15,1236,56.212811,0.525026,0.10749273662134941,930,177190,1.0749273662134942,0.005643650855163602
2020-07-20,2796,2.043796,1561,15,1220,55.829757,0.536481,0.10519765194024953,951,177190,1.0519765194024955,0.005643650855163602
2020-07-19,2740,1.669759,1524,15,1201,55.620438,0.547445,0.10309068895432179,970,177190,1.030906889543218,0.005643650855163602
2020-07-18,2695,1.698113,1501,15,1179,55.695733,0.556586,0.10139759369777271,986,177190,1.0139759369777273,0.005643650855163602
2020-07-17,2650,1.844735,1439,15,1196,54.301887,0.566038,0.09970449844122363,1003,177190,0.9970449844122364,0.005643650855163602
2020-07-16,2602,1.919311,1373,14,1215,52.767102,0.538048,0.09789853016757129,1021,189847,0.9789853016757128,0.005267407464819362
2020-07-15,2553,1.834862,1326,14,1213,51.938895,0.548374,0.0960549375548845,1041,189847,0.9605493755488451,0.005267407464819362
2020-07-14,2507,2.035002,1260,14,1233,50.259274,0.558436,0.094324217959301,1060,189847,0.94324217959301,0.005267407464819362
2020-07-13,2457,2.119701,1200,13,1244,48.840049,0.529101,0.0924430010075798,1082,204450,0.9244300100757981,0.004891164074475122
2020-07-12,2406,2.209006,1136,13,1257,47.215295,0.540316,0.09052415971682418,1105,204450,0.9052415971682418,0.004891164074475122
2020-07-11,2354,3.245614,1111,12,1231,47.196262,0.509771,0.08856769408703413,1129,221488,0.8856769408703413,0.004514920684130882
2020-07-10,2280,3.495234,1066,11,1203,46.754386,0.482456,0.08578349299848675,1166,241623,0.8578349299848675,0.004138677293786642
2020-07-09,2203,3.233365,1027,11,1165,46.618248,0.499319,0.0828864188928361,1206,241623,0.8288641889283611,0.004138677293786642
2020-07-08,2134,2.35012,993,10,1131,46.532334,0.468604,0.08029033949946085,1245,265785,0.8029033949946085,0.0037624339034424015
2020-07-07,2085,3.320119,957,10,1118,45.899281,0.479616,0.07844674688677407,1275,265785,0.7844674688677408,0.0037624339034424015
2020-07-06,2018,3.806584,936,10,1072,46.382557,0.49554,0.07592591617146766,1317,265785,0.7592591617146767,0.0037624339034424015
2020-07-05,1944,3.79071,884,10,1050,45.473251,0.514403,0.07314171508292028,1367,265785,0.7314171508292029,0.0037624339034424015
2020-07-04,1873,3.709856,852,10,1011,45.488521,0.533903,0.07047038701147618,1419,265785,0.7047038701147618,0.0037624339034424015
2020-07-03,1806,3.555046,815,9,982,45.127353,0.498339,0.06794955629616976,1472,295317,0.6794955629616977,0.0033861905130981615
2020-07-02,1744,2.407516,788,9,947,45.183486,0.516055,0.06561684727603548,1524,295317,0.6561684727603548,0.0033861905130981615
2020-07-01,1703,2.466907,768,9,926,45.096888,0.528479,0.06407424937562409,1561,295317,0.6407424937562409,0.0033861905130981615
2020-06-30,1662,2.466091,734,9,919,44.163658,0.541516,0.06253165147521271,1599,295317,0.6253165147521271,0.0033861905130981615
2020-06-29,1622,2.723243,713,9,900,43.958076,0.554871,0.06102667791383575,1639,295317,0.6102667791383576,0.0033861905130981615
2020-06-28,1579,3.067885,713,9,857,45.155161,0.569981,0.059408831335355516,1683,295317,0.5940883133535552,0.0033861905130981615
2020-06-27,1532,2.956989,701,9,822,45.75718,0.587467,0.057640487400737586,1735,295317,0.576404874007376,0.0033861905130981615
2020-06-26,1488,2.338377,683,9,796,45.900538,0.604839,0.05598501648322293,1786,295317,0.5598501648322294,0.0033861905130981615
2020-06-25,1454,2.106742,651,9,794,44.77304,0.618982,0.05470578895605251,1828,295317,0.5470578895605251,0.0033861905130981615
2020-06-24,1424,2.005731,622,8,794,43.679775,0.561798,0.053577058785019796,1866,332232,0.5357705878501979,0.0030099471227539214
2020-06-23,1396,3.254438,583,8,805,41.762178,0.573066,0.05252357729205592,1904,332232,0.5252357729205592,0.0030099471227539214
2020-06-22,1352,5.87314,533,8,811,39.423077,0.591716,0.05086810637454126,1966,332232,0.5086810637454127,0.0030099471227539214
2020-06-21,1277,4.844007,532,7,738,41.660141,0.54816,0.048046280946959466,2081,379693,0.4804628094695947,0.002633703732409681
2020-06-20,1218,5.272256,510,7,701,41.871921,0.574713,0.04582644494392845,2182,379693,0.4582644494392845,0.002633703732409681
2020-06-19,1157,5.277525,470,7,680,40.622299,0.605013,0.04353136026282858,2297,379693,0.43531360262828583,0.002633703732409681
2020-06-18,1099,1.853568,466,7,626,42.402184,0.636943,0.04134914859883199,2418,379693,0.4134914859883199,0.002633703732409681
2020-06-17,1079,1.600753,442,7,630,40.963855,0.648749,0.04059666181814351,2463,379693,0.40596661818143515,0.002633703732409681
2020-06-16,1062,1.919386,437,7,618,41.148776,0.659134,0.039957048054558304,2503,379693,0.39957048054558303,0.002633703732409681
2020-06-15,1042,2.257115,424,7,611,40.690979,0.671785,0.03920456127386982,2551,379693,0.39204561273869826,0.002633703732409681
2020-06-14,1019,2.20662,412,7,600,40.431796,0.686948,0.03833920147607807,2608,379693,0.3833920147607807,0.002633703732409681
2020-06-13,997,7.319699,397,7,593,39.819458,0.702106,0.03751146601732074,2666,379693,0.37511466017320744,0.002633703732409681
2020-06-12,929,7.02765,373,7,549,40.1507,0.753498,0.03495301096297991,2861,379693,0.3495301096297991,0.002633703732409681
2020-06-11,868,4.076739,351,7,510,40.437788,0.806452,0.032657926281880044,3062,379693,0.32657926281880045,0.002633703732409681
2020-06-10,834,6.10687,339,7,488,40.647482,0.839329,0.031378698754709625,3187,379693,0.3137869875470963,0.002633703732409681
2020-06-09,786,4.521277,332,7,447,42.239186,0.890585,0.029572730481057272,3381,379693,0.29572730481057274,0.002633703732409681
2020-06-08,752,4.299584,322,7,423,42.819149,0.930851,0.028293502953886857,3534,379693,0.2829350295388686,0.002633703732409681
2020-06-07,721,5.255474,316,7,398,43.828017,0.970874,0.027127148443819714,3686,379693,0.27127148443819715,0.002633703732409681
2020-06-06,685,2.852853,298,7,380,43.50365,1.021898,0.025772672238580447,3880,379693,0.2577267223858045,0.002633703732409681
2020-06-05,666,4.388715,270,7,389,40.540541,1.051051,0.025057809796926393,3991,379693,0.25057809796926395,0.002633703732409681
2020-06-04,638,3.571429,261,7,370,40.909091,1.097179,0.02400432830396252,4166,379693,0.24004328303962522,0.002633703732409681
2020-06-03,616,4.584041,261,7,348,42.37013,1.136364,0.023176592845205193,4315,379693,0.23176592845205193,0.002633703732409681
2020-06-02,589,8.073394,259,7,323,43.972835,1.188455,0.022160735691275742,4512,379693,0.22160735691275746,0.002633703732409681
2020-06-01,545,4.807692,240,7,298,44.036697,1.284404,0.02050526477376109,4877,379693,0.2050526477376109,0.002633703732409681
2020-05-31,520,5.050505,240,7,273,46.153846,1.346154,0.019564656297900485,5111,379693,0.19564656297900487,0.002633703732409681
2020-05-30,495,2.697095,228,7,260,46.060606,1.414141,0.018624047822039885,5369,379693,0.18624047822039888,0.002633703732409681
2020-05-29,482,4.329004,198,7,277,41.078838,1.452282,0.018134931414592374,5514,379693,0.18134931414592376,0.002633703732409681
2020-05-28,462,4.054054,189,7,266,40.909091,1.515152,0.017382444633903895,5753,379693,0.17382444633903896,0.002633703732409681
2020-05-27,444,3.016241,170,7,267,38.288288,1.576577,0.016705206531284263,5986,379693,0.16705206531284264,0.002633703732409681
2020-05-26,431,3.110048,162,7,262,37.587007,1.62413,0.01621609012383675,6167,379693,0.16216090123836752,0.002633703732409681
2020-05-25,418,2.955665,148,7,263,35.406699,1.674641,0.015726973716389238,6359,379693,0.1572697371638924,0.002633703732409681
2020-05-24,406,3.836317,148,7,251,36.453202,1.724138,0.015275481647976149,6546,379693,0.1527548164797615,0.002633703732409681
2020-05-23,391,3.713528,142,7,242,36.317136,1.790281,0.014711116562459789,6798,379693,0.1471111656245979,0.002633703732409681
2020-05-22,377,3.287671,128,7,242,33.952255,1.856764,0.014184375815977852,7050,379693,0.14184375815977854,0.002633703732409681
2020-05-21,365,6.725146,127,7,231,34.794521,1.917808,0.013732883747564765,7282,379693,0.13732883747564767,0.002633703732409681
2020-05-20,342,2.702703,126,7,209,36.842105,2.046784,0.012867523949773012,7772,379693,0.12867523949773013,0.002633703732409681
2020-05-19,333,1.52439,118,7,208,35.435435,2.102102,0.012528904898463197,7982,379693,0.12528904898463197,0.002633703732409681
2020-05-18,328,2.180685,118,7,203,35.97561,2.134146,0.012340783203291076,8103,379693,0.12340783203291077,0.002633703732409681
2020-05-17,321,4.560261,116,7,198,36.137072,2.180685,0.012077412830050108,8280,379693,0.12077412830050109,0.002633703732409681
2020-05-16,307,3.716216,106,7,194,34.527687,2.28013,0.011550672083568171,8658,379693,0.11550672083568173,0.002633703732409681
2020-05-15,296,4.964539,99,7,190,33.445946,2.364865,0.011136804354189508,8979,379693,0.11136804354189508,0.002633703732409681
2020-05-14,282,4.832714,92,7,183,32.624113,2.48227,0.010610063607707571,9425,379693,0.10610063607707572,0.002633703732409681
2020-05-13,269,3.461538,86,7,176,31.97026,2.60223,0.01012094720026006,9880,379693,0.1012094720026006,0.002633703732409681
2020-05-12,260,3.585657,80,7,173,30.769231,2.692308,0.009782328148950243,10223,379693,0.09782328148950244,0.002633703732409681
2020-05-11,251,7.725322,79,7,165,31.474104,2.788845,0.009443709097640427,10589,379693,0.09443709097640428,0.002633703732409681
2020-05-10,233,8.878505,72,6,155,30.901288,2.575107,0.008766470995020795,11407,442976,0.08766470995020796,0.002257460342065441
2020-05-09,214,4.901961,61,6,147,28.504673,2.803738,0.008051608553366738,12420,442976,0.08051608553366739,0.002257460342065441
2020-05-08,204,3.030303,50,5,149,24.509804,2.45098,0.007675365163022498,13029,531571,0.07675365163022499,0.0018812169517212008
2020-05-07,198,10,28,4,166,14.141414,2.020202,0.007449619128815955,13424,664464,0.07449619128815956,0.0015049735613769607
2020-05-06,180,8.433735,26,4,150,14.444444,2.222222,0.006772381026196322,14766,664464,0.06772381026196322,0.0015049735613769607
2020-05-05,166,0,25,4,137,15.060241,2.409639,0.006245640279714386,16011,664464,0.062456402797143866,0.0015049735613769607
2020-05-04,166,8.496732,22,4,140,13.253012,2.409639,0.006245640279714386,16011,664464,0.062456402797143866,0.0015049735613769607
2020-05-03,153,7.746479,22,2,129,14.379085,1.30719,0.005756523872266874,17372,1328927,0.05756523872266874,0.0007524867806884804
2020-05-02,142,10.9375,19,2,121,13.380282,1.408451,0.005342656142888209,18717,1328927,0.0534265614288821,0.0007524867806884804
2020-05-01,128,1.587302,19,2,107,14.84375,1.5625,0.004815915396406274,20764,1328927,0.04815915396406274,0.0007524867806884804
2020-04-30,126,10.526316,18,2,106,14.285714,1.587302,0.004740666718337425,21094,1328927,0.04740666718337426,0.0007524867806884804
2020-04-29,114,2.702703,12,2,100,10.526316,1.754386,0.004289174649924337,23315,1328927,0.04289174649924338,0.0007524867806884804
2020-04-28,111,3.738318,12,2,97,10.810811,1.801802,0.004176301632821066,23945,1328927,0.04176301632821066,0.0007524867806884804
2020-04-27,107,3.883495,12,1,94,11.214953,0.934579,0.004025804276683369,24840,2657854,0.040258042766833695,0.0003762433903442402
2020-04-26,103,25.609756,11,1,91,10.679612,0.970874,0.0038753069205456733,25804,2657854,0.038753069205456736,0.0003762433903442402
2020-04-25,82,7.894737,11,1,70,13.414634,1.219512,0.003085195800822769,32413,2657854,0.03085195800822769,0.0003762433903442402
2020-04-24,76,13.432836,11,1,64,14.473684,1.315789,0.002859449766616225,34972,2657854,0.02859449766616225,0.0003762433903442402
2020-04-23,67,19.642857,11,1,55,16.41791,1.492537,0.0025208307153064087,39669,2657854,0.025208307153064092,0.0003762433903442402
2020-04-22,56,19.148936,11,1,44,19.642857,1.785714,0.002106962985927745,47462,2657854,0.021069629859277447,0.0003762433903442402
2020-04-21,47,14.634146,11,1,35,23.404255,2.12766,0.0017683439346179285,56550,2657854,0.01768343934617929,0.0003762433903442402
2020-04-20,41,17.142857,6,1,34,14.634146,2.439024,0.0015425979004113845,64826,2657854,0.015425979004113846,0.0003762433903442402
2020-04-19,35,34.615385,6,1,28,17.142857,2.857143,0.0013168518662048405,75939,2657854,0.013168518662048405,0.0003762433903442402
2020-04-18,26,18.181818,6,1,19,23.076923,3.846154,0.0009782328148950244,102225,2657854,0.009782328148950244,0.0003762433903442402
2020-04-17,22,22.222222,5,0,17,22.727273,0,0.0008277354587573283,120812,,0.008277354587573284,0
2020-04-16,18,20,5,0,13,27.777778,0,0.0006772381026196322,147659,,0.006772381026196323,0
2020-04-15,15,7.142857,4,0,11,26.666667,0,0.0005643650855163602,177190,,0.005643650855163602,0
2020-04-14,14,0,3,0,11,21.428571,0,0.0005267407464819362,189847,,0.005267407464819362,0
