"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-02-15,128,0.787402,46,0,82,35.9375,0,0.00035068493150684934,285156,,0.0035068493150684932,0
2020-02-14,127,0.793651,38,0,89,29.92126,0,0.00034794520547945203,287402,,0.0034794520547945205,0
2020-02-13,126,0,36,0,90,28.571429,0,0.0003452054794520548,289683,,0.003452054794520548,0
2020-02-12,126,1.612903,33,0,93,26.190476,0,0.0003452054794520548,289683,,0.003452054794520548,0
2020-02-11,124,4.201681,30,0,94,24.193548,0,0.0003397260273972603,294355,,0.003397260273972603,0
2020-02-10,119,0,25,0,94,21.008403,0,0.000326027397260274,306723,,0.00326027397260274,0
2020-02-09,119,3.478261,25,0,94,21.008403,0,0.000326027397260274,306723,,0.00326027397260274,0
2020-02-08,115,10.576923,21,0,94,18.26087,0,0.00031506849315068495,317391,,0.0031506849315068495,0
2020-02-07,104,8.333333,15,0,89,14.423077,0,0.00028493150684931505,350962,,0.0028493150684931507,0
2020-02-06,96,18.518519,12,0,84,12.5,0,0.00026301369863013696,380208,,0.00263013698630137,0
2020-02-05,81,0,5,0,76,6.17284,0,0.00022191780821917808,450617,,0.0022191780821917808,0
2020-02-04,81,9.459459,4,0,77,4.938272,0,0.00022191780821917808,450617,,0.0022191780821917808,0
2020-02-03,74,12.121212,2,0,72,2.702703,0,0.00020273972602739726,493243,,0.0020273972602739727,0
2020-02-02,66,40.425532,3,0,63,4.545455,0,0.0001808219178082192,553030,,0.0018082191780821918,0
2020-02-01,47,20.512821,1,0,46,2.12766,0,0.00012876712328767123,776596,,0.0012876712328767123,0
2020-01-31,39,11.428571,1,0,38,2.564103,0,0.00010684931506849315,935897,,0.0010684931506849315,0
2020-01-30,35,29.62963,1,0,34,2.857143,0,9.58904109589041e-05,1042857,,0.0009589041095890411,0
2020-01-29,27,0,1,0,26,3.703704,0,7.397260273972603e-05,1351852,,0.0007397260273972603,0
2020-01-28,27,107.692308,0,0,27,0,0,7.397260273972603e-05,1351852,,0.0007397260273972603,0
2020-01-27,13,44.444444,0,0,13,0,0,3.561643835616438e-05,2807692,,0.00035616438356164383,0
2020-01-26,9,50,0,0,9,0,0,2.4657534246575342e-05,4055556,,0.0002465753424657534,0
2020-01-25,6,500,0,0,6,0,0,1.643835616438356e-05,6083333,,0.00016438356164383562,0
2020-01-24,1,0,0,0,1,0,0,2.7397260273972604e-06,36500000,,2.7397260273972603e-05,0
2020-01-23,1,0,0,0,1,0,0,2.7397260273972604e-06,36500000,,2.7397260273972603e-05,0
2020-01-22,1,,0,0,1,0,0,2.7397260273972604e-06,36500000,,2.7397260273972603e-05,0

