"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-04,82,0,55,1,26,67.073171,1.219512,0.21578947368421053,463,38000,2.1578947368421053,0.02631578947368421
2020-05-03,82,0,55,1,26,67.073171,1.219512,0.21578947368421053,463,38000,2.1578947368421053,0.02631578947368421
2020-05-02,82,0,55,1,26,67.073171,1.219512,0.21578947368421053,463,38000,2.1578947368421053,0.02631578947368421
2020-05-01,82,0,55,1,26,67.073171,1.219512,0.21578947368421053,463,38000,2.1578947368421053,0.02631578947368421
2020-04-30,82,0,55,1,26,67.073171,1.219512,0.21578947368421053,463,38000,2.1578947368421053,0.02631578947368421
2020-04-29,82,0,55,1,26,67.073171,1.219512,0.21578947368421053,463,38000,2.1578947368421053,0.02631578947368421
2020-04-28,82,0,55,1,26,67.073171,1.219512,0.21578947368421053,463,38000,2.1578947368421053,0.02631578947368421
2020-04-27,82,0,55,1,26,67.073171,1.219512,0.21578947368421053,463,38000,2.1578947368421053,0.02631578947368421
2020-04-26,82,1.234568,55,1,26,67.073171,1.219512,0.21578947368421053,463,38000,2.1578947368421053,0.02631578947368421
2020-04-25,81,0,55,1,25,67.901235,1.234568,0.2131578947368421,469,38000,2.1315789473684212,0.02631578947368421
2020-04-24,81,0,55,1,25,67.901235,1.234568,0.2131578947368421,469,38000,2.1315789473684212,0.02631578947368421
2020-04-23,81,0,55,1,25,67.901235,1.234568,0.2131578947368421,469,38000,2.1315789473684212,0.02631578947368421
2020-04-22,81,0,55,1,25,67.901235,1.234568,0.2131578947368421,469,38000,2.1315789473684212,0.02631578947368421
2020-04-21,81,0,55,1,25,67.901235,1.234568,0.2131578947368421,469,38000,2.1315789473684212,0.02631578947368421
2020-04-20,81,0,55,1,25,67.901235,1.234568,0.2131578947368421,469,38000,2.1315789473684212,0.02631578947368421
2020-04-19,81,2.531646,55,1,25,67.901235,1.234568,0.2131578947368421,469,38000,2.1315789473684212,0.02631578947368421
2020-04-18,79,0,55,1,23,69.620253,1.265823,0.20789473684210527,481,38000,2.0789473684210527,0.02631578947368421
2020-04-17,79,0,55,1,23,69.620253,1.265823,0.20789473684210527,481,38000,2.0789473684210527,0.02631578947368421
2020-04-16,79,0,55,1,23,69.620253,1.265823,0.20789473684210527,481,38000,2.0789473684210527,0.02631578947368421
2020-04-15,79,0,55,1,23,69.620253,1.265823,0.20789473684210527,481,38000,2.0789473684210527,0.02631578947368421
2020-04-14,79,0,55,1,23,69.620253,1.265823,0.20789473684210527,481,38000,2.0789473684210527,0.02631578947368421
2020-04-13,79,0,55,1,23,69.620253,1.265823,0.20789473684210527,481,38000,2.0789473684210527,0.02631578947368421
2020-04-12,79,0,55,1,23,69.620253,1.265823,0.20789473684210527,481,38000,2.0789473684210527,0.02631578947368421
2020-04-11,79,0,55,1,23,69.620253,1.265823,0.20789473684210527,481,38000,2.0789473684210527,0.02631578947368421
2020-04-10,79,1.282051,55,1,23,69.620253,1.265823,0.20789473684210527,481,38000,2.0789473684210527,0.02631578947368421
2020-04-09,78,0,55,1,22,70.512821,1.282051,0.20526315789473684,487,38000,2.0526315789473686,0.02631578947368421
2020-04-08,78,0,55,1,22,70.512821,1.282051,0.20526315789473684,487,38000,2.0526315789473686,0.02631578947368421
2020-04-07,78,1.298701,55,1,22,70.512821,1.282051,0.20526315789473684,487,38000,2.0526315789473686,0.02631578947368421
2020-04-06,77,0,55,1,21,71.428571,1.298701,0.2026315789473684,494,38000,2.026315789473684,0.02631578947368421
2020-04-05,77,0,0,1,76,0,1.298701,0.2026315789473684,494,38000,2.026315789473684,0.02631578947368421
2020-04-04,77,2.666667,0,1,76,0,1.298701,0.2026315789473684,494,38000,2.026315789473684,0.02631578947368421
2020-04-03,75,0,0,0,75,0,0,0.19736842105263158,507,,1.9736842105263157,0
2020-04-02,75,10.294118,0,0,75,0,0,0.19736842105263158,507,,1.9736842105263157,0
2020-04-01,68,0,0,0,68,0,0,0.17894736842105263,559,,1.7894736842105263,0
2020-03-31,68,9.677419,0,0,68,0,0,0.17894736842105263,559,,1.7894736842105263,0
2020-03-30,62,10.714286,0,0,62,0,0,0.1631578947368421,613,,1.631578947368421,0
2020-03-29,56,0,0,0,56,0,0,0.14736842105263157,679,,1.4736842105263157,0
