"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-28,8344,0,2242,149,5953,26.869607,1.785714,2.0854786303424144,48,2685,20.85478630342414,0.3724068982754311
2020-11-27,8344,0,2242,149,5953,26.869607,1.785714,2.0854786303424144,48,2685,20.85478630342414,0.3724068982754311
2020-11-26,8344,0,2242,149,5953,26.869607,1.785714,2.0854786303424144,48,2685,20.85478630342414,0.3724068982754311
2020-11-25,8344,0,2242,149,5953,26.869607,1.785714,2.0854786303424144,48,2685,20.85478630342414,0.3724068982754311
2020-11-24,8344,1.446809,2242,149,5953,26.869607,1.785714,2.0854786303424144,48,2685,20.85478630342414,0.3724068982754311
2020-11-23,8225,0,2242,144,5839,27.258359,1.75076,2.055736065983504,49,2778,20.55736065983504,0.35991002249437637
2020-11-22,8225,0,2242,144,5839,27.258359,1.75076,2.055736065983504,49,2778,20.55736065983504,0.35991002249437637
2020-11-21,8225,0,2242,144,5839,27.258359,1.75076,2.055736065983504,49,2778,20.55736065983504,0.35991002249437637
2020-11-20,8225,0,2242,144,5839,27.258359,1.75076,2.055736065983504,49,2778,20.55736065983504,0.35991002249437637
2020-11-19,8225,0,2242,143,5840,27.258359,1.738602,2.055736065983504,49,2798,20.55736065983504,0.35741064733816547
2020-11-18,8225,0,2242,143,5840,27.258359,1.738602,2.055736065983504,49,2798,20.55736065983504,0.35741064733816547
2020-11-17,8225,1.568288,2242,143,5840,27.258359,1.738602,2.055736065983504,49,2798,20.55736065983504,0.35741064733816547
