"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-29,19839,1.100749,14077,289,5473,70.956197,1.456727,2.0410577821307907,49,3363,20.410577821307907,0.2973263264457878
2020-11-28,19623,1.107791,13675,286,5662,69.688631,1.457473,2.0188354684587178,50,3399,20.18835468458718,0.2942398939913333
2020-11-27,19408,1.130738,13233,283,5892,68.183223,1.458162,1.9967160358684604,50,3435,19.967160358684605,0.29115346153687877
2020-11-26,19191,1.154333,12818,276,6097,66.791725,1.438174,1.9743908411145725,51,3522,19.743908411145725,0.28395178580981817
2020-11-25,18972,1.173208,12422,270,6280,65.475437,1.42315,1.9518598841970543,51,3600,19.518598841970544,0.27777892090090905
2020-11-24,18752,1.181676,12074,261,6417,64.387799,1.391852,1.9292260461977209,52,3724,19.29226046197721,0.26851962353754544
2020-11-23,18533,1.334135,11773,252,6508,63.524524,1.359737,1.9066950892802028,52,3857,19.06695089280203,0.25926032617418177
2020-11-22,18289,1.211954,11606,242,6441,63.45891,1.3232,1.881592105317306,53,4017,18.81592105317306,0.24897221799266664
2020-11-21,18070,1.221152,11389,238,6443,63.027117,1.3171,1.8590611483997876,54,4084,18.590611483997876,0.24485697472006057
2020-11-20,17852,1.247731,11158,232,6462,62.502801,1.299574,1.8366330725640847,54,4190,18.366330725640847,0.23868410981115148
2020-11-19,17632,1.257681,10939,226,6467,62.040608,1.28176,1.8139992345647513,55,4301,18.139992345647514,0.2325112449022424
2020-11-18,17413,1.285482,10723,221,6469,61.580428,1.269167,1.791468277647233,56,4398,17.914682776472333,0.22736719081148482
2020-11-17,17192,1.296253,10510,217,6465,61.133085,1.262215,1.7687315585660845,57,4479,17.687315585660848,0.22325194753887875
2020-11-16,16972,1.446503,10327,211,6434,60.847278,1.243224,1.7460977205667514,57,4607,17.460977205667515,0.21707908262996967
2020-11-15,16730,1.332526,10176,206,6348,60.824866,1.231321,1.7212004987674847,58,4718,17.212004987674845,0.2119350285392121
2020-11-14,16510,1.344301,10005,201,6304,60.599637,1.217444,1.6985666607681513,59,4836,16.985666607681512,0.2067909744484545
2020-11-13,16291,1.343701,9863,196,6232,60.542631,1.203118,1.676035703850633,60,4959,16.76035703850633,0.20164692035769696
2020-11-12,16075,1.349221,9727,190,6158,60.510109,1.18196,1.6538133901785603,60,5116,16.538133901785603,0.19547405544878785
2020-11-11,15861,1.341767,9608,185,6068,60.576256,1.166383,1.631796838670118,61,5254,16.317968386701182,0.19033000135803027
2020-11-10,15651,1.340326,9517,180,5954,60.807616,1.150086,1.6101918114889362,62,5400,16.10191811488936,0.18518594726727272
2020-11-09,15444,1.331934,9460,179,5805,61.253561,1.159026,1.5888954275532,63,5430,15.888954275531999,0.18415713644912118
2020-11-08,15241,1.336436,9450,177,5614,62.003806,1.161341,1.568010567944724,64,5492,15.68010567944724,0.18209951481281816
2020-11-07,15040,1.375034,9349,175,5516,62.160904,1.163564,1.5473314704998786,65,5554,15.473314704998787,0.18004189317651514
2020-11-06,14836,1.387275,9208,170,5458,62.065247,1.145861,1.5263437298095877,66,5718,15.263437298095877,0.17489783908575757
2020-11-05,14633,1.378689,9072,161,5400,61.996856,1.100253,1.505458870201112,66,6037,15.05458870201112,0.16563854172239392
2020-11-04,14434,1.383718,8948,156,5330,61.992518,1.080781,1.4849855349198968,67,6231,14.849855349198968,0.16049448763163635
2020-11-03,14237,1.388691,8821,151,5265,61.958278,1.060617,1.4647179618023118,68,6437,14.64717961802312,0.15535043354087877
2020-11-02,14042,1.378962,8716,144,5182,62.07093,1.025495,1.4446561508483573,69,6750,14.446561508483574,0.14814875781381817
2020-11-01,13851,1.390821,8632,134,5085,62.32041,0.967439,1.4250058642216634,70,7254,14.250058642216635,0.13786064963230302
2020-10-31,13661,1.425496,8590,134,4937,62.879731,0.980895,1.4054584586767846,71,7254,14.054584586767847,0.13786064963230302
2020-10-30,13469,1.423193,8497,131,4841,63.085604,0.972604,1.3857052909682757,72,7420,13.857052909682757,0.13477421717784846
2020-10-29,13280,1.412753,8407,123,4750,63.305723,0.926205,1.366260766505212,73,7902,13.66260766505212,0.12654373063263635
2020-10-28,13095,1.378029,8319,118,4658,63.528064,0.901107,1.347227766369409,74,8237,13.47227766369409,0.12139967654187878
2020-10-27,12917,1.389325,8234,113,4570,63.745452,0.874816,1.328914933806312,75,8602,13.28914933806312,0.1162556224511212
2020-10-26,12740,1.400828,8156,106,4478,64.018838,0.832025,1.31070498232503,76,9170,13.107049823250302,0.10905394672406059
2020-10-25,12564,1.437106,8117,106,4341,64.605221,0.84368,1.2925979119255635,77,9170,12.925979119255635,0.10905394672406059
2020-10-24,12386,1.44975,8093,106,4187,65.3399,0.855805,1.2742850793624665,78,9170,12.742850793624665,0.10905394672406059
2020-10-23,12209,1.487947,8019,106,4084,65.681055,0.868212,1.2560751278811848,80,9170,12.560751278811848,0.10905394672406059
2020-10-22,12030,1.484731,7948,106,3976,66.068163,0.881131,1.2376594142362727,81,9170,12.376594142362727,0.10905394672406059
2020-10-21,11854,1.5158,7884,106,3864,66.509195,0.894213,1.2195523438368059,82,9170,12.19552343836806,0.10905394672406059
2020-10-20,11677,1.362847,7827,106,3744,67.029203,0.907767,1.2013423923555242,83,9170,12.01342392355524,0.10905394672406059
2020-10-19,11520,1.159115,7773,106,3641,67.473958,0.920139,1.1851900625105454,84,9170,11.851900625105454,0.10905394672406059
2020-10-18,11388,1.19968,7746,106,3536,68.018967,0.930804,1.1716097597109454,85,9170,11.716097597109453,0.10905394672406059
2020-10-17,11253,1.205144,7729,110,3414,68.683907,0.977517,1.1577208136658999,86,8836,11.577208136659,0.11316918999666666
2020-10-16,11119,1.210632,7674,106,3339,69.016998,0.953323,1.1439347487026696,87,9170,11.439347487026696,0.10905394672406059
2020-10-15,10986,1.197494,7617,106,3263,69.333697,0.964864,1.1302515648212543,88,9170,11.302515648212545,0.10905394672406059
2020-10-14,10856,1.183708,7564,106,3186,69.675755,0.976419,1.1168770241852848,90,9170,11.168770241852847,0.10905394672406059
2020-10-13,10729,1.150184,7514,106,3109,70.034486,0.987977,1.1038111267947606,91,9170,11.038111267947604,0.10905394672406059
2020-10-12,10607,1.144274,7461,105,3041,70.340341,0.989912,1.091259634813312,92,9257,10.91259634813312,0.10802513590590908
2020-10-11,10487,1.235641,7436,105,2946,70.906837,1.00124,1.0789139049954939,93,9257,10.789139049954938,0.10802513590590908
2020-10-10,10359,1.073275,7433,105,2821,71.75403,1.013611,1.0657451265231543,94,9257,10.657451265231545,0.10802513590590908
2020-10-09,10249,1.055019,7381,105,2763,72.016782,1.02449,1.0544282075234876,95,9257,10.544282075234877,0.10802513590590908
2020-10-08,10142,1.056198,7328,105,2709,72.253993,1.035299,1.0434199317692665,96,9257,10.434199317692666,0.10802513590590908
2020-10-07,10036,1.006441,7276,103,2657,72.499004,1.026305,1.0325145370968605,97,9437,10.325145370968604,0.10596751426960604
2020-10-06,9936,0.985873,7226,99,2611,72.725443,0.996377,1.0222264289153453,98,9818,10.222264289153454,0.10185227099699999
2020-10-05,9839,0.964597,7178,97,2564,72.954569,0.985873,1.0122469639792757,99,10021,10.122469639792756,0.09979464936069696
2020-10-04,9745,0.984456,7153,97,2495,73.401744,0.995382,1.0025761422886514,100,10021,10.025761422886514,0.09979464936069696
2020-10-03,9650,0.973109,7151,97,2402,74.103627,1.005181,0.992802439516212,101,10021,9.92802439516212,0.09979464936069696
2020-10-02,9557,0.950671,7101,97,2359,74.301559,1.014963,0.9832344989074029,102,10021,9.832344989074029,0.09979464936069696
2020-10-01,9467,0.927505,7052,96,2319,74.490335,1.014049,0.9739752015440393,103,10125,9.739752015440393,0.09876583854254545
2020-09-30,9380,0.91447,7005,95,2280,74.680171,1.012793,0.9650245474261211,104,10232,9.650245474261212,0.09773702772439392
2020-09-29,9295,0.86815,6957,95,2243,74.846692,1.022055,0.9562796554718332,105,10232,9.562796554718332,0.09773702772439392
2020-09-28,9215,0.953111,6899,95,2221,74.867065,1.030928,0.94804916892662106,105,10232,9.480491689266211,0.09773702772439392
2020-09-27,9128,0.928793,6875,95,2158,75.317704,1.040754,0.9390985148087029,106,10232,9.39098514808703,0.09773702772439392
2020-09-26,9044,0.926236,6872,95,2077,75.984078,1.05042,0.9304565039362301,107,10232,9.304565039362302,0.09773702772439392
2020-09-25,8961,0.889439,6832,95,2034,76.241491,1.06015,0.9219173741455726,108,10232,9.219173741455727,0.09773702772439392
2020-09-24,8882,0.851595,6791,95,1996,76.458005,1.069579,0.9137897686821757,109,10232,9.137897686821757,0.09773702772439392
2020-09-23,8807,0.80119,6748,95,1964,76.62087,1.078687,0.9060736875460392,110,10232,9.060736875460393,0.09773702772439392
2020-09-22,8737,0.761158,6702,93,1942,76.708252,1.064439,0.8988720118189787,111,10452,8.988720118189788,0.0956794060880909
2020-09-21,8671,0.778708,6658,93,1920,76.784685,1.072541,0.8920818604191787,112,10452,8.920818604191787,0.0956794060880909
2020-09-20,8604,0.796626,6646,93,1865,77.243143,1.080893,0.8851888279375635,113,10452,8.851888279375636,0.0956794060880909
2020-09-19,8536,0.814929,6632,93,1811,77.69447,1.089503,0.8781929143741333,114,10452,8.781929143741332,0.0956794060880909
2020-09-18,8467,0.797619,6592,90,1785,77.855203,1.06295,0.8710941197288877,115,10800,8.710941197288879,0.09259297363363636
2020-09-17,8400,0.828232,6549,90,1761,77.964286,1.071429,0.8642010872472726,116,10800,8.642010872472726,0.09259297363363636
2020-09-16,8331,0.822946,6503,90,1738,78.057856,1.080302,0.8571022926020272,117,10800,8.571022926020271,0.09259297363363636
2020-09-15,8263,0.792876,6458,90,1715,78.155634,1.089193,0.8501063790385969,118,10800,8.501063790385968,0.09259297363363636
2020-09-14,8198,0.848813,6418,90,1690,78.287387,1.097829,0.843419108720612,119,10800,8.43419108720612,0.09259297363363636
2020-09-13,8129,0.843568,6404,90,1635,78.779678,1.107147,0.8363203140753666,120,10800,8.363203140753665,0.09259297363363636
2020-09-12,8061,0.863363,6384,90,1587,79.19613,1.116487,0.8293244005119362,121,10800,8.293244005119362,0.09259297363363636
2020-09-11,7992,0.845426,6341,90,1561,79.341842,1.126126,0.8222256058666908,122,10800,8.222256058666908,0.09259297363363636
2020-09-10,7925,0.826972,6296,90,1539,79.444795,1.135647,0.8153325733850757,123,10800,8.153325733850757,0.09259297363363636
2020-09-09,7860,0.808003,6249,90,1521,79.503817,1.145038,0.8086453030670908,124,10800,8.086453030670908,0.09259297363363636
2020-09-08,7797,0.749451,6204,90,1503,79.569065,1.15429,0.8021637949127363,125,10800,8.021637949127363,0.09259297363363636
2020-09-07,7739,0.75511,6163,90,1486,79.635612,1.162941,0.7961966921674575,126,10800,7.961966921674575,0.09259297363363636
2020-09-06,7681,0.774075,6155,90,1436,80.132795,1.171722,0.7902295894221787,127,10800,7.902295894221787,0.09259297363363636
2020-09-05,7622,0.660328,6126,90,1406,80.372606,1.180792,0.7841596055950848,128,10800,7.8415960559508475,0.09259297363363636
2020-09-04,7572,0.691489,6087,90,1395,80.388273,1.18859,0.7790155515043272,128,10800,7.7901555150432715,0.09259297363363636
2020-09-03,7520,0.628931,6046,89,1385,80.398936,1.183511,0.7736657352499393,129,10921,7.736657352499393,0.09156416281548484
2020-09-02,7473,0.646465,6008,83,1382,80.396093,1.110665,0.7688303244046272,130,11711,7.6883032440462715,0.08539129790657575
2020-09-01,7425,0.623391,5987,83,1355,80.632997,1.117845,0.7638920324774999,131,11711,7.6389203247749995,0.08539129790657575
2020-08-31,7379,0.558735,5955,83,1341,80.701992,1.124814,0.7591595027140029,132,11711,7.59159502714003,0.08539129790657575
2020-08-30,7338,0.589445,5951,81,1306,81.098392,1.103843,0.7549413783595817,132,12000,7.549413783595817,0.08333367627027272
2020-08-29,7295,0.579071,5939,81,1275,81.411926,1.11035,0.7505174918415302,133,12000,7.505174918415302,0.08333367627027272
2020-08-28,7253,0.596394,5908,81,1264,81.455949,1.116779,0.7461964864052939,134,12000,7.461964864052939,0.08333367627027272
2020-08-27,7210,0.614011,5870,79,1261,81.414702,1.0957,0.7417725998872423,135,12304,7.417725998872424,0.08127605463396968
2020-08-26,7166,0.646067,5839,79,1248,81.481998,1.102428,0.7372458322873756,136,12304,7.372458322873757,0.08127605463396968
2020-08-25,7120,0.636042,5816,79,1225,81.685393,1.109551,0.7325133025238787,137,12304,7.325133025238787,0.08127605463396968
2020-08-24,7075,0.6258,5788,74,1213,81.809187,1.045936,0.7278836538421969,137,13135,7.278836538421969,0.07613200054321212
2020-08-23,7031,0.658554,5781,74,1176,82.22159,1.052482,0.7233568862423302,138,13135,7.2335688624233025,0.07613200054321212
2020-08-22,6985,0.677429,5766,74,1145,82.548318,1.059413,0.7186243564788333,139,13135,7.186243564788333,0.07613200054321212
2020-08-21,6938,0.652836,5744,69,1125,82.79043,0.994523,0.7137889456335211,140,14087,7.137889456335212,0.07098794645245454
2020-08-20,6893,0.671827,5726,69,1098,83.069781,1.001016,0.7091592969518393,141,14087,7.091592969518393,0.07098794645245454
2020-08-19,6847,0.705986,5705,69,1073,83.321163,1.007741,0.7044267671883423,142,14087,7.044267671883423,0.07098794645245454
2020-08-18,6799,0.69609,5679,68,1052,83.526989,1.000147,0.699488475261215,143,14294,6.994884752612151,0.06995913563430302
2020-08-17,6752,0.731016,5663,66,1023,83.871445,0.977488,0.6946530644159029,144,14727,6.946530644159029,0.067901513998
2020-08-16,6703,0.781837,5657,66,980,84.395047,0.984634,0.6896118914069606,145,14727,6.896118914069605,0.067901513998
2020-08-15,6651,0.833839,5645,66,940,84.874455,0.992332,0.6842620751525726,146,14727,6.842620751525726,0.067901513998
2020-08-14,6596,0.995253,5622,66,908,85.233475,1.000606,0.6786036156527393,147,14727,6.786036156527393,0.067901513998
2020-08-13,6531,0.958417,5596,66,869,85.683663,1.010565,0.6719163453347544,149,14727,6.719163453347544,0.067901513998
2020-08-12,6469,0.873226,5567,66,836,86.056578,1.02025,0.6655377182622151,150,14727,6.655377182622151,0.067901513998
2020-08-11,6413,0.865052,5544,64,805,86.4494,0.997973,0.6597763776805666,152,15187,6.597763776805666,0.06584389236169697
2020-08-10,6358,1.016841,5518,63,777,86.788298,0.990878,0.6541179181807333,153,15429,6.541179181807332,0.06481508154354544
2020-08-09,6294,1.043506,5502,63,729,87.416587,1.000953,0.6475335289445635,154,15429,6.475335289445636,0.06481508154354544
2020-08-08,6229,0.923526,5479,63,687,87.959544,1.011398,0.6408462586265787,156,15429,6.408462586265787,0.06481508154354544
2020-08-07,6172,0.915631,5461,62,649,88.480233,1.004537,0.6349820369631151,157,15677,6.349820369631151,0.06378627072539393
2020-08-06,6116,0.957412,5438,61,617,88.914323,0.997384,0.6292206963814666,159,15934,6.292206963814666,0.06275745990724242
2020-08-05,6058,0.916209,5424,60,574,89.5345,0.990426,0.6232535936361878,160,16200,6.232535936361878,0.061728649089090905
2020-08-04,6003,0.890756,5413,60,530,90.171581,0.9995,0.6175951341363545,162,16200,6.175951341363545,0.061728649089090905
2020-08-03,5950,0.864553,5392,59,499,90.621849,0.991597,0.6121424368001515,163,16475,6.121424368001515,0.06069983827093939
2020-08-02,5899,0.923867,5389,59,451,91.354467,1.00017,0.6068955016275787,165,16475,6.068955016275788,0.06069983827093939
2020-08-01,5845,1.002246,5381,58,406,92.061591,0.992301,0.6013399232095605,166,16759,6.013399232095606,0.05967102745278787
2020-07-31,5787,1.047669,5348,58,381,92.414031,1.002246,0.5953728204642817,168,16759,5.953728204642817,0.05967102745278787
2020-07-30,5727,0.98748,5317,57,353,92.840929,0.995285,0.5891999555553726,170,17053,5.891999555553727,0.058642216634636354
2020-07-29,5671,1.015319,5294,54,323,93.352142,0.952213,0.5834386149737242,171,18000,5.834386149737242,0.05555578418018181
2020-07-28,5614,0.880503,5276,50,288,93.979337,0.890631,0.5775743933102605,173,19440,5.775743933102605,0.05144054090757575
2020-07-27,5565,0.796957,5253,50,262,94.393531,0.898473,0.5725332203013181,175,19440,5.725332203013181,0.05144054090757575
2020-07-26,5521,0.858604,5232,50,239,94.765441,0.905633,0.5680064527014514,176,19440,5.6800645270145145,0.05144054090757575
2020-07-25,5474,0.921829,5172,48,254,94.483011,0.876872,0.5631710418561393,178,20250,5.6317104185613935,0.049382919271272724
2020-07-24,5424,0.911628,5105,47,272,94.118732,0.866519,0.5580269877653817,179,20681,5.5802698776538175,0.04835410845312121
2020-07-23,5375,0.957926,5022,44,309,93.432558,0.818605,0.5529858147564394,181,22091,5.5298581475643935,0.045267675998666664
2020-07-22,5324,0.776074,4964,40,320,93.238167,0.751315,0.5477388795838666,183,24300,5.4773887958386664,0.0411524327260606
2020-07-21,5283,0.839855,4884,40,359,92.447473,0.757146,0.5435207552294454,184,24300,5.435207552294454,0.0411524327260606
2020-07-20,5239,0.885808,4779,40,420,91.219698,0.763504,0.5389939876295787,186,24300,5.389939876295787,0.0411524327260606
2020-07-19,5193,0.991832,4735,40,418,91.180435,0.770268,0.5342614578660817,187,24300,5.342614578660817,0.0411524327260606
2020-07-18,5142,1.041462,4702,39,401,91.443018,0.75846,0.529014522693509,189,24923,5.29014522693509,0.040123621907909086
2020-07-17,5089,1.092571,4623,39,427,90.842995,0.766359,0.523561825357306,191,24923,5.23561825357306,0.040123621907909086
2020-07-16,5034,1.165595,4525,38,471,89.888756,0.754867,0.5179033658574727,193,25579,5.179033658574727,0.03909481108975757
2020-07-15,4976,1.468189,4428,37,511,88.987138,0.743569,0.5119362631121939,195,26270,5.1193626311219385,0.03806600027160606
2020-07-14,4904,1.238646,4320,35,549,88.091354,0.713703,0.504528825221503,198,27771,5.0452882522150295,0.036008378635303026
2020-07-13,4844,0.937695,4205,35,604,86.808423,0.722543,0.4983559603125939,201,27771,4.983559603125939,0.036008378635303026
2020-07-12,4799,0.882909,4115,35,649,85.747031,0.729319,0.4937263116309121,203,27771,4.93726311630912,0.036008378635303026
2020-07-11,4757,0.997877,4069,35,653,85.537103,0.735758,0.4894053061946757,204,27771,4.8940530619467575,0.036008378635303026
2020-07-10,4710,1.159794,3999,35,676,84.904459,0.7431,0.48456989534936357,206,27771,4.845698953493636,0.036008378635303026
2020-07-09,4656,1.261418,3883,34,739,83.397766,0.730241,0.4790143169313454,209,28588,4.790143169313454,0.03497956781715151
2020-07-08,4598,1.054945,3730,34,834,81.122227,0.739452,0.4730472141860666,211,28588,4.730472141860666,0.03497956781715151
2020-07-07,4550,1.021314,3626,34,890,79.692308,0.747253,0.46810892225893935,214,28588,4.681089222589393,0.03497956781715151
2020-07-06,4504,0.828296,3473,32,999,77.109236,0.71048,0.4633763924954424,216,30375,4.633763924954423,0.03292194618084848
2020-07-05,4467,1.017639,3393,32,1042,75.957018,0.716364,0.4595697924682818,218,30375,4.595697924682818,0.03292194618084848
2020-07-04,4422,1.305842,3333,32,1057,75.373134,0.723654,0.45494014378659997,220,30375,4.549401437866,0.03292194618084848
2020-07-03,4365,1.158749,3247,32,1086,74.387171,0.733104,0.4490759221231363,223,30375,4.490759221231364,0.03292194618084848
2020-07-02,4315,1.124912,3084,32,1199,71.471611,0.741599,0.4439318680323787,225,30375,4.439318680323788,0.03292194618084848
2020-07-01,4267,1.041913,3033,32,1202,71.080384,0.749941,0.43899357610525147,228,30375,4.389935761052515,0.03292194618084848
2020-06-30,4223,1.07707,2961,30,1232,70.116031,0.710395,0.43446680850538477,230,32400,4.344668085053848,0.030864324544545452
2020-06-29,4178,1.21124,2866,29,1283,68.597415,0.694112,0.42983715982370296,233,33517,4.29837159823703,0.029835513726393936
2020-06-28,4128,1.300613,2861,28,1239,69.307171,0.678295,0.4246931057329454,235,34714,4.246931057329454,0.028806702908242422
2020-06-27,4075,1.544979,2844,28,1203,69.791411,0.687117,0.41924040839674237,239,34714,4.192404083967424,0.028806702908242422
2020-06-26,4013,1.26167,2802,27,1184,69.823075,0.672813,0.412861781324203,242,36000,4.1286178132420295,0.027777892090090905
2020-06-25,3963,1.850424,2757,25,1181,69.568509,0.630835,0.4077177272334454,245,38880,4.077177272334454,0.025720270453787875
2020-06-24,3891,1.938695,2689,24,1178,69.108198,0.616808,0.4003102893427545,250,40500,4.003102893427545,0.024691459635636362
2020-06-23,3817,2.004276,2587,24,1206,67.77574,0.628766,0.3926970892884333,255,40500,3.926970892884333,0.024691459635636362
2020-06-22,3742,2.32431,2526,24,1192,67.504009,0.641368,0.3849810081522969,260,40500,3.8498100815229694,0.024691459635636362
2020-06-21,3657,2.436975,2452,23,1182,67.049494,0.628931,0.37623611619800906,266,42261,3.7623611619800905,0.023662648817484845
2020-06-20,3570,2.409639,2416,23,1131,67.67507,0.644258,0.3672854620800909,272,42261,3.6728546208009085,0.023662648817484845
2020-06-19,3486,2.862201,2328,23,1135,66.781411,0.659782,0.35864345120761815,279,42261,3.5864345120761816,0.023662648817484845
2020-06-18,3389,3.009119,2252,23,1114,66.45028,0.678666,0.34866398627154843,287,42261,3.4866398627154847,0.023662648817484845
2020-06-17,3290,2.844639,2148,23,1119,65.288754,0.699088,0.33847875917184844,295,42261,3.3847875917184846,0.023662648817484845
2020-06-16,3199,2.466368,2028,23,1148,63.394811,0.718975,0.32911658072666966,304,42261,3.2911658072666965,0.023662648817484845
2020-06-15,3122,2.798815,1899,23,1200,60.826393,0.736707,0.32119473742690297,311,42261,3.21194737426903,0.023662648817484845
2020-06-14,3037,2.324798,1862,20,1155,61.310504,0.658545,0.3124498454726151,320,48600,3.1244984547261514,0.0205762163630303
2020-06-13,2968,2.415459,1826,20,1122,61.522911,0.673854,0.3053510508273697,327,48600,3.0535105082736966,0.0205762163630303
2020-06-12,2898,2.693125,1751,20,1127,60.42098,0.690131,0.29814937510030903,335,48600,2.9814937510030908,0.0205762163630303
2020-06-11,2822,2.506357,1634,20,1168,57.902197,0.708717,0.29033041288235756,344,48600,2.9033041288235752,0.0205762163630303
