"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-14,6318,0.429185,4708,66,1544,74.517252,1.044634,0.3368033639821907,297,28422,3.3680336398219066,0.03518363726309684
2020-08-13,6291,0.463111,4688,66,1537,74.519154,1.049118,0.3353640333668822,298,28422,3.3536403336688214,0.03518363726309684
2020-08-12,6262,0.44915,4672,62,1528,74.608751,0.990099,0.3338180856689582,300,30256,3.3381808566895823,0.03305129561078794
2020-08-11,6234,0.467365,4650,62,1522,74.590953,0.994546,0.33232544651234197,301,30256,3.3232544651234197,0.03305129561078794
2020-08-10,6205,0.453294,4622,61,1522,74.488316,0.983078,0.33077949881441804,302,30752,3.30779498814418,0.032518210197710715
2020-08-09,6177,0.488043,4622,61,1494,74.825967,0.987534,0.3292868596578018,304,30752,3.292868596578018,0.032518210197710715
2020-08-08,6147,0.506867,4609,61,1477,74.979665,0.992354,0.3276876034185701,305,30752,3.276876034185701,0.032518210197710715
2020-08-07,6116,0.492935,4591,56,1469,75.065402,0.915631,0.32603503863803074,307,33498,3.260350386380307,0.029852783132324593
2020-08-06,6086,0.511974,4577,56,1453,75.205389,0.920145,0.32443578239879906,308,33498,3.2443578239879907,0.029852783132324593
2020-08-05,6055,0.547991,4561,56,1438,75.326177,0.924855,0.3227832176182597,310,33498,3.2278321761825968,0.029852783132324593
2020-08-04,6022,0.534224,4555,56,1411,75.639322,0.929924,0.32102403575510485,312,33498,3.210240357551048,0.029852783132324593
2020-08-03,5990,0.587741,4543,56,1391,75.843072,0.934891,0.3193181624332577,313,33498,3.193181624332577,0.029852783132324593
2020-08-02,5955,0.659229,4543,56,1356,76.288833,0.940386,0.3174523634874874,315,33498,3.174523634874874,0.029852783132324593
2020-08-01,5916,0.680735,4543,56,1317,76.791751,0.946586,0.31537333037648624,317,33498,3.1537333037648625,0.029852783132324593
2020-07-31,5876,0.668151,4529,56,1291,77.076242,0.953029,0.3132409887241773,319,33498,3.1324098872417734,0.029852783132324593
2020-07-30,5837,0.690012,4513,56,1268,77.317115,0.959397,0.31116195561317617,321,33498,3.1116195561317617,0.029852783132324593
2020-07-29,5797,0.694806,4495,56,1246,77.540107,0.966017,0.30902961396086726,324,33498,3.0902961396086726,0.029852783132324593
2020-07-28,5757,0.823117,4469,56,1232,77.627236,0.972729,0.30689727230855834,326,33498,3.0689727230855834,0.029852783132324593
2020-07-27,5710,0.723232,4451,56,1203,77.950963,0.980736,0.3043917708670954,329,33498,3.043917708670954,0.029852783132324593
2020-07-26,5669,0.764309,4451,56,1162,78.514729,0.987829,0.3022061206734788,331,33498,3.022061206734788,0.029852783132324593
2020-07-25,5626,0.770195,4451,56,1119,79.114824,0.995379,0.29991385339724674,333,33498,2.999138533972467,0.029852783132324593
2020-07-24,5583,0.812568,4437,50,1096,79.473401,0.895576,0.29762158612101464,336,37517,2.9762158612101466,0.026654270653861244
2020-07-23,5538,0.819224,4412,50,1076,79.66775,0.902853,0.29522270176216714,339,37517,2.9522270176216714,0.026654270653861244
2020-07-22,5493,0.807488,4390,48,1055,79.919898,0.873839,0.29282381740331964,342,39081,2.928238174033196,0.025588099827706795
2020-07-21,5449,0.814061,4371,47,1031,80.216553,0.862544,0.29047824158577984,344,39912,2.9047824158577984,0.025055014414629567
2020-07-20,5405,0.839552,4355,46,1004,80.573543,0.851064,0.28813266576824004,347,40780,2.8813266576824006,0.024521929001552343
2020-07-19,5360,0.84666,4355,46,959,81.25,0.858209,0.28573378140939254,350,40780,2.8573378140939254,0.024521929001552343
2020-07-18,5315,0.873031,4347,46,922,81.787394,0.865475,0.28333489705054504,353,40780,2.83334897050545,0.024521929001552343
2020-07-17,5269,0.861409,4329,46,894,82.159803,0.873031,0.2808827041503898,356,40780,2.8088270415038976,0.024521929001552343
2020-07-16,5224,0.907862,4306,42,876,82.427259,0.803982,0.2784838197915423,359,44664,2.784838197915423,0.022389587349243446
2020-07-15,5177,0.916179,4289,42,846,82.847209,0.811281,0.2759783183500793,362,44664,2.7597831835007933,0.022389587349243446
2020-07-14,5130,0.904799,4274,40,816,83.31384,0.779727,0.27347281690861636,366,46897,2.7347281690861633,0.021323416523088994
2020-07-13,5084,0.933095,4261,39,784,83.811959,0.767113,0.2710206240084611,369,48099,2.710206240084611,0.02079033111001177
2020-07-12,5037,0.962117,4254,37,746,84.455033,0.734564,0.26851512256699817,372,50699,2.6851512256699817,0.01972416028385732
2020-07-11,4989,0.951032,4244,37,708,85.067148,0.741632,0.26595631258422747,376,50699,2.6595631258422747,0.01972416028385732
2020-07-10,4942,1.022077,4234,36,672,85.673816,0.72845,0.26345081114276453,380,52108,2.634508111427645,0.019191074870780096
2020-07-09,4892,1.032631,4226,36,630,86.385936,0.735895,0.2607853840773784,383,52108,2.607853840773784,0.019191074870780096
2020-07-08,4842,1.043406,4219,35,588,87.133416,0.722842,0.2581199570119923,387,53596,2.5811995701199226,0.018657989457702872
2020-07-07,4792,1.097046,4211,34,547,87.875626,0.709516,0.25545452994660617,391,55173,2.5545452994660613,0.018124904044625644
2020-07-06,4740,1.109215,4202,34,504,88.649789,0.7173,0.2526824857986046,396,55173,2.5268248579860457,0.018124904044625644
2020-07-05,4688,1.143474,4202,34,452,89.633106,0.725256,0.24991044165060303,400,55173,2.49910441650603,0.018124904044625644
2020-07-04,4635,1.112565,4197,34,404,90.550162,0.733549,0.24708508896129375,405,55173,2.470850889612937,0.018124904044625644
2020-07-03,4584,1.192053,4190,34,360,91.404887,0.74171,0.24436635335459989,409,55173,2.443663533545999,0.018124904044625644
2020-07-02,4530,1.274313,4185,32,313,92.384106,0.706402,0.24148769212398288,414,58621,2.4148769212398284,0.017058733218471196
2020-07-01,4473,1.199095,4179,32,262,93.42723,0.715404,0.23844910526944268,419,58621,2.3844910526944267,0.017058733218471196
2020-06-30,4420,1.144165,4169,32,219,94.321267,0.723982,0.2356237525801334,424,58621,2.3562375258013337,0.017058733218471196
2020-06-29,4370,1.133997,4154,30,186,95.057208,0.686499,0.23295832551474727,429,62529,2.3295832551474724,0.015992562392316747
2020-06-28,4321,1.170686,4153,30,138,96.112011,0.694284,0.23034620699066888,434,62529,2.3034620699066886,0.015992562392316747
2020-06-27,4271,1.208531,4143,28,100,97.003044,0.655584,0.22768077992528274,439,66995,2.2768077992528273,0.014926391566162297
2020-06-26,4220,1.199041,4125,27,68,97.748815,0.63981,0.2249620443185889,445,69477,2.249620443185889,0.014393306153085072
2020-06-25,4170,1.238165,4105,27,38,98.441247,0.647482,0.22229661725320277,450,69477,2.2229661725320278,0.014393306153085072
2020-06-24,4119,1.278584,4050,27,42,98.324836,0.655499,0.21957788164650893,455,69477,2.195778816465089,0.014393306153085072
2020-06-23,4067,1.26992,3932,27,108,96.6806,0.66388,0.21680583749850735,461,69477,2.1680583749850735,0.014393306153085072
2020-06-22,4016,1.311806,3790,27,199,94.37251,0.672311,0.2140871018918135,467,69477,2.1408710189181352,0.014393306153085072
2020-06-21,3964,1.329243,3770,27,167,95.105954,0.68113,0.21131505774381196,473,69477,2.113150577438119,0.014393306153085072
2020-06-20,3912,1.399689,3725,25,162,95.219836,0.639059,0.20854301359581037,480,75035,2.0854301359581036,0.013327135326930622
2020-06-19,3858,1.392904,3561,25,272,92.301711,0.648004,0.20566435236519337,486,75035,2.0566435236519336,0.013327135326930622
2020-06-18,3805,1.439616,3140,25,640,82.522996,0.65703,0.20283899967588406,493,75035,2.0283899967588406,0.013327135326930622
2020-06-17,3751,1.488095,2899,25,827,77.286057,0.666489,0.19996033844526706,500,75035,1.9996033844526704,0.013327135326930622
2020-06-16,3696,1.930502,2796,24,876,75.649351,0.649351,0.1970283686733423,508,78161,1.970283686733423,0.012794049913853398
2020-06-15,3626,2.054602,2705,23,898,74.60011,0.634308,0.19329677078180174,517,81560,1.9329677078180174,0.012260964500776171
2020-06-14,3553,1.48529,2666,23,864,75.035182,0.64734,0.189405247266338,528,81560,1.8940524726633798,0.012260964500776171
2020-06-13,3501,1.537123,2628,23,850,75.064267,0.656955,0.18663320311833642,536,81560,1.8663320311833642,0.012260964500776171
2020-06-12,3448,1.531213,2578,23,847,74.767981,0.667053,0.18380785042902714,544,81560,1.8380785042902714,0.012260964500776171
2020-06-11,3396,1.615799,2528,23,845,74.440518,0.677267,0.18103580628102556,552,81560,1.8103580628102556,0.012260964500776171
2020-06-10,3342,1.673258,2434,23,885,72.83064,0.688211,0.17815714505040856,561,81560,1.7815714505040856,0.012260964500776171
2020-06-09,3287,1.51328,2321,19,947,70.6115,0.578035,0.17522517527848383,571,98730,1.752251752784838,0.010128622848467272
2020-06-08,3238,1.568381,2221,18,999,68.591723,0.555899,0.17261305675440541,579,104215,1.7261305675440541,0.009595537435390048
2020-06-07,3188,1.625757,2154,18,1016,67.565872,0.564617,0.1699476296890193,588,104215,1.6994762968901929,0.009595537435390048
2020-06-06,3137,1.652625,2139,18,980,68.186165,0.573797,0.16722889408232544,598,104215,1.6722889408232544,0.009595537435390048
2020-06-05,3086,1.713909,2011,17,1058,65.165262,0.550875,0.1645101584756316,608,110345,1.645101584756316,0.009062452022312822
2020-06-04,3034,1.743796,1829,15,1190,60.283454,0.494397,0.16173811432763002,618,125058,1.6173811432763003,0.007996281196158373
2020-06-03,2982,1.844262,1751,15,1216,58.718981,0.503018,0.15896607017962847,629,125058,1.5896607017962845,0.007996281196158373
2020-06-02,2928,1.843478,1674,15,1239,57.172131,0.512295,0.15608740894901144,641,125058,1.5608740894901143,0.007996281196158373
2020-06-01,2875,1.878101,1590,11,1274,55.304348,0.382609,0.15326205625970216,652,170534,1.5326205625970215,0.005863939543849474
2020-05-31,2822,1.950867,1561,11,1250,55.315379,0.389794,0.15043670357039285,665,170534,1.5043670357039285,0.005863939543849474
2020-05-30,2768,2.027276,1513,11,1244,54.660405,0.397399,0.14755804233977585,678,170534,1.4755804233977585,0.005863939543849474
2020-05-29,2713,1.992481,1402,11,1300,51.67711,0.405455,0.14462607256785112,691,170534,1.4462607256785112,0.005863939543849474
2020-05-28,2660,1.954772,1294,11,1355,48.646617,0.413534,0.14180071987854181,705,170534,1.4180071987854181,0.005863939543849474
2020-05-27,2609,2.193498,1186,11,1412,45.45803,0.421617,0.13908198427184798,719,170534,1.3908198427184797,0.005863939543849474
2020-05-26,2553,2.324649,1115,11,1427,43.674109,0.430866,0.1360967059586155,735,170534,1.3609670595861552,0.005863939543849474
2020-05-25,2495,2.379975,1026,9,1460,41.122244,0.360721,0.1330048105627676,752,208430,1.330048105627676,0.004797768717695024
2020-05-24,2437,2.394958,1011,8,1418,41.485433,0.328272,0.12991291516691972,770,234484,1.299129151669197,0.004264683304617799
2020-05-23,2380,2.453724,973,8,1399,40.882353,0.336134,0.12687432831237952,788,234484,1.2687432831237953,0.004264683304617799
2020-05-22,2323,2.379903,898,8,1417,38.656909,0.344382,0.12383574145783934,808,234484,1.2383574145783933,0.004264683304617799
2020-05-21,2269,2.762681,845,8,1416,37.241075,0.352578,0.12095708022722233,827,234484,1.2095708022722231,0.004264683304617799
2020-05-20,2208,3.516174,803,8,1397,36.367754,0.362319,0.11770525920745126,850,234484,1.1770525920745125,0.004264683304617799
2020-05-19,2133,3.947368,728,8,1397,34.130333,0.375059,0.11370711860937206,879,234484,1.1370711860937206,0.004264683304617799
2020-05-18,2052,3.531786,697,8,1347,33.966862,0.389864,0.10938912676344655,914,234484,1.0938912676344654,0.004264683304617799
2020-05-17,1982,3.6069,653,8,1321,32.946519,0.403633,0.10565752887190598,946,234484,1.0565752887190596,0.004264683304617799
2020-05-16,1913,3.910918,641,8,1264,33.50758,0.418191,0.10197923952167312,981,234484,1.0197923952167312,0.004264683304617799
2020-05-15,1841,3.71831,593,7,1241,32.210755,0.380228,0.0981410245475171,1019,267982,0.981410245475171,0.003731597891540574
2020-05-14,1775,4.044549,558,6,1211,31.43662,0.338028,0.09462266082120742,1057,312645,0.9462266082120742,0.0031985124784633494
2020-05-13,1706,4.02439,502,6,1198,29.425557,0.3517,0.09094437147097456,1100,312645,0.9094437147097456,0.0031985124784633494
2020-05-12,1640,4.725415,466,6,1168,28.414634,0.365854,0.08742600774466489,1144,312645,0.8742600774466488,0.0031985124784633494
2020-05-11,1566,4.4,450,6,1110,28.735632,0.383142,0.08348117568789341,1198,312645,0.8348117568789342,0.0031985124784633494
2020-05-10,1500,4.675506,423,6,1071,28.2,0.4,0.07996281196158374,1251,312645,0.7996281196158374,0.0031985124784633494
2020-05-09,1433,5.834564,393,6,1034,27.424983,0.418702,0.07639113969396633,1309,312645,0.7639113969396633,0.0031985124784633494
2020-05-08,1354,7.205067,366,4,984,27.031019,0.295421,0.07217976493065625,1385,468968,0.7217976493065624,0.0021323416523088994
2020-05-07,1263,5.25,330,3,930,26.128266,0.23753,0.06732868767165351,1485,625291,0.673286876716535,0.0015992562392316747
2020-05-06,1200,4.438642,266,3,931,22.166667,0.25,0.06397024956926699,1563,625291,0.6397024956926698,0.0015992562392316747
2020-05-05,1149,4.835766,258,3,888,22.454308,0.261097,0.06125151396257314,1633,625291,0.6125151396257313,0.0015992562392316747
2020-05-04,1096,5.689489,220,3,873,20.072993,0.273723,0.058426161273263846,1712,625291,0.5842616127326384,0.0015992562392316747
2020-05-03,1037,6.358974,188,3,846,18.129219,0.289296,0.05528095733610822,1809,625291,0.5528095733610822,0.0015992562392316747
2020-05-02,975,4.951561,170,3,802,17.435897,0.307692,0.051975827775029425,1924,625291,0.5197582777502943,0.0015992562392316747
2020-05-01,929,4.971751,126,3,800,13.562971,0.322928,0.04952363487487419,2019,625291,0.4952363487487419,0.0015992562392316747
2020-04-30,885,6.115108,115,1,769,12.99435,0.112994,0.0471780590573344,2120,1875872,0.471780590573344,0.0005330854130772249
2020-04-29,834,6.786172,115,1,718,13.788969,0.119904,0.044459323450640555,2249,1875872,0.44459323450640553,0.0005330854130772249
2020-04-28,781,5.114401,105,0,676,13.444302,0,0.04163397076133126,2402,,0.4163397076133126,0
2020-04-27,743,6.142857,80,0,663,10.76716,0,0.03960824619163781,2525,,0.3960824619163781,0
2020-04-26,700,6.382979,56,0,644,8,0,0.037315978915405744,2680,,0.3731597891540574,0
2020-04-25,658,6.99187,56,0,602,8.510638,0,0.035077020180481394,2851,,0.35077020180481394,0
2020-04-24,615,6.770833,56,0,559,9.105691,0,0.03278475290424933,3050,,0.3278475290424933,0
2020-04-23,576,7.26257,36,0,540,6.25,0,0.030705719793248154,3257,,0.30705719793248154,0
2020-04-22,537,8.266129,24,0,513,4.469274,0,0.028626686682246976,3493,,0.28626686682246977,0
2020-04-21,496,9.251101,9,0,487,1.814516,0,0.026441036488630356,3782,,0.26441036488630354,0
2020-04-20,454,8.872902,9,0,445,1.982379,0,0.02420207775370601,4132,,0.24202077753706008,0
2020-04-19,417,7.474227,9,0,408,2.158273,0,0.022229661725320277,4498,,0.22229661725320277,0
2020-04-18,388,9.60452,9,0,379,2.319588,0,0.020683714027396327,4835,,0.20683714027396324,0
2020-04-17,354,7.272727,9,0,345,2.542373,0,0.01887122362293376,5299,,0.1887122362293376,0
2020-04-16,330,10.738255,5,0,325,1.515152,0,0.01759181863154842,5684,,0.1759181863154842,0
2020-04-15,298,56.842105,5,0,293,1.677852,0,0.0158859453097013,6295,,0.15885945309701302,0
2020-04-14,190,22.580645,5,0,185,2.631579,0,0.010128622848467272,9873,,0.10128622848467272,0
2020-04-13,155,11.510791,3,0,152,1.935484,0,0.008262823902696986,12102,,0.08262823902696985,0
2020-04-12,139,3.731343,3,0,136,2.158273,0,0.0074098872417734255,13495,,0.07409887241773426,0
2020-04-11,134,3.875969,3,0,131,2.238806,0,0.007143344535234813,13999,,0.07143344535234813,0
2020-04-10,129,15.178571,3,0,126,2.325581,0,0.006876801828696201,14542,,0.06876801828696201,0
