"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-27,13886,2.8745,7906,96,5884,56.935042,0.691344,2.261327809479142,44,6397,22.613278094791422,0.156335495974361
2020-11-26,13498,2.669811,7564,94,5840,56.037932,0.696399,2.1981422131895045,45,6533,21.981422131895048,0.15307850647489513
2020-11-25,13147,2.831443,7131,92,5924,54.240511,0.699779,2.1409820474738788,47,6675,21.40982047473879,0.14982151697542928
2020-11-24,12785,2.591879,6828,89,5868,53.406336,0.696128,2.082030537533547,48,6900,20.820305375335472,0.1449360327262305
2020-11-23,12462,2.745486,6685,87,5690,53.643075,0.698122,2.0294301571171736,49,7058,20.294301571171736,0.14167904322676464
2020-11-22,12129,3.058884,6561,87,5481,54.093495,0.717289,1.975201281951067,51,7058,19.75201281951067,0.14167904322676464
2020-11-21,11769,3.146363,6526,83,5160,55.45076,0.705243,1.9165754709606817,52,7398,19.165754709606816,0.13516506422783295
2020-11-20,11410,3.099304,6037,80,5293,52.909728,0.701139,1.8581125094452695,54,7676,18.581125094452698,0.13027957997863415
2020-11-19,11067,2.776746,5514,78,5475,49.8238,0.704798,1.8022551395294302,55,7873,18.022551395294304,0.1270225904791683
2020-11-18,10768,1.498727,5363,75,5330,49.804978,0.696508,1.7535631465124157,57,8188,17.53563146512416,0.12213710622996952
2020-11-17,10609,2.591626,5245,73,5291,49.439155,0.688095,1.727670079991662,58,8412,17.276700799916622,0.11888011673050367
2020-11-16,10341,3.534241,5172,70,5099,50.014505,0.676917,1.6840264206988196,59,8772,16.8402642069882,0.11399463248130488
2020-11-15,9988,3.717549,5114,70,4804,51.201442,0.700841,1.6265405560332473,61,8772,16.265405560332475,0.11399463248130488
2020-11-14,9630,4.175682,5058,67,4505,52.523364,0.695742,1.5682404439928086,64,9165,15.682404439928087,0.1091091482321061
2020-11-13,9244,4.263478,4996,66,4182,54.045868,0.713977,1.5053805466531176,66,9304,15.053805466531177,0.10748065348237318
2020-11-12,8866,3.514302,4925,66,3875,55.549289,0.744417,1.443823445113213,69,9304,14.43823445113213,0.10748065348237318
2020-11-11,8565,3.7553,4850,63,3652,56.625803,0.735552,1.3948057531462519,72,9747,13.948057531462519,0.1025951692331744
2020-11-10,8255,4.032766,4815,63,3377,58.328286,0.763174,1.344322415904531,74,9747,13.443224159045313,0.1025951692331744
2020-11-09,7935,4.092877,4770,61,3104,60.113422,0.768746,1.2922105839130775,77,10067,12.922105839130776,0.09933817973370855
2020-11-08,7623,2.404621,4748,59,2816,62.28519,0.773974,1.2414015477214102,81,10408,12.414015477214102,0.09608119023424269
2020-11-07,7444,2.308961,4725,57,2662,63.473939,0.765717,1.2122514917011908,82,10773,12.122514917011909,0.09282420073477683
2020-11-06,7276,3.07409,4704,55,2517,64.650907,0.75591,1.1848927799056777,84,11165,11.848927799056776,0.08956721123531099
2020-11-05,7059,2.156295,4685,53,2321,66.369174,0.750815,1.149554443836473,87,11586,11.495544438364732,0.08631022173584513
2020-11-04,6910,1.692421,4673,52,2185,67.626628,0.752533,1.1252898720654525,89,11809,11.252898720654525,0.0846817269861122
2020-11-03,6795,1.357399,4664,50,2081,68.638705,0.735835,1.106562182443524,90,12281,11.065621824435238,0.08142473748664635
2020-11-02,6704,1.714459,4653,50,2001,69.406325,0.745823,1.0917428802209541,92,12281,10.917428802209542,0.08142473748664635
2020-11-01,6591,1.791506,4643,47,1901,70.444546,0.713094,1.073340889548972,93,13065,10.733408895489722,0.07653925323744756
2020-10-31,6475,1.840201,4574,47,1854,70.640927,0.725869,1.0544503504520701,95,13065,10.544503504520701,0.07653925323744756
2020-10-30,6358,1.8747,4397,47,1914,69.156968,0.739226,1.0353969618801948,97,13065,10.35396961880195,0.07653925323744756
2020-10-29,6241,1.910516,4257,44,1940,68.210223,0.705015,1.0163435733083197,98,13956,10.163435733083197,0.07165376898824878
2020-10-28,6124,1.626286,3996,43,2085,65.25147,0.702155,0.9972901847364444,100,14281,9.972901847364446,0.07002527423851586
2020-10-27,6026,1.567504,3934,42,2050,65.28377,0.69698,0.9813309361890618,102,14621,9.813309361890617,0.06839677948878294
2020-10-26,5933,1.714384,3760,42,2131,63.374347,0.707905,0.9661859350165455,103,14621,9.661859350165455,0.06839677948878294
2020-10-25,5833,1.9577,3756,42,2035,64.392251,0.720041,0.9499009875192163,105,14621,9.499009875192163,0.06839677948878294
2020-10-24,5721,2.288575,3737,42,1942,65.320748,0.734137,0.9316618463222075,107,14621,9.316618463222076,0.06839677948878294
2020-10-23,5593,2.267325,3670,42,1881,65.617736,0.750939,0.910817113525626,110,14621,9.10817113525626,0.06839677948878294
2020-10-22,5469,1.710991,3646,42,1781,66.666667,0.767965,0.8906237786289377,112,14621,8.906237786289378,0.06839677948878294
2020-10-21,5377,1.319013,3571,38,1768,66.412498,0.706714,0.8756416269313948,114,16160,8.756416269313949,0.061882800489851224
2020-10-20,5307,1.085714,3503,38,1766,66.00716,0.716035,0.8642421636832642,116,16160,8.642421636832644,0.061882800489851224
2020-10-19,5250,1.567034,3456,38,1756,65.828571,0.72381,0.8549597436097865,117,16160,8.549597436097866,0.061882800489851224
2020-10-18,5169,1.832151,3439,38,1692,66.531244,0.735152,0.8417689361369499,119,16160,8.417689361369499,0.061882800489851224
2020-10-17,5076,1.907248,3437,43,1596,67.710796,0.847124,0.8266239349644336,121,14281,8.266239349644337,0.07002527423851586
2020-10-16,4981,2.489712,3388,38,1555,68.01847,0.762899,0.8111532348419709,123,16160,8.11153234841971,0.061882800489851224
2020-10-15,4860,1.67364,3330,38,1492,68.518519,0.781893,0.7914484483702025,126,16160,7.914484483702025,0.061882800489851224
2020-10-14,4780,1.680494,3269,38,1473,68.389121,0.794979,0.7784204903723391,128,16160,7.784204903723391,0.061882800489851224
2020-10-13,4701,0.79331,3228,38,1435,68.666241,0.808339,0.7655553818494489,131,16160,7.655553818494489,0.061882800489851224
2020-10-12,4664,1.105571,3206,38,1420,68.73928,0.814751,0.7595299512754371,132,16160,7.595299512754371,0.061882800489851224
2020-10-11,4613,1.585554,3202,38,1373,69.41253,0.823759,0.7512246280517991,133,16160,7.512246280517992,0.061882800489851224
2020-10-10,4541,1.72491,3185,38,1318,70.138736,0.83682,0.7394994658537221,135,16160,7.394994658537222,0.061882800489851224
2020-10-09,4464,1.639344,3135,38,1291,70.228495,0.851254,0.7269600562807785,138,16160,7.269600562807786,0.061882800489851224
2020-10-08,4392,1.525659,3113,38,1241,70.878871,0.865209,0.7152348940827015,140,16160,7.152348940827015,0.061882800489851224
2020-10-07,4326,1.644737,3074,38,1214,71.058715,0.87841,0.7044868287344641,142,16160,7.044868287344642,0.061882800489851224
2020-10-06,4256,0.590877,3041,38,1177,71.452068,0.892857,0.6930873654863337,144,16160,6.930873654863337,0.061882800489851224
2020-10-05,4231,0.642245,3007,38,1186,71.070669,0.898133,0.6890161286120013,145,16160,6.890161286120014,0.061882800489851224
2020-10-04,4204,1.742498,2995,38,1171,71.241675,0.903901,0.6846191927877224,146,16160,6.846191927877225,0.061882800489851224
2020-10-03,4132,1.773399,2995,38,1099,72.483059,0.919652,0.6728940305896454,149,16160,6.7289403058964545,0.061882800489851224
2020-10-02,4060,1.576182,2942,36,1082,72.463054,0.8867,0.6611688683915683,151,17057,6.611688683915683,0.05862581099038537
2020-10-01,3997,1.113079,2920,32,1045,73.054791,0.8006,0.6509093514682509,154,19190,6.509093514682509,0.05211183199145366
2020-09-30,3953,0.996423,2861,27,1065,72.375411,0.683026,0.643743974569426,155,22743,6.4374397456942605,0.043969358242789025
2020-09-29,3914,0.462012,2836,22,1056,72.457844,0.562085,0.6373928450454676,157,27912,6.3739284504546765,0.03582688449412439
2020-09-28,3896,0.775996,2796,17,1083,71.765914,0.436345,0.6344615544959483,158,36121,6.344615544959483,0.02768441074545976
2020-09-27,3866,1.045478,2794,17,1055,72.271081,0.439731,0.6295760702467496,159,36121,6.295760702467495,0.02768441074545976
2020-09-26,3826,1.003168,2784,17,1025,72.76529,0.444328,0.6230620912478179,160,36121,6.230620912478178,0.02768441074545976
2020-09-25,3788,1.283422,2745,17,1026,72.465681,0.448786,0.6168738111988327,162,36121,6.168738111988327,0.02768441074545976
2020-09-24,3740,1.026472,2734,17,989,73.101604,0.454545,0.6090570364001147,164,36121,6.090570364001147,0.02768441074545976
2020-09-23,3702,1.175184,2712,16,974,73.257699,0.432199,0.6028687563511296,166,38379,6.028687563511296,0.02605591599572683
2020-09-22,3659,0.411636,2672,16,971,73.025417,0.437278,0.5958662289272779,168,38379,5.958662289272779,0.02605591599572683
2020-09-21,3644,0.468707,2651,16,977,72.749726,0.439078,0.5934234868026785,169,38379,5.934234868026786,0.02605591599572683
2020-09-20,3627,0.470914,2646,16,965,72.952854,0.441136,0.5906550457281325,169,38379,5.906550457281326,0.02605591599572683
2020-09-19,3610,0.641204,2635,16,959,72.99169,0.443213,0.5878866046535866,170,38379,5.878866046535866,0.02605591599572683
2020-09-18,3587,0.956938,2615,16,956,72.902147,0.446055,0.5841410667292009,171,38379,5.841410667292009,0.02605591599572683
2020-09-17,3553,1.109846,2597,16,940,73.093161,0.450324,0.5786041845801089,173,38379,5.78604184580109,0.02605591599572683
2020-09-16,3514,0.832138,2565,16,933,72.993739,0.455322,0.5722530550561505,175,38379,5.722530550561506,0.02605591599572683
2020-09-15,3485,0.230083,2533,16,936,72.682927,0.45911,0.567530420281925,176,38379,5.675304202819251,0.02605591599572683
2020-09-14,3477,0.462294,2506,16,955,72.073627,0.460167,0.5662276244821387,177,38379,5.662276244821387,0.02605591599572683
2020-09-13,3461,0.581226,2497,16,948,72.146778,0.462294,0.563622032882566,177,38379,5.63622032882566,0.02605591599572683
2020-09-12,3441,0.820393,2497,16,928,72.566115,0.464981,0.5603650433831001,178,38379,5.603650433831001,0.02605591599572683
2020-09-11,3413,0.827179,2452,16,945,71.842953,0.468796,0.555805258083848,180,38379,5.5580525808384795,0.02605591599572683
2020-09-10,3385,0.984487,2417,16,952,71.40325,0.472674,0.5512454727845958,181,38379,5.512454727845958,0.02605591599572683
2020-09-09,3352,0.933454,2394,16,942,71.420048,0.477327,0.5458714401104771,183,38379,5.458714401104771,0.02605591599572683
2020-09-08,3321,0.150784,2388,16,917,71.906052,0.481783,0.540823106386305,185,38379,5.408231063863051,0.02605591599572683
2020-09-07,3316,0.576281,2361,16,939,71.200241,0.482509,0.5400088590114386,185,38379,5.400088590114386,0.02605591599572683
2020-09-06,3297,1.011029,2361,16,920,71.610555,0.48529,0.536914718986946,186,38379,5.3691471898694605,0.02605591599572683
2020-09-05,3264,1.083927,2361,16,887,72.334559,0.490196,0.5315406863128274,188,38379,5.315406863128273,0.02605591599572683
2020-09-04,3229,0.717405,2340,16,873,72.468256,0.495509,0.5258409546887621,190,38379,5.258409546887621,0.02605591599572683
2020-09-03,3206,0.849324,2294,16,896,71.553337,0.499064,0.5220954167643763,192,38379,5.220954167643764,0.02605591599572683
2020-09-02,3179,1.145402,2284,16,879,71.846493,0.503303,0.5176984809400974,193,38379,5.176984809400975,0.02605591599572683
2020-09-01,3143,0.415335,2266,16,861,72.096723,0.509068,0.5118358998410589,195,38379,5.1183589984105895,0.02605591599572683
2020-08-31,3130,1.032924,2237,16,877,71.469649,0.511182,0.5097188566664062,196,38379,5.0971885666640615,0.02605591599572683
2020-08-30,3098,1.507208,2237,16,845,72.207876,0.516462,0.5045076734672608,198,38379,5.045076734672608,0.02605591599572683
2020-08-29,3052,1.126574,2237,16,799,73.296199,0.524246,0.49701659761848926,201,38379,4.970165976184893,0.02605591599572683
2020-08-28,3018,0.868984,2223,16,779,73.658052,0.530152,0.49147971546939734,203,38379,4.914797154693973,0.02605591599572683
2020-08-27,2992,1.183632,2136,16,840,71.390374,0.534759,0.48724562912009173,205,38379,4.872456291200917,0.02605591599572683
2020-08-26,2957,1.406036,2026,15,916,68.515387,0.507271,0.4815458974960265,208,40938,4.815458974960265,0.024427421245993904
2020-08-25,2916,0.899654,1985,15,916,68.072702,0.514403,0.47486906902212145,211,40938,4.748690690221215,0.024427421245993904
2020-08-24,2890,0.591716,1963,15,912,67.923875,0.519031,0.47063498267281584,212,40938,4.706349826728159,0.024427421245993904
2020-08-23,2873,1.376147,1963,15,895,68.325792,0.522102,0.4678665415982699,214,40938,4.6786654159826995,0.024427421245993904
2020-08-22,2834,1.105958,1953,15,866,68.913197,0.529287,0.46151541207431146,217,40938,4.615154120743115,0.024427421245993904
2020-08-21,2803,0.754853,1922,15,866,68.56939,0.535141,0.4564670783501394,219,40938,4.564670783501394,0.024427421245993904
2020-08-20,2782,1.090116,1894,15,873,68.080518,0.53918,0.45304723937570024,221,40938,4.530472393757003,0.024427421245993904
2020-08-19,2752,1.0279,1861,15,876,67.623547,0.545058,0.44816175512650147,223,40938,4.481617551265015,0.024427421245993904
2020-08-18,2724,0.147059,1814,14,896,66.593245,0.51395,0.44360196982724925,225,43862,4.436019698272493,0.022798926496260977
2020-08-17,2720,0.703443,1802,14,904,66.25,0.514706,0.4429505719273561,226,43862,4.429505719273561,0.022798926496260977
2020-08-16,2701,1.009723,1788,14,899,66.197705,0.518327,0.43985643190286355,227,43862,4.398564319028636,0.022798926496260977
2020-08-15,2674,0.677711,1788,14,872,66.866118,0.52356,0.43545949607858464,230,43862,4.354594960785847,0.022798926496260977
2020-08-14,2656,1.065449,1748,14,894,65.813253,0.527108,0.4325282055290654,231,43862,4.325282055290654,0.022798926496260977
2020-08-13,2628,0.999231,1709,14,905,65.030441,0.532725,0.4279684202298132,234,43862,4.279684202298132,0.022798926496260977
2020-08-12,2602,0.696594,1681,13,908,64.604151,0.499616,0.4237343338805076,236,47236,4.237343338805076,0.02117043174652805
2020-08-11,2584,0.310559,1634,13,937,63.235294,0.503096,0.4208030433309883,238,47236,4.208030433309883,0.02117043174652805
2020-08-10,2576,0.625,1602,13,961,62.189441,0.504658,0.41950024753120196,238,47236,4.19500247531202,0.02117043174652805
2020-08-09,2560,0.946372,1592,13,955,62.1875,0.507813,0.4168946559316293,240,47236,4.168946559316293,0.02117043174652805
2020-08-08,2536,1.156761,1592,13,931,62.776025,0.512618,0.4129862685322703,242,47236,4.129862685322703,0.02117043174652805
2020-08-07,2507,1.662612,1562,12,933,62.305544,0.47866,0.40826363375804475,245,51172,4.082636337580448,0.019541936996795125
2020-08-06,2466,1.985112,1519,12,935,61.597729,0.486618,0.40158680528413976,249,51172,4.015868052841398,0.019541936996795125
2020-08-05,2418,1.426174,1500,12,906,62.034739,0.496278,0.3937700304854217,254,51172,3.9377003048542174,0.019541936996795125
2020-08-04,2384,0.378947,1469,12,903,61.619128,0.503356,0.38823314833632977,258,51172,3.882331483363298,0.019541936996795125
2020-08-03,2375,0.763683,1448,12,915,60.968421,0.505263,0.38676750306157015,259,51172,3.8676750306157017,0.019541936996795125
2020-08-02,2357,1.946367,1443,12,902,61.221892,0.509122,0.38383621251205086,261,51172,3.8383621251205087,0.019541936996795125
2020-08-01,2312,1.626374,1430,12,870,61.851211,0.519031,0.3765079861382527,266,51172,3.765079861382527,0.019541936996795125
2020-07-31,2275,1.336303,1390,12,873,61.098901,0.527473,0.37048255556424087,270,51172,3.704825555642409,0.019541936996795125
2020-07-30,2245,1.537766,1369,12,864,60.979955,0.534521,0.3655970713150421,274,51172,3.655970713150421,0.019541936996795125
2020-07-29,2211,1.468564,1328,11,872,60.06332,0.497512,0.3600601891659501,278,55824,3.6006018916595015,0.017913442247062195
2020-07-28,2179,0.414747,1298,4,877,59.568609,0.18357,0.35484900596680474,282,153516,3.548490059668048,0.0065139789989317074
2020-07-27,2170,0.88331,1261,4,905,58.110599,0.184332,0.3533833606920451,283,153516,3.5338336069204517,0.0065139789989317074
2020-07-26,2151,1.991465,1261,4,886,58.623896,0.18596,0.3502892206675526,285,153516,3.5028922066755257,0.0065139789989317074
2020-07-25,2109,2.03193,1261,4,844,59.79137,0.189663,0.3434495427186743,291,153516,3.434495427186743,0.0065139789989317074
2020-07-24,2067,1.373222,1236,4,827,59.796807,0.193517,0.336609864769796,297,153516,3.36609864769796,0.0065139789989317074
2020-07-23,2039,2.25677,1209,3,827,59.293771,0.147131,0.33205007947054377,301,204688,3.320500794705438,0.004885484249198781
2020-07-22,1994,2.099334,1179,3,812,59.127382,0.150451,0.3247218530967456,308,204688,3.2472185309674564,0.004885484249198781
2020-07-21,1953,0.670103,1120,3,830,57.34767,0.15361,0.3180450246228406,314,204688,3.1804502462284066,0.004885484249198781
2020-07-20,1940,0.989068,1109,3,828,57.164948,0.154639,0.3159279814481878,317,204688,3.159279814481878,0.004885484249198781
2020-07-19,1921,2.072264,1107,3,811,57.626236,0.156169,0.31283384142369525,320,204688,3.1283384142369526,0.004885484249198781
2020-07-18,1882,1.61987,1107,3,772,58.820404,0.159405,0.30648271189973686,326,204688,3.0648271189973686,0.004885484249198781
2020-07-17,1852,2.603878,1075,3,774,58.045356,0.161987,0.30159722765053804,332,204688,3.015972276505381,0.004885484249198781
2020-07-16,1805,0.725446,1033,3,769,57.229917,0.166205,0.2939433023267933,340,204688,2.939433023267933,0.004885484249198781
2020-07-15,1792,2.575844,990,3,799,55.245536,0.167411,0.2918262591521405,343,204688,2.918262591521405,0.004885484249198781
2020-07-14,1747,0.517837,919,3,825,52.604465,0.171723,0.28449803277834235,351,204688,2.8449803277834236,0.004885484249198781
2020-07-13,1738,0.870575,894,3,841,51.438435,0.172612,0.28303238750358267,353,204688,2.830323875035827,0.004885484249198781
2020-07-12,1723,2.315914,890,3,830,51.654092,0.174115,0.2805896453789833,356,204688,2.805896453789833,0.004885484249198781
2020-07-11,1684,1.690821,829,3,852,49.228029,0.178147,0.2742385158550249,365,204688,2.742385158550249,0.004885484249198781
2020-07-10,1656,2.033272,793,3,860,47.886473,0.181159,0.2696787305557727,371,204688,2.696787305557727,0.004885484249198781
2020-07-09,1623,2.656546,779,3,841,47.997535,0.184843,0.264304697881654,378,204688,2.6430469788165403,0.004885484249198781
2020-07-08,1581,3.265839,727,3,851,45.983555,0.189753,0.25746501993277576,388,204688,2.5746501993277575,0.004885484249198781
2020-07-07,1531,1.122853,701,3,827,45.787067,0.19595,0.2493225461841111,401,204688,2.4932254618411114,0.004885484249198781
2020-07-06,1514,1.000667,680,3,831,44.914135,0.198151,0.24655410510956513,406,204688,2.4655410510956512,0.004885484249198781
2020-07-05,1499,3.308063,676,3,820,45.096731,0.200133,0.24411136298496575,410,204688,2.4411136298496574,0.004885484249198781
2020-07-04,1451,3.053977,657,3,791,45.279118,0.206754,0.23629458818624768,423,204688,2.362945881862477,0.004885484249198781
2020-07-03,1408,2.177068,616,3,789,43.75,0.213068,0.2292920607623961,436,204688,2.292920607623961,0.004885484249198781
2020-07-02,1378,3.066567,588,3,787,42.670537,0.217707,0.22440657651319731,446,204688,2.2440657651319733,0.004885484249198781
2020-07-01,1337,3.323029,576,3,758,43.081526,0.224383,0.21772974803929232,459,204688,2.1772974803929235,0.004885484249198781
2020-06-30,1294,2.21169,518,3,773,40.030912,0.231839,0.21072722061544075,475,204688,2.1072722061544074,0.004885484249198781
2020-06-29,1266,2.427184,491,3,772,38.78357,0.236967,0.20616743531618853,485,204688,2.0616743531618855,0.004885484249198781
2020-06-28,1236,5.012744,488,2,746,39.482201,0.161812,0.20128195106698976,497,307032,2.012819510669898,0.0032569894994658537
2020-06-27,1177,3.883495,488,2,687,41.461342,0.169924,0.1916738320435655,522,307032,1.916738320435655,0.0032569894994658537
2020-06-26,1133,2.164112,449,2,682,39.629303,0.176523,0.18450845514474062,542,307032,1.8450845514474061,0.0032569894994658537
2020-06-25,1109,3.258845,440,2,667,39.675383,0.180343,0.1806000677453816,554,307032,1.806000677453816,0.0032569894994658537
2020-06-24,1074,2.972196,439,2,633,40.875233,0.18622,0.17490033612131634,572,307032,1.7490033612131635,0.0032569894994658537
2020-06-23,1043,1.756098,416,2,625,39.884947,0.191755,0.16985200239714426,589,307032,1.6985200239714429,0.0032569894994658537
2020-06-22,1025,3.430878,403,2,620,39.317073,0.195122,0.166920711847625,599,307032,1.66920711847625,0.0032569894994658537
2020-06-21,991,3.229167,402,2,587,40.565086,0.201816,0.16138382969853304,620,307032,1.6138382969853307,0.0032569894994658537
2020-06-20,960,2.783726,395,2,563,41.145833,0.208333,0.15633549597436097,640,307032,1.5633549597436098,0.0032569894994658537
2020-06-19,934,2.412281,376,2,556,40.256959,0.214133,0.15210140962505536,657,307032,1.5210140962505538,0.0032569894994658537
2020-06-18,912,4.948216,359,2,551,39.364035,0.219298,0.14851872117564294,673,307032,1.4851872117564293,0.0032569894994658537
2020-06-17,869,7.416564,334,2,533,38.434983,0.23015,0.14151619375179134,707,307032,1.4151619375179134,0.0032569894994658537
2020-06-16,809,0.872818,308,2,499,38.071693,0.247219,0.13174522525339377,759,307032,1.3174522525339378,0.0032569894994658537
2020-06-15,802,2.295918,294,2,506,36.658354,0.249377,0.13060527892858073,766,307032,1.3060527892858074,0.0032569894994658537
2020-06-14,784,7.103825,287,2,495,36.607143,0.255102,0.12767398837906146,783,307032,1.2767398837906148,0.0032569894994658537
2020-06-13,732,4.273504,279,2,451,38.114754,0.273224,0.11920581568045024,839,307032,1.1920581568045026,0.0032569894994658537
2020-06-12,702,2.481752,279,2,421,39.74359,0.2849,0.11432033143125146,875,307032,1.1432033143125147,0.0032569894994658537
2020-06-11,685,1.331361,260,2,423,37.956204,0.291971,0.11155189035670549,896,307032,1.115518903567055,0.0032569894994658537
2020-06-10,676,3.04878,245,2,429,36.242604,0.295858,0.11008624508194585,908,307032,1.1008624508194587,0.0032569894994658537
2020-06-09,656,3.633491,238,2,416,36.280488,0.304878,0.10682925558248,936,307032,1.0682925558248,0.0032569894994658537
