"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-23,4038,5.956442,2729,69,1240,67.582962,1.708767,5.237354085603113,19,1117,52.373540856031134,0.8949416342412452
2020-10-22,3811,0,2470,63,1278,64.812385,1.653109,4.942931258106356,20,1224,49.429312581063556,0.8171206225680935
2020-10-21,3811,5.18907,2470,63,1278,64.812385,1.653109,4.942931258106356,20,1224,49.429312581063556,0.8171206225680935
2020-10-20,3623,0,2273,62,1288,62.738062,1.711289,4.699092088197147,21,1244,46.99092088197147,0.8041504539559015
2020-10-19,3623,7.284572,2273,62,1288,62.738062,1.711289,4.699092088197147,21,1244,46.99092088197147,0.8041504539559015
2020-10-18,3377,0,2057,59,1261,60.912052,1.747113,4.380025940337225,23,1307,43.800259403372245,0.7652399481193256
2020-10-17,3377,0,2057,59,1261,60.912052,1.747113,4.380025940337225,23,1307,43.800259403372245,0.7652399481193256
2020-10-16,3377,5.862069,2057,59,1261,60.912052,1.747113,4.380025940337225,23,1307,43.800259403372245,0.7652399481193256
2020-10-15,3190,0,2011,59,1120,63.040752,1.84953,4.137483787289235,24,1307,41.37483787289235,0.7652399481193256
2020-10-14,3190,6.510851,2011,59,1120,63.040752,1.84953,4.137483787289235,24,1307,41.37483787289235,0.7652399481193256
2020-10-13,2995,0,1928,57,1010,64.373957,1.903172,3.8845654993514915,26,1353,38.84565499351492,0.7392996108949417
2020-10-12,2995,11.090504,1928,57,1010,64.373957,1.903172,3.8845654993514915,26,1353,38.84565499351492,0.7392996108949417
2020-10-11,2696,0,1814,55,827,67.284866,2.040059,3.496757457846952,29,1402,34.967574578469524,0.7133592736705577
2020-10-10,2696,0,1814,55,827,67.284866,2.040059,3.496757457846952,29,1402,34.967574578469524,0.7133592736705577
2020-10-09,2696,4.984424,1814,55,827,67.284866,2.040059,3.496757457846952,29,1402,34.967574578469524,0.7133592736705577
2020-10-08,2568,0,1715,54,799,66.783489,2.102804,3.330739299610895,30,1428,33.30739299610895,0.7003891050583658
2020-10-07,2568,8.35443,1715,53,800,66.783489,2.063863,3.330739299610895,30,1455,33.30739299610895,0.6874189364461738
2020-10-06,2370,0,1615,53,702,68.14346,2.236287,3.0739299610894943,33,1455,30.739299610894943,0.6874189364461738
2020-10-05,2370,12.322275,1615,53,702,68.14346,2.236287,3.0739299610894943,33,1455,30.739299610894943,0.6874189364461738
2020-10-04,2110,0,1540,53,517,72.985782,2.511848,2.7367055771725033,37,1455,27.367055771725035,0.6874189364461738
2020-10-03,2110,0,1540,53,517,72.985782,2.511848,2.7367055771725033,37,1455,27.367055771725035,0.6874189364461738
2020-10-02,2110,2.926829,1540,53,517,72.985782,2.511848,2.7367055771725033,37,1455,27.367055771725035,0.6874189364461738
2020-10-01,2050,0,1432,53,565,69.853659,2.585366,2.6588845654993514,38,1455,26.588845654993516,0.6874189364461738
2020-09-30,2050,4.272635,1432,53,565,69.853659,2.585366,2.6588845654993514,38,1455,26.588845654993516,0.6874189364461738
2020-09-29,1966,0,1265,53,648,64.343845,2.695829,2.549935149156939,39,1455,25.499351491569392,0.6874189364461738
2020-09-28,1966,7.08061,1265,53,648,64.343845,2.695829,2.549935149156939,39,1455,25.499351491569392,0.6874189364461738
2020-09-27,1836,0,1263,53,520,68.79085,2.88671,2.3813229571984436,42,1455,23.813229571984436,0.6874189364461738
2020-09-26,1836,0,1263,53,520,68.79085,2.88671,2.3813229571984436,42,1455,23.813229571984436,0.6874189364461738
2020-09-25,1836,4.73474,1263,53,520,68.79085,2.88671,2.3813229571984436,42,1455,23.813229571984436,0.6874189364461738
2020-09-24,1753,0,1203,53,497,68.625214,3.023388,2.2736705577172502,44,1455,22.736705577172504,0.6874189364461738
2020-09-23,1753,4.283165,1203,53,497,68.625214,3.023388,2.2736705577172502,44,1455,22.736705577172504,0.6874189364461738
2020-09-22,1681,0,1199,53,429,71.326591,3.152885,2.180285343709468,46,1455,21.802853437094683,0.6874189364461738
2020-09-21,1681,7.480818,1199,53,429,71.326591,3.152885,2.180285343709468,46,1455,21.802853437094683,0.6874189364461738
2020-09-20,1564,0,1164,53,347,74.424552,3.388747,2.028534370946822,49,1455,20.285343709468226,0.6874189364461738
2020-09-19,1564,0,1164,53,347,74.424552,3.388747,2.028534370946822,49,1455,20.285343709468226,0.6874189364461738
2020-09-18,1564,5.461902,1164,53,347,74.424552,3.388747,2.028534370946822,49,1455,20.285343709468226,0.6874189364461738
2020-09-17,1483,0,1054,53,376,71.072151,3.573837,1.9234760051880675,52,1455,19.234760051880677,0.6874189364461738
2020-09-16,1483,3.129346,1054,53,376,71.072151,3.573837,1.9234760051880675,52,1455,19.234760051880677,0.6874189364461738
2020-09-15,1438,0,945,53,440,65.716273,3.685675,1.8651102464332037,54,1455,18.651102464332038,0.6874189364461738
2020-09-14,1438,6.994048,945,53,440,65.716273,3.685675,1.8651102464332037,54,1455,18.651102464332038,0.6874189364461738
2020-09-13,1344,0,943,53,348,70.16369,3.943452,1.7431906614785992,57,1455,17.431906614785994,0.6874189364461738
2020-09-12,1344,0,943,53,348,70.16369,3.943452,1.7431906614785992,57,1455,17.431906614785994,0.6874189364461738
2020-09-11,1344,3.30515,943,53,348,70.16369,3.943452,1.7431906614785992,57,1455,17.431906614785994,0.6874189364461738
2020-09-10,1301,0,938,53,310,72.098386,4.073789,1.6874189364461738,59,1455,16.87418936446174,0.6874189364461738
2020-09-09,1301,3.172086,938,53,310,72.098386,4.073789,1.6874189364461738,59,1455,16.87418936446174,0.6874189364461738
2020-09-08,1261,0,934,53,274,74.0682,4.203013,1.635538261997406,61,1455,16.355382619974062,0.6874189364461738
2020-09-07,1261,3.786008,934,53,274,74.0682,4.203013,1.635538261997406,61,1455,16.355382619974062,0.6874189364461738
2020-09-06,1215,0,928,53,234,76.378601,4.36214,1.575875486381323,63,1455,15.75875486381323,0.6874189364461738
2020-09-05,1215,0,928,53,234,76.378601,4.36214,1.575875486381323,63,1455,15.75875486381323,0.6874189364461738
2020-09-04,1215,1.334445,928,53,234,76.378601,4.36214,1.575875486381323,63,1455,15.75875486381323,0.6874189364461738
2020-09-03,1199,0,909,53,237,75.813178,4.42035,1.5551232166018158,64,1455,15.55123216601816,0.6874189364461738
2020-09-02,1199,1.266892,909,53,237,75.813178,4.42035,1.5551232166018158,64,1455,15.55123216601816,0.6874189364461738
2020-09-01,1184,0.680272,908,53,223,76.689189,4.476351,1.535667963683528,65,1455,15.35667963683528,0.6874189364461738
2020-08-31,1176,4.626335,908,53,215,77.210884,4.506803,1.5252918287937742,66,1455,15.252918287937744,0.6874189364461738
2020-08-30,1124,0,902,53,169,80.24911,4.715302,1.457846952010376,69,1455,14.578469520103763,0.6874189364461738
2020-08-29,1124,0,902,53,169,80.24911,4.715302,1.457846952010376,69,1455,14.578469520103763,0.6874189364461738
2020-08-28,1124,2.367942,902,53,169,80.24911,4.715302,1.457846952010376,69,1455,14.578469520103763,0.6874189364461738
2020-08-27,1098,0,893,53,152,81.32969,4.826958,1.424124513618677,70,1455,14.241245136186771,0.6874189364461738
2020-08-26,1098,3.584906,893,53,152,81.32969,4.826958,1.424124513618677,70,1455,14.241245136186771,0.6874189364461738
2020-08-25,1060,0,877,53,130,82.735849,5,1.3748378728923476,73,1455,13.748378728923477,0.6874189364461738
2020-08-24,1060,1.435407,877,53,130,82.735849,5,1.3748378728923476,73,1455,13.748378728923477,0.6874189364461738
2020-08-23,1045,0,875,53,117,83.732057,5.07177,1.3553826199740597,74,1455,13.553826199740598,0.6874189364461738
2020-08-22,1045,0,875,53,117,83.732057,5.07177,1.3553826199740597,74,1455,13.553826199740598,0.6874189364461738
2020-08-21,1045,2.050781,875,53,117,83.732057,5.07177,1.3553826199740597,74,1455,13.553826199740598,0.6874189364461738
2020-08-20,1024,0,875,53,96,85.449219,5.175781,1.3281452658884565,75,1455,13.281452658884566,0.6874189364461738
2020-08-19,1024,1.890547,875,53,96,85.449219,5.175781,1.3281452658884565,75,1455,13.281452658884566,0.6874189364461738
2020-08-18,1005,0,869,53,83,86.467662,5.273632,1.3035019455252919,77,1455,13.03501945525292,0.6874189364461738
2020-08-17,1005,1.617796,869,53,83,86.467662,5.273632,1.3035019455252919,77,1455,13.03501945525292,0.6874189364461738
2020-08-16,989,0,863,53,73,87.259858,5.358948,1.2827496757457848,78,1455,12.827496757457848,0.6874189364461738
2020-08-15,989,0,863,53,73,87.259858,5.358948,1.2827496757457848,78,1455,12.827496757457848,0.6874189364461738
2020-08-14,989,0.815494,863,53,73,87.259858,5.358948,1.2827496757457848,78,1455,12.827496757457848,0.6874189364461738
2020-08-13,981,0.409417,858,53,70,87.461774,5.40265,1.272373540856031,79,1455,12.723735408560312,0.6874189364461738
2020-08-12,977,1.45379,855,53,69,87.512794,5.42477,1.2671854734111543,79,1455,12.671854734111545,0.6874189364461738
2020-08-11,963,0,839,52,72,87.123572,5.399792,1.2490272373540856,80,1483,12.490272373540856,0.6744487678339819
2020-08-10,963,0.837696,839,52,72,87.123572,5.399792,1.2490272373540856,80,1483,12.490272373540856,0.6744487678339819
2020-08-09,955,0,839,52,64,87.853403,5.445026,1.238651102464332,81,1483,12.38651102464332,0.6744487678339819
2020-08-08,955,0,839,52,64,87.853403,5.445026,1.238651102464332,81,1483,12.38651102464332,0.6744487678339819
2020-08-07,955,1.165254,839,52,64,87.853403,5.445026,1.238651102464332,81,1483,12.38651102464332,0.6744487678339819
2020-08-06,944,0.532481,828,52,64,87.711864,5.508475,1.224383916990921,82,1483,12.24383916990921,0.6744487678339819
2020-08-05,939,0,825,52,62,87.859425,5.537806,1.2178988326848248,82,1483,12.17898832684825,0.6744487678339819
2020-08-04,939,0.213447,825,52,62,87.859425,5.537806,1.2178988326848248,82,1483,12.17898832684825,0.6744487678339819
2020-08-03,937,1.297297,821,52,64,87.620064,5.549626,1.2153047989623864,82,1483,12.153047989623866,0.6744487678339819
2020-08-02,925,0,807,52,66,87.243243,5.621622,1.1997405966277561,83,1483,11.997405966277562,0.6744487678339819
2020-08-01,925,0,807,52,66,87.243243,5.621622,1.1997405966277561,83,1483,11.997405966277562,0.6744487678339819
2020-07-31,925,0.32538,807,52,66,87.243243,5.621622,1.1997405966277561,83,1483,11.997405966277562,0.6744487678339819
2020-07-30,922,0.43573,806,52,64,87.418655,5.639913,1.1958495460440985,84,1483,11.958495460440986,0.6744487678339819
2020-07-29,918,1.212789,804,52,62,87.581699,5.664488,1.1906614785992218,84,1483,11.906614785992218,0.6744487678339819
2020-07-28,907,0,803,52,52,88.533627,5.733186,1.1763942931258107,85,1483,11.763942931258107,0.6744487678339819
2020-07-27,907,1.114827,803,52,52,88.533627,5.733186,1.1763942931258107,85,1483,11.763942931258107,0.6744487678339819
2020-07-26,897,0,803,52,42,89.520624,5.797101,1.1634241245136188,86,1483,11.634241245136188,0.6744487678339819
2020-07-25,897,0,803,52,42,89.520624,5.797101,1.1634241245136188,86,1483,11.634241245136188,0.6744487678339819
2020-07-24,897,0.899888,803,52,42,89.520624,5.797101,1.1634241245136188,86,1483,11.634241245136188,0.6744487678339819
2020-07-23,889,0,803,52,34,90.326209,5.849269,1.153047989623865,87,1483,11.530479896238653,0.6744487678339819
2020-07-22,889,0.565611,803,52,34,90.326209,5.849269,1.153047989623865,87,1483,11.530479896238653,0.6744487678339819
2020-07-21,884,0,803,52,29,90.837104,5.882353,1.146562905317769,87,1483,11.465629053177691,0.6744487678339819
2020-07-20,884,0.454545,803,52,29,90.837104,5.882353,1.146562905317769,87,1483,11.465629053177691,0.6744487678339819
2020-07-19,880,0,803,52,25,91.25,5.909091,1.1413748378728923,88,1483,11.413748378728924,0.6744487678339819
2020-07-18,880,0,803,52,25,91.25,5.909091,1.1413748378728923,88,1483,11.413748378728924,0.6744487678339819
2020-07-17,880,0.342075,803,52,25,91.25,5.909091,1.1413748378728923,88,1483,11.413748378728924,0.6744487678339819
2020-07-16,877,1.740139,803,52,22,91.562144,5.929304,1.1374837872892347,88,1483,11.374837872892348,0.6744487678339819
2020-07-15,862,0.116144,803,52,7,93.155452,6.032483,1.1180285343709468,89,1483,11.18028534370947,0.6744487678339819
2020-07-14,861,0.34965,803,52,6,93.263647,6.039489,1.1167315175097277,90,1483,11.167315175097277,0.6744487678339819
2020-07-13,858,0.350877,803,52,3,93.589744,6.060606,1.11284046692607,90,1483,11.128404669260702,0.6744487678339819
2020-07-12,855,0,803,52,0,93.918129,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-07-11,855,0,803,52,0,93.918129,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-07-10,855,0,803,52,0,93.918129,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-07-09,855,0,802,52,1,93.80117,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-07-08,855,0,802,52,1,93.80117,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-07-07,855,0,800,52,3,93.567251,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-07-06,855,0,800,52,3,93.567251,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-07-05,855,0,800,52,3,93.567251,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-07-04,855,0,800,52,3,93.567251,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-07-03,855,0,800,52,3,93.567251,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-07-02,855,0,800,52,3,93.567251,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-07-01,855,0,799,52,4,93.450292,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-06-30,855,0,799,52,4,93.450292,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-06-29,855,0,799,52,4,93.450292,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-06-28,855,0,799,52,4,93.450292,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-06-27,855,0,799,52,4,93.450292,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-06-26,855,0,799,52,4,93.450292,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-06-25,855,0,797,52,6,93.216374,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-06-24,855,0,797,52,6,93.216374,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-06-23,855,0,797,52,6,93.216374,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-06-22,855,0,796,52,7,93.099415,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-06-21,855,0,792,52,11,92.631579,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-06-20,855,0,792,52,11,92.631579,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-06-19,855,0,792,52,11,92.631579,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-06-18,855,0.117096,792,52,11,92.631579,6.081871,1.1089494163424125,90,1483,11.089494163424126,0.6744487678339819
2020-06-17,854,0,791,52,11,92.622951,6.088993,1.1076523994811933,90,1483,11.076523994811934,0.6744487678339819
2020-06-16,854,0.117233,789,52,13,92.388759,6.088993,1.1076523994811933,90,1483,11.076523994811934,0.6744487678339819
2020-06-15,853,0,789,51,13,92.497069,5.978898,1.1063553826199741,90,1512,11.063553826199742,0.66147859922179
2020-06-14,853,0,781,51,21,91.559203,5.978898,1.1063553826199741,90,1512,11.063553826199742,0.66147859922179
