"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-08,14403,1.073684,12772,353,1278,88.67597,2.450878,1.06027903087125,94,3848,10.602790308712501,0.259861485730439
2020-12-07,14250,1.070998,12622,347,1281,88.575439,2.435088,1.0490159126512055,95,3915,10.490159126512056,0.2554445766245392
2020-12-06,14099,1.075346,12473,344,1282,88.467267,2.439889,1.037900024734691,96,3949,10.37900024734691,0.2532361220715893
2020-12-05,13949,1.072386,12327,344,1278,88.371926,2.466127,1.0268577519699416,97,3949,10.268577519699415,0.2532361220715893
2020-12-04,13801,1.061804,12186,338,1277,88.297949,2.449098,1.015962709508722,98,4019,10.15962709508722,0.24881921296568946
2020-12-03,13656,1.035809,12049,335,1272,88.232279,2.453134,1.0052885125027973,99,4055,10.052885125027974,0.24661075841273955
2020-12-02,13516,1.039097,11693,333,1490,86.512282,2.463747,0.9949823912556978,101,4079,9.949823912556978,0.2451384553774396
2020-12-01,13377,1.042375,11412,324,1641,85.310608,2.422068,0.9847498851603632,102,4193,9.847498851603634,0.2385130917185899
2020-11-30,13239,1.068784,11169,319,1751,84.364378,2.409548,0.9745909942167936,103,4258,9.745909942167938,0.23483233413034005
2020-11-29,13099,1.056936,11043,313,1743,84.304145,2.389495,0.9642848729696941,104,4340,9.642848729696942,0.23041542502444023
2020-11-28,12962,1.052467,10822,313,1827,83.490202,2.414751,0.9541995971778895,105,4340,9.541995971778896,0.23041542502444023
2020-11-27,12827,1.031821,10591,313,1923,82.568021,2.440165,0.944261551689615,106,4340,9.44261551689615,0.23041542502444023
2020-11-26,12696,1.026498,10366,310,2020,81.647763,2.441714,0.9346179668084004,107,4382,9.346179668084003,0.22820697047149033
2020-11-25,12567,1.0209,10147,295,2125,80.743216,2.347418,0.9251216122307158,108,4605,9.251216122307158,0.2171646977067408
2020-11-24,12440,1.047843,9936,290,2214,79.871383,2.33119,0.9157724879565612,109,4684,9.157724879565611,0.21348394011849095
2020-11-23,12311,1.050644,9731,290,2290,79.043132,2.355617,0.9062761333788766,110,4684,9.062761333788766,0.21348394011849095
2020-11-22,12183,1.07857,9618,290,2275,78.946072,2.380366,0.8968533939529569,112,4684,8.96853393952957,0.21348394011849095
2020-11-21,12053,1.073375,9477,287,2289,78.627728,2.38115,0.8872834242235074,113,4733,8.872834242235074,0.21127548556554104
2020-11-20,11925,1.067887,9299,284,2342,77.979036,2.381551,0.8778606847975878,114,4783,8.778606847975878,0.20906703101259114
2020-11-19,11799,1.088074,9138,281,2380,77.447241,2.381558,0.8685851756751982,115,4834,8.685851756751982,0.20685857645964123
2020-11-18,11672,1.11756,8970,277,2425,76.850583,2.373201,0.8592360514010435,116,4904,8.592360514010435,0.20391397038904135
2020-11-17,11543,1.094763,8808,277,2458,76.305986,2.399723,0.8497396968233589,118,4904,8.49739696823359,0.20391397038904135
2020-11-16,11418,1.097928,8651,277,2490,75.766334,2.425994,0.8405378028527344,119,4904,8.405378028527345,0.20391397038904135
2020-11-15,11294,1.137279,8534,277,2483,75.562245,2.45263,0.8314095240338748,120,4904,8.314095240338748,0.20391397038904135
2020-11-14,11167,1.141201,8411,277,2479,75.32014,2.480523,0.8220603997597201,122,4904,8.220603997597202,0.20391397038904135
2020-11-13,11041,1.12658,8282,277,2482,75.011321,2.508831,0.8127848906373305,123,4904,8.127848906373305,0.20391397038904135
2020-11-12,10918,1.092593,8161,277,2480,74.748122,2.537095,0.8037302269702359,124,4904,8.03730226970236,0.20391397038904135
2020-11-11,10800,1.123596,8038,277,2485,74.425926,2.564815,0.7950436390619663,126,4904,7.950436390619664,0.20391397038904135
2020-11-10,10680,1.078932,7920,277,2483,74.157303,2.593633,0.7862098208501667,127,4904,7.862098208501667,0.20391397038904135
2020-11-09,10566,1.042364,7808,277,2481,73.897407,2.621617,0.777817693548957,129,4904,7.7781769354895705,0.20391397038904135
2020-11-08,10457,1.092421,7702,277,2478,73.654012,2.648943,0.7697936420065724,130,4904,7.697936420065724,0.20391397038904135
2020-11-07,10344,1.074849,7606,277,2461,73.530549,2.677881,0.7614751298571277,131,4904,7.614751298571277,0.20391397038904135
2020-11-06,10234,1.066561,7491,274,2469,73.197186,2.67735,0.753377463162978,133,4958,7.533774631629781,0.20170551583609145
2020-11-05,10126,1.037717,7375,270,2481,72.832313,2.666403,0.7454270267723584,134,5031,7.454270267723584,0.19876090976549157
2020-11-04,10022,1.079173,7263,270,2489,72.470565,2.694073,0.7377710509887987,136,5031,7.377710509887987,0.19876090976549157
2020-11-03,9915,1.070336,7148,270,2497,72.092789,2.723147,0.729894229749944,137,5031,7.2989422974994405,0.19876090976549157
2020-11-02,9810,1.029866,7050,267,2493,71.865443,2.721713,0.7221646388146193,138,5088,7.221646388146194,0.19655245521254167
2020-11-01,9710,1.072135,6973,267,2470,71.812564,2.749743,0.7148031236381197,140,5088,7.148031236381197,0.19655245521254167
2020-10-31,9607,1.041228,6915,264,2428,71.978765,2.747996,0.707220763006325,141,5146,7.07220763006325,0.19434400065959176
2020-10-30,9508,1.073669,6826,260,2422,71.792175,2.734539,0.6999328629815903,143,5225,6.999328629815904,0.19139939458899188
2020-10-29,9407,1.04189,6748,260,2399,71.733815,2.763899,0.6924977326533256,144,5225,6.924977326533257,0.19139939458899188
2020-10-28,9310,1.06383,6674,258,2378,71.686359,2.771214,0.685357062932121,146,5265,6.85357062932121,0.18992709155369195
2020-10-27,9212,1.042009,6603,256,2353,71.678246,2.778984,0.6781427780591512,147,5306,6.781427780591513,0.188454788518392
2020-10-26,9117,1.019391,6535,253,2329,71.67928,2.775036,0.6711493386414765,149,5369,6.711493386414766,0.1862463339654421
2020-10-25,9025,1.007275,6502,251,2272,72.044321,2.781163,0.6643767446790968,151,5412,6.643767446790968,0.18477403093014216
2020-10-24,8935,0.994687,6475,251,2209,72.467823,2.809177,0.6577513810202471,152,5412,6.577513810202471,0.18477403093014216
2020-10-23,8847,0.970098,6423,251,2173,72.600882,2.83712,0.6512732476649273,154,5412,6.5127324766492745,0.18477403093014216
2020-10-22,8762,1.002882,6374,246,2142,72.745948,2.807578,0.6450159597649027,155,5522,6.4501595976490265,0.18109327334189232
2020-10-21,8675,1.001281,6332,246,2097,72.991354,2.835735,0.638611441561348,157,5522,6.38611441561348,0.18109327334189232
2020-10-20,8589,0.952045,6292,246,2051,73.256491,2.864129,0.6322805385095582,158,5522,6.322805385095582,0.18109327334189232
2020-10-19,8508,0.973178,6255,246,2007,73.519041,2.891396,0.6263177112165934,160,5522,6.263177112165935,0.18109327334189232
2020-10-18,8426,0.958543,6235,245,1946,73.997152,2.907667,0.6202812687718637,161,5545,6.202812687718637,0.18035712182424235
2020-10-17,8346,0.955607,6218,240,1888,74.502756,2.875629,0.614392056630664,163,5660,6.143920566306639,0.1766763642359925
2020-10-16,8267,1.001833,6189,240,1838,74.863917,2.903109,0.6085764596412292,164,5660,6.085764596412292,0.1766763642359925
2020-10-15,8185,0.962131,6163,239,1783,75.296274,2.919976,0.6025400171964994,166,5684,6.0254001719649946,0.17594021271834254
2020-10-14,8107,0.946333,6142,239,1726,75.761687,2.94807,0.5967980353588297,168,5684,5.967980353588297,0.17594021271834254
2020-10-13,8031,0.904636,6119,237,1675,76.192255,2.951065,0.5912032838246899,169,5732,5.912032838246899,0.1744679096830426
2020-10-12,7959,0.785108,6099,237,1623,76.63023,2.977761,0.5859029928976102,171,5732,5.859029928976102,0.1744679096830426
2020-10-11,7897,0.855683,6092,237,1568,77.143219,3.00114,0.5813388534881804,172,5732,5.8133885348818035,0.1744679096830426
2020-10-10,7830,0.746269,6089,237,1504,77.765006,3.02682,0.5764066383199256,173,5732,5.764066383199256,0.1744679096830426
2020-10-09,7772,0.725765,6068,237,1467,78.075142,3.049408,0.5721369595175557,175,5732,5.721369595175558,0.1744679096830426
2020-10-08,7716,0.770537,6046,235,1435,78.356661,3.045619,0.5680145110187159,176,5780,5.680145110187159,0.17299560664774266
2020-10-07,7657,0.75,6025,232,1400,78.68617,3.029907,0.5636712170645811,177,5855,5.636712170645811,0.17078715209479275
2020-10-06,7600,0.795756,6003,230,1367,78.986842,3.026316,0.5594751534139762,179,5906,5.594751534139763,0.16931484905949282
2020-10-05,7540,0.761727,5982,227,1331,79.33687,3.01061,0.5550582443080765,180,5984,5.550582443080765,0.1671063945065429
2020-10-04,7483,0.726881,5975,226,1282,79.847655,3.020179,0.5508621806574716,182,6011,5.508621806574717,0.16637024298889294
2020-10-03,7429,0.650318,5973,223,1233,80.401131,3.00175,0.5468869624621618,183,6092,5.468869624621618,0.16416178843594303
2020-10-02,7381,0.5997,5952,221,1208,80.63948,2.994174,0.543353435177442,184,6147,5.43353435177442,0.1626894854006431
2020-10-01,7337,0.575737,5932,218,1187,80.850484,2.971242,0.5401143684997821,185,6231,5.401143684997821,0.1604810308476932
2020-09-30,7295,0.59294,5912,216,1167,81.041809,2.960932,0.5370225321256522,186,6289,5.370225321256522,0.15900872781239325
2020-09-29,7252,0.568576,5893,213,1146,81.260342,2.937121,0.5338570805997573,187,6378,5.338570805997574,0.15680027325944335
2020-09-28,7211,0.557802,5873,211,1127,81.445015,2.926085,0.5308388593773925,188,6438,5.308388593773925,0.1553279702241434
2020-09-27,7171,0.546831,5869,209,1093,81.843536,2.914517,0.5278942533067926,189,6500,5.2789425330679265,0.15385566718884347
2020-09-26,7132,0.507328,5869,208,1055,82.291082,2.916433,0.5250232623879577,190,6531,5.250232623879578,0.1531195156711935
2020-09-25,7096,0.410358,5850,205,1041,82.440812,2.888952,0.5223731169244179,191,6626,5.223731169244179,0.1509110611182436
2020-09-24,7067,0.46915,5830,203,1034,82.496109,2.872506,0.5202382775232329,192,6692,5.20238277523233,0.14943875808294366
2020-09-23,7034,0.442667,5808,203,1023,82.570372,2.885982,0.517808977514988,193,6692,5.178089775149881,0.14943875808294366
2020-09-22,7003,0.487875,5789,201,1013,82.664572,2.870198,0.5155269078102731,194,6758,5.155269078102732,0.14796645504764372
2020-09-21,6969,0.461295,5774,201,994,82.852633,2.884201,0.5130239926502632,195,6758,5.130239926502632,0.14796645504764372
2020-09-20,6937,0.448885,5774,201,962,83.234828,2.897506,0.5106683077937834,196,6758,5.106683077937833,0.14796645504764372
2020-09-19,6906,0.509387,5774,201,931,83.608456,2.910513,0.5083862380890685,197,6758,5.083862380890685,0.14796645504764372
2020-09-18,6871,0.482597,5755,200,916,83.757823,2.910784,0.5058097077772935,198,6792,5.058097077772936,0.14723030352999375
2020-09-17,6838,0.470173,5737,200,901,83.898801,2.924832,0.5033804077690487,199,6792,5.033804077690487,0.14723030352999375
2020-09-16,6806,0.502067,5717,199,890,83.999412,2.923891,0.5010247229125687,200,6826,5.010247229125688,0.14649415201234378
2020-09-15,6772,0.474777,5694,199,879,84.081512,2.938571,0.4985218077525589,201,6826,4.985218077525589,0.14649415201234378
2020-09-14,6740,0.462066,5673,199,868,84.169139,2.952522,0.496166122896079,202,6826,4.96166122896079,0.14649415201234378
2020-09-13,6709,0.449169,5669,199,841,84.498435,2.966165,0.4938840531913641,202,6826,4.938840531913641,0.14649415201234378
2020-09-12,6679,0.48142,5669,199,811,84.877976,2.979488,0.49167559863841415,203,6826,4.916755986384142,0.14649415201234378
2020-09-11,6647,0.498942,5651,199,797,85.015797,2.993832,0.48931991378193423,204,6826,4.893199137819343,0.14649415201234378
2020-09-10,6614,0.47091,5634,198,782,85.182945,2.99365,0.48689061377368936,205,6861,4.868906137736894,0.14575800049469384
2020-09-09,6583,0.488475,5615,198,770,85.295458,3.007747,0.48460854406897447,206,6861,4.846085440689745,0.14575800049469384
2020-09-08,6551,0.460052,5592,197,762,85.361014,3.007174,0.48225285921249456,207,6896,4.822528592124946,0.14502184897704387
2020-09-07,6521,0.431234,5571,197,753,85.431682,3.021009,0.4800444046595446,208,6896,4.800444046595446,0.14502184897704387
2020-09-06,6493,0.448639,5571,197,725,85.800092,3.034037,0.4779831804101247,209,6896,4.7798318041012475,0.14502184897704387
2020-09-05,6464,0.41945,5568,197,699,86.138614,3.047649,0.4758483410089398,210,6896,4.758483410089398,0.14502184897704387
2020-09-04,6437,0.49961,5552,196,689,86.251359,3.044897,0.4738607319112849,211,6931,4.738607319112849,0.1442856974593939
2020-09-03,6405,0.486351,5537,195,673,86.448087,3.044496,0.471505047054805,212,6966,4.71505047054805,0.14354954594174393
2020-09-02,6374,0.457053,5520,195,659,86.60182,3.059303,0.4692229773500901,213,6966,4.692229773500901,0.14354954594174393
2020-09-01,6345,0.42735,5498,194,653,86.650906,3.057526,0.4670881379489052,214,7002,4.670881379489052,0.14281339442409396
2020-08-31,6318,0.413223,5475,194,649,86.65717,3.070592,0.4651005288512503,215,7002,4.651005288512503,0.14281339442409396
2020-08-30,6292,0.446999,5463,194,635,86.824539,3.08328,0.4631865349053604,216,7002,4.631865349053604,0.14281339442409396
2020-08-29,6264,0.4329,5463,194,607,87.212644,3.097063,0.4611253106559404,217,7002,4.6112531065594045,0.14281339442409396
2020-08-28,6237,0.402447,5445,193,599,87.301587,3.094436,0.45913770155828554,218,7038,4.5913770155828555,0.142077242906444
2020-08-27,6212,0.43654,5424,193,595,87.314874,3.10689,0.45729732276416063,219,7038,4.572973227641606,0.142077242906444
2020-08-26,6185,0.422146,5400,193,592,87.308003,3.120453,0.4553097136665057,220,7038,4.553097136665057,0.142077242906444
2020-08-25,6159,0.358481,5383,193,583,87.400552,3.133626,0.45339571972061576,221,7038,4.533957197206158,0.142077242906444
2020-08-24,6137,0.376186,5365,192,580,87.420564,3.128564,0.45177618638178585,221,7075,4.517761863817858,0.14134109138879403
2020-08-23,6114,0.410576,5365,192,557,87.749428,3.140334,0.4500830378911909,222,7075,4.5008303789119095,0.14134109138879403
2020-08-22,6089,0.379163,5365,192,532,88.109706,3.153227,0.448242659097066,223,7075,4.48242659097066,0.14134109138879403
2020-08-21,6066,0.397219,5346,191,529,88.130564,3.148698,0.4465495106064711,224,7112,4.465495106064711,0.14060493987114406
2020-08-20,6042,0.415489,5326,191,525,88.149619,3.161205,0.44478274696411113,225,7112,4.447827469641112,0.14060493987114406
2020-08-19,6017,0.383717,5304,191,522,88.150241,3.174339,0.4429423681699862,226,7112,4.429423681699863,0.14060493987114406
2020-08-18,5994,0.368386,5291,190,513,88.271605,3.169837,0.4412492196793913,227,7150,4.412492196793913,0.1398687883534941
2020-08-17,5972,0.403497,5280,186,506,88.412592,3.114534,0.4396296863405614,227,7303,4.396296863405614,0.1369241822828942
2020-08-16,5948,0.422083,5280,184,484,88.769334,3.093477,0.43786292269820143,228,7383,4.378629226982015,0.13545187924759428
2020-08-15,5923,0.389831,5277,182,464,89.093365,3.072767,0.4360225439040765,229,7464,4.360225439040765,0.13397957621229434
2020-08-14,5900,0.408441,5262,178,460,89.186441,3.016949,0.4343293954134816,230,7632,4.343293954134816,0.13103497014169446
2020-08-13,5876,0.34153,5249,175,452,89.329476,2.978216,0.43256263177112164,231,7762,4.325626317711217,0.12882651558874456
2020-08-12,5856,0.359897,5237,172,447,89.429645,2.937158,0.4310903287358217,232,7898,4.310903287358218,0.12661806103579465
2020-08-11,5835,0.343938,5228,168,439,89.597258,2.879177,0.4295444105487568,233,8086,4.295444105487568,0.12367345496519476
2020-08-10,5815,0.362444,5219,165,431,89.750645,2.837489,0.42807210751345687,234,8233,4.280721075134569,0.12146500041224485
2020-08-09,5794,0.38115,5219,163,412,90.075941,2.813255,0.4265261893263919,234,8334,4.2652618932639195,0.11999269737694492
2020-08-08,5772,0.417537,5216,161,395,90.36729,2.789328,0.424906655987562,235,8437,4.24906655987562,0.11852039434164498
2020-08-07,5748,0.401747,5210,158,380,90.640223,2.748782,0.42313989234520205,236,8598,4.231398923452021,0.11631193978869507
2020-08-06,5725,0.35057,5202,156,367,90.864629,2.724891,0.4214467438546071,237,8708,4.214467438546071,0.11483963675339513
2020-08-05,5705,0.387119,5191,153,361,90.990359,2.681858,0.4199744408193072,238,8879,4.199744408193072,0.11263118220044523
2020-08-04,5683,0.424103,5185,149,349,91.237023,2.621855,0.41835490748047727,239,9117,4.183549074804773,0.10968657612984535
2020-08-03,5659,0.425909,5174,147,338,91.429581,2.597632,0.4165881438381173,240,9241,4.165881438381174,0.10821427309454541
2020-08-02,5635,0.445633,5174,146,315,91.818988,2.590949,0.4148213801957574,241,9304,4.148213801957574,0.10747812157689544
2020-08-01,5610,0.429646,5174,144,292,92.228164,2.566845,0.41298100140163246,242,9433,4.129810014016325,0.1060058185415955
2020-07-31,5586,0.413446,5163,139,284,92.427497,2.488364,0.41121423775927257,243,9773,4.1121423775927255,0.10232506095334566
2020-07-30,5563,0.39704,5152,136,275,92.6119,2.444724,0.40952108926867764,244,9988,4.095210892686777,0.10011660640039576
2020-07-29,5541,0.453227,5137,132,272,92.708897,2.382241,0.4079015559298477,245,10291,4.079015559298477,0.09717200032979588
2020-07-28,5516,0.473588,5126,128,262,92.929659,2.320522,0.40606117713572276,246,10613,4.060611771357228,0.094227394259196
2020-07-27,5490,0.512633,5113,125,252,93.132969,2.276867,0.40414718318983284,247,10867,4.0414718318983285,0.0920189397062461
2020-07-26,5462,0.533775,5111,124,227,93.573782,2.270231,0.40208595894041294,249,10955,4.02085958940413,0.09128278818859613
2020-07-25,5433,0.573862,5103,123,207,93.926008,2.263943,0.399951119539228,250,11044,3.9995111953922806,0.09054663667094616
2020-07-24,5402,0.61464,5021,121,260,92.947057,2.239911,0.3976690498345131,251,11227,3.9766904983451314,0.08907433363564622
2020-07-23,5369,0.675042,4889,118,362,91.059788,2.197802,0.39523974982626825,253,11512,3.9523974982626826,0.08686587908269632
2020-07-22,5333,0.660627,4774,116,443,89.518095,2.175136,0.39258960436272833,255,11710,3.925896043627284,0.08539357604739638
2020-07-21,5298,0.703288,4675,113,510,88.240846,2.13288,0.3900130740509535,256,12021,3.900130740509535,0.08318512149444647
2020-07-20,5261,0.824071,4544,109,608,86.371412,2.071849,0.3872893134356486,258,12463,3.872893134356486,0.0802405154238466
2020-07-19,5218,0.791964,4540,108,570,87.006516,2.069759,0.38412386190975373,260,12578,3.8412386190975374,0.07950436390619663
2020-07-18,5177,0.857199,4439,106,632,85.74464,2.047518,0.38110564068738884,262,12815,3.8110564068738886,0.07803206087089669
2020-07-17,5133,0.824985,4354,103,676,84.82369,2.006624,0.377866574009729,265,13189,3.77866574009729,0.07582360631794678
2020-07-16,5091,0.851823,4255,100,736,83.578865,1.964251,0.3747747376355991,267,13584,3.747747376355991,0.07361515176499688
2020-07-15,5048,0.838993,4113,96,839,81.477813,1.901743,0.37160928610970423,269,14150,3.7160928610970427,0.07067054569439701
2020-07-14,5006,0.886739,3965,94,947,79.204954,1.877747,0.3685174497355744,271,14451,3.685174497355744,0.06919824265909708
2020-07-13,4962,0.915192,3820,91,1051,76.985087,1.833938,0.3652783830579145,274,14928,3.6527838305791454,0.06698978810614717
2020-07-12,4917,0.882232,3820,90,1007,77.689648,1.830384,0.36196570122848964,276,15094,3.619657012284897,0.0662536365884972
2020-07-11,4874,0.93187,3787,88,999,77.697989,1.805499,0.3588002497025948,279,15437,3.588002497025948,0.06478133355319726
2020-07-10,4829,0.91954,3652,86,1091,75.626424,1.780907,0.35548756787316993,281,15796,3.5548756787316993,0.06330903051789732
2020-07-09,4785,0.970669,3526,84,1175,73.68861,1.755486,0.35224850119551004,284,16172,3.522485011955101,0.06183672748259738
2020-07-08,4739,0.958671,3380,81,1278,71.323064,1.709221,0.3488622042143202,287,16771,3.488622042143202,0.05962827292964747
2020-07-07,4694,1.011405,3300,80,1314,70.302514,1.704303,0.34554952238489534,289,16980,3.4554952238489536,0.058892121411997504
2020-07-06,4647,1.065681,3184,77,1386,68.517323,1.656983,0.3420896102519405,292,17642,3.420896102519405,0.0566836668590476
2020-07-05,4598,1.010545,3154,74,1370,68.595041,1.609395,0.33848246781545566,295,18357,3.3848246781545566,0.05447521230609769
2020-07-04,4552,1.043285,3127,71,1354,68.695079,1.559754,0.3350961708342658,298,19133,3.350961708342658,0.052266757753147784
2020-07-03,4505,1.099641,2985,68,1452,66.259711,1.509434,0.3316362587013109,302,19977,3.3163625870131095,0.05005830320019788
2020-07-02,4456,1.088929,2857,65,1534,64.115799,1.458707,0.3280291162648261,305,20899,3.280291162648261,0.04784984864724797
2020-07-01,4408,1.054562,2837,65,1506,64.360254,1.474592,0.3244955889801062,308,20899,3.2449558898010626,0.04784984864724797
2020-06-30,4362,1.112656,2724,64,1574,62.448418,1.467217,0.32110929199891636,311,21225,3.211092919989164,0.047113697129598
2020-06-29,4314,1.196341,2573,63,1678,59.643023,1.460362,0.3175757647141965,315,21562,3.1757576471419653,0.04637754561194803
2020-06-28,4263,1.162791,2552,62,1649,59.863946,1.454375,0.3138213919741817,319,21910,3.1382139197418173,0.045641394094298064
2020-06-27,4214,1.298077,2543,61,1610,60.346464,1.447556,0.31021424953769683,322,22269,3.1021424953769685,0.044905242576648095
2020-06-26,4160,1.241178,2473,59,1628,59.447115,1.418269,0.306239031342387,327,23024,3.06239031342387,0.04343293954134816
2020-06-25,4109,1.306706,2412,55,1642,58.700414,1.338525,0.30248465860237217,331,24698,3.0248465860237217,0.04048833347074828
2020-06-24,4056,1.248128,2371,55,1630,58.456607,1.356016,0.29858305555882736,335,24698,2.9858305555882736,0.04048833347074828
2020-06-23,4006,1.315124,2278,54,1674,56.864703,1.347978,0.2949022979705775,339,25156,2.949022979705775,0.03975218195309831
2020-06-22,3954,1.306687,2247,52,1655,56.828528,1.315124,0.29107431007879764,344,26123,2.9107431007879767,0.038279878917798375
2020-06-21,3903,1.376623,2206,51,1646,56.520625,1.306687,0.2873199373387828,348,26636,2.8731993733878283,0.037543727400148406
2020-06-20,3850,1.449275,2169,50,1631,56.337662,1.298701,0.283418334295238,353,27168,2.83418334295238,0.03680757588249844
2020-06-19,3795,1.497727,2064,49,1682,54.387352,1.291173,0.27936950094816315,358,27723,2.7936950094816315,0.036071424364848476
2020-06-18,3739,1.4654,1973,48,1718,52.76812,1.283766,0.27524705244932335,363,28300,2.7524705244932335,0.03533527284719851
2020-06-17,3685,1.543125,1915,47,1723,51.967436,1.275441,0.2712718342540135,369,28902,2.712718342540135,0.03459912132954854
2020-06-16,3629,1.681143,1846,46,1737,50.868008,1.267567,0.26714938575517366,374,29531,2.6714938575517366,0.03386296981189857
2020-06-15,3569,1.623007,1820,46,1703,50.994676,1.288876,0.26273247664927385,381,29531,2.627324766492739,0.03386296981189857
2020-06-14,3512,1.708659,1799,45,1668,51.224374,1.281321,0.25853641299866903,387,30187,2.5853641299866905,0.0331268182942486
2020-06-13,3453,1.858407,1721,45,1687,49.840718,1.303215,0.25419311904453423,393,30187,2.5419311904453425,0.0331268182942486
2020-06-12,3390,1.98556,1667,44,1679,49.174041,1.297935,0.24955536448333943,401,30873,2.4955536448333944,0.03239066677659863
2020-06-11,3324,1.96319,1503,42,1779,45.216606,1.263538,0.24469676446684963,409,32343,2.4469676446684963,0.03091836374129869
2020-06-10,3260,1.716069,1440,38,1782,44.171779,1.165644,0.23998539475388983,417,35748,2.3998539475388982,0.027973757670698814
2020-06-09,3205,1.713742,1356,34,1815,42.308892,1.060842,0.235936561406815,424,39953,2.35936561406815,0.02502915160009894
2020-06-08,3151,2.007122,1225,30,1896,38.876547,0.952079,0.23196134321150516,431,45281,2.3196134321150517,0.022084545529499063
2020-06-07,3089,2.081956,1198,30,1861,38.782778,0.971188,0.22739720380207537,440,45281,2.2739720380207538,0.022084545529499063
2020-06-06,3026,2.022927,1198,30,1798,39.590218,0.991408,0.22275944924088056,449,45281,2.2275944924088056,0.022084545529499063
2020-06-05,2966,1.994498,1112,30,1824,37.491571,1.011463,0.21834254013498075,458,45281,2.1834254013498073,0.022084545529499063
2020-06-04,2908,1.927795,988,27,1893,33.975241,0.928473,0.21407286133261091,467,50312,2.140728613326109,0.019876090976549157
2020-06-03,2853,2.002145,941,27,1885,32.982825,0.946372,0.2100240279855361,476,50312,2.100240279855361,0.019876090976549157
2020-06-02,2797,2.26691,839,24,1934,29.996425,0.858062,0.20590157948669627,486,56601,2.059015794866963,0.017667636423599253
2020-06-01,2735,2.204783,756,21,1958,27.641682,0.767824,0.20133744007726645,497,64686,2.0133744007726646,0.015459181870649345
2020-05-31,2676,2.25449,732,21,1923,27.35426,0.784753,0.19699414612313165,508,64686,1.9699414612313166,0.015459181870649345
2020-05-30,2617,2.466719,685,21,1911,26.17501,0.802446,0.19265085216899683,519,64686,1.9265085216899684,0.015459181870649345
2020-05-29,2554,2.364729,567,20,1967,22.20047,0.783085,0.18801309760780202,532,67921,1.8801309760780203,0.014723030352999376
2020-05-28,2495,2.506163,486,18,1991,19.478958,0.721443,0.18366980365366722,544,75468,1.8366980365366723,0.013250727317699438
2020-05-27,2434,2.311896,426,17,1991,17.502054,0.698439,0.1791792793960024,558,79907,1.791792793960024,0.01251457580004947
2020-05-26,2379,2.45478,375,17,1987,15.762926,0.714586,0.17513044604892758,571,79907,1.7513044604892758,0.01251457580004947
2020-05-25,2322,3.062583,350,16,1956,15.073213,0.689061,0.17093438239832276,585,84901,1.7093438239832277,0.0117784242823995
2020-05-24,2253,2.689152,320,16,1917,14.203285,0.710164,0.16585493692653797,603,84901,1.6585493692653797,0.0117784242823995
