"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-10,1693,4.120541,939,27,727,55.463674,1.594802,0.20634438915113598,485,30388,2.06344389151136,0.03290784705895258
2020-06-09,1626,1.625,911,27,688,56.02706,1.660517,0.19817836784391443,505,30388,1.9817836784391443,0.03290784705895258
2020-06-08,1600,2.30179,890,26,684,55.625,1.625,0.19500946405305233,513,31557,1.9500946405305233,0.031689037908621
2020-06-07,1564,3.030303,885,26,653,56.585678,1.662404,0.19062175111185864,525,31557,1.9062175111185866,0.031689037908621
2020-06-06,1518,2.567568,875,26,617,57.641634,1.71278,0.1850152290203334,540,31557,1.850152290203334,0.031689037908621
2020-06-05,1480,1.718213,855,25,600,57.77027,1.689189,0.1803837542490734,554,32819,1.803837542490734,0.030470228758289426
2020-06-04,1455,2.033661,816,25,614,56.082474,1.718213,0.17733673137324446,564,32819,1.7733673137324446,0.030470228758289426
2020-06-03,1426,2.368988,801,25,600,56.171108,1.753156,0.17380218483728288,575,32819,1.738021848372829,0.030470228758289426
2020-06-02,1393,3.032544,748,24,621,53.697057,1.7229,0.16978011464118867,589,34186,1.697801146411887,0.02925141960795785
2020-06-01,1352,2.269289,704,24,624,52.071006,1.775148,0.16478299712482922,607,34186,1.6478299712482922,0.02925141960795785
2020-05-31,1322,2.242846,704,24,594,53.252648,1.815431,0.16112656967383449,621,34186,1.611265696738345,0.02925141960795785
2020-05-30,1293,2.456418,685,23,585,52.977572,1.778809,0.1575920231378729,635,35673,1.5759202313787293,0.028032610457626273
2020-05-29,1262,1.938611,667,23,572,52.852615,1.822504,0.15381371477184502,650,35673,1.5381371477184502,0.028032610457626273
2020-05-28,1238,4.208754,644,22,572,52.019386,1.77706,0.15088857281104923,663,37294,1.5088857281104924,0.026813801307294695
2020-05-27,1188,3.846154,625,21,542,52.609428,1.767677,0.14479452705939136,691,39070,1.4479452705939135,0.02559499215696312
2020-05-26,1144,0.792952,592,20,532,51.748252,1.748252,0.1394317667979324,717,41024,1.394317667979324,0.02437618300663154
2020-05-25,1135,0.531444,568,19,548,50.044053,1.674009,0.13833483856263398,723,43183,1.38334838562634,0.023157373856299963
2020-05-24,1129,2.171946,556,19,554,49.247121,1.682905,0.13760355307243505,727,43183,1.3760355307243506,0.023157373856299963
2020-05-23,1105,3.561387,541,19,545,48.959276,1.719457,0.13467841111163925,743,43183,1.3467841111163927,0.023157373856299963
2020-05-22,1067,3.391473,513,19,535,48.078725,1.780694,0.13004693634037928,769,43183,1.3004693634037927,0.023157373856299963
2020-05-21,1032,1.275761,484,19,529,46.899225,1.841085,0.12578110431421874,795,43183,1.2578110431421876,0.023157373856299963
2020-05-20,1019,1.191658,446,18,555,43.7684,1.766438,0.1241966524187877,805,45582,1.241966524187877,0.02193856470596839
2020-05-19,1007,4.028926,425,18,564,42.204568,1.787488,0.1227340814383898,815,45582,1.2273408143838982,0.02193856470596839
2020-05-18,968,3.974221,418,17,533,43.181818,1.756198,0.11798072575209666,848,48263,1.1798072575209666,0.02071975555563681
2020-05-17,931,2.19539,415,17,499,44.575725,1.825994,0.11347113189586983,881,48263,1.1347113189586984,0.02071975555563681
2020-05-16,911,3.287982,413,17,481,45.334797,1.866081,0.11103351359520666,901,48263,1.1103351359520668,0.02071975555563681
2020-05-15,882,1.730104,387,16,479,43.877551,1.814059,0.1074989670592451,930,51280,1.074989670592451,0.019500946405305232
2020-05-14,867,0.931315,360,16,491,41.522491,1.845444,0.10567075333374773,946,51280,1.0567075333374774,0.019500946405305232
2020-05-13,859,1.416765,330,16,513,38.416764,1.862631,0.10469570601348246,955,51280,1.0469570601348248,0.019500946405305232
2020-05-12,847,0.35545,287,15,545,33.884298,1.770956,0.10323313503308458,969,54698,1.0323313503308458,0.018282137254973657
2020-05-11,844,2.55164,252,15,577,29.85782,1.777251,0.1028674922879851,972,54698,1.028674922879851,0.018282137254973657
2020-05-10,823,2.49066,219,14,590,26.609964,1.701094,0.10030799307228878,997,58605,1.003079930722888,0.01706332810464208
2020-05-09,803,1.261034,214,14,575,26.650062,1.743462,0.09787037477162563,1022,58605,0.9787037477162565,0.01706332810464208
2020-05-08,793,1.40665,194,11,588,24.464061,1.387137,0.09665156562129405,1035,74588,0.9665156562129407,0.013406900653647347
2020-05-07,782,7.713499,144,11,627,18.414322,1.40665,0.09531087555592932,1049,74588,0.9531087555592933,0.013406900653647347
2020-05-06,726,4.011461,129,7,590,17.768595,0.964187,0.08848554431407249,1130,117210,0.884855443140725,0.00853166405232104
2020-05-05,698,2.346041,129,7,562,18.481375,1.002865,0.08507287869314407,1175,117210,0.8507287869314408,0.00853166405232104
2020-05-04,682,0.887574,111,7,564,16.27566,1.026393,0.08312278405261356,1203,117210,0.8312278405261356,0.00853166405232104
2020-05-03,676,3.04878,107,5,564,15.828402,0.739645,0.08239149856241461,1214,164095,0.8239149856241461,0.006094045751657885
2020-05-02,656,1.078582,91,5,560,13.871951,0.762195,0.07995388026175146,1251,164095,0.7995388026175145,0.006094045751657885
2020-05-01,649,4.508857,64,5,580,9.861325,0.770416,0.07910071385651934,1264,164095,0.7910071385651936,0.006094045751657885
2020-04-30,621,1.636661,64,5,552,10.305958,0.805153,0.07568804823559093,1321,164095,0.7568804823559093,0.006094045751657885
2020-04-29,611,2.345059,63,5,543,10.310966,0.818331,0.07446923908525936,1343,164095,0.7446923908525936,0.006094045751657885
2020-04-28,597,1.186441,52,5,540,8.710218,0.837521,0.07276290627479515,1374,164095,0.7276290627479515,0.006094045751657885
2020-04-27,590,2.076125,52,5,533,8.813559,0.847458,0.07190973986956305,1391,164095,0.7190973986956305,0.006094045751657885
2020-04-26,578,3.030303,52,5,521,8.99654,0.865052,0.07044716888916515,1420,164095,0.7044716888916516,0.006094045751657885
2020-04-25,561,1.446655,28,4,529,4.991087,0.713012,0.06837519333360147,1463,205118,0.6837519333360147,0.004875236601326308
2020-04-24,553,2.02952,28,4,521,5.063291,0.723327,0.06740014601333622,1484,205118,0.6740014601333622,0.004875236601326308
2020-04-23,542,2.8463,23,4,515,4.243542,0.738007,0.06605945594797147,1514,205118,0.6605945594797148,0.004875236601326308
2020-04-22,527,3.944773,21,4,502,3.98482,0.759013,0.0642312422224741,1557,205118,0.6423124222247412,0.004875236601326308
2020-04-21,507,3.258656,21,3,483,4.142012,0.591716,0.06179362392181095,1618,273491,0.6179362392181096,0.0036564274509947314
2020-04-20,491,2.079002,21,3,467,4.276986,0.610998,0.05984352928128043,1671,273491,0.5984352928128044,0.0036564274509947314
2020-04-19,481,1.476793,10,3,468,2.079002,0.623701,0.058624720130948854,1706,273491,0.5862472013094886,0.0036564274509947314
2020-04-18,474,4.175824,6,3,465,1.265823,0.632911,0.057771553725716754,1731,273491,0.5777155372571675,0.0036564274509947314
2020-04-17,455,3.174603,6,3,446,1.318681,0.659341,0.055455816340086755,1803,273491,0.5545581634008676,0.0036564274509947314
2020-04-16,441,9.701493,6,3,432,1.360544,0.680272,0.05374948352962255,1860,273491,0.5374948352962255,0.0036564274509947314
2020-04-15,402,31.803279,1,3,398,0.248756,0.746269,0.0489961278433294,2041,273491,0.489961278433294,0.0036564274509947314
2020-04-14,305,46.634615,1,3,301,0.327869,0.983607,0.0371736790851131,2690,273491,0.37173679085113104,0.0036564274509947314
2020-04-13,208,0,1,3,204,0.480769,1.442308,0.025351230326896804,3945,273491,0.253512303268968,0.0036564274509947314
2020-04-12,208,0,1,3,204,0.480769,1.442308,0.025351230326896804,3945,273491,0.253512303268968,0.0036564274509947314
2020-04-11,208,0,1,3,204,0.480769,1.442308,0.025351230326896804,3945,273491,0.253512303268968,0.0036564274509947314
2020-04-10,208,38.666667,1,3,204,0.480769,1.442308,0.025351230326896804,3945,273491,0.253512303268968,0.0036564274509947314
2020-04-09,150,26.05042,1,3,146,0.666667,2,0.018282137254973657,5470,273491,0.18282137254973657,0.0036564274509947314
2020-04-08,119,17.821782,1,3,115,0.840336,2.521008,0.014503828888945766,6895,273491,0.14503828888945766,0.0036564274509947314
2020-04-07,101,12.222222,1,3,97,0.990099,2.970297,0.012309972418348927,8123,273491,0.12309972418348929,0.0036564274509947314
2020-04-06,90,52.542373,1,3,86,1.111111,3.333333,0.010969282352984193,9116,273491,0.10969282352984194,0.0036564274509947314
2020-04-05,59,0,1,2,56,1.694915,3.389831,0.007190973986956305,13906,410237,0.07190973986956305,0.002437618300663154
2020-04-04,59,5.357143,1,2,56,1.694915,3.389831,0.007190973986956305,13906,410237,0.07190973986956305,0.002437618300663154
2020-04-03,56,0,1,2,53,1.785714,3.571429,0.006825331241856831,14651,410237,0.06825331241856832,0.002437618300663154
2020-04-02,56,3.703704,1,0,55,1.785714,0,0.006825331241856831,14651,,0.06825331241856832,0
2020-04-01,54,145.454545,1,0,53,1.851852,0,0.0065815694117905155,15194,,0.06581569411790517,0
2020-03-31,22,0,1,0,21,4.545455,0,0.0026813801307294695,37294,,0.026813801307294695,0
2020-03-30,22,214.285714,1,0,21,4.545455,0,0.0026813801307294695,37294,,0.026813801307294695,0
2020-03-29,7,133.333333,1,0,6,14.285714,0,0.0008531664052321039,117210,,0.00853166405232104,0
2020-03-28,3,0,1,0,2,33.333333,0,0.0003656427450994731,273491,,0.0036564274509947314,0
2020-03-27,3,0,1,0,2,33.333333,0,0.0003656427450994731,273491,,0.0036564274509947314,0
2020-03-26,3,0,1,0,2,33.333333,0,0.0003656427450994731,273491,,0.0036564274509947314,0
2020-03-25,3,200,1,0,2,33.333333,0,0.0003656427450994731,273491,,0.0036564274509947314,0
2020-03-24,1,0,0,0,1,0,0,0.0001218809150331577,820473,,0.001218809150331577,0
2020-03-23,1,0,0,0,1,0,0,0.0001218809150331577,820473,,0.001218809150331577,0
2020-03-22,1,0,0,0,1,0,0,0.0001218809150331577,820473,,0.001218809150331577,0
2020-03-21,1,0,0,0,1,0,0,0.0001218809150331577,820473,,0.001218809150331577,0
2020-03-20,1,0,0,0,1,0,0,0.0001218809150331577,820473,,0.001218809150331577,0
2020-03-19,1,0,0,0,1,0,0,0.0001218809150331577,820473,,0.001218809150331577,0
2020-03-18,1,0,0,0,1,0,0,0.0001218809150331577,820473,,0.001218809150331577,0
2020-03-17,1,,0,0,1,0,0,0.0001218809150331577,820473,,0.001218809150331577,0

