"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-09-22,8487,0.414103,8247,36,204,97.172146,0.424178,0.21017044682083458,476,112171,2.101704468208346,0.008914971233121297
2020-09-21,8452,0.415825,8177,33,242,96.746332,0.39044,0.20930371350650334,478,122368,2.0930371350650336,0.008172056963694522
2020-09-20,8417,0.393607,8172,33,212,97.089224,0.392064,0.2084369801921721,480,122368,2.084369801921721,0.008172056963694522
2020-09-19,8384,0.407186,8158,33,193,97.304389,0.393607,0.20761977449580266,482,122368,2.0761977449580264,0.008172056963694522
2020-09-18,8350,0.396778,8075,31,244,96.706587,0.371257,0.2067778049904523,484,130263,2.0677780499045233,0.007676780784076673
2020-09-17,8317,0.374125,8010,31,276,96.308765,0.372731,0.20596059929408286,486,130263,2.0596059929408286,0.007676780784076673
2020-09-16,8286,0.387691,7964,31,291,96.113927,0.374125,0.2051929212156752,487,130263,2.051929212156752,0.007676780784076673
2020-09-15,8254,0.376991,7899,31,324,95.699055,0.375575,0.20440047932828664,489,130263,2.044004793282866,0.007676780784076673
2020-09-14,8223,0.366166,7827,31,365,95.184239,0.376991,0.20363280124987895,491,130263,2.0363280124987897,0.007676780784076673
2020-09-13,8193,0.392109,7719,31,443,94.214573,0.378372,0.20288988698045218,493,130263,2.028898869804522,0.007676780784076673
2020-09-12,8161,0.368958,7710,30,421,94.473716,0.367602,0.20209744509306363,495,134605,2.020974450930636,0.007429142694267748
2020-09-11,8131,0.370325,7611,30,490,93.604723,0.368958,0.20135453082363686,497,134605,2.0135453082363686,0.007429142694267748
2020-09-10,8101,0.359267,7523,30,548,92.865078,0.370325,0.2006116165542101,498,134605,2.006116165542101,0.007429142694267748
2020-09-09,8072,0.373042,7311,29,732,90.572349,0.359267,0.1998934660937642,500,139247,1.9989346609376422,0.007181504604458823
2020-09-08,8042,0.386968,7214,29,799,89.704054,0.360607,0.1991505518243374,502,139247,1.9915055182433743,0.007181504604458823
2020-09-07,8011,0.375893,7094,29,888,88.553239,0.362002,0.19838287374592975,504,139247,1.9838287374592976,0.007181504604458823
2020-09-06,7981,0.402566,7082,29,870,88.735747,0.363363,0.19763995947650298,506,139247,1.97639959476503,0.007181504604458823
2020-09-05,7949,0.391513,7081,29,839,89.080387,0.364826,0.19684751758911442,508,139247,1.9684751758911443,0.007181504604458823
2020-09-04,7918,0.380325,6991,29,898,88.292498,0.366254,0.19607983951070676,510,139247,1.9607983951070675,0.007181504604458823
2020-09-03,7888,0.407332,6925,29,934,87.791582,0.367647,0.19533692524128,512,139247,1.9533692524128,0.007181504604458823
2020-09-02,7856,0.396166,6918,29,909,88.060081,0.369145,0.19454448335389143,514,139247,1.9454448335389143,0.007181504604458823
2020-09-01,7825,0.384862,6906,29,890,88.255591,0.370607,0.19377680527548374,516,139247,1.9377680527548375,0.007181504604458823
2020-08-31,7795,0.412212,6894,29,872,88.441309,0.372033,0.19303389100605697,518,139247,1.93033891006057,0.007181504604458823
2020-08-30,7763,0.413918,6894,29,840,88.805874,0.373567,0.19224144911866842,520,139247,1.9224144911866843,0.007181504604458823
2020-08-29,7731,0.428683,6894,29,808,89.173458,0.375113,0.19144900723127986,522,139247,1.9144900723127987,0.007181504604458823
2020-08-28,7698,0.40433,6872,28,798,89.26994,0.363731,0.1906318015349104,525,144220,1.9063180153491042,0.0069338665146498986
2020-08-27,7667,0.432277,6837,28,802,89.174384,0.365202,0.18986412345650275,527,144220,1.8986412345650274,0.0069338665146498986
2020-08-26,7634,0.434153,6781,28,825,88.826303,0.36678,0.1890469177601333,529,144220,1.890469177601333,0.0069338665146498986
2020-08-25,7601,0.449319,6680,28,893,87.883173,0.368373,0.18822971206376385,531,144220,1.8822971206376384,0.0069338665146498986
2020-08-24,7567,0.438014,6652,28,887,87.908022,0.370028,0.18738774255841348,534,144220,1.873877425584135,0.0069338665146498986
2020-08-23,7534,0.453333,6652,27,855,88.293071,0.358375,0.18657053686204403,536,149561,1.8657053686204406,0.006686228424840973
2020-08-22,7500,0.415049,6642,27,831,88.56,0.36,0.18572856735669369,538,149561,1.857285673566937,0.006686228424840973
2020-08-21,7469,0.457297,6614,27,828,88.552684,0.361494,0.18496088927828602,541,149561,1.8496088927828604,0.006686228424840973
2020-08-20,7435,0.445825,6586,27,822,88.581036,0.363147,0.18411891977293568,543,149561,1.8411891977293569,0.006686228424840973
2020-08-19,7402,0.475092,6554,27,821,88.543637,0.364766,0.18330171407656623,546,149561,1.8330171407656624,0.006686228424840973
2020-08-18,7367,0.463657,6491,26,850,88.109135,0.352925,0.182434980762235,548,155314,1.82434980762235,0.006438590335032048
2020-08-17,7333,0.479583,6370,26,937,86.867585,0.354562,0.18159301125688465,551,155314,1.8159301125688465,0.006438590335032048
2020-08-16,7298,0.468062,6227,26,1045,85.324747,0.356262,0.18072627794255341,553,155314,1.8072627794255343,0.006438590335032048
2020-08-15,7264,0.470263,6055,26,1183,83.356278,0.35793,0.17988430843720307,556,155314,1.7988430843720307,0.006438590335032048
2020-08-14,7230,0.458524,5869,26,1335,81.175657,0.359613,0.17904233893185273,559,155314,1.7904233893185273,0.006438590335032048
2020-08-13,7197,0.48869,5786,25,1386,80.394609,0.347367,0.17822513323548328,561,161526,1.7822513323548328,0.0061909522452231235
2020-08-12,7162,0.49109,5530,25,1607,77.213069,0.349065,0.17735839992115204,564,161526,1.7735839992115203,0.0061909522452231235
2020-08-11,7127,0.479346,5424,25,1678,76.104953,0.350779,0.1764916666068208,567,161526,1.764916666068208,0.0061909522452231235
2020-08-10,7093,0.481655,5406,25,1662,76.215988,0.35246,0.17564969710147044,569,161526,1.7564969710147045,0.0061909522452231235
2020-08-09,7059,0.498292,5406,25,1628,76.583085,0.354158,0.1748077275961201,572,161526,1.748077275961201,0.0061909522452231235
2020-08-08,7024,0.486409,5406,25,1593,76.964692,0.355923,0.17394099428178886,575,161526,1.7394099428178889,0.0061909522452231235
2020-08-07,6990,0.503235,5385,24,1581,77.038627,0.343348,0.17309902477643851,578,168256,1.7309902477643853,0.005943314155414199
2020-08-06,6955,0.50578,5351,24,1580,76.937455,0.345075,0.17223229146210728,581,168256,1.722322914621073,0.005943314155414199
2020-08-05,6920,0.493755,5315,23,1582,76.806358,0.33237,0.17136555814777604,584,175572,1.7136555814777605,0.005695676065605273
2020-08-04,6886,0.510874,5300,23,1563,76.967761,0.334011,0.1705235886424257,586,175572,1.7052358864242572,0.005695676065605273
2020-08-03,6851,0.528247,5209,23,1619,76.032696,0.335717,0.16965685532809446,589,175572,1.6965685532809447,0.005695676065605273
2020-08-02,6815,0.516224,5200,23,1592,76.302274,0.337491,0.16876535820478233,593,175572,1.6876535820478233,0.005695676065605273
2020-08-01,6780,0.518903,5180,22,1578,76.40118,0.324484,0.1678986248904511,596,183552,1.678986248904511,0.005448037975796348
2020-07-31,6745,0.506631,5173,22,1550,76.693847,0.326168,0.16703189157611986,599,183552,1.6703189157611986,0.005448037975796348
2020-07-30,6711,0.539326,5108,22,1581,76.113843,0.32782,0.16618992207076952,602,183552,1.6618992207076952,0.005448037975796348
2020-07-29,6675,0.527108,5019,21,1635,75.191011,0.314607,0.1652984249474574,605,192293,1.652984249474574,0.005200399885987424
2020-07-28,6640,0.49947,4964,21,1655,74.759036,0.316265,0.16443169163312615,608,192293,1.6443169163312616,0.005200399885987424
2020-07-27,6607,0.547862,4861,21,1725,73.573483,0.317845,0.1636144859367567,611,192293,1.6361448593675672,0.005200399885987424
2020-07-26,6571,0.535496,4830,21,1720,73.504794,0.319586,0.16272298881344457,615,192293,1.6272298881344458,0.005200399885987424
2020-07-25,6536,0.553846,4825,21,1690,73.821909,0.321297,0.16185625549911334,618,192293,1.6185625549911333,0.005200399885987424
2020-07-24,6500,0.57249,4781,21,1698,73.553846,0.323077,0.1609647583758012,621,192293,1.609647583758012,0.005200399885987424
2020-07-23,6463,0.575786,4775,21,1667,73.882098,0.324927,0.1600484974435082,625,192293,1.6004849744350818,0.005200399885987424
2020-07-22,6426,0.62637,4763,21,1642,74.120759,0.326797,0.15913223651121516,628,192293,1.5913223651121517,0.005200399885987424
2020-07-21,6386,0.598614,4697,21,1668,73.551519,0.328844,0.15814168415197946,632,192293,1.5814168415197947,0.005200399885987424
2020-07-20,6348,0.650071,4637,21,1690,73.046629,0.330813,0.15720065941070555,636,192293,1.5720065941070556,0.005200399885987424
2020-07-19,6307,0.928149,4630,20,1657,73.410496,0.317108,0.15618534324248895,640,201908,1.5618534324248896,0.004952761796178499
2020-07-18,6249,0.887956,4627,20,1602,74.043847,0.320051,0.1547490423215972,646,201908,1.5474904232159719,0.004952761796178499
2020-07-17,6194,0.978155,4572,20,1602,73.813368,0.322893,0.1533870328276481,652,201908,1.533870328276481,0.004952761796178499
2020-07-16,6134,0.937963,4320,19,1795,70.427127,0.309749,0.15190120428879456,658,212534,1.5190120428879457,0.004705123706369573
2020-07-15,6077,1.047556,4255,19,1803,70.018101,0.312654,0.15048966717688367,664,212534,1.5048966717688368,0.004705123706369573
2020-07-14,6014,0.787665,4176,19,1819,69.437978,0.315929,0.14892954721108745,671,212534,1.4892954721108747,0.004705123706369573
2020-07-13,5967,0.776896,4015,19,1933,67.286744,0.318418,0.1477656481889855,677,212534,1.477656481889855,0.004705123706369573
2020-07-12,5921,0.782979,3994,19,1908,67.454822,0.320892,0.14662651297586446,682,212534,1.4662651297586446,0.004705123706369573
2020-07-11,5875,0.841057,3962,19,1894,67.438298,0.323404,0.1454873777627434,687,212534,1.454873777627434,0.004705123706369573
2020-07-10,5826,0.830737,3919,19,1888,67.267422,0.326124,0.14427395112267966,693,212534,1.4427395112267967,0.004705123706369573
2020-07-09,5778,0.820101,3759,19,2000,65.057113,0.328834,0.14308528829159683,699,212534,1.4308528829159683,0.004705123706369573
2020-07-08,5731,0.791418,3595,19,2117,62.729018,0.33153,0.14192138926949488,705,212534,1.419213892694949,0.004705123706369573
2020-07-07,5686,0.851366,3446,19,2221,60.604995,0.334154,0.1408070178653547,710,212534,1.4080701786535472,0.004705123706369573
2020-07-06,5638,0.840637,3333,19,2286,59.116708,0.336999,0.13961835503427186,716,212534,1.3961835503427187,0.004705123706369573
2020-07-05,5591,0.865957,3301,19,2271,59.041316,0.339832,0.13845445601216994,722,212534,1.3845445601216992,0.004705123706369573
2020-07-04,5543,0.83682,3261,19,2263,58.830958,0.342775,0.1372657931810871,729,212534,1.372657931810871,0.004705123706369573
2020-07-03,5497,0.862385,3201,18,2278,58.231763,0.327451,0.13612665796796602,735,224342,1.3612665796796604,0.004457485616560649
2020-07-02,5450,0.832562,3144,18,2288,57.688073,0.330275,0.1349627589458641,741,224342,1.349627589458641,0.004457485616560649
2020-07-01,5405,0.820742,3104,18,2283,57.428307,0.333025,0.13384838754172393,747,224342,1.3384838754172392,0.004457485616560649
2020-06-30,5361,0.865475,2995,18,2348,55.866443,0.335758,0.13275877994656465,753,224342,1.3275877994656466,0.004457485616560649
2020-06-29,5315,0.911335,2870,18,2427,53.998119,0.338664,0.1316196447334436,760,224342,1.316196447334436,0.004457485616560649
2020-06-28,5267,0.900383,2853,18,2396,54.167458,0.341751,0.13043098190236077,767,224342,1.3043098190236075,0.004457485616560649
2020-06-27,5220,0.947592,2843,18,2359,54.463602,0.344828,0.12926708288025882,774,224342,1.292670828802588,0.004457485616560649
2020-06-26,5171,0.976372,2783,18,2370,53.819377,0.348095,0.12805365624019507,781,224342,1.280536562401951,0.004457485616560649
2020-06-25,5121,1.045777,2643,18,2460,51.611013,0.351494,0.12681546579115047,789,224342,1.2681546579115046,0.004457485616560649
2020-06-24,5068,1.137498,2574,18,2476,50.789266,0.35517,0.12550298391516315,797,224342,1.2550298391516315,0.004457485616560649
2020-06-23,5011,1.048599,2482,18,2511,49.531032,0.35921,0.12409144680325228,806,224342,1.2409144680325228,0.004457485616560649
2020-06-22,4959,1.08031,2385,18,2556,48.094374,0.362976,0.12280372873624587,814,224342,1.2280372873624588,0.004457485616560649
2020-06-21,4906,1.154639,2380,18,2508,48.512026,0.366898,0.12149124686025857,823,224342,1.2149124686025858,0.004457485616560649
2020-06-20,4850,1.210351,2358,18,2474,48.618557,0.371134,0.12010447355732859,833,224342,1.2010447355732858,0.004457485616560649
2020-06-19,4792,1.310782,2267,18,2507,47.308013,0.375626,0.11866817263643682,843,224342,1.1866817263643683,0.004457485616560649
2020-06-18,4730,1.284797,2182,18,2530,46.131078,0.38055,0.1171328164796215,854,224342,1.171328164796215,0.004457485616560649
2020-06-17,4670,1.279549,2070,18,2582,44.325482,0.385439,0.11564698794076794,865,224342,1.1564698794076795,0.004457485616560649
2020-06-16,4611,1.407521,1940,18,2653,42.073303,0.390371,0.11418592321089528,876,224342,1.141859232108953,0.004457485616560649
2020-06-15,4547,1.359786,1874,18,2655,41.213987,0.395865,0.11260103943611817,888,224342,1.1260103943611817,0.004457485616560649
2020-06-14,4486,1.539158,1853,18,2615,41.306286,0.401248,0.11109044708828372,900,224342,1.1109044708828373,0.004457485616560649
2020-06-13,4418,1.609936,1839,18,2561,41.62517,0.407424,0.10940650807758304,914,224342,1.0940650807758303,0.004457485616560649
2020-06-12,4348,1.755207,1759,18,2571,40.455382,0.413983,0.10767304144892056,929,224342,1.0767304144892056,0.004457485616560649
2020-06-11,4273,1.883643,1741,18,2514,40.744208,0.42125,0.10581575577535363,945,224342,1.0581575577535363,0.004457485616560649
2020-06-10,4194,1.969365,1640,18,2536,39.103481,0.429185,0.10385941486586311,963,224342,1.0385941486586312,0.004457485616560649
2020-06-09,4113,2.389843,1505,18,2590,36.591296,0.437637,0.10185354633841082,982,224342,1.0185354633841082,0.004457485616560649
2020-06-08,4017,2.265784,1453,18,2546,36.171272,0.448096,0.09947622067624515,1005,224342,0.9947622067624514,0.004457485616560649
2020-06-07,3928,2.505219,1437,18,2473,36.583503,0.458248,0.09727224167694572,1028,224342,0.9727224167694571,0.004457485616560649
2020-06-06,3832,2.817279,1322,18,2492,34.498956,0.469729,0.09489491601478003,1054,224342,0.9489491601478004,0.004457485616560649
2020-06-05,3727,3.298226,1286,18,2423,34.504964,0.482962,0.09229471607178633,1083,224342,0.9229471607178632,0.004457485616560649
2020-06-04,3608,3.05627,1249,18,2341,34.617517,0.498891,0.08934782280306011,1119,224342,0.8934782280306012,0.004457485616560649
2020-06-03,3501,2.698739,1192,18,2291,34.047415,0.514139,0.08669809524210462,1153,224342,0.8669809524210462,0.004457485616560649
2020-06-02,3409,2.157627,1138,18,2253,33.382224,0.528014,0.08441982481586251,1185,224342,0.8441982481586251,0.004457485616560649
2020-06-01,3337,2.361963,1132,18,2187,33.922685,0.539407,0.08263683056923825,1210,224342,0.8263683056923825,0.004457485616560649
2020-05-31,3260,2.354788,1116,18,2126,34.233129,0.552147,0.08073001727770952,1239,224342,0.8073001727770953,0.004457485616560649
2020-05-30,3185,2.57649,1028,18,2139,32.276295,0.565149,0.07887273160414258,1268,224342,0.7887273160414259,0.004457485616560649
2020-05-29,3105,2.780536,1007,18,2080,32.431562,0.57971,0.0768916268856712,1301,224342,0.7689162688567119,0.004457485616560649
2020-05-28,3021,2.685248,948,18,2055,31.380338,0.595829,0.07481146693127622,1337,224342,0.7481146693127623,0.004457485616560649
2020-05-27,2942,3.191863,902,18,2022,30.659415,0.611829,0.07285512602178572,1373,224342,0.7285512602178572,0.004457485616560649
2020-05-26,2851,2.849928,884,18,1949,31.006664,0.631357,0.0706016194045245,1416,224342,0.706016194045245,0.004457485616560649
2020-05-25,2772,3.317182,882,18,1872,31.818182,0.649351,0.06864527849503399,1457,224342,0.6864527849503399,0.004457485616560649
2020-05-24,2683,3.11299,832,18,1833,31.010063,0.670891,0.06644129949573456,1505,224342,0.6644129949573456,0.004457485616560649
2020-05-23,2602,3.500398,793,18,1791,30.476556,0.691776,0.06443543096828226,1552,224342,0.6443543096828227,0.004457485616560649
2020-05-22,2514,3.712871,792,18,1704,31.50358,0.71599,0.062256215777963725,1606,224342,0.6225621577796373,0.004457485616560649
2020-05-21,2424,3.811563,763,18,1643,31.476898,0.742574,0.0600274729696834,1666,224342,0.600274729696834,0.004457485616560649
2020-05-20,2335,3.916333,714,18,1603,30.578158,0.770878,0.05782349397038397,1729,224342,0.5782349397038398,0.004457485616560649
2020-05-19,2247,4.269142,669,17,1561,29.773031,0.756564,0.055644278780065434,1797,237538,0.5564427878006544,0.004209847526751724
2020-05-18,2155,4.560893,651,17,1487,30.208817,0.788863,0.053366008353823324,1874,237538,0.5336600835382332,0.004209847526751724
2020-05-17,2061,4.992359,599,17,1445,29.063561,0.824842,0.05103821030961943,1959,237538,0.5103821030961943,0.004209847526751724
2020-05-16,1963,4.7492,580,17,1366,29.546612,0.866021,0.048611357029491965,2057,237538,0.48611357029491964,0.004209847526751724
2020-05-15,1874,5.044843,524,16,1334,27.96158,0.853789,0.04640737803019253,2155,252384,0.4640737803019253,0.003962209436942799
2020-05-14,1784,5.188679,518,16,1250,29.035874,0.896861,0.044178635221912205,2264,252384,0.4417863522191221,0.003962209436942799
2020-05-13,1696,2.975106,466,16,1214,27.476415,0.943396,0.04199942003159367,2381,252384,0.4199942003159367,0.003962209436942799
2020-05-12,1647,5.105297,436,16,1195,26.472374,0.971463,0.04078599339152993,2452,252384,0.40785993391529934,0.003962209436942799
2020-05-11,1567,5.09725,435,15,1117,27.760051,0.957243,0.038804888673058535,2577,269210,0.38804888673058535,0.003714571347133874
2020-05-10,1491,5.29661,435,15,1041,29.17505,1.006036,0.0369228391905107,2708,269210,0.3692283919051071,0.003714571347133874
2020-05-09,1416,6.306306,409,15,992,28.884181,1.059322,0.03506555351694377,2852,269210,0.3506555351694377,0.003714571347133874
2020-05-08,1332,7.160097,361,14,957,27.102102,1.051051,0.0329853935625488,3032,288439,0.32985393562548804,0.0034669332573249493
2020-05-07,1243,7.155172,289,14,940,23.250201,1.126307,0.030781414563249367,3249,288439,0.3078141456324937,0.0034669332573249493
2020-05-06,1160,2.112676,259,14,887,22.327586,1.206897,0.028726018417835293,3481,288439,0.2872601841783529,0.0034669332573249493
2020-05-05,1136,3.085299,255,14,867,22.447183,1.232394,0.028131687002293872,3555,288439,0.2813168700229387,0.0034669332573249493
2020-05-04,1102,7.827789,185,14,903,16.787659,1.270417,0.027289717496943526,3664,288439,0.2728971749694353,0.0034669332573249493
2020-05-03,1022,9.304813,183,14,825,17.906067,1.369863,0.025308612778472128,3951,288439,0.2530861277847213,0.0034669332573249493
2020-05-02,935,10.913405,176,14,745,18.823529,1.497326,0.02315416139713448,4319,288439,0.23154161397134482,0.0034669332573249493
2020-05-01,843,10.052219,167,14,662,19.810202,1.660735,0.02087589097089237,4790,288439,0.20875890970892372,0.0034669332573249493
2020-04-30,766,10.853835,120,14,632,15.665796,1.827676,0.01896907767936365,5272,288439,0.1896907767936365,0.0034669332573249493
2020-04-29,691,9.508716,80,14,597,11.577424,2.026049,0.01711179200579671,5844,288439,0.17111792005796714,0.0034669332573249493
2020-04-28,631,10.701754,80,14,537,12.678288,2.2187,0.015625963466943164,6400,288439,0.15625963466943163,0.0034669332573249493
2020-04-27,570,8.159393,72,14,484,12.631579,2.45614,0.014115371119108721,7084,288439,0.14115371119108722,0.0034669332573249493
2020-04-26,527,7.55102,59,14,454,11.195446,2.656546,0.013050527332930344,7663,288439,0.13050527332930345,0.0034669332573249493
2020-04-25,490,7.692308,57,14,419,11.632653,2.857143,0.012134266400637321,8241,288439,0.12134266400637322,0.0034669332573249493
2020-04-24,455,7.819905,57,14,384,12.527473,3.076923,0.011267533086306084,8875,288439,0.11267533086306085,0.0034669332573249493
2020-04-23,422,6.565657,38,14,370,9.004739,3.317536,0.010450327389936632,9569,288439,0.10450327389936633,0.0034669332573249493
2020-04-22,396,6.738544,34,14,348,8.585859,3.535354,0.009806468356433427,10197,288439,0.09806468356433427,0.0034669332573249493
2020-04-21,371,24.915825,20,14,337,5.390836,3.773585,0.009187373131911114,10885,288439,0.09187373131911115,0.0034669332573249493
2020-04-20,297,17.857143,14,14,269,4.713805,4.713805,0.00735485126732507,13596,288439,0.0735485126732507,0.0034669332573249493
2020-04-19,252,0,14,10,228,5.555556,3.968254,0.006240479863184908,16024,403815,0.062404798631849084,0.0024763808980892495
2020-04-18,252,18.309859,14,8,230,5.555556,3.174603,0.006240479863184908,16024,504769,0.062404798631849084,0.0019811047184713996
2020-04-17,213,11.518325,14,8,191,6.57277,3.755869,0.005274691312930101,18958,504769,0.052746913129301014,0.0019811047184713996
2020-04-16,191,28.187919,9,5,177,4.712042,2.617801,0.004729887515350466,21142,807630,0.047298875153504664,0.0012381904490446247
2020-04-15,149,15.503876,9,5,135,6.040268,3.355705,0.003689807538152981,27102,807630,0.03689807538152982,0.0012381904490446247
