"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-31,2485,3.369384,1067,46,1372,42.937626,1.851107,0.08863689299333387,1128,60947,0.8863689299333387,0.016407634115466228
2020-05-30,2404,3.62069,1042,46,1316,43.344426,1.913478,0.08574772263821916,1166,60947,0.8574772263821916,0.016407634115466228
2020-05-29,2320,3.663986,991,45,1284,42.715517,1.939655,0.08275154597365576,1208,62302,0.8275154597365576,0.01605094641730392
2020-05-28,2238,3.707136,920,43,1275,41.108132,1.921358,0.07982670684872482,1253,65199,0.7982670684872483,0.015337571020979301
2020-05-27,2158,3.451582,871,42,1245,40.361446,1.946247,0.07697320526342635,1299,66752,0.7697320526342635,0.014980883322816992
2020-05-26,2086,3.729488,812,41,1233,38.926174,1.965484,0.07440505383665773,1344,68380,0.7440505383665773,0.014624195624654682
2020-05-25,2011,4.089027,750,40,1221,37.294878,1.98906,0.07172989610044041,1394,70089,0.717298961004404,0.014267507926492373
2020-05-24,1932,4.150943,718,38,1176,37.163561,1.966874,0.06891206328495816,1451,73778,0.6891206328495816,0.013554132530167755
2020-05-23,1855,4.154969,711,38,1106,38.328841,2.048518,0.06616556800910837,1511,73778,0.6616556800910838,0.013554132530167755
2020-05-22,1781,3.06713,690,36,1055,38.74228,2.021336,0.06352607904270728,1574,77877,0.635260790427073,0.012840757133843136
2020-05-21,1728,4.159132,638,34,1056,36.921296,1.967593,0.06163563424244705,1622,82458,0.6163563424244706,0.012127381737518516
2020-05-20,1659,3.6875,598,32,1029,36.045811,1.928873,0.059174489125127114,1690,87612,0.5917448912512712,0.011414006341193899
2020-05-19,1600,4.575163,562,31,1007,35.125,1.9375,0.05707003170596949,1752,90438,0.5707003170596949,0.01105731864303159
2020-05-18,1530,4.43686,526,28,976,34.379085,1.830065,0.05457321781883333,1832,100128,0.5457321781883333,0.009987255548544662
2020-05-17,1465,7.168983,526,26,913,35.904437,1.774744,0.052254747780778314,1914,107830,0.5225474778077832,0.009273880152220042
2020-05-16,1367,4.510703,486,26,855,35.552304,1.901975,0.048759208338787684,2051,107830,0.48759208338787685,0.009273880152220042
2020-05-15,1308,4.807692,462,26,820,35.321101,1.987768,0.046654750919630054,2143,107830,0.4665475091963006,0.009273880152220042
2020-05-14,1248,6.122449,408,23,817,32.692308,1.842949,0.044514624730656205,2246,121894,0.44514624730656205,0.008203817057733114
2020-05-13,1176,4.533333,380,21,775,32.312925,1.785714,0.04194647330388757,2384,133503,0.41946473303887577,0.007490441661408496
2020-05-12,1125,3.782288,325,21,779,28.888889,1.866667,0.040127366043259796,2492,133503,0.401273660432598,0.007490441661408496
2020-05-11,1084,3.238095,301,20,763,27.767528,1.845018,0.03866494648079433,2586,140179,0.3866494648079433,0.007133753963246186
2020-05-10,1050,3.754941,289,20,741,27.52381,1.904762,0.037452208307042475,2670,140179,0.3745220830704248,0.007133753963246186
2020-05-09,1012,7.317073,279,20,713,27.56917,1.976285,0.0360967950540257,2770,140179,0.36096795054025704,0.007133753963246186
2020-05-08,943,6.313416,249,20,674,26.40509,2.120891,0.033635649936705765,2973,140179,0.3363564993670577,0.007133753963246186
2020-05-07,887,2.662037,224,20,643,25.253664,2.254791,0.03163819882699684,3161,140179,0.3163819882699684,0.007133753963246186
2020-05-06,864,4.854369,200,20,644,23.148148,2.314815,0.030817817121223525,3245,140179,0.3081781712122353,0.007133753963246186
2020-05-05,824,4.568528,188,18,618,22.815534,2.184466,0.029391066328574286,3402,155754,0.2939106632857429,0.006420378566921568
2020-05-04,788,7.797538,164,17,607,20.812183,2.15736,0.028106990615189974,3558,164916,0.28106990615189975,0.006063690868759258
2020-05-03,731,8.136095,135,15,581,18.467852,2.051984,0.02607387073566481,3835,186905,0.2607387073566481,0.00535031547243464
2020-05-02,676,3.840246,116,14,546,17.159763,2.071006,0.02411208839577211,4147,200255,0.2411208839577211,0.004993627774272331
2020-05-01,651,15.836299,101,14,536,15.514593,2.150538,0.023220369150366335,4307,200255,0.23220369150366338,0.004993627774272331
2020-04-30,562,8.285164,81,14,467,14.412811,2.491103,0.020045848636721784,4989,200255,0.20045848636721783,0.004993627774272331
2020-04-29,519,5.702648,81,10,428,15.606936,1.926782,0.018512091534623853,5402,280357,0.18512091534623853,0.003566876981623093
2020-04-28,491,8.14978,73,6,412,14.867617,1.221996,0.017513365979769387,5710,467262,0.17513365979769388,0.002140126188973856
2020-04-27,454,7.83848,73,6,375,16.079295,1.321586,0.016193621496568843,6175,467262,0.16193621496568844,0.002140126188973856
2020-04-26,421,9.350649,58,6,357,13.776722,1.425178,0.015016552092633221,6659,467262,0.15016552092633223,0.002140126188973856
2020-04-25,385,7.541899,50,5,330,12.987013,1.298701,0.013732476379248909,7282,560715,0.1373247637924891,0.0017834384908115466
2020-04-24,358,7.831325,44,5,309,12.290503,1.396648,0.012769419594210673,7831,560715,0.12769419594210674,0.0017834384908115466
2020-04-23,332,19.855596,38,5,289,11.445783,1.506024,0.011842031578988669,8444,560715,0.1184203157898867,0.0017834384908115466
2020-04-22,277,4.135338,37,5,235,13.357401,1.805054,0.009880249239095968,10121,560715,0.09880249239095969,0.0017834384908115466
2020-04-21,266,9.016393,27,4,235,10.150376,1.503759,0.009487892771117428,10540,700893,0.09487892771117429,0.0014267507926492373
2020-04-20,244,5.172414,26,3,215,10.655738,1.229508,0.008703179835160347,11490,934524,0.08703179835160348,0.001070063094486928
2020-04-19,232,11.004785,26,3,203,11.206897,1.293103,0.008275154597365575,12084,934524,0.08275154597365576,0.001070063094486928
2020-04-18,209,34.83871,24,2,183,11.483254,0.956938,0.0074547728915922646,13414,1401787,0.07454772891592265,0.0007133753963246187
2020-04-17,155,8.391608,19,2,134,12.258065,1.290323,0.005528659321515794,18088,1401787,0.05528659321515795,0.0007133753963246187
2020-04-16,143,24.347826,11,2,130,7.692308,1.398601,0.005100634083721023,19605,1401787,0.051006340837210236,0.0007133753963246187
2020-04-15,115,21.052632,11,2,102,9.565217,1.73913,0.004101908528866557,24379,1401787,0.041019085288665574,0.0007133753963246187
2020-04-14,95,10.465116,10,2,83,10.526316,2.105263,0.0033885331325419384,29511,1401787,0.033885331325419384,0.0007133753963246187
2020-04-13,86,16.216216,10,2,74,11.627907,2.325581,0.0030675142041958602,32600,1401787,0.030675142041958602,0.0007133753963246187
2020-04-12,74,12.121212,10,2,62,13.513514,2.702703,0.002639488966401089,37886,1401787,0.02639488966401089,0.0007133753963246187
2020-04-11,66,26.923077,9,2,55,13.636364,3.030303,0.0023541388078712412,42478,1401787,0.023541388078712415,0.0007133753963246187
2020-04-10,52,23.809524,6,1,45,11.538462,1.923077,0.0018547760304440085,53915,2803573,0.018547760304440084,0.00035668769816230933
2020-04-09,42,7.692308,6,1,35,14.285714,2.380952,0.0014980883322816992,66752,2803573,0.014980883322816992,0.00035668769816230933
2020-04-08,39,0,6,1,32,15.384615,2.564103,0.0013910820228330064,71886,2803573,0.013910820228330064,0.00035668769816230933
2020-04-07,39,95,5,0,34,12.820513,0,0.0013910820228330064,71886,,0.013910820228330064,0
2020-04-06,20,81.818182,5,0,15,25,0,0.0007133753963246187,140179,,0.007133753963246186,0
2020-04-05,11,0,4,0,7,36.363636,0,0.00039235646797854026,254870,,0.0039235646797854025,0
2020-04-04,11,0,4,0,7,36.363636,0,0.00039235646797854026,254870,,0.0039235646797854025,0
2020-04-03,11,0,4,0,7,36.363636,0,0.00039235646797854026,254870,,0.0039235646797854025,0
2020-04-02,11,10,1,0,10,9.090909,0,0.00039235646797854026,254870,,0.0039235646797854025,0
2020-04-01,10,66.666667,1,0,9,10,0,0.00035668769816230933,280357,,0.003566876981623093,0
2020-03-31,6,0,0,0,6,0,0,0.0002140126188973856,467262,,0.002140126188973856,0
2020-03-30,6,20,0,0,6,0,0,0.0002140126188973856,467262,,0.002140126188973856,0
2020-03-29,5,0,0,0,5,0,0,0.00017834384908115467,560715,,0.0017834384908115466,0
2020-03-28,5,0,0,0,5,0,0,0.00017834384908115467,560715,,0.0017834384908115466,0
2020-03-27,5,0,0,0,5,0,0,0.00017834384908115467,560715,,0.0017834384908115466,0
2020-03-26,5,150,0,0,5,0,0,0.00017834384908115467,560715,,0.0017834384908115466,0
2020-03-25,2,100,0,0,2,0,0,7.133753963246186e-05,1401787,,0.0007133753963246187,0
2020-03-24,1,0,0,0,1,0,0,3.566876981623093e-05,2803573,,0.00035668769816230933,0
2020-03-23,1,0,0,0,1,0,0,3.566876981623093e-05,2803573,,0.00035668769816230933,0
2020-03-22,1,0,0,0,1,0,0,3.566876981623093e-05,2803573,,0.00035668769816230933,0
2020-03-21,1,,0,0,1,0,0,3.566876981623093e-05,2803573,,0.00035668769816230933,0

