"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-16,75,2.739726,15,5,55,20,6.666667,0.02613240418118467,3827,57400,0.2613240418118467,0.017421602787456445
2020-04-15,73,1.388889,15,5,53,20.547945,6.849315,0.025435540069686412,3932,57400,0.25435540069686413,0.017421602787456445
2020-04-14,72,0,13,4,55,18.055556,5.555556,0.025087108013937282,3986,71750,0.2508710801393728,0.013937282229965157
2020-04-13,72,1.408451,13,4,55,18.055556,5.555556,0.025087108013937282,3986,71750,0.2508710801393728,0.013937282229965157
2020-04-12,71,4.411765,11,4,56,15.492958,5.633803,0.024738675958188152,4042,71750,0.24738675958188153,0.013937282229965157
2020-04-11,68,1.492537,11,4,53,16.176471,5.882353,0.023693379790940768,4221,71750,0.23693379790940766,0.013937282229965157
2020-04-10,67,1.515152,11,4,52,16.41791,5.970149,0.023344947735191638,4284,71750,0.23344947735191637,0.013937282229965157
2020-04-09,66,4.761905,11,3,52,16.666667,4.545455,0.022996515679442508,4348,95667,0.22996515679442509,0.010452961672473868
2020-04-08,63,0,8,3,52,12.698413,4.761905,0.02195121951219512,4556,95667,0.21951219512195122,0.010452961672473868
2020-04-07,63,5,6,3,54,9.52381,4.761905,0.02195121951219512,4556,95667,0.21951219512195122,0.010452961672473868
2020-04-06,60,7.142857,6,2,52,10,3.333333,0.020905923344947737,4783,143500,0.20905923344947736,0.006968641114982578
2020-04-05,56,7.692308,6,1,49,10.714286,1.785714,0.01951219512195122,5125,287000,0.1951219512195122,0.003484320557491289
2020-04-04,52,1.960784,0,0,52,0,0,0.018118466898954706,5519,,0.18118466898954705,0
2020-04-03,51,10.869565,0,0,51,0,0,0.017770034843205575,5627,,0.17770034843205576,0
2020-04-02,46,35.294118,0,0,46,0,0,0.01602787456445993,6239,,0.1602787456445993,0
2020-04-01,34,0,0,0,34,0,0,0.011846689895470384,8441,,0.11846689895470383,0
2020-03-31,34,3.030303,0,0,34,0,0,0.011846689895470384,8441,,0.11846689895470383,0
2020-03-30,33,0,0,0,33,0,0,0.011498257839721254,8697,,0.11498257839721254,0
2020-03-29,33,26.923077,0,0,33,0,0,0.011498257839721254,8697,,0.11498257839721254,0
2020-03-28,26,8.333333,0,0,26,0,0,0.009059233449477353,11038,,0.09059233449477352,0
2020-03-27,24,33.333333,0,0,24,0,0,0.008362369337979094,11958,,0.08362369337979095,0
2020-03-26,18,0,0,0,18,0,0,0.0062717770034843206,15944,,0.0627177700348432,0
2020-03-25,18,0,0,0,18,0,0,0.0062717770034843206,15944,,0.0627177700348432,0
2020-03-24,18,5.882353,0,0,18,0,0,0.0062717770034843206,15944,,0.0627177700348432,0
2020-03-23,17,21.428571,0,0,17,0,0,0.005923344947735192,16882,,0.059233449477351915,0
2020-03-22,14,133.333333,0,0,14,0,0,0.004878048780487805,20500,,0.04878048780487805,0
2020-03-21,6,20,0,0,6,0,0,0.0020905923344947735,47833,,0.020905923344947737,0
2020-03-20,5,0,0,0,5,0,0,0.0017421602787456446,57400,,0.017421602787456445,0
2020-03-19,5,150,0,0,5,0,0,0.0017421602787456446,57400,,0.017421602787456445,0
2020-03-18,2,0,0,0,2,0,0,0.0006968641114982578,143500,,0.006968641114982578,0
2020-03-17,2,,0,0,2,0,0,0.0006968641114982578,143500,,0.006968641114982578,0

