"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-23,18316,0.992501,14897,268,3151,81.333261,1.463202,2.470447960895814,40,2766,24.704479608958138,0.36147633409045543
2020-10-22,18136,0.951851,14774,264,3098,81.462285,1.455668,2.4461696996509326,41,2808,24.461696996509325,0.3560811649249262
2020-10-21,17965,0.966672,14636,261,3068,81.469524,1.452825,2.4231053514682954,41,2841,24.23105351468295,0.3520347880507793
2020-10-20,17793,0.964648,14374,257,3162,80.784578,1.444388,2.39990612405652,42,2885,23.999061240565197,0.34663961888525013
2020-10-19,17623,0.97983,14213,254,3156,80.650287,1.441298,2.3769766551030207,42,2919,23.76976655103021,0.34259324201110325
2020-10-18,17452,0.99537,14114,252,3086,80.873252,1.443961,2.3539123069203836,42,2942,23.539123069203836,0.33989565742833866
2020-10-17,17280,0.993571,14074,254,2952,81.446759,1.469907,2.330713079508608,43,2919,23.30713079508608,0.34259324201110325
2020-10-16,17110,0.973739,13944,247,2919,81.496201,1.4436,2.307783610555109,43,3002,23.07783610555109,0.3331516959714272
2020-10-15,16945,0.935192,13739,243,2963,81.079965,1.434051,2.285528537747301,44,3051,22.85528537747301,0.327756526805898
2020-10-14,16788,0.956161,13525,238,3025,80.563498,1.417679,2.264352498772599,44,3115,22.64352498772599,0.32101256534898653
2020-10-13,16629,0.910249,13387,237,3005,80.503939,1.425221,2.2429067013396207,45,3128,22.429067013396207,0.31966377305760424
2020-10-12,16479,0.924792,13282,234,2963,80.599551,1.419989,2.222674816968886,45,3168,22.22674816968886,0.31561739618345735
2020-10-11,16328,0.939664,13241,234,2853,81.093827,1.433121,2.2023080533690136,45,3168,22.023080533690134,0.31561739618345735
2020-10-10,16176,0.923384,13233,234,2709,81.80638,1.446588,2.1818064105400024,46,3168,21.818064105400026,0.31561739618345735
2020-10-09,16028,0.90022,13163,231,2634,82.125031,1.441228,2.1618442846275445,46,3210,21.618442846275446,0.31157101930931047
2020-10-08,15885,0.901988,13060,228,2597,82.215927,1.435316,2.1425565548607777,47,3252,21.425565548607775,0.30752464243516353
2020-10-07,15743,0.852018,12916,228,2599,82.042813,1.448263,2.123403704323149,47,3252,21.234037043231492,0.30752464243516353
2020-10-06,15610,0.800723,12800,228,2582,81.998719,1.460602,2.1054647668477644,47,3252,21.054647668477646,0.30752464243516353
2020-10-05,15486,0.721951,12707,225,2554,82.054759,1.452925,2.088739742434624,48,3295,20.88739742434624,0.30347826556101665
2020-10-04,15375,0.687623,12658,225,2492,82.328455,1.463415,2.0737681480002808,48,3295,20.737681480002806,0.30347826556101665
2020-10-03,15270,0.632661,12642,225,2403,82.789784,1.473477,2.0596058289407666,49,3295,20.596058289407665,0.30347826556101665
2020-10-02,15174,0.609999,12582,222,2370,82.918149,1.463029,2.0466574229434964,49,3340,20.466574229434965,0.29943188868686976
2020-10-01,15082,0.620455,12482,218,2382,82.760907,1.445432,2.034248533862779,49,3401,20.342485338627792,0.2940367195213406
2020-09-30,14989,0.583814,12407,214,2368,82.774034,1.427714,2.021704765552924,49,3465,20.21704765552924,0.2886415503558114
2020-09-29,14902,0.560092,12323,209,2370,82.693598,1.402496,2.009970272617898,50,3547,20.09970272617898,0.28189758889889993
2020-09-28,14819,0.5496,12211,208,2400,82.400972,1.403603,1.9987752965994248,50,3564,19.98775296599425,0.28054879660751764
2020-09-27,14738,0.525203,12171,208,2359,82.58244,1.411318,1.9878500790392282,50,3564,19.878500790392284,0.28054879660751764
2020-09-26,14661,0.514192,12140,208,2313,82.80472,1.41873,1.9774643783955845,51,3564,19.774643783955845,0.28054879660751764
2020-09-25,14586,0.523777,12030,205,2351,82.476347,1.405457,1.9673484362102174,51,3617,19.673484362102172,0.27650241973337075
2020-09-24,14510,0.51957,12012,205,2293,82.784287,1.412819,1.957097614795712,51,3617,19.57097614795712,0.27650241973337075
2020-09-23,14435,0.508286,11944,202,2289,82.743332,1.399377,1.9469816726103446,51,3670,19.469816726103446,0.27245604285922387
2020-09-22,14362,0.503849,11863,199,2300,82.599916,1.385601,1.937135488883254,52,3726,19.37135488883254,0.268409665985077
2020-09-21,14290,0.527612,11744,197,2349,82.183345,1.378586,1.9274241843853015,52,3763,19.274241843853016,0.2657120814023124
2020-09-20,14215,0.544631,11707,196,2312,82.356665,1.378825,1.9173082421999341,52,3783,19.173082421999343,0.2643632891109301
2020-09-19,14138,0.554765,11694,194,2250,82.713255,1.372188,1.9069225415562905,52,3822,19.069225415562904,0.26166570452816545
2020-09-18,14060,0.543478,11623,192,2245,82.667141,1.365576,1.8964019616835086,53,3861,18.964019616835085,0.25896811994540087
2020-09-17,13984,0.524765,11579,189,2216,82.801773,1.351545,1.8861511402690032,53,3923,18.86151140269003,0.254921743071254
2020-09-16,13911,0.542064,11512,188,2211,82.754655,1.351448,1.8763049565419123,53,3944,18.763049565419124,0.2535729507798717
2020-09-15,13836,0.523104,11346,185,2305,82.003469,1.337092,1.8661890143565452,54,4008,18.66189014356545,0.2495265739057248
2020-09-14,13764,0.503834,11214,185,2365,81.473409,1.344086,1.8564777098585925,54,4008,18.564777098585925,0.2495265739057248
2020-09-13,13695,0.491635,11212,183,2300,81.869295,1.336254,1.8471710430480548,54,4051,18.47171043048055,0.2468289893229602
2020-09-12,13628,0.501475,11207,180,2241,82.235104,1.32081,1.8381341346957933,54,4119,18.381341346957935,0.24278261244881333
2020-09-11,13560,0.496554,11073,177,2310,81.659292,1.30531,1.8289623471143939,55,4189,18.289623471143937,0.23873623557466644
2020-09-10,13493,0.514005,11029,176,2288,81.738679,1.30438,1.8199254387621324,55,4213,18.199254387621323,0.23738744328328415
2020-09-09,13424,0.494086,10960,175,2289,81.644815,1.303635,1.8106187719515945,55,4237,18.106187719515944,0.23603865099190185
2020-09-08,13358,0.473862,10876,173,2309,81.419374,1.295104,1.8017167428284715,56,4286,18.017167428284715,0.23334106640913727
2020-09-07,13295,0.468526,10764,171,2360,80.962768,1.286198,1.793219351392763,56,4336,17.93219351392763,0.23064348182637268
2020-09-06,13233,0.455477,10763,170,2300,81.334542,1.284667,1.7848568391861928,56,4361,17.848568391861928,0.22929468953499038
2020-09-05,13173,0.480549,10682,169,2322,81.090109,1.282927,1.776764085437899,56,4387,17.76764085437899,0.2279458972436081
2020-09-04,13110,0.53681,10603,168,2339,80.877193,1.281465,1.7682666940021905,57,4413,17.682666940021903,0.2265971049522258
2020-09-03,13040,0.562968,10555,166,2319,80.943252,1.273006,1.7588251479625143,57,4466,17.588251479625143,0.22389952036946117
2020-09-02,12967,0.581756,10501,165,2301,80.982494,1.272461,1.7489789642354236,57,4493,17.489789642354236,0.22255072807807888
2020-09-01,12892,0.506744,10454,162,2276,81.089047,1.256593,1.7388630220500563,58,4577,17.388630220500563,0.218504351203932
2020-08-31,12827,0.525078,10352,159,2316,80.704763,1.239573,1.7300958721560715,58,4663,17.300958721560715,0.2144579743297851
2020-08-30,12760,0.504096,10321,159,2280,80.88558,1.246082,1.72105896380381,58,4663,17.2105896380381,0.2144579743297851
2020-08-29,12696,0.514607,10295,158,2243,81.088532,1.244486,1.7124266931389633,58,4692,17.124266931389634,0.21310918203840282
2020-08-28,12631,0.525269,10188,157,2286,80.658697,1.242974,1.7036595432449784,59,4722,17.036595432449783,0.21176038974702052
2020-08-27,12565,0.552177,10104,157,2304,80.413848,1.249503,1.6947575141218554,59,4722,16.947575141218554,0.21176038974702052
2020-08-26,12496,0.547152,9970,154,2372,79.785531,1.232394,1.6854508473113174,59,4814,16.854508473113174,0.20771401287287364
2020-08-25,12428,0.517632,9825,152,2451,79.055359,1.223045,1.6762790597299178,60,4878,16.76279059729918,0.20501642829010905
2020-08-24,12364,0.503983,9638,148,2578,77.952119,1.197024,1.6676467890650712,60,5009,16.676467890650713,0.19962125912457984
2020-08-23,12302,0.539392,9633,144,2525,78.304341,1.170541,1.659284276858501,60,5149,16.592842768585008,0.19422608995905066
2020-08-22,12236,0.534056,9533,140,2563,77.909448,1.144165,1.6503822477353778,61,5296,16.50382247735378,0.18883092079352148
2020-08-21,12171,0.520317,9406,133,2632,77.282064,1.092761,1.6416150978413928,61,5574,16.416150978413928,0.17938937475384542
2020-08-20,12108,0.514694,9287,133,2688,76.701354,1.098447,1.6331177064056843,61,5574,16.331177064056842,0.17938937475384542
2020-08-19,12046,0.542526,9134,129,2783,75.826,1.070895,1.624755194199114,62,5747,16.24755194199114,0.17399420558831621
2020-08-18,11981,0.562364,8966,125,2890,74.835156,1.043319,1.615988044305129,62,5931,16.159880443051293,0.16859903642278704
2020-08-17,11914,0.548569,8751,121,3042,73.451402,1.015612,1.6069511359528679,62,6127,16.06951135952868,0.16320386725725786
2020-08-16,11849,0.526003,8730,116,3003,73.677104,0.978986,1.598183986058883,63,6391,15.98183986058883,0.15645990580034638
2020-08-15,11787,0.571672,8710,112,2965,73.894969,0.950199,1.5898214738523126,63,6620,15.898214738523126,0.15106473663481718
2020-08-14,11720,0.549073,8573,109,3038,73.148464,0.930034,1.5807845655000512,63,6802,15.807845655000513,0.1470183597606703
2020-08-13,11656,0.578134,8469,107,3080,72.657859,0.917982,1.5721522948352045,64,6929,15.721522948352046,0.1443207751779057
2020-08-12,11589,0.625163,8320,104,3165,71.792217,0.897403,1.5631153864829432,64,7129,15.631153864829432,0.14027439830375882
2020-08-11,11517,0.681878,8150,101,3266,70.764956,0.876964,1.5534040819849906,64,7341,15.534040819849906,0.13622802142961193
2020-08-10,11439,0.784141,7961,98,3380,69.595244,0.856718,1.5428835021122087,65,7565,15.428835021122087,0.13218164455546505
2020-08-09,11350,0.870956,7905,96,3349,69.647577,0.845815,1.5308792507189062,65,7723,15.308792507189063,0.12948405997270043
2020-08-08,11252,1.041667,7825,94,3333,69.543192,0.835407,1.5176610862633597,66,7887,15.176610862633598,0.12678647538993584
2020-08-07,11136,1.080149,7659,90,3387,68.77694,0.80819,1.5020150956833251,67,8238,15.020150956833252,0.12139130622440666
2020-08-06,11017,1.11978,7450,88,3479,67.622765,0.798766,1.4859644674158758,67,8425,14.859644674158758,0.11869372164164207
2020-08-05,10895,1.170025,7207,86,3602,66.14961,0.789353,1.4695092014610118,68,8621,14.695092014610118,0.11599613705887749
2020-08-04,10769,1.212406,6904,84,3781,64.109945,0.780017,1.4525144185895948,69,8826,14.525144185895948,0.1132985524761129
2020-08-03,10640,1.265823,6594,81,3965,61.973684,0.761278,1.4351149980307631,70,9153,14.351149980307632,0.109252175601966
2020-08-02,10507,1.321119,6489,79,3939,61.758827,0.75188,1.4171760605553787,71,9385,14.171760605553787,0.10655459101920141
2020-08-01,10370,1.34871,6409,79,3882,61.803279,0.761813,1.3986976061634413,71,9385,13.986976061634413,0.10655459101920141
2020-07-31,10232,1.377192,6202,77,3953,60.613761,0.752541,1.3800842725423657,72,9629,13.800842725423657,0.10385700643643682
2020-07-30,10093,1.467779,5943,74,4076,58.882394,0.733181,1.3613360596921515,73,10019,13.613360596921517,0.09981062956228992
2020-07-29,9947,1.5933,5697,71,4179,57.27355,0.713783,1.3416436922379702,75,10442,13.4164369223797,0.09576425268814304
2020-07-28,9791,1.703542,5477,68,4246,55.939128,0.694515,1.3206025324924062,76,10903,13.206025324924063,0.09171787581399615
2020-07-27,9627,1.668603,5275,68,4284,54.793809,0.706347,1.2984823389137365,77,10903,12.984823389137366,0.09171787581399615
2020-07-26,9469,1.696918,5233,66,4170,55.264547,0.697011,1.2771714207098963,78,11233,12.771714207098963,0.08902029123123155
2020-07-25,9311,1.804067,5163,64,4084,55.450542,0.687359,1.255860502506056,80,11584,12.558605025060562,0.08632270664846696
2020-07-24,9146,1.893939,4909,61,4176,53.673737,0.666958,1.2336054296982482,81,12154,12.336054296982482,0.08227632977432008
2020-07-23,8976,2.011592,4835,59,4082,53.865865,0.657308,1.2106759607447493,83,12566,12.106759607447492,0.07957874519155549
2020-07-22,8799,2.123955,4655,57,4087,52.903739,0.647801,1.1868023371872825,84,13007,11.868023371872825,0.07688116060879088
2020-07-21,8616,2.036949,4471,55,4090,51.891829,0.638347,1.1621194382549864,86,13480,11.621194382549865,0.0741835760260263
2020-07-20,8444,2.079304,4394,52,3998,52.036949,0.615822,1.138920210843211,88,14258,11.38920210843211,0.07013719915187941
2020-07-19,8272,2.060457,4387,49,3836,53.034333,0.59236,1.1157209834314354,90,15131,11.157209834314354,0.06609082227773252
2020-07-18,8105,2.039532,4371,47,3687,53.929673,0.579889,1.093196152165351,91,15775,10.93196152165351,0.06339323769496792
2020-07-17,7943,2.095116,4296,44,3603,54.085358,0.553947,1.0713457170449578,93,16850,10.71345717044958,0.05934686082082104
2020-07-16,7780,2.408846,4238,42,3500,54.473008,0.539846,1.0493604026954264,95,17652,10.493604026954266,0.05664927623805645
2020-07-15,7597,2.523617,4149,39,3409,54.613663,0.513361,1.0246775037631306,98,19010,10.246775037631306,0.05260289936390956
2020-07-14,7410,2.517986,4061,35,3314,54.804318,0.472335,0.9994550879142815,100,21183,9.994550879142816,0.04720773019838037
2020-07-13,7228,2.539367,3991,32,3205,55.215827,0.442723,0.9749070682111237,103,23169,9.749070682111238,0.04316135332423348
2020-07-12,7049,2.665307,3971,29,3049,56.334232,0.411406,0.9507636861953807,105,25566,9.507636861953806,0.039114976450086596
2020-07-11,6866,2.707554,3948,28,2890,57.500728,0.407807,0.9260807872630846,108,26479,9.260807872630846,0.037766184158704294
2020-07-10,6685,2.656634,3889,26,2770,58.175019,0.38893,0.9016676467890651,111,28516,9.016676467890651,0.035068599575939705
2020-07-09,6512,2.406039,3831,23,2658,58.829853,0.353194,0.8783335401481513,114,32235,8.783335401481514,0.031022222701792813
2020-07-08,6359,2.63073,3785,21,2553,59.521937,0.330241,0.8576970180900022,117,35305,8.576970180900021,0.028324638119028224
2020-07-07,6196,2.616761,3735,21,2440,60.280826,0.338928,0.8357117037404708,120,35305,8.357117037404707,0.028324638119028224
2020-07-06,6038,2.286973,3704,21,2313,61.344816,0.347797,0.8144007855366305,123,35305,8.144007855366304,0.028324638119028224
2020-07-05,5903,2.375997,3704,21,2178,62.747755,0.355751,0.7961920896029695,126,35305,7.961920896029695,0.028324638119028224
2020-07-04,5766,2.379261,3695,19,2052,64.082553,0.329518,0.7777136352110321,129,39021,7.77713635211032,0.02562705353626363
2020-07-03,5632,2.680036,3632,18,1982,64.488636,0.319602,0.7596398185065093,132,41189,7.596398185065093,0.024278261244881333
2020-07-02,5485,2.600075,3609,16,1860,65.79763,0.291705,0.7398125718231895,135,46338,7.398125718231896,0.02158067666211674
2020-07-01,5346,2.590674,3591,16,1739,67.171717,0.299289,0.7210643589729756,139,46338,7.210643589729756,0.02158067666211674
2020-06-30,5211,2.316906,3529,15,1667,67.722126,0.287853,0.7028556630393146,142,49427,7.028556630393146,0.020231884370734445
2020-06-29,5093,1.982379,3514,13,1566,68.996662,0.255252,0.6869399140010035,146,57031,6.869399140010035,0.017534299787969852
2020-06-28,4994,1.897572,3510,13,1471,70.284341,0.260312,0.6735868703163188,148,57031,6.735868703163188,0.017534299787969852
2020-06-27,4901,1.870713,3497,12,1392,71.352785,0.244848,0.6610431020064634,151,61784,6.610431020064635,0.016185507496587554
2020-06-26,4811,1.669484,3439,12,1360,71.48202,0.249428,0.6489039713840228,154,61784,6.489039713840228,0.016185507496587554
2020-06-25,4732,1.545064,3362,11,1359,71.048183,0.23246,0.6382485122821026,157,67400,6.382485122821026,0.01483671520520526
2020-06-24,4660,1.613607,3217,11,1432,69.034335,0.236052,0.6285372077841501,159,67400,6.285372077841501,0.01483671520520526
2020-06-23,4586,1.550044,3165,9,1412,69.014392,0.196249,0.6185561448279211,162,82378,6.185561448279211,0.012139130622440666
2020-06-22,4516,1.918303,3120,9,1387,69.087688,0.199291,0.609114598788245,164,82378,6.09114598788245,0.012139130622440666
2020-06-21,4431,1.955821,3036,9,1386,68.517265,0.203114,0.5976498643114955,167,82378,5.9764986431149545,0.012139130622440666
2020-06-20,4346,1.542056,3020,9,1317,69.489185,0.207087,0.586185129834746,171,82378,5.861851298347459,0.012139130622440666
2020-06-19,4280,1.44584,2952,9,1319,68.971963,0.21028,0.5772831007116228,173,82378,5.7728310071162285,0.012139130622440666
2020-06-18,4219,1.540313,2910,9,1300,68.97369,0.213321,0.5690554677341908,176,82378,5.6905546773419085,0.012139130622440666
2020-06-17,4155,1.763409,2877,9,1269,69.241877,0.216606,0.5604231970693441,178,82378,5.604231970693441,0.012139130622440666
2020-06-16,4083,1.795064,2810,7,1266,68.821945,0.171443,0.5507118925713915,182,105915,5.5071189257139155,0.009441546039676074
2020-06-15,4011,1.647238,2690,7,1314,67.06557,0.17452,0.5410005880734391,185,105915,5.41000588073439,0.009441546039676074
2020-06-14,3946,1.465672,2677,7,1262,67.840851,0.177395,0.5322334381794541,188,105915,5.322334381794541,0.009441546039676074
2020-06-13,3889,1.859612,2669,7,1213,68.629468,0.179995,0.5245453221185751,191,105915,5.24545322118575,0.009441546039676074
2020-06-12,3818,1.542553,2663,7,1148,69.748559,0.183342,0.5149688968497608,194,105915,5.149688968497608,0.009441546039676074
2020-06-11,3760,1.621622,2633,7,1120,70.026596,0.18617,0.5071459015597434,197,105915,5.071459015597434,0.009441546039676074
2020-06-10,3700,0.707676,2569,7,1124,69.432432,0.189189,0.4990531478114496,200,105915,4.990531478114496,0.009441546039676074
2020-06-09,3674,2.740492,2535,7,1132,68.998367,0.190528,0.4955462878538557,202,105915,4.955462878538556,0.009441546039676074
2020-06-08,3576,1.303116,2480,7,1089,69.35123,0.195749,0.48232812339830916,207,105915,4.823281233983091,0.009441546039676074
2020-06-07,3530,1.670507,2477,7,1046,70.169972,0.1983,0.4761236788579506,210,105915,4.761236788579506,0.009441546039676074
2020-06-06,3472,1.461134,2468,7,997,71.082949,0.201613,0.46830068356793325,214,105915,4.683006835679333,0.009441546039676074
2020-06-05,3422,1.392593,2427,7,988,70.923437,0.204559,0.4615567221110218,217,105915,4.615567221110218,0.009441546039676074
2020-06-04,3375,0.987433,2401,7,967,71.140741,0.207407,0.455217398341525,220,105915,4.55217398341525,0.009441546039676074
2020-06-03,3342,1.395631,2375,7,960,71.06523,0.209455,0.4507663837799634,222,105915,4.507663837799634,0.009441546039676074
2020-06-02,3296,0.980392,2192,7,1097,66.504854,0.212379,0.44456193923960485,225,105915,4.445619392396049,0.009441546039676074
2020-06-01,3264,1.303538,2081,7,1176,63.756127,0.214461,0.4402458039071815,227,105915,4.402458039071815,0.009441546039676074
2020-05-31,3222,1.288903,2072,7,1143,64.307883,0.217256,0.4345808762833759,230,105915,4.345808762833759,0.009441546039676074
2020-05-30,3181,1.434949,2034,7,1140,63.942157,0.220057,0.42905082788870846,233,105915,4.290508278887084,0.009441546039676074
2020-05-29,3136,1.950585,1886,7,1243,60.140306,0.223214,0.42298126257748814,236,105915,4.229812625774882,0.009441546039676074
2020-05-28,3076,1.518152,1728,7,1341,56.176853,0.227568,0.4148885088291943,241,105915,4.1488850882919435,0.009441546039676074
2020-05-27,3030,1.643744,1676,7,1347,55.313531,0.231023,0.4086840642888358,245,105915,4.086840642888358,0.009441546039676074
2020-05-26,2981,1.532698,1656,7,1318,55.551828,0.234821,0.4020749820610625,249,105915,4.020749820610625,0.009441546039676074
2020-05-25,2936,1.241379,1631,7,1298,55.551771,0.23842,0.3960054167498422,253,105915,3.9600541674984218,0.009441546039676074
2020-05-24,2900,1.11576,1627,7,1266,56.103448,0.241379,0.3911497645008659,256,105915,3.911497645008659,0.009441546039676074
