"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-01-06,9058,1.150195,6940,112,2006,76.617355,1.236476,0.0717351706660331,1394,112741,0.717351706660331,0.008869881998891264
2021-01-05,8955,1.209313,6878,110,1967,76.806253,1.228364,0.07091945830363507,1410,114791,0.7091945830363506,0.008711491248911064
2021-01-04,8848,1.98248,6816,105,1927,77.034358,1.186709,0.07007206779124099,1427,120257,0.7007206779124099,0.00831551437396056
2021-01-03,8676,1.272324,6752,101,1823,77.823882,1.164131,0.06870990734141126,1455,125020,0.6870990734141126,0.007998732874000158
2021-01-02,8567,1.264775,6685,98,1784,78.031983,1.143924,0.06784667775401916,1474,128847,0.6784667775401917,0.007761146749029856
2021-01-01,8460,0.918526,6598,94,1768,77.990544,1.111111,0.06699928724162509,1493,134330,0.6699928724162509,0.007444365249069454
2020-12-31,8383,1.612121,6542,92,1749,78.038888,1.097459,0.06638948285420132,1506,137250,0.6638948285420131,0.007285974499089253
2020-12-30,8250,1.500984,6369,86,1795,77.2,1.042424,0.06533618436683297,1531,146826,0.6533618436683297,0.00681080224914865
2020-12-29,8128,1.333998,6339,79,1710,77.989665,0.971949,0.06437000079195375,1554,159835,0.6437000079195375,0.0062564346242179455
2020-12-28,8021,0.6399,6339,75,1607,79.030046,0.935046,0.06352261027955967,1574,168360,0.6352261027955968,0.005939653124257543
2020-12-27,7970,1.957273,6289,74,1607,78.908407,0.928482,0.06311871386711015,1584,170635,0.6311871386711017,0.005860457749267443
2020-12-26,7817,0.955702,6227,72,1518,79.659716,0.921069,0.06190702462976162,1615,175375,0.6190702462976162,0.005702066999287242
2020-12-25,7743,0.95176,6203,69,1471,80.111068,0.891127,0.061320978854834875,1631,183000,0.6132097885483487,0.00546448087431694
2020-12-24,7670,0.947618,6203,69,1398,80.873533,0.899609,0.060742852617407146,1646,183000,0.6074285261740714,0.00546448087431694
2020-12-23,7598,1.158301,6163,66,1369,81.113451,0.86865,0.060172645917478416,1662,191318,0.6017264591747842,0.005226894749346638
2020-12-22,7511,1.472575,6163,66,1282,82.052989,0.878711,0.059483646155064546,1681,191318,0.5948364615506454,0.005226894749346638
2020-12-21,7402,1.494584,6100,65,1237,82.410159,0.878141,0.058620416567672445,1706,194262,0.5862041656767245,0.0051476993743565375
2020-12-20,7293,0.843473,6091,63,1139,83.518442,0.863842,0.05775718698028035,1731,200429,0.5775718698028035,0.004989308624376337
2020-12-19,7232,1.787474,6089,59,1084,84.195243,0.815819,0.05727409519284074,1746,214017,0.5727409519284073,0.004672527124415934
2020-12-18,7105,1.038111,6089,57,959,85.700211,0.802252,0.05626831393046646,1777,221526,0.5626831393046646,0.004514136374435733
2020-12-17,7032,1.121657,6089,57,886,86.589875,0.81058,0.055690187693038726,1796,221526,0.5569018769303873,0.004514136374435733
2020-12-16,6954,1.785714,6057,57,840,87.100949,0.819672,0.05507246376811594,1816,221526,0.5507246376811594,0.004514136374435733
2020-12-15,6832,1.259819,6036,57,739,88.348946,0.834309,0.05410628019323672,1848,221526,0.5410628019323671,0.004514136374435733
2020-12-14,6747,1.32152,5996,56,695,88.869127,0.829999,0.05343311950582086,1871,225482,0.5343311950582086,0.004434940999445632
2020-12-13,6659,2.00674,5955,56,648,89.427842,0.840967,0.052736200205907975,1896,225482,0.5273620020590798,0.004434940999445632
2020-12-12,6528,1.555694,5892,56,580,90.257353,0.857843,0.05169874079353766,1934,225482,0.5169874079353766,0.004434940999445632
2020-12-11,6428,1.24429,5826,54,548,90.634723,0.840075,0.05090678704363665,1964,233833,0.5090678704363665,0.0042765502494654314
2020-12-10,6349,1.130933,5789,53,507,91.179713,0.834777,0.050281143581214854,1989,238245,0.5028114358121486,0.004197354874475331
2020-12-09,6278,0.657367,5715,53,510,91.032176,0.844218,0.049718856418785144,2011,238245,0.49718856418785146,0.004197354874475331
