"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-13,907758,0.5602076,716396,15384,175978,78.9192714,1.6947248,0.622296350986445,161,9482,6.22296350986445,0.10546210623949853
2020-08-12,902701,0.5684053,710298,15260,177143,78.685855,1.6904822,0.6188296201540663,162,9559,6.1882962015406635,0.10461204766086503
2020-08-11,897599,0.553966,703175,15131,179293,78.3395481,1.6857193,0.6153320404216565,163,9641,6.153320404216565,0.10372771252664147
2020-08-10,892654,0.5766527,696681,15001,180972,78.046029,1.680494,0.6119420890737994,163,9724,6.119420890737995,0.10283652208129988
2020-08-09,887536,0.5880906,693422,14931,179183,78.1288872,1.682298,0.6084335408436009,164,9770,6.084335408436009,0.10235665030303903
2020-08-08,882347,0.5942073,690207,14854,177286,78.2239867,1.6834647,0.6048763199044643,165,9820,6.048763199044644,0.10182879134695211
2020-08-07,877135,0.6011052,683592,14725,178818,77.934639,1.678761,0.6013033317497565,166,9906,6.013033317497565,0.10094445621272854
2020-08-06,871894,0.6077586,676357,14606,180931,77.5733059,1.6752036,0.5977104631928063,167,9987,5.977104631928063,0.1001286741896851
2020-08-05,866627,0.6041167,669026,14490,183111,77.198841,1.6719996,0.5940997708269493,168,10067,5.940997708269494,0.09933345809999569
2020-08-04,861423,0.6025011,661471,14351,185601,76.7881749,1.6659643,0.5905322669211358,169,10165,5.905322669211358,0.09838056985459201
2020-08-03,856264,0.633939,653593,14207,188464,76.3307812,1.6591846,0.5869956119153533,170,10268,5.869956119153534,0.09739340505359825
2020-08-02,850870,0.641912,650173,14128,186569,76.41273,1.660418,0.5832978570982976,171,10325,5.832978570982976,0.0968518354752753
2020-08-01,845443,0.6502528,646524,14058,184861,76.4716249,1.6627969,0.5795774797545524,173,10376,5.7957747975455245,0.09637196369701445
2020-07-31,839981,0.6569211,638410,13963,187608,76.0029096,1.6622995,0.5758331088218942,174,10447,5.7583310882189425,0.0957207091408033
2020-07-30,834499,0.664544,629655,13802,191042,75.4530563,1.6539265,0.572075027267,175,10569,5.72075027267,0.09461700405080335
2020-07-29,828990,0.664833,620333,13673,194984,74.829974,1.649356,0.5682984363720871,176,10669,5.6829843637208715,0.09373266891657979
2020-07-28,823515,0.659439,612217,13504,197794,74.3419367,1.6398001,0.5645451535349755,177,10802,5.645451535349755,0.09257412133763573
2020-07-27,818120,0.6935513,603329,13354,201437,73.745783,1.632279,0.5608467131868079,178,10923,5.608467131868079,0.09154582466993391
2020-07-26,812485,0.714622,600250,13269,198966,73.878287,1.6331378,0.5569837453718081,180,10993,5.5698374537180815,0.09096312322490288
2020-07-25,806720,0.733097,597140,13192,196388,74.020726,1.635264,0.5530316585122741,181,11058,5.530316585122741,0.09043526426881596
2020-07-24,800849,0.7309085,588774,13046,199029,73.5187282,1.6290212,0.5490069053548892,182,11181,5.4900690535488925,0.08943438884558617
2020-07-23,795038,0.741013,580330,12892,201816,72.9939953,1.6215577,0.5450232840642123,183,11315,5.450232840642124,0.08837867093341231
2020-07-22,789190,0.748346,572053,12745,204392,72.486093,1.614947,0.5410142981223989,185,11445,5.410142981223989,0.08737094019906454
2020-07-21,783328,0.7513962,562384,12580,208364,71.794191,1.605968,0.5369957147450202,186,11596,5.369957147450202,0.08623981386459253
2020-07-20,777486,0.7698828,553602,12427,211457,71.2041117,1.5983568,0.5329908419898775,188,11738,5.329908419898775,0.08519095126353668
2020-07-19,771546,0.7981062,550344,12342,208860,71.3300309,1.5996454,0.5289187871857782,189,11819,5.2891878718577825,0.08460824981850565
2020-07-18,765437,0.8211243,546863,12247,206327,71.4445474,1.600001,0.5247308776237847,191,11911,5.247308776237847,0.0839569952622945
2020-07-17,759203,0.8509598,539373,12123,207707,71.044635,1.5968061,0.5204572766728158,192,12033,5.204572766728159,0.083106936683661
2020-07-16,752797,0.8612362,531692,11937,209168,70.6288681,1.5856864,0.5160657643706174,194,12220,5.160657643706173,0.08183184881571073
