"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-29,27343,0.699739,18397,901,8045,67.282303,3.295176,0.48177575675777584,208,6299,4.817757567577758,0.158753595742514
2020-12-28,27153,0.671066,18273,888,7992,67.296431,3.270357,0.4784280116755253,209,6391,4.7842801167552524,0.15646303331781622
2020-12-27,26972,0.698152,18180,876,7916,67.403233,3.247813,0.47523884399190763,210,6479,4.752388439919076,0.1543486680027106
2020-12-26,26785,0.71442,18075,862,7848,67.4818,3.218219,0.4719439580425347,212,6584,4.719439580425346,0.1518819084684207
2020-12-25,26595,0.704305,17934,849,7812,67.433728,3.192329,0.46859621296028414,213,6685,4.68596212960284,0.14959134604372296
2020-12-24,26409,0.705461,17811,836,7762,67.442917,3.165587,0.4653189467218704,215,6789,4.653189467218704,0.14730078361902518
2020-12-23,26224,0.722077,17696,822,7706,67.480171,3.134533,0.4620593001944159,216,6904,4.620593001944158,0.14483402408473528
2020-12-22,26036,0.723432,17572,809,7655,67.491166,3.107236,0.45874679453408373,218,7015,4.587467945340837,0.14254346166003753
2020-12-21,25849,0.701235,17450,795,7604,67.507447,3.075554,0.4554519085847108,220,7139,4.554519085847108,0.14007670212574763
2020-12-20,25669,0.733851,17344,785,7540,67.567883,3.058164,0.4522803606120524,221,7230,4.522803606120523,0.13831473102982628
2020-12-19,25482,0.743259,17241,773,7468,67.659524,3.033514,0.44898547466267946,223,7342,4.489854746626794,0.13620036571472066
2020-12-18,25294,0.744812,17122,762,7410,67.691943,3.012572,0.4456729690023473,224,7448,4.456729690023472,0.13426219750920718
2020-12-17,25107,0.742316,16987,750,7370,67.658422,2.987215,0.4423780830529744,226,7567,4.4237808305297435,0.13214783219410153
2020-12-16,24922,0.75194,16845,737,7340,67.590884,2.957227,0.43911843652551985,228,7701,4.3911843652551985,0.1298572697694038
2020-12-15,24736,0.737121,16711,724,7301,67.557406,2.926908,0.4358411702871061,229,7839,4.358411702871061,0.12756670734470602
2020-12-14,24555,0.738462,16579,713,7263,67.517817,2.903686,0.4326520026034885,231,7960,4.326520026034885,0.12562853913919253
2020-12-13,24375,0.760613,16464,703,7208,67.544615,2.884103,0.42948045463083007,233,8073,4.2948045463083,0.12386656804327117
2020-12-12,24191,0.783235,16359,694,7138,67.624323,2.868836,0.42623842781433474,235,8178,4.262384278143347,0.12228079405694196
2020-12-11,24003,0.785186,16237,684,7082,67.645711,2.849644,0.4229259221540026,236,8297,4.229259221540026,0.12051882296102061
2020-12-10,23816,0.76155,16108,675,7033,67.635203,2.834229,0.41963103620462966,238,8408,4.1963103620462965,0.1189330489746914
2020-12-09,23636,0.754508,15994,668,6974,67.667964,2.826197,0.41645948823197126,240,8496,4.1645948823197125,0.11769966920754645
2020-12-08,23459,0.751589,15887,660,6912,67.722409,2.813419,0.41334079939219043,242,8599,4.133407993921904,0.11629009233080936
2020-12-07,23284,0.774724,15772,651,6861,67.737502,2.795911,0.41025734997432806,244,8718,4.10257349974328,0.11470431834448014
2020-12-06,23105,0.750011,15695,643,6767,67.92902,2.782947,0.40710342171262887,246,8827,4.0710342171262885,0.11329474146774306
2020-12-05,22933,0.746826,15594,636,6703,67.998081,2.773296,0.4040728314276441,247,8924,4.040728314276441,0.1120613617005981
2020-12-04,22763,0.770286,15504,627,6632,68.11053,2.75447,0.4010774805645778,249,9052,4.010774805645778,0.1104755877142689
2020-12-03,22589,0.758285,15407,620,6562,68.205764,2.744699,0.39801165085767465,251,9154,3.9801165085767463,0.10924220794712394
2020-12-02,22419,0.750494,15266,614,6539,68.094027,2.738748,0.39501629999460836,253,9243,3.9501629999460834,0.10818502528957114
2020-12-01,22252,0.737924,15155,606,6491,68.106238,2.723351,0.39207380826441973,255,9365,3.920738082644197,0.10677544841283405
2020-11-30,22089,0.757196,14964,599,6526,67.744126,2.711757,0.3892017953780679,257,9475,3.8920179537806785,0.1055420686456891
2020-11-29,21923,0.790768,14811,593,6519,67.559184,2.704922,0.38627692335883845,259,9571,3.8627692335883843,0.1044848859881363
2020-11-28,21751,0.825105,14736,587,6428,67.748609,2.698726,0.38324633307385375,261,9669,3.8324633307385367,0.10342770333058347
2020-11-27,21573,0.813122,14601,579,6393,67.681825,2.68391,0.3801100245231137,263,9802,3.8011002452311367,0.10201812645384639
2020-11-26,21399,0.800791,14491,573,6335,67.718118,2.677695,0.37704419481621054,265,9905,3.770441948162105,0.10096094379629358
2020-11-25,21229,0.792897,14393,566,6270,67.798766,2.666164,0.37404884395314425,267,10027,3.7404884395314424,0.09972756402914863
2020-11-24,21062,0.779942,14224,559,6279,67.533947,2.654069,0.37110635222295557,269,10153,3.711063522229556,0.09849418426200368
2020-11-23,20899,0.8347,14018,552,6329,67.07498,2.641275,0.36823433933660377,272,10282,3.6823433933660374,0.09726080449485874
2020-11-22,20726,0.856448,13796,545,6385,66.563736,2.629547,0.36518612934065986,274,10414,3.6518612934065984,0.09602742472771379
2020-11-21,20550,0.853946,13565,539,6446,66.009732,2.622871,0.3620850602118383,276,10530,3.620850602118382,0.09497024207016097
2020-11-20,20376,0.851317,13335,533,6508,65.444641,2.615823,0.3590192305049351,279,10648,3.5901923050493507,0.09391305941260816
2020-11-19,20204,0.843524,13065,527,6612,64.665413,2.608394,0.35598864021995036,281,10769,3.5598864021995036,0.09285587675505536
2020-11-18,20035,0.835472,12829,521,6685,64.032942,2.600449,0.35301090906784327,283,10893,3.5301090906784327,0.09179869409750253
2020-11-17,19869,0.816927,12655,516,6698,63.692184,2.59701,0.35008603704861385,286,10999,3.500860370486138,0.09091770854954186
2020-11-16,19708,0.818498,12532,511,6665,63.588391,2.592856,0.34724926358418046,288,11107,3.4724926358418045,0.09003672300158119
2020-11-15,19548,0.814853,12456,506,6586,63.720074,2.5885,0.34443010983070627,290,11216,3.4443010983070628,0.08915573745362051
2020-11-14,19390,0.811064,12387,501,6502,63.883445,2.583806,0.34164619549915054,293,11328,3.4164619549915054,0.08827475190565984
2020-11-13,19234,0.807128,12328,496,6410,64.094832,2.578767,0.3388975205895132,295,11442,3.3889752058951323,0.08739376635769916
2020-11-12,19080,0.808369,12265,491,6324,64.281971,2.573375,0.33618408510179437,297,11559,3.361840851017943,0.08651278080973848
2020-11-11,18927,0.79885,12210,486,6231,64.511016,2.56776,0.33348826932503467,300,11678,3.3348826932503464,0.0856317952617778
2020-11-10,18777,0.78364,12150,484,6143,64.706822,2.577622,0.33084531268115264,302,11726,3.3084531268115263,0.08527940104259353
2020-11-09,18631,0.778926,12092,478,6061,64.902582,2.565616,0.3282728348811075,305,11873,3.2827283488110743,0.08422221838504072
2020-11-08,18487,0.779546,12034,472,5981,65.094391,2.553145,0.32573559650298073,307,12024,3.257355965029807,0.0831650357274879
2020-11-07,18344,0.769062,11977,467,5900,65.291103,2.545792,0.3232159778358132,309,12153,3.2321597783581315,0.08228405017952722
2020-11-06,18204,0.769444,11921,460,5823,65.485608,2.526917,0.3207492183015233,312,12338,3.2074921830152325,0.08105067041238229
2020-11-05,18065,0.764168,11876,453,5736,65.740382,2.507611,0.31830007847819264,314,12529,3.183000784781926,0.07981729064523733
2020-11-04,17928,0.758725,11846,447,5635,66.075413,2.493307,0.3158861780767804,317,12697,3.158861780767803,0.07876010798768453
2020-11-03,17793,0.736002,11793,441,5559,66.278874,2.478503,0.3135075170972865,319,12870,3.1350751709728653,0.0777029253301317
2020-11-02,17663,0.752952,11745,435,5483,66.494933,2.462775,0.31121695467258875,321,13047,3.1121695467258874,0.0766457426725789
2020-11-01,17531,0.793423,11710,428,5393,66.795961,2.44139,0.30889115282597257,324,13260,3.0889115282597257,0.07541236290543395
2020-10-31,17393,0.782246,11684,421,5288,67.17645,2.420514,0.3064596327136011,326,13481,3.064596327136011,0.074178983138289
2020-10-30,17258,0.811963,11623,414,5221,67.348476,2.398887,0.3040809717341073,329,13709,3.0408097173410726,0.07294560337114406
2020-10-29,17119,0.777065,11572,407,5140,67.597406,2.377475,0.3016318319107766,332,13945,3.0163183191077656,0.0717122236039991
2020-10-28,16987,0.78913,11512,401,5074,67.769471,2.360629,0.2993060300641604,334,14153,2.993060300641604,0.0706550409464463
2020-10-27,16854,0.717103,11455,395,5004,67.966061,2.343657,0.296962608506585,337,14368,2.96962608506585,0.06959785828889348
2020-10-26,16734,0.789014,11411,391,4932,68.19051,2.33656,0.2948482431914794,339,14515,2.9484824319147935,0.06889306985052494
2020-10-25,16603,0.78917,11383,385,4835,68.559899,2.318858,0.2925400610558224,342,14741,2.9254006105582238,0.06783588719297212
2020-10-24,16473,0.758456,11359,379,4735,68.95526,2.300735,0.29024949863112465,345,14975,2.9024949863112464,0.06677870453541931
2020-10-23,16349,0.689783,11304,373,4672,69.141844,2.281485,0.28806465447218216,347,15216,2.8806465447218215,0.0657215218778665
2020-10-22,16237,1.133603,11257,368,4612,69.32931,2.266429,0.28609124684475024,350,15422,2.8609124684475025,0.06484053632990583
2020-10-21,16055,0.759382,11218,363,4474,69.872314,2.260978,0.2828844594501734,354,15635,2.8288445945017338,0.06395955078194515
2020-10-20,15934,0.157144,11169,358,4407,70.095393,2.246768,0.28075247442410856,356,15853,2.8075247442410856,0.06307856523398447
2020-10-19,15909,0.645284,11133,353,4423,69.979257,2.21887,0.2803119816501282,357,16078,2.803119816501282,0.062197579686023796
2020-10-18,15807,0.675116,11117,348,4342,70.329601,2.201556,0.27851477113228845,359,16309,2.785147711322884,0.06131659413806312
2020-10-17,15701,0.653888,11098,341,4262,70.683396,2.171836,0.2766470817706118,361,16644,2.766470817706118,0.06008321437091817
2020-10-16,15599,0.671184,11055,339,4205,70.869928,2.173216,0.274849871252772,364,16742,2.74849871252772,0.0597308201517339
2020-10-15,15495,0.688804,11009,336,4150,71.048725,2.168441,0.2730174213130138,366,16891,2.730174213130138,0.05920222882295749
2020-10-14,15389,0.680406,10965,332,4092,71.252193,2.157385,0.2711497319513372,369,17095,2.7114973195133714,0.05849744038458895
2020-10-13,15285,0.645289,10923,327,4035,71.462218,2.139352,0.26931728201157895,371,17356,2.6931728201157896,0.05761645483662827
2020-10-12,15187,0.676168,10890,322,3975,71.706064,2.120234,0.26759055033757606,374,17626,2.6759055033757604,0.056735469288667593
2020-10-11,15085,0.700935,10872,318,3895,72.071594,2.108054,0.26579333981973624,376,17847,2.6579333981973625,0.05603068085029905
2020-10-10,14980,0.692344,10852,314,3814,72.443258,2.096128,0.26394327016901886,379,18075,2.6394327016901884,0.05532589241193051
2020-10-09,14877,0.690355,10804,309,3764,72.622168,2.077032,0.26212843994021984,381,18367,2.621284399402198,0.054444906863969834
2020-10-08,14775,0.674571,10777,305,3693,72.940778,2.064298,0.2603312294223801,384,18608,2.6033122942238003,0.053740118425601294
2020-10-07,14676,0.672246,10739,301,3636,73.173889,2.050968,0.2585868780374179,387,18855,2.585868780374179,0.05303532998723275
2020-10-06,14578,0.662892,10696,297,3585,73.370833,2.037317,0.256860146363415,389,19109,2.56860146363415,0.05233054154886421
2020-10-05,14482,0.660318,10664,293,3525,73.636238,2.023201,0.2551686541113305,392,19370,2.551686541113305,0.05162575311049567
2020-10-04,14387,0.678796,10652,291,3444,74.039063,2.022659,0.2534947815702052,394,19503,2.534947815702052,0.0512733588913114
2020-10-03,14290,0.747321,10635,289,3366,74.422673,2.022393,0.2517856696071615,397,19638,2.5178566960716147,0.05092096467212713
2020-10-02,14184,0.717177,10590,287,3307,74.661591,2.023407,0.24991798024548487,400,19775,2.4991798024548486,0.05056857045294286
2020-10-01,14083,0.686352,10552,282,3249,74.927217,2.002414,0.2481383894386043,403,20126,2.4813838943860427,0.04968758490498218
2020-09-30,13987,0.712846,10519,278,3190,75.205548,1.98756,0.2464468971865198,406,20415,2.4644689718651978,0.04898279646661364
2020-09-29,13888,0.71066,10477,277,3134,75.439228,1.994528,0.24470254580155765,409,20489,2.447025458015576,0.0488065993570215
2020-09-28,13790,0.701037,10443,273,3074,75.728789,1.979695,0.24297581412755473,412,20789,2.429758141275547,0.04810181091865296
2020-09-27,13694,0.7208,10419,272,3003,76.084417,1.986271,0.24128432187547022,414,20866,2.412843218754702,0.047925613809060824
2020-09-26,13596,0.703652,10406,271,2919,76.537217,1.993233,0.2395575902014673,417,20943,2.3955759020146727,0.047749416699468694
2020-09-25,13501,0.693616,10371,265,2865,76.816532,1.962818,0.23788371766034203,420,21417,2.3788371766034198,0.04669223404191588
2020-09-24,13408,0.713588,10330,262,2816,77.043556,1.954057,0.23624508454113516,423,21662,2.3624508454113515,0.046163642713139476
2020-09-23,13313,0.711098,10294,256,2763,77.322917,1.922932,0.23457121200000985,426,22170,2.3457121200000985,0.04510646005558666
2020-09-22,13219,0.73154,10247,251,2721,77.51721,1.898782,0.23291495916984378,429,22611,2.329149591698438,0.044225474507625984
2020-09-21,13123,0.706009,10202,246,2675,77.74137,1.874571,0.2312234669177593,432,23071,2.3122346691775926,0.043344488959665306
2020-09-20,13031,0.726598,10186,244,2601,78.167447,1.872458,0.22960245350951164,436,23260,2.2960245350951163,0.04299209474048104
2020-09-19,12937,0.731916,10164,241,2532,78.565355,1.862874,0.22794620067934557,439,23550,2.2794620067934557,0.04246350341170463
2020-09-18,12843,0.721512,10120,235,2488,78.797789,1.829791,0.2262899478491795,442,24151,2.262899478491795,0.04140632075415182
2020-09-17,12751,0.734713,10069,231,2451,78.966356,1.811623,0.22466893444093186,445,24569,2.2466893444093183,0.04070153231578327
2020-09-16,12658,0.756189,10017,229,2412,79.135724,1.809133,0.223030301321725,448,24784,2.2303030132172497,0.040349138096599006
2020-09-15,12563,0.75387,9952,228,2383,79.216748,1.814853,0.22135642878059972,452,24892,2.213564287805997,0.04017294098700687
2020-09-14,12469,0.743314,9894,224,2351,79.348785,1.796455,0.21970017595043365,455,25337,2.197001759504336,0.03946815254863833
2020-09-13,12377,0.748881,9862,220,2295,79.680052,1.777491,0.21807916254218598,459,25798,2.18079162542186,0.03876336411026979
2020-09-12,12285,0.738007,9839,215,2231,80.08954,1.750102,0.21645814913393835,462,26397,2.1645814913393835,0.03788237856230911
2020-09-11,12195,0.726852,9787,209,2199,80.254203,1.713817,0.21487237514760912,465,27155,2.148723751476091,0.036825195904756296
2020-09-10,12107,0.723794,9743,205,2159,80.474106,1.693235,0.21332184058319834,469,27685,2.1332184058319834,0.036120407466387755
2020-09-09,12020,0.754401,9696,202,2122,80.665557,1.680532,0.21178892572974675,472,28096,2.1178892572974672,0.03559181613761135
2020-09-08,11930,0.777158,9659,196,2075,80.963956,1.642917,0.21020315174341753,476,28956,2.1020315174341753,0.03453463348005854
2020-09-07,11838,0.774666,9591,194,2053,81.018753,1.63879,0.2085821383351699,479,29255,2.085821383351699,0.03418223926087426
2020-09-06,11747,0.798009,9570,193,1984,81.467609,1.642973,0.20697874463788146,483,29407,2.0697874463788146,0.03400604215128213
2020-09-05,11654,0.778277,9540,191,1923,81.860305,1.638922,0.2053401115186746,487,29714,2.053401115186746,0.03365364793209786
2020-09-04,11564,0.801953,9484,189,1891,82.013144,1.634383,0.2037543375323454,491,30029,2.0375433753234535,0.03330125371291359
2020-09-03,11472,0.790722,9414,187,1871,82.060669,1.630056,0.20213332412409774,495,30350,2.0213332412409772,0.03294885949372932
2020-09-02,11382,0.779175,9377,187,1818,82.384467,1.642945,0.2005475501377685,499,30350,2.005475501377685,0.03294885949372932
2020-09-01,11294,0.767309,9313,185,1796,82.459713,1.638038,0.19899701557335772,503,30678,1.9899701557335772,0.032596465274545044
2020-08-31,11208,0.782304,9270,182,1756,82.708779,1.62384,0.19748172043086537,506,31184,1.9748172043086536,0.03206787394576864
2020-08-30,11121,0.815883,9242,177,1702,83.104037,1.591583,0.1959488055774138,510,32065,1.9594880557741376,0.031186888397807963
2020-08-29,11031,0.822594,9208,176,1647,83.473846,1.595504,0.19436303159108456,515,32247,1.9436303159108455,0.03101069128821583
2020-08-28,10941,0.773694,9134,174,1633,83.484142,1.590348,0.19277725760475534,519,32618,1.9277725760475533,0.03065829706903156
2020-08-27,10857,0.79844,9085,172,1600,83.678733,1.584231,0.19129720188418142,523,32997,1.912972018841814,0.03030590284984729
2020-08-26,10771,0.842618,9017,169,1585,83.715532,1.569028,0.18978190674168904,527,33583,1.8978190674168902,0.02977731152107088
2020-08-25,10681,0.811704,8966,166,1549,83.943451,1.554162,0.18819613275535982,531,34190,1.8819613275535982,0.029248720192294474
2020-08-24,10595,0.837537,8901,163,1531,84.011326,1.538462,0.18668083761286747,536,34819,1.8668083761286745,0.02872012886351807
2020-08-23,10507,0.815582,8851,160,1496,84.239079,1.522794,0.18513030304845668,540,35472,1.8513030304845666,0.028191537534741663
2020-08-22,10422,0.851558,8758,157,1507,84.033775,1.506429,0.18363262761692353,545,36149,1.8363262761692352,0.027662946205965256
2020-08-21,10334,0.868716,8663,154,1517,83.830075,1.490226,0.18208209305251272,549,36854,1.820820930525127,0.027134354877188852
2020-08-20,10245,0.82669,8620,151,1474,84.138604,1.47389,0.18051393877714272,554,37586,1.805139387771427,0.026605763548412445
2020-08-19,10161,0.853598,8556,148,1457,84.204311,1.45655,0.17903388305656878,559,38348,1.7903388305656878,0.026077172219636038
2020-08-18,10075,0.840757,8488,145,1442,84.248139,1.439206,0.17751858791407643,563,39141,1.775185879140764,0.02554858089085963
2020-08-17,9991,0.88862,8436,143,1412,84.435992,1.431288,0.1760385321935025,568,39689,1.7603853219350247,0.02519618667167536
2020-08-16,9903,0.876031,8416,143,1344,84.984348,1.444007,0.1744879976290917,573,39689,1.7448799762909168,0.02519618667167536
2020-08-15,9817,0.894142,8398,141,1278,85.545482,1.436284,0.17297270248659932,578,40252,1.729727024865993,0.02484379245249109
2020-08-14,9730,0.912674,8320,138,1272,85.508736,1.418294,0.17143978763314774,583,41127,1.7143978763314773,0.024315201123714686
2020-08-13,9642,0.942211,8269,136,1237,85.760216,1.410496,0.16988925306873695,589,41731,1.6988925306873695,0.023962806904530412
2020-08-12,9552,0.919176,8228,134,1190,86.139028,1.402848,0.16830347908240775,594,42354,1.6830347908240773,0.02361041268534614
2020-08-11,9465,0.96,8158,132,1175,86.191231,1.394612,0.16677056422895617,600,42996,1.6677056422895615,0.02325801846616187
2020-08-10,9375,1.045484,8096,131,1148,86.357333,1.397333,0.16518479024262694,605,43324,1.6518479024262693,0.023081821356569738
2020-08-09,9278,1.144664,8054,129,1095,86.807502,1.390386,0.16347567827958323,612,43996,1.6347567827958323,0.022729427137385464
2020-08-08,9173,1.236067,7865,128,1180,85.740761,1.3954,0.1616256086288658,619,44340,1.616256086288658,0.02255323002779333
2020-08-07,9061,1.285491,7776,126,1159,85.818342,1.390575,0.1596522010014339,626,45043,1.5965220100143387,0.02220083580860906
2020-08-06,8946,1.417073,7682,123,1141,85.87078,1.374916,0.15762593424112434,634,46142,1.5762593424112432,0.021672244479832653
2020-08-05,8821,1.34421,7567,121,1133,85.783925,1.371727,0.15542347037122264,643,46905,1.5542347037122264,0.021319850260648383
2020-08-04,8704,1.386139,7463,119,1122,85.742188,1.367188,0.15336196418899467,652,47693,1.5336196418899464,0.020967456041464112
2020-08-03,8585,1.333805,7353,117,1115,85.649388,1.362842,0.15126521858484826,661,48508,1.5126521858484823,0.020615061822279842
2020-08-02,8472,1.279139,7305,116,1051,86.225212,1.369216,0.1492741912464571,670,48926,1.492741912464571,0.020438864712687705
2020-08-01,8365,1.197677,7265,114,986,86.84997,1.362821,0.14738888217382126,678,49785,1.4738888217382127,0.020086470493503435
2020-07-31,8266,1.175031,7131,113,1022,86.269054,1.367046,0.14564453078885914,687,50225,1.456445307888591,0.019910273383911298
2020-07-30,8170,1.214073,7000,110,1060,85.679315,1.346389,0.14395303853677463,695,51595,1.4395303853677461,0.019381682055134894
2020-07-29,8072,1.216301,6918,108,1046,85.703667,1.337958,0.1422263068627717,703,52551,1.422263068627717,0.019029287835950624
2020-07-28,7975,1.205584,6811,106,1058,85.404389,1.329154,0.140517194899728,712,53542,1.4051719489972798,0.018676893616766353
2020-07-27,7880,1.233299,6724,104,1052,85.329949,1.319797,0.1388433223586027,720,54572,1.3884332235860268,0.01832449939758208
2020-07-26,7784,1.222367,6701,103,980,86.086845,1.323227,0.1371518301065182,729,55102,1.371518301065182,0.018148302287989946
2020-07-25,7690,1.210845,6653,102,935,86.514954,1.326398,0.13549557727635214,738,55642,1.354955772763521,0.01797210517839781
2020-07-24,7598,1.198721,6563,100,935,86.377994,1.316136,0.13387456386810448,747,56755,1.3387456386810448,0.01761971095921354
2020-07-23,7508,1.14509,6480,100,928,86.307938,1.331913,0.13228878988177525,756,56755,1.3228878988177526,0.01761971095921354
2020-07-22,7423,1.13079,6377,99,947,85.908662,1.333693,0.1307911144502421,765,57328,1.307911144502421,0.017443513849621405
2020-07-21,7340,1.074084,6252,98,990,85.177112,1.33515,0.1293286784406274,773,57913,1.2932867844062739,0.01726731674002927
2020-07-20,7262,1.001391,6154,97,1011,84.742495,1.33572,0.12795434098580874,782,58510,1.2795434098580871,0.01709111963043713
2020-07-19,7190,1.054111,6129,96,965,85.243394,1.335188,0.12668572179674537,789,59119,1.2668572179674535,0.016914922520844998
2020-07-18,7115,0.993612,6078,94,943,85.425158,1.321152,0.12536424347480435,798,60377,1.2536424347480433,0.016562528301660728
2020-07-17,7045,0.945694,6002,93,950,85.195174,1.320085,0.1241308637076594,806,61026,1.2413086370765938,0.01638633119206859
2020-07-16,6979,0.969329,5935,92,952,85.040837,1.31824,0.1229679627843513,813,61690,1.229679627843513,0.016210134082476457
2020-07-15,6912,0.949321,5877,89,946,85.026042,1.287616,0.121787442150084,821,63769,1.21787442150084,0.01568154275370005
2020-07-14,6847,0.91378,5756,88,1003,84.066014,1.285234,0.12064216093773511,829,64494,1.206421609377351,0.015505345644107915
2020-07-13,6785,0.952239,5699,88,998,83.994105,1.296979,0.11954973885826388,836,64494,1.1954973885826385,0.015505345644107915
2020-07-12,6721,1.006913,5684,87,950,84.570748,1.29445,0.11842207735687421,844,65235,1.184220773568742,0.01532914853451578
2020-07-11,6654,0.986493,5668,85,901,85.181846,1.277427,0.1172415567226069,853,66770,1.172415567226069,0.014976754315331508
2020-07-10,6589,1.011804,5574,83,932,84.595538,1.259675,0.11609627551025802,861,68379,1.16096275510258,0.014624360096147237
2020-07-09,6523,0.975232,5512,83,928,84.500996,1.272421,0.11493337458694992,870,68379,1.1493337458694992,0.014624360096147237
2020-07-08,6460,0.953274,5412,83,965,83.77709,1.28483,0.11382333279651947,879,68379,1.1382333279651946,0.014624360096147237
2020-07-07,6399,0.930599,5198,83,1118,81.231442,1.297078,0.11274853042800745,887,68379,1.1274853042800743,0.014624360096147237
2020-07-06,6340,0.955414,5032,82,1226,79.369085,1.293375,0.11170896748141385,895,69213,1.1170896748141383,0.014448162986555102
2020-07-05,6280,0.997105,5014,82,1184,79.840764,1.305732,0.11065178482386104,904,69213,1.1065178482386102,0.014448162986555102
2020-07-04,6218,0.957948,4978,81,1159,80.057896,1.30267,0.1095593627443898,913,70067,1.0955936274438978,0.014271965876962967
2020-07-03,6159,0.93412,4911,81,1167,79.73697,1.315149,0.10851979979779619,921,70067,1.0851979979779618,0.014271965876962967
2020-07-02,6102,0.976336,4827,79,1196,79.105211,1.294657,0.10751547627312102,930,71841,1.0751547627312101,0.013919571657778696
2020-07-01,6043,1.019726,4793,78,1172,79.31491,1.29075,0.10647591332652742,939,72762,1.0647591332652742,0.013743374548186561
2020-06-30,5982,1.013171,4706,76,1200,78.669341,1.270478,0.1054011109580154,949,74677,1.0540111095801539,0.01339098032900229
2020-06-29,5922,1.05802,4636,74,1212,78.284363,1.249578,0.10434392830046259,958,76695,1.0434392830046257,0.013038586109818019
2020-06-28,5860,1.017066,4618,74,1168,78.805461,1.262799,0.10325150622099134,969,76695,1.0325150622099133,0.013038586109818019
2020-06-27,5801,1.009925,4564,73,1164,78.67609,1.258404,0.10221194327439775,978,77746,1.0221194327439773,0.012862389000225884
2020-06-26,5743,1.05578,4511,71,1161,78.547797,1.236288,0.10119000003876337,988,79936,1.0119000003876335,0.012509994781041613
2020-06-25,5683,1.049075,4403,70,1210,77.476685,1.231744,0.10013281738121055,999,81078,1.0013281738121054,0.012333797671449478
2020-06-24,5624,1.13289,4374,69,1181,77.773826,1.226885,0.09909325443461696,1009,82253,0.9909325443461694,0.012157600561857343
2020-06-23,5561,1.090711,4277,67,1217,76.910628,1.204819,0.0979832126441865,1021,84708,0.9798321264418649,0.01180520634267307
2020-06-22,5501,1.121324,4220,65,1216,76.713325,1.181603,0.09692602998663369,1032,87315,0.9692602998663368,0.0114528121234888
2020-06-21,5440,1.190476,4181,63,1196,76.856618,1.158088,0.09585122761812166,1043,90087,0.9585122761812165,0.01110041790430453
2020-06-20,5376,1.128668,4145,60,1171,77.101935,1.116071,0.094723566116732,1056,94591,0.9472356611673198,0.010571826575528123
2020-06-19,5316,1.218583,4041,57,1218,76.015801,1.072235,0.09366638345917919,1068,99570,0.9366638345917917,0.010043235246751717
2020-06-18,5252,1.331275,3965,57,1230,75.49505,1.085301,0.09253872195778952,1081,99570,0.925387219577895,0.010043235246751717
2020-06-17,5183,1.388889,3884,55,1244,74.937295,1.061161,0.09132296190160379,1095,103190,0.9132296190160377,0.009690841027567447
2020-06-16,5112,1.388338,3794,53,1265,74.217527,1.036776,0.09007196242349962,1110,107084,0.9007196242349961,0.009338446808383177
2020-06-15,5042,1.448692,3725,52,1265,73.879413,1.031337,0.08883858265635468,1126,109144,0.8883858265635467,0.00916224969879104
2020-06-14,4970,1.573677,3675,52,1243,73.943662,1.046278,0.0875699634672913,1142,109144,0.8756996346729129,0.00916224969879104
