"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-03-15,1049,0,1034,9,6,98.570067,0.85796,0.004869557144183455,20536,2393556,0.048695571441834555,0.0004177885061739857
2021-03-14,1049,0,1034,9,6,98.570067,0.85796,0.004869557144183455,20536,2393556,0.048695571441834555,0.0004177885061739857
2021-03-13,1049,0,1034,9,6,98.570067,0.85796,0.004869557144183455,20536,2393556,0.048695571441834555,0.0004177885061739857
2021-03-12,1049,0,1033,9,7,98.474738,0.85796,0.004869557144183455,20536,2393556,0.048695571441834555,0.0004177885061739857
2021-03-11,1049,0,1033,9,7,98.474738,0.85796,0.004869557144183455,20536,2393556,0.048695571441834555,0.0004177885061739857
2021-03-10,1049,0,1033,9,7,98.474738,0.85796,0.004869557144183455,20536,2393556,0.048695571441834555,0.0004177885061739857
2021-03-09,1049,0,1033,9,7,98.474738,0.85796,0.004869557144183455,20536,2393556,0.048695571441834555,0.0004177885061739857
2021-03-08,1049,0,1033,9,7,98.474738,0.85796,0.004869557144183455,20536,2393556,0.048695571441834555,0.0004177885061739857
2021-03-07,1049,0,1033,9,7,98.474738,0.85796,0.004869557144183455,20536,2393556,0.048695571441834555,0.0004177885061739857
2021-03-06,1049,0,1032,9,8,98.379409,0.85796,0.004869557144183455,20536,2393556,0.048695571441834555,0.0004177885061739857
2021-03-05,1049,0,1029,9,11,98.093422,0.85796,0.004869557144183455,20536,2393556,0.048695571441834555,0.0004177885061739857
2021-03-04,1049,0,1029,9,11,98.093422,0.85796,0.004869557144183455,20536,2393556,0.048695571441834555,0.0004177885061739857
2021-03-03,1049,0,1027,9,13,97.902765,0.85796,0.004869557144183455,20536,2393556,0.048695571441834555,0.0004177885061739857
2021-03-02,1049,0,1026,9,14,97.807436,0.85796,0.004869557144183455,20536,2393556,0.048695571441834555,0.0004177885061739857
2021-03-01,1049,0,1024,9,16,97.616778,0.85796,0.004869557144183455,20536,2393556,0.048695571441834555,0.0004177885061739857
2021-02-28,1049,0.191022,1022,9,18,97.42612,0.85796,0.004869557144183455,20536,2393556,0.048695571441834555,0.0004177885061739857
2021-02-27,1047,0,1022,9,16,97.612225,0.859599,0.004860272955157367,20575,2393556,0.04860272955157367,0.0004177885061739857
2021-02-26,1047,0,1022,9,16,97.612225,0.859599,0.004860272955157367,20575,2393556,0.04860272955157367,0.0004177885061739857
2021-02-25,1047,0,1022,9,16,97.612225,0.859599,0.004860272955157367,20575,2393556,0.04860272955157367,0.0004177885061739857
2021-02-24,1047,0,1022,9,16,97.612225,0.859599,0.004860272955157367,20575,2393556,0.04860272955157367,0.0004177885061739857
2021-02-23,1047,0,1020,9,18,97.421203,0.859599,0.004860272955157367,20575,2393556,0.04860272955157367,0.0004177885061739857
2021-02-22,1047,0,1019,9,19,97.325692,0.859599,0.004860272955157367,20575,2393556,0.04860272955157367,0.0004177885061739857
2021-02-21,1047,0.095602,1016,9,22,97.03916,0.859599,0.004860272955157367,20575,2393556,0.04860272955157367,0.0004177885061739857
2021-02-20,1046,0,1014,9,23,96.940727,0.860421,0.004855630860644323,20595,2393556,0.04855630860644323,0.0004177885061739857
2021-02-19,1046,0,1012,9,25,96.749522,0.860421,0.004855630860644323,20595,2393556,0.04855630860644323,0.0004177885061739857
2021-02-18,1046,0,1012,9,25,96.749522,0.860421,0.004855630860644323,20595,2393556,0.04855630860644323,0.0004177885061739857
2021-02-17,1046,0,1011,9,26,96.65392,0.860421,0.004855630860644323,20595,2393556,0.04855630860644323,0.0004177885061739857
2021-02-16,1046,0,1005,9,32,96.080306,0.860421,0.004855630860644323,20595,2393556,0.04855630860644323,0.0004177885061739857
2021-02-15,1046,0,1004,9,33,95.984704,0.860421,0.004855630860644323,20595,2393556,0.04855630860644323,0.0004177885061739857
2021-02-14,1046,0,1003,9,34,95.889101,0.860421,0.004855630860644323,20595,2393556,0.04855630860644323,0.0004177885061739857
2021-02-13,1046,0,1001,9,36,95.697897,0.860421,0.004855630860644323,20595,2393556,0.04855630860644323,0.0004177885061739857
2021-02-12,1046,0,998,9,39,95.41109,0.860421,0.004855630860644323,20595,2393556,0.04855630860644323,0.0004177885061739857
2021-02-11,1046,0,998,9,39,95.41109,0.860421,0.004855630860644323,20595,2393556,0.04855630860644323,0.0004177885061739857
2021-02-10,1046,0,997,9,40,95.315488,0.860421,0.004855630860644323,20595,2393556,0.04855630860644323,0.0004177885061739857
2021-02-09,1046,0,994,9,43,95.028681,0.860421,0.004855630860644323,20595,2393556,0.04855630860644323,0.0004177885061739857
2021-02-08,1046,0,991,9,46,94.741874,0.860421,0.004855630860644323,20595,2393556,0.04855630860644323,0.0004177885061739857
2021-02-07,1046,0,988,9,49,94.455067,0.860421,0.004855630860644323,20595,2393556,0.04855630860644323,0.0004177885061739857
2021-02-06,1046,0.191571,986,9,51,94.263862,0.860421,0.004855630860644323,20595,2393556,0.04855630860644323,0.0004177885061739857
2021-02-05,1044,0,983,9,52,94.157088,0.862069,0.004846346671618234,20634,2393556,0.04846346671618234,0.0004177885061739857
2021-02-04,1044,0,980,9,55,93.869732,0.862069,0.004846346671618234,20634,2393556,0.04846346671618234,0.0004177885061739857
2021-02-03,1044,0.481232,978,9,57,93.678161,0.862069,0.004846346671618234,20634,2393556,0.04846346671618234,0.0004177885061739857
2021-02-02,1039,0,977,9,53,94.032724,0.866218,0.004823136199053012,20733,2393556,0.04823136199053013,0.0004177885061739857
2021-02-01,1039,0.096339,977,9,53,94.032724,0.866218,0.004823136199053012,20733,2393556,0.04823136199053013,0.0004177885061739857
2021-01-31,1038,0.19305,977,9,52,94.123314,0.867052,0.004818494104539968,20753,2393556,0.048184941045399686,0.0004177885061739857
2021-01-30,1036,0,977,9,50,94.305019,0.868726,0.00480920991551388,20793,2393556,0.0480920991551388,0.0004177885061739857
2021-01-29,1036,0.096618,976,9,51,94.208494,0.868726,0.00480920991551388,20793,2393556,0.0480920991551388,0.0004177885061739857
2021-01-28,1035,0.096712,973,9,53,94.009662,0.869565,0.004804567821000836,20814,2393556,0.04804567821000835,0.0004177885061739857
2021-01-27,1034,0,973,9,52,94.10058,0.870406,0.004799925726487791,20834,2393556,0.047999257264877915,0.0004177885061739857
2021-01-26,1034,0.38835,972,9,53,94.003868,0.870406,0.004799925726487791,20834,2393556,0.047999257264877915,0.0004177885061739857
2021-01-25,1030,0.194553,968,9,53,93.980583,0.873786,0.0047813573484356145,20915,2393556,0.047813573484356144,0.0004177885061739857
2021-01-24,1028,0.292683,966,9,53,93.968872,0.875486,0.0047720731594095255,20955,2393556,0.047720731594095255,0.0004177885061739857
2021-01-23,1025,0.195503,965,9,51,94.146341,0.878049,0.004758146875870393,21017,2393556,0.04758146875870393,0.0004177885061739857
2021-01-22,1023,0.294118,965,9,49,94.330401,0.879765,0.004748862686844304,21058,2393556,0.04748862686844304,0.0004177885061739857
2021-01-21,1020,0.294985,964,9,47,94.509804,0.882353,0.004734936403305171,21120,2393556,0.04734936403305171,0.0004177885061739857
2021-01-20,1017,0.295858,964,9,44,94.788594,0.884956,0.0047210101197660385,21182,2393556,0.047210101197660385,0.0004177885061739857
2021-01-19,1014,0.695134,962,9,43,94.871795,0.887574,0.004707083836226905,21245,2393556,0.04707083836226906,0.0004177885061739857
2021-01-18,1007,0.099404,960,9,38,95.332671,0.893744,0.004674589174635596,21392,2393556,0.046745891746355954,0.0004177885061739857
2021-01-17,1006,0.299103,959,9,38,95.328032,0.894632,0.004669947080122552,21414,2393556,0.046699470801225516,0.0004177885061739857
2021-01-16,1003,0.1998,958,9,36,95.51346,0.897308,0.0046560207965834184,21478,2393556,0.04656020796583418,0.0004177885061739857
2021-01-15,1001,0.2002,957,9,35,95.604396,0.899101,0.00464673660755733,21520,2393556,0.0464673660755733,0.0004177885061739857
2021-01-14,999,0,955,9,35,95.595596,0.900901,0.004637452418531241,21564,2393556,0.04637452418531241,0.0004177885061739857
2021-01-13,999,0.1002,951,9,39,95.195195,0.900901,0.004637452418531241,21564,2393556,0.04637452418531241,0.0004177885061739857
2021-01-12,998,0,951,9,38,95.290581,0.901804,0.004632810324018197,21585,2393556,0.04632810324018197,0.0004177885061739857
2021-01-11,998,0.100301,951,9,38,95.290581,0.901804,0.004632810324018197,21585,2393556,0.04632810324018197,0.0004177885061739857
2021-01-10,997,0.100402,951,9,37,95.386158,0.902708,0.004628168229505153,21607,2393556,0.04628168229505153,0.0004177885061739857
2021-01-09,996,0.100503,950,9,37,95.381526,0.903614,0.004623526134992109,21629,2393556,0.046235261349921085,0.0004177885061739857
2021-01-08,995,0,948,9,38,95.276382,0.904523,0.004618884040479064,21650,2393556,0.04618884040479064,0.0004177885061739857
2021-01-07,995,0.100604,947,9,39,95.175879,0.904523,0.004618884040479064,21650,2393556,0.04618884040479064,0.0004177885061739857
2021-01-06,994,0,947,9,38,95.27163,0.905433,0.00461424194596602,21672,2393556,0.046142419459660196,0.0004177885061739857
2021-01-05,994,0.100705,945,9,40,95.070423,0.905433,0.00461424194596602,21672,2393556,0.046142419459660196,0.0004177885061739857
2021-01-04,993,0.100806,944,9,40,95.065458,0.906344,0.004609599851452976,21694,2393556,0.04609599851452976,0.0004177885061739857
2021-01-03,992,0.20202,944,9,39,95.16129,0.907258,0.0046049577569399315,21716,2393556,0.046049577569399314,0.0004177885061739857
2021-01-02,990,0.202429,944,9,37,95.353535,0.909091,0.0045956735679138425,21760,2393556,0.045956735679138425,0.0004177885061739857
2021-01-01,988,0.101317,944,9,35,95.546559,0.910931,0.004586389378887754,21804,2393556,0.04586389378887754,0.0004177885061739857
2020-12-31,987,0.509165,944,9,34,95.643364,0.911854,0.00458174728437471,21826,2393556,0.0458174728437471,0.0004177885061739857
2020-12-30,982,0.204082,943,9,30,96.028513,0.916497,0.004558536811809489,21937,2393556,0.04558536811809488,0.0004177885061739857
2020-12-29,980,0.102145,941,9,30,96.020408,0.918367,0.0045492526227834,21982,2393556,0.045492526227834,0.0004177885061739857
2020-12-28,979,0.720165,941,9,29,96.118488,0.919305,0.0045446105282703556,22004,2393556,0.045446105282703556,0.0004177885061739857
2020-12-27,972,0.102987,941,9,22,96.8107,0.925926,0.004512115866679046,22163,2393556,0.04512115866679046,0.0004177885061739857
2020-12-26,971,0.830737,941,9,21,96.910402,0.92688,0.004507473772166001,22185,2393556,0.04507473772166001,0.0004177885061739857
2020-12-25,963,0.208117,941,9,13,97.715472,0.934579,0.004470337016061647,22370,2393556,0.04470337016061647,0.0004177885061739857
2020-12-24,961,0,941,9,11,97.918835,0.936524,0.004461052827035558,22416,2393556,0.04461052827035558,0.0004177885061739857
2020-12-23,961,0,941,9,11,97.918835,0.936524,0.004461052827035558,22416,2393556,0.04461052827035558,0.0004177885061739857
2020-12-22,961,0,941,9,11,97.918835,0.936524,0.004461052827035558,22416,2393556,0.04461052827035558,0.0004177885061739857
2020-12-21,961,0,940,9,12,97.814776,0.936524,0.004461052827035558,22416,2393556,0.04461052827035558,0.0004177885061739857
2020-12-20,961,0,940,9,12,97.814776,0.936524,0.004461052827035558,22416,2393556,0.04461052827035558,0.0004177885061739857
2020-12-19,961,0.208551,940,9,12,97.814776,0.936524,0.004461052827035558,22416,2393556,0.04461052827035558,0.0004177885061739857
2020-12-18,959,0.208986,940,9,10,98.01877,0.938478,0.00445176863800947,22463,2393556,0.0445176863800947,0.0004177885061739857
2020-12-17,957,0,940,9,8,98.223615,0.940439,0.004442484448983381,22510,2393556,0.04442484448983381,0.0004177885061739857
2020-12-16,957,0,940,9,8,98.223615,0.940439,0.004442484448983381,22510,2393556,0.04442484448983381,0.0004177885061739857
2020-12-15,957,0.104603,940,9,8,98.223615,0.940439,0.004442484448983381,22510,2393556,0.04442484448983381,0.0004177885061739857
2020-12-14,956,0.104712,940,9,7,98.32636,0.941423,0.004437842354470337,22533,2393556,0.04437842354470337,0.0004177885061739857
2020-12-13,955,0.104822,940,9,6,98.429319,0.942408,0.004433200259957293,22557,2393556,0.04433200259957293,0.0004177885061739857
2020-12-12,954,0.210084,940,9,5,98.532495,0.943396,0.0044285581654442486,22581,2393556,0.044285581654442484,0.0004177885061739857
2020-12-11,952,0,939,9,4,98.634454,0.945378,0.0044192739764181595,22628,2393556,0.0441927397641816,0.0004177885061739857
2020-12-10,952,0,939,9,4,98.634454,0.945378,0.0044192739764181595,22628,2393556,0.0441927397641816,0.0004177885061739857
2020-12-09,952,0,939,9,4,98.634454,0.945378,0.0044192739764181595,22628,2393556,0.0441927397641816,0.0004177885061739857
2020-12-08,952,0,939,9,4,98.634454,0.945378,0.0044192739764181595,22628,2393556,0.0441927397641816,0.0004177885061739857
2020-12-07,952,0,939,9,4,98.634454,0.945378,0.0044192739764181595,22628,2393556,0.0441927397641816,0.0004177885061739857
2020-12-06,952,0,939,9,4,98.634454,0.945378,0.0044192739764181595,22628,2393556,0.0441927397641816,0.0004177885061739857
2020-12-05,952,0,939,9,4,98.634454,0.945378,0.0044192739764181595,22628,2393556,0.0441927397641816,0.0004177885061739857
2020-12-04,952,0.105152,939,9,4,98.634454,0.945378,0.0044192739764181595,22628,2393556,0.0441927397641816,0.0004177885061739857
2020-12-03,951,0,938,9,4,98.633018,0.946372,0.004414631881905115,22652,2393556,0.04414631881905116,0.0004177885061739857
2020-12-02,951,0,938,9,4,98.633018,0.946372,0.004414631881905115,22652,2393556,0.04414631881905116,0.0004177885061739857
2020-12-01,951,0,938,9,4,98.633018,0.946372,0.004414631881905115,22652,2393556,0.04414631881905116,0.0004177885061739857
2020-11-30,951,0.105263,938,9,4,98.633018,0.946372,0.004414631881905115,22652,2393556,0.04414631881905116,0.0004177885061739857
2020-11-29,950,0,938,9,3,98.736842,0.947368,0.004409989787392071,22676,2393556,0.04409989787392071,0.0004177885061739857
2020-11-28,950,0,937,9,4,98.631579,0.947368,0.004409989787392071,22676,2393556,0.04409989787392071,0.0004177885061739857
