"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-28,10568,0.849318,8665,62,1841,81.992808,0.586677,1.337388018430847,75,12745,13.37388018430847,0.07846144695563258
2020-11-27,10479,0.846887,8595,62,1822,82.021185,0.59166,1.3261250042710868,75,12745,13.261250042710868,0.07846144695563258
2020-11-26,10391,0.844332,8521,61,1809,82.003657,0.587046,1.3149885408322228,76,12954,13.149885408322229,0.07719593974667077
2020-11-25,10304,0.871268,8455,60,1789,82.055512,0.582298,1.3039786281142551,77,13170,13.03978628114255,0.07593043253770895
2020-11-24,10215,0.868964,8385,60,1770,82.085169,0.587372,1.2927156139544949,77,13170,12.927156139544948,0.07593043253770895
2020-11-23,10127,0.886631,8314,59,1754,82.097363,0.582601,1.2815791505156309,78,13393,12.815791505156309,0.07466492532874713
2020-11-22,10038,0.864148,8247,59,1732,82.1578,0.587766,1.2703161363558708,79,13393,12.703161363558708,0.07466492532874713
2020-11-21,9952,0.881906,8182,58,1712,82.21463,0.582797,1.2594327743587992,79,13624,12.594327743587991,0.07339941811978531
2020-11-20,9865,0.869121,8107,58,1700,82.179422,0.587937,1.2484228616408313,80,13624,12.484228616408313,0.07339941811978531
2020-11-19,9780,0.897555,8038,58,1684,82.188139,0.593047,1.237666050364656,81,13624,12.376660503646558,0.07339941811978531
2020-11-18,9693,0.916189,7970,57,1666,82.224286,0.588053,1.226656137646688,82,13863,12.26656137646688,0.07213391091082351
2020-11-17,9605,0.924661,7905,56,1644,82.300885,0.58303,1.215519674207824,82,14111,12.15519674207824,0.07086840370186169
2020-11-16,9517,0.943997,7839,56,1622,82.368393,0.588421,1.20438321076896,83,14111,12.043832107689601,0.07086840370186169
2020-11-15,9428,0.963804,7777,56,1595,82.488333,0.593975,1.1931201966092,84,14111,11.931201966091999,0.07086840370186169
2020-11-14,9338,0.962266,7712,55,1571,82.587278,0.588991,1.1817306317285436,85,14367,11.817306317285436,0.06960289649289987
2020-11-13,9249,0.971616,7646,55,1548,82.668397,0.594659,1.1704676175687836,85,14367,11.704676175687835,0.06960289649289987
2020-11-12,9160,0.958889,7582,55,1523,82.772926,0.600437,1.1592046034090233,86,14367,11.592046034090233,0.06960289649289987
2020-11-11,9073,0.945705,7522,54,1497,82.905323,0.595172,1.1481946906910556,87,14633,11.481946906910554,0.06833738928393805
2020-11-10,8988,0.943396,7464,54,1470,83.044059,0.600801,1.13743787941488,88,14633,11.3743787941488,0.06833738928393805
2020-11-09,8904,0.895184,7407,53,1444,83.187332,0.595238,1.1268076188596008,89,14909,11.268076188596009,0.06707188207497625
2020-11-08,8825,0.880201,7349,53,1423,83.274788,0.600567,1.1168101119088025,90,14909,11.168101119088025,0.06707188207497625
2020-11-07,8748,0.864753,7294,53,1401,83.379058,0.605853,1.1070657063997964,90,14909,11.070657063997965,0.06707188207497625
2020-11-06,8673,0.848837,7240,53,1380,83.477459,0.611092,1.0975744023325829,91,14909,10.975744023325829,0.06707188207497625
2020-11-05,8600,0.820633,7191,52,1357,83.616279,0.604651,1.0883361997071617,92,15196,10.883361997071617,0.06580637486601443
2020-11-04,8530,0.827423,7143,52,1335,83.739742,0.609613,1.079477649244429,93,15196,10.794776492444289,0.06580637486601443
2020-11-03,8460,0.810296,7094,52,1314,83.853428,0.614657,1.0706190987816961,93,15196,10.706190987816962,0.06580637486601443
2020-11-02,8392,0.829028,7028,51,1313,83.746425,0.607722,1.062013649760756,94,15494,10.62013649760756,0.06454086765705261
2020-11-01,8323,0.835958,6968,51,1304,83.719813,0.61276,1.0532816500189193,95,15494,10.532816500189194,0.06454086765705261
2020-10-31,8254,0.818371,6904,51,1299,83.644294,0.617882,1.0445496502770828,96,15494,10.445496502770828,0.06454086765705261
2020-10-30,8187,0.812708,6844,51,1292,83.595945,0.622939,1.0360707519770387,97,15494,10.360707519770386,0.06454086765705261
2020-10-29,8121,0.831885,6780,50,1291,83.487255,0.615688,1.0277184043978906,97,15804,10.277184043978906,0.06327536044809079
2020-10-28,8054,0.813619,6714,50,1290,83.362304,0.62081,1.0192395060978465,98,15804,10.192395060978464,0.06327536044809079
2020-10-27,7989,0.820293,6650,50,1289,83.239454,0.625861,1.0110137092395948,99,15804,10.110137092395947,0.06327536044809079
2020-10-26,7924,0.839908,6588,50,1286,83.139828,0.630994,1.0027879123813428,100,15804,10.02787912381343,0.06327536044809079
2020-10-25,7858,0.859967,6527,50,1281,83.061848,0.636294,0.9944355648021949,101,15804,9.944355648021949,0.06327536044809079
2020-10-24,7791,0.841315,6466,49,1276,82.993197,0.628931,0.9859566665021507,101,16126,9.859566665021507,0.06200985323912898
2020-10-23,7726,0.835291,6407,48,1271,82.927776,0.621279,0.9777308696438989,102,16462,9.77730869643899,0.06074434603016716
2020-10-22,7662,0.868878,6351,48,1263,82.889585,0.626468,0.9696316235065433,103,16462,9.696316235065433,0.06074434603016716
2020-10-21,7596,0.863099,6290,47,1259,82.80674,0.618747,0.9612792759273954,104,16813,9.612792759273953,0.059478838821205346
2020-10-20,7531,0.884126,6231,47,1253,82.738016,0.624087,0.9530534790691435,105,16813,9.530534790691435,0.059478838821205346
2020-10-19,7465,0.864748,6170,47,1248,82.652378,0.629605,0.9447011314899956,106,16813,9.447011314899955,0.059478838821205346
2020-10-18,7401,0.872291,6116,47,1238,82.637481,0.635049,0.9366018853526399,107,16813,9.366018853526398,0.059478838821205346
2020-10-17,7337,0.893839,6064,47,1226,82.649584,0.640589,0.9285026392152843,108,16813,9.285026392152842,0.059478838821205346
2020-10-16,7272,0.887902,6012,45,1215,82.673267,0.618812,0.9202768423570324,109,17560,9.202768423570324,0.056947824403281715
2020-10-15,7208,0.924111,5963,45,1200,82.727525,0.624306,0.9121775962196769,110,17560,9.121775962196768,0.056947824403281715
2020-10-14,7142,0.93273,5913,45,1184,82.791935,0.630076,0.9038252486405289,111,17560,9.03825248640529,0.056947824403281715
2020-10-13,7076,0.927115,5865,44,1167,82.885811,0.62182,0.8954729010613809,112,17959,8.954729010613809,0.055682317194319896
2020-10-12,7011,0.93579,5818,44,1149,82.983882,0.627585,0.8872471042031291,113,17959,8.872471042031291,0.055682317194319896
2020-10-11,6946,0.885984,5773,44,1129,83.112583,0.633458,0.8790213073448773,114,17959,8.790213073448772,0.055682317194319896
2020-10-10,6885,0.849568,5724,44,1117,83.137255,0.63907,0.8713017133702102,115,17959,8.713017133702103,0.055682317194319896
2020-10-09,6827,0.73779,5684,43,1100,83.257653,0.629852,0.8639617715582317,116,18377,8.639617715582316,0.05441680998535808
2020-10-08,6777,0.7283,5642,43,1092,83.252176,0.634499,0.8576342355134225,117,18377,8.576342355134226,0.05441680998535808
2020-10-07,6728,0.703488,5601,42,1085,83.249108,0.624257,0.8514332501895097,117,18814,8.514332501895097,0.053151302776396264
2020-10-06,6681,0.678119,5555,42,1084,83.146236,0.628648,0.8454853663073891,118,18814,8.45485366307389,0.053151302776396264
2020-10-05,6636,0.636943,5513,42,1081,83.077155,0.632911,0.839790583867061,119,18814,8.39790583867061,0.053151302776396264
2020-10-04,6594,0.625668,5510,42,1042,83.560813,0.636943,0.8344754535894213,120,18814,8.344754535894214,0.053151302776396264
2020-10-03,6553,0.59871,5466,42,1045,83.412178,0.640928,0.829286874032678,121,18814,8.29286874032678,0.053151302776396264
2020-10-02,6514,0.571252,5430,41,1043,83.358919,0.629414,0.8243513959177269,121,19273,8.24351395917727,0.05188579556743445
2020-10-01,6477,0.605778,5382,41,1054,83.094025,0.633009,0.8196690192445681,122,19273,8.196690192445681,0.05188579556743445
2020-09-30,6438,0.59375,5349,41,1048,83.084809,0.636844,0.814733541129617,123,19273,8.14733541129617,0.05188579556743445
2020-09-29,6400,0.613111,5316,41,1043,83.0625,0.640625,0.8099246137355621,123,19273,8.099246137355621,0.05188579556743445
2020-09-28,6361,0.585073,5285,41,1035,83.084421,0.644553,0.804989135620611,124,19273,8.04989135620611,0.05188579556743445
2020-09-27,6324,0.572519,5267,41,1016,83.285895,0.648324,0.8003067589474523,125,19273,8.003067589474524,0.05188579556743445
2020-09-26,6288,0.543652,5242,40,1006,83.36514,0.636132,0.7957509329951898,126,19755,7.957509329951898,0.05062028835847263
2020-09-25,6254,0.546624,5202,40,1012,83.178766,0.639591,0.7914482084847196,126,19755,7.914482084847196,0.05062028835847263
2020-09-24,6220,0.51713,5199,40,981,83.585209,0.643087,0.7871454839742494,127,19755,7.871454839742494,0.05062028835847263
2020-09-23,6188,0.536149,5170,40,978,83.548804,0.646412,0.7830958609055716,128,19755,7.830958609055717,0.05062028835847263
2020-09-22,6155,0.53904,5136,40,979,83.444354,0.649878,0.7789196871159977,128,19755,7.789196871159977,0.05062028835847263
2020-09-21,6122,0.525452,5096,40,986,83.240771,0.653381,0.7747435133264237,129,19755,7.747435133264236,0.05062028835847263
2020-09-20,6090,0.544824,5049,40,1001,82.906404,0.656814,0.7706938902577458,130,19755,7.706938902577458,0.05062028835847263
2020-09-19,6057,0.547809,5025,40,992,82.961862,0.660393,0.7665177164681719,130,19755,7.665177164681719,0.05062028835847263
2020-09-18,6024,0.534045,4998,40,986,82.968127,0.664011,0.7623415426785979,131,19755,7.623415426785979,0.05062028835847263
2020-09-17,5992,0.520047,4944,39,1009,82.510013,0.650868,0.75829191960992,132,20261,7.5829191960992,0.04935478114951082
2020-09-16,5961,0.505817,4892,39,1030,82.066767,0.654253,0.7543688472621384,133,20261,7.543688472621384,0.04935478114951082
2020-09-15,5931,0.508388,4843,39,1049,81.655707,0.657562,0.750572325635253,133,20261,7.50572325635253,0.04935478114951082
2020-09-14,5901,0.528109,4795,39,1067,81.257414,0.660905,0.7467758040083675,134,20261,7.467758040083675,0.04935478114951082
2020-09-13,5870,0.548133,4736,39,1095,80.681431,0.664395,0.7428527316605859,135,20261,7.428527316605859,0.04935478114951082
2020-09-12,5838,0.516529,4671,39,1128,80.010277,0.668037,0.7388031085919081,135,20261,7.3880310859190805,0.04935478114951082
2020-09-11,5808,0.554017,4659,39,1110,80.216942,0.671488,0.7350065869650226,136,20261,7.350065869650226,0.04935478114951082
2020-09-10,5776,0.5396,4600,38,1138,79.639889,0.657895,0.7309569638963448,137,20795,7.309569638963448,0.048089273940549
2020-09-09,5745,0.542527,4584,38,1123,79.791123,0.661445,0.7270338915485632,138,20795,7.270338915485632,0.048089273940549
2020-09-08,5714,0.545487,4562,38,1114,79.838992,0.665033,0.7231108192007816,138,20795,7.231108192007816,0.048089273940549
2020-09-07,5683,0.548478,4522,38,1123,79.570649,0.668661,0.7191877468529999,139,20795,7.1918774685299995,0.048089273940549
2020-09-06,5652,0.569395,4476,38,1138,79.193206,0.672328,0.7152646745052184,140,20795,7.152646745052183,0.048089273940549
2020-09-05,5620,0.590657,4433,38,1149,78.879004,0.676157,0.7112150514365405,141,20795,7.112150514365405,0.048089273940549
2020-09-04,5587,0.557955,4403,38,1146,78.807947,0.68015,0.7070388776469665,141,20795,7.070388776469665,0.048089273940549
2020-09-03,5556,0.57929,4365,38,1153,78.563715,0.683945,0.7031158052991849,142,20795,7.031158052991849,0.048089273940549
2020-09-02,5524,0.564355,4330,38,1156,78.385228,0.687907,0.6990661822305071,143,20795,6.9906618223050705,0.048089273940549
2020-09-01,5493,0.567558,4310,38,1145,78.463499,0.69179,0.6951431098827254,144,20795,6.951431098827254,0.048089273940549
2020-08-31,5462,0.589319,4287,38,1137,78.487733,0.695716,0.6912200375349438,145,20795,6.912200375349438,0.048089273940549
2020-08-30,5430,0.57418,4263,38,1129,78.508287,0.699816,0.687170414466266,146,20795,6.87170414466266,0.048089273940549
2020-08-29,5399,0.596236,4239,38,1122,78.51454,0.703834,0.6832473421184844,146,20795,6.832473421184844,0.048089273940549
2020-08-28,5367,0.618673,4218,38,1111,78.591392,0.708031,0.6791977190498065,147,20795,6.7919771904980655,0.048089273940549
2020-08-27,5334,0.622524,4192,38,1104,78.590176,0.712411,0.6750215452602326,148,20795,6.750215452602326,0.048089273940549
2020-08-26,5301,0.607326,4165,38,1098,78.570081,0.716846,0.6708453714706586,149,20795,6.708453714706586,0.048089273940549
2020-08-25,5269,0.591829,4139,38,1092,78.553805,0.721199,0.6667957484019807,150,20795,6.667957484019808,0.048089273940549
2020-08-24,5238,0.595352,4099,38,1101,78.255059,0.725468,0.6628726760541992,151,20795,6.6287267605419915,0.048089273940549
2020-08-23,5207,0.637804,4093,38,1076,78.605723,0.729787,0.6589496037064175,152,20795,6.589496037064175,0.048089273940549
2020-08-22,5174,0.641898,4062,38,1074,78.507924,0.734441,0.6547734299168435,153,20795,6.547734299168435,0.048089273940549
2020-08-21,5141,0.626346,4028,38,1075,78.350515,0.739156,0.6505972561272695,154,20795,6.505972561272695,0.048089273940549
2020-08-20,5109,0.610477,3987,38,1084,78.038755,0.743785,0.6465476330585918,155,20795,6.4654763305859175,0.048089273940549
2020-08-19,5078,0.614226,3952,38,1088,77.825916,0.748326,0.6426245607108101,156,20795,6.4262456071081004,0.048089273940549
2020-08-18,5047,0.638086,3916,38,1093,77.590648,0.752923,0.6387014883630284,157,20795,6.387014883630284,0.048089273940549
2020-08-17,5015,0.642183,3901,38,1076,77.78664,0.757727,0.6346518652943507,158,20795,6.346518652943506,0.048089273940549
2020-08-16,4983,0.62601,3877,38,1068,77.804535,0.762593,0.6306022422256728,159,20795,6.306022422256729,0.048089273940549
2020-08-15,4952,0.650407,3827,38,1087,77.281906,0.767367,0.6266791698778912,160,20795,6.2667916987789125,0.048089273940549
2020-08-14,4920,0.654664,3809,38,1073,77.418699,0.772358,0.6226295468092135,161,20795,6.226295468092134,0.048089273940549
2020-08-13,4888,0.638254,3768,38,1082,77.086743,0.777414,0.6185799237405356,162,20795,6.185799237405356,0.048089273940549
2020-08-12,4857,0.600663,3737,38,1082,76.940498,0.782376,0.61465685139275394,163,20795,6.14656851392754,0.048089273940549
2020-08-11,4828,0.625261,3713,38,1077,76.905551,0.787075,0.6109868804867646,164,20795,6.109868804867647,0.048089273940549
2020-08-10,4798,0.629195,3697,38,1063,77.052939,0.791997,0.6071903588598793,165,20795,6.071903588598793,0.048089273940549
2020-08-09,4768,0.611943,3671,38,1059,76.99245,0.79698,0.6033938372329938,166,20795,6.033938372329938,0.048089273940549
2020-08-08,4739,0.637078,3642,38,1059,76.851656,0.801857,0.5997238663270046,167,20795,5.997238663270045,0.048089273940549
2020-08-07,4709,0.641163,3627,38,1044,77.022722,0.806965,0.5959273447001191,168,20795,5.959273447001191,0.048089273940549
2020-08-06,4679,0.688616,3606,38,1035,77.06775,0.812139,0.5921308230732336,169,20795,5.921308230732336,0.048089273940549
2020-08-05,4647,0.671577,3574,38,1035,76.909834,0.817732,0.5880812000045558,170,20795,5.880812000045558,0.048089273940549
2020-08-04,4616,0.676118,3542,38,1036,76.733102,0.823224,0.5841581276567742,171,20795,5.841581276567742,0.048089273940549
2020-08-03,4585,0.702833,3502,38,1045,76.379498,0.82879,0.5802350553089926,172,20795,5.8023505530899255,0.048089273940549
2020-08-02,4553,0.685537,3478,38,1037,76.389194,0.834615,0.5761854322403147,174,20795,5.761854322403147,0.048089273940549
2020-08-01,4522,0.712695,3474,38,1010,76.824414,0.840336,0.5722623598925332,175,20795,5.722623598925331,0.048089273940549
2020-07-31,4490,0.740408,3429,34,1027,76.36971,0.757238,0.5682127368238553,176,23241,5.682127368238553,0.04302724510470174
2020-07-30,4457,0.745931,3389,34,1034,76.037694,0.762845,0.5640365630342813,177,23241,5.640365630342814,0.04302724510470174
2020-07-29,4424,0.728597,3348,34,1042,75.678119,0.768535,0.5598603892447074,179,23241,5.598603892447073,0.04302724510470174
2020-07-28,4392,0.733945,3309,34,1049,75.34153,0.774135,0.5558107661760295,180,23241,5.558107661760295,0.04302724510470174
2020-07-27,4360,0.739372,3270,33,1057,75,0.756881,0.5517611431073517,181,23945,5.517611431073517,0.04176173789573992
2020-07-26,4328,0.768335,3237,33,1058,74.792052,0.762477,0.5477115200386738,183,23945,5.477115200386739,0.04176173789573992
2020-07-25,4295,0.797935,3213,33,1049,74.807916,0.768335,0.5435353462490999,184,23945,5.435353462490999,0.04176173789573992
2020-07-24,4261,0.804353,3173,32,1056,74.466088,0.750997,0.5392326217386297,185,24694,5.392326217386297,0.04049623068677811
2020-07-23,4227,0.834924,3132,32,1063,74.095103,0.757038,0.5349298972281595,187,24694,5.349298972281596,0.04049623068677811
2020-07-22,4192,0.841953,3087,32,1073,73.640267,0.763359,0.5305006219967932,189,24694,5.305006219967932,0.04049623068677811
2020-07-21,4157,0.873574,3046,32,1079,73.273996,0.769786,0.5260713467654269,190,24694,5.260713467654268,0.04049623068677811
2020-07-20,4121,0.856583,2990,32,1099,72.555205,0.776511,0.5215155208131643,192,24694,5.215155208131643,0.04049623068677811
2020-07-19,4086,0.863984,2973,32,1081,72.760646,0.783162,0.5170862455817979,193,24694,5.170862455817979,0.04049623068677811
2020-07-18,4051,0.921774,2950,32,1069,72.821526,0.789928,0.5126569703504316,195,24694,5.126569703504316,0.04049623068677811
2020-07-17,4014,0.955734,2926,30,1058,72.894868,0.747384,0.5079745936772729,197,26340,5.079745936772729,0.037965216268854476
2020-07-16,3976,0.964957,2887,30,1059,72.610664,0.754527,0.503165666283218,199,26340,5.03165666283218,0.037965216268854476
2020-07-15,3938,0.948475,2847,29,1062,72.295582,0.736414,0.4983567388891631,201,27248,4.983567388891631,0.03669970905989266
2020-07-14,3901,0.931436,2799,29,1073,71.750833,0.743399,0.49367436221600436,203,27248,4.936743622160043,0.03669970905989266
2020-07-13,3865,0.940193,2755,29,1081,71.280724,0.750323,0.4891185362637418,204,27248,4.891185362637418,0.03669970905989266
2020-07-12,3829,0.975738,2741,29,1059,71.58527,0.757378,0.4845627103114793,206,27248,4.845627103114793,0.03669970905989266
2020-07-11,3792,0.985353,2708,28,1056,71.413502,0.738397,0.47988033363832056,208,28221,4.798803336383206,0.035434201850930845
2020-07-10,3755,1.02233,2660,28,1067,70.838881,0.745672,0.47519795696516187,210,28221,4.751979569651619,0.035434201850930845
2020-07-09,3717,1.005435,2605,28,1084,70.083401,0.753296,0.47038902957110695,213,28221,4.703890295711069,0.035434201850930845
2020-07-08,3680,0.932529,2559,27,1094,69.538043,0.733696,0.4657066528979482,215,29267,4.657066528979482,0.034168694641969026
2020-07-07,3646,0.969261,2495,27,1124,68.431157,0.740538,0.46140392838747807,217,29267,4.614039283874781,0.034168694641969026
2020-07-06,3611,0.950517,2437,27,1147,67.48823,0.747715,0.4569746531561117,219,29267,4.569746531561117,0.034168694641969026
2020-07-05,3577,0.988142,2408,27,1142,67.318982,0.754822,0.45267192864564154,221,29267,4.526719286456415,0.034168694641969026
2020-07-04,3542,1.055635,2397,27,1118,67.673631,0.762281,0.44824265341427516,223,29267,4.482426534142752,0.034168694641969026
2020-07-03,3505,1.096048,2370,27,1108,67.617689,0.770328,0.4435602767411165,225,29267,4.435602767411164,0.034168694641969026
2020-07-02,3467,1.049257,2303,27,1137,66.426305,0.778771,0.43875134934706156,228,29267,4.387513493470616,0.034168694641969026
2020-07-01,3431,1.090159,2250,27,1154,65.578549,0.786943,0.434195523394799,230,29267,4.34195523394799,0.034168694641969026
2020-06-30,3394,1.041977,2200,26,1168,64.820271,0.766058,0.4295131467216403,233,30392,4.295131467216403,0.032903187433007214
2020-06-29,3359,1.052948,2158,26,1175,64.245311,0.77404,0.42508387149027393,235,30392,4.25083871490274,0.032903187433007214
2020-06-28,3324,1.218027,2119,26,1179,63.748496,0.78219,0.4206545962589076,238,30392,4.206545962589076,0.032903187433007214
2020-06-27,3284,1.358025,2106,26,1152,64.129111,0.791717,0.41559256742306033,241,30392,4.155925674230604,0.032903187433007214
2020-06-26,3240,1.503759,2083,25,1132,64.290123,0.771605,0.41002433570362834,244,31608,4.100243357036283,0.031637680224045395
2020-06-25,3192,1.55902,2029,24,1139,63.565163,0.75188,0.40394990110061163,248,32925,4.039499011006116,0.03037217301508358
2020-06-24,3143,1.58371,2007,24,1112,63.856188,0.763602,0.39774891577669874,251,32925,3.9774891577669873,0.03037217301508358
2020-06-23,3094,1.776316,1915,24,1155,61.893988,0.775695,0.3915479304527858,255,32925,3.9154793045278584,0.03037217301508358
2020-06-22,3040,1.808439,1862,23,1155,61.25,0.756579,0.384714191524392,260,34356,3.8471419152439204,0.029106665806121763
2020-06-21,2986,1.876493,1858,23,1105,62.223711,0.770261,0.37788045259599823,265,34356,3.7788045259599823,0.029106665806121763
2020-06-20,2931,1.983299,1817,23,1091,61.992494,0.784715,0.3709201629467082,270,34356,3.709201629467082,0.029106665806121763
2020-06-19,2874,1.987225,1812,23,1039,63.048017,0.800278,0.3637067718556259,275,34356,3.6370677185562585,0.029106665806121763
2020-06-18,2818,2.027516,1755,22,1041,62.278211,0.780696,0.3566199314854397,280,35918,3.566199314854397,0.027841158597159948
2020-06-17,2762,2.031769,1697,22,1043,61.440985,0.796524,0.34953309111525355,286,35918,3.4953309111525352,0.027841158597159948
2020-06-16,2707,2.073906,1680,22,1005,62.061322,0.812708,0.34257280146596353,292,35918,3.4257280146596356,0.027841158597159948
2020-06-15,2652,2.157165,1471,21,1160,55.467572,0.791855,0.33561251181667356,298,37628,3.3561251181667355,0.026575651388198132
2020-06-14,2596,2.285264,1470,21,1105,56.625578,0.808937,0.3285256714464874,304,37628,3.285256714464874,0.026575651388198132
2020-06-13,2538,2.33871,1351,20,1167,53.23089,0.788022,0.32118572963450887,311,39510,3.2118572963450887,0.025310144179236316
2020-06-12,2480,2.564103,1327,20,1133,53.508065,0.806452,0.3138457878225303,319,39510,3.1384578782253034,0.025310144179236316
2020-06-11,2418,2.457627,1297,20,1101,53.639371,0.82713,0.3059996431269671,327,39510,3.0599964312696706,0.025310144179236316
