"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-02-25,33291,0.44655,30442,616,2233,91.442132,1.85035,2.6413483563277396,38,2046,26.413483563277396,0.48874187843497874
2021-02-24,33143,0.451597,30245,612,2286,91.256072,1.846544,2.629605856651055,38,2059,26.296058566510553,0.4855682298737126
2021-02-23,32994,0.456704,30046,607,2341,91.065042,1.839728,2.6177840157603387,38,2076,26.177840157603388,0.48160116917213003
2021-02-22,32844,0.4588,29845,601,2398,90.868956,1.829862,2.605882833655591,38,2097,26.058828336555912,0.47684069633023085
2021-02-21,32694,0.464001,29642,601,2451,90.664954,1.838258,2.593981651550843,39,2097,25.939816515508433,0.47684069633023085
2021-02-20,32543,0.472368,29440,599,2504,90.464923,1.840642,2.5820011282320636,39,2104,25.82001128232064,0.4752538720495978
2021-02-19,32390,0.477727,29237,593,2560,90.265514,1.830812,2.5698619224852206,39,2125,25.69861922485221,0.47049339920769867
2021-02-18,32236,0.489417,29031,587,2618,90.057699,1.820946,2.5576433755243464,39,2147,25.576433755243464,0.46573292636579955
2021-02-17,32079,0.494972,28823,581,2675,89.850058,1.811154,2.545186804921377,39,2169,25.451868049213772,0.46097245352390037
2021-02-16,31921,0.506927,28616,577,2728,89.646314,1.807587,2.5326508931043756,39,2184,25.326508931043758,0.4577988049626343
2021-02-15,31760,0.512691,28400,573,2787,89.420655,1.804156,2.5198769576452795,40,2200,25.1987695764528,0.4546251564013682
2021-02-14,31598,0.521728,28186,569,2843,89.201848,1.800747,2.5070236809721522,40,2215,25.07023680972152,0.4514515078401021
2021-02-13,31434,0.530894,27969,565,2900,88.976904,1.797417,2.494011721870961,40,2231,24.940117218709613,0.448277859278836
2021-02-12,31268,0.543426,27750,559,2959,88.748881,1.78777,2.480841080341707,40,2255,24.80841080341707,0.44351738643693683
2021-02-11,31099,0.565904,27529,553,3017,88.520531,1.778192,2.4674324151703573,41,2279,24.674324151703576,0.4387569135950377
2021-02-10,30924,0.572395,27310,547,3067,88.313284,1.768853,2.4535477027148183,41,2304,24.535477027148186,0.4339964407531386
2021-02-09,30748,0.588851,27091,541,3116,88.106544,1.759464,2.4395836490452476,41,2330,24.395836490452478,0.4292359679112394
2021-02-08,30568,0.59896,26866,537,3165,87.889296,1.756739,2.42530223051955,41,2347,24.253022305195504,0.42606231934997335
2021-02-07,30386,0.6059,26671,537,3178,87.773975,1.767261,2.4108621295657895,41,2347,24.108621295657894,0.42606231934997335
2021-02-06,30203,0.616297,26442,537,3224,87.547595,1.777969,2.396342687397997,42,2347,23.963426873979973,0.42606231934997335
2021-02-05,30018,0.626865,26203,534,3281,87.290959,1.778933,2.381664562802141,42,2360,23.816645628021416,0.42368208292902376
2021-02-04,29831,0.637609,25975,528,3328,87.073849,1.769971,2.3668277557782225,42,2387,23.668277557782226,0.41892161008712464
2021-02-03,29642,0.638283,25752,523,3367,86.876729,1.764388,2.35183226632624,43,2410,23.518322663262403,0.414954549385542
2021-02-02,29454,0.652701,25533,519,3402,86.687716,1.76207,2.3369161180882894,43,2428,23.369161180882895,0.41178090082427593
2021-02-01,29263,0.663915,25334,516,3413,86.573489,1.763319,2.3217619462082437,43,2443,23.21761946208244,0.40940066440332634
2021-01-31,29070,0.682298,25171,516,3383,86.587547,1.775026,2.306449091900135,43,2443,23.06449091900135,0.40940066440332634
2021-01-30,28873,0.690497,24984,516,3373,86.530669,1.787137,2.2908188727358993,44,2443,22.908188727358993,0.40940066440332634
2021-01-29,28675,0.695298,24763,513,3399,86.357454,1.789015,2.2751093123576323,44,2457,22.75109312357632,0.40702042798237675
2021-01-28,28477,0.703727,24534,510,3433,86.153738,1.790919,2.259399751979365,44,2471,22.59399751979365,0.40464019156142716
2021-01-27,28278,0.719476,24303,507,3468,85.943136,1.792913,2.243610850387066,45,2486,22.436108503870663,0.40225995514047763
2021-01-26,28076,0.739146,24054,505,3517,85.674598,1.798689,2.2275839251526723,45,2496,22.275839251526726,0.4006731308598446
2021-01-25,27870,0.751934,23799,502,3569,85.392896,1.80122,2.211239635062152,45,2511,22.11239635062152,0.398292894438895
2021-01-24,27662,0.768642,23547,502,3613,85.123997,1.814764,2.1947366625435683,46,2511,21.947366625435684,0.398292894438895
2021-01-23,27451,0.778296,23221,502,3728,84.590725,1.828713,2.1779956663828894,46,2511,21.779956663828898,0.398292894438895
2021-01-22,27239,0.803049,22874,499,3866,83.975183,1.831932,2.1611753290081794,46,2526,21.611753290081793,0.39591265801794545
2021-01-21,27022,0.820834,22548,495,3979,83.44312,1.831841,2.143958285563311,47,2546,21.43958285563311,0.39273900945667933
2021-01-20,26802,0.835214,22232,493,4077,82.949034,1.839415,2.1265032184763473,47,2557,21.265032184763474,0.3911521851760463
2021-01-19,26580,0.846075,21974,490,4116,82.671181,1.843491,2.1088894689613205,47,2572,21.088894689613205,0.3887719487550967
2021-01-18,26357,0.853295,21732,487,4138,82.452479,1.847706,2.091196378232262,48,2588,20.91196378232262,0.38639171233414715
2021-01-17,26134,0.864531,21543,487,4104,82.432846,1.863473,2.0735032875032036,48,2588,20.735032875032037,0.38639171233414715
2021-01-16,25910,0.879925,21302,487,4121,82.215361,1.879583,2.0557308555601135,49,2588,20.557308555601136,0.38639171233414715
2021-01-15,25684,0.883774,21071,484,4129,82.039402,1.884442,2.0377997411889597,49,2604,20.3779974118896,0.38401147591319756
2021-01-14,25459,0.911649,20893,484,4082,82.065281,1.901096,2.019947968031838,50,2604,20.199479680318383,0.38401147591319756
2021-01-13,25229,0.911964,20395,477,4357,80.83951,1.890681,2.001699488804558,50,2642,20.01699488804558,0.3784575909309819
2021-01-12,25001,0.91221,20037,474,4490,80.144794,1.895924,1.9836096920053412,50,2659,19.836096920053414,0.3760773545100323
2021-01-11,24775,0.916497,19816,469,4490,79.983855,1.893037,1.9656785776341879,51,2687,19.65678577634188,0.37211029380844973
2021-01-10,24550,0.920825,19619,469,4462,79.91446,1.910387,1.9478268044770661,51,2687,19.47826804477066,0.37211029380844973
2021-01-09,24326,0.937759,19376,469,4481,79.651402,1.927978,1.9300543725339758,52,2687,19.30054372533976,0.37211029380844973
2021-01-08,24100,0.955094,19141,469,4490,79.423237,1.946058,1.9121232581628225,52,2687,19.121232581628227,0.37211029380844973
2021-01-07,23872,0.960034,18916,469,4487,79.239276,1.964645,1.8940334613636056,53,2687,18.940334613636058,0.37211029380844973
2021-01-06,23645,0.977964,18697,465,4483,79.0738,1.966589,1.8760230057784206,53,2710,18.760230057784206,0.3689366452471836
2021-01-05,23416,0.974558,18484,462,4470,78.937479,1.97301,1.8578538677651721,54,2728,18.578538677651725,0.366556408826234
2021-01-04,23190,0.992945,18279,459,4452,78.822768,1.979301,1.8399227533940188,54,2746,18.399227533940188,0.3641761724052845
2021-01-03,22962,1.007346,18081,456,4425,78.743141,1.98589,1.821832956594802,55,2764,18.21832956594802,0.3617959359843349
2021-01-02,22733,1.022086,17977,456,4300,79.078872,2.005895,1.8036638185815537,55,2764,18.036638185815537,0.3617959359843349
2021-01-01,22503,1.050788,17884,456,4163,79.473848,2.026396,1.7854153393542735,56,2764,17.854153393542738,0.3617959359843349
2020-12-31,22269,1.071121,17626,453,4190,79.150388,2.034218,1.7668494952708669,57,2782,17.66849495270867,0.3594156995633853
2020-12-30,22033,1.096632,17384,450,4199,78.899832,2.042391,1.748124968759397,57,2801,17.48124968759397,0.3570354631424357
2020-12-29,21794,1.099411,17147,447,4200,78.677618,2.051023,1.729162418605832,58,2820,17.29162418605832,0.3546552267214862
2020-12-28,21557,1.111632,16945,444,4168,78.605557,2.059656,1.7103585508803305,58,2839,17.103585508803306,0.3522749903005366
2020-12-27,21320,1.128925,16848,444,4028,79.02439,2.082552,1.691554683154829,59,2839,16.91554683154829,0.3522749903005366
2020-12-26,21082,1.146668,16446,444,4192,78.009677,2.106062,1.6726714742152955,60,2839,16.726714742152957,0.3522749903005366
2020-12-25,20843,1.145242,16025,441,4377,76.884326,2.115818,1.6537089240617306,60,2858,16.53708924061731,0.349894753879587
2020-12-24,20607,1.163476,15490,438,4679,75.168632,2.125491,1.6349843975502607,61,2878,16.34984397550261,0.3475145174586375
2020-12-23,20370,1.167122,15045,435,4890,73.858616,2.135493,1.6161805298247591,62,2897,16.161805298247593,0.3451342810376879
2020-12-22,20135,1.170737,14739,435,4961,73.200894,2.160417,1.5975353445273208,63,2897,15.975353445273209,0.3451342810376879
2020-12-21,19902,1.18975,14407,432,5063,72.38971,2.170636,1.5790488416579458,63,2918,15.790488416579459,0.3427540446167383
2020-12-20,19668,1.214492,14305,432,4931,72.732357,2.196461,1.5604829975745391,64,2918,15.604829975745393,0.3427540446167383
2020-12-19,19432,1.234697,14277,432,4723,73.471593,2.223137,1.5417584710630692,65,2918,15.417584710630692,0.3427540446167383
2020-12-18,19195,1.228773,14022,429,4744,73.050274,2.234957,1.5229546033375676,66,2938,15.229546033375676,0.3403738081957888
2020-12-17,18962,1.254873,13758,426,4778,72.555638,2.246598,1.5044681004681926,66,2959,15.044681004681927,0.3379935717748392
2020-12-16,18727,1.254393,13466,422,4839,71.906872,2.253431,1.4858229151707543,67,2987,14.858229151707542,0.33481992321357307
2020-12-15,18495,1.264783,13231,417,4847,71.538254,2.254663,1.4674157535154109,68,3022,14.674157535154109,0.3308528625119905
2020-12-14,18264,1.286602,12941,413,4910,70.855234,2.261279,1.449087933074099,69,3052,14.490879330740993,0.32767921395072436
2020-12-13,18032,1.314754,12827,413,4792,71.13465,2.290373,1.4306807714187557,70,3052,14.30680771418756,0.32767921395072436
2020-12-12,17798,1.326502,12701,413,4684,71.361951,2.320485,1.412114927335349,71,3052,14.121149273353492,0.32767921395072436
2020-12-11,17565,1.326796,12331,410,4824,70.202106,2.334187,1.393628424465974,72,3074,13.936284244659742,0.3252989775297748
2020-12-10,17335,1.326865,11941,408,4986,68.883761,2.35362,1.3753799452386941,73,3089,13.753799452386941,0.32371215324914177
2020-12-09,17108,1.3027,11732,404,4972,68.576105,2.361468,1.357369489653509,74,3120,13.573694896535091,0.32053850468787565
2020-12-08,16888,1.325973,11455,403,5030,67.829228,2.38631,1.3399144225665454,75,3127,13.399144225665456,0.3197450925475591
2020-12-07,16667,1.343792,11051,400,5216,66.304674,2.399952,1.3223800142655502,76,3151,13.223800142655504,0.3173648561266096
2020-12-06,16446,1.374592,11028,400,5018,67.055819,2.432202,1.304845605964555,77,3151,13.048456059645552,0.3173648561266096
2020-12-05,16223,1.387413,11004,400,4819,67.829625,2.465635,1.2871525152354966,78,3151,12.871525152354968,0.3173648561266096
2020-12-04,16001,1.394081,10976,395,4630,68.595713,2.468596,1.2695387657204698,79,3191,12.6953876572047,0.31339779542502694
2020-12-03,15781,1.368191,10940,394,4447,69.32387,2.496673,1.2520836986335062,80,3199,12.520836986335064,0.3126043832847104
2020-12-02,15568,1.373966,10836,389,4343,69.604317,2.498715,1.2351840200447644,81,3240,12.351840200447644,0.3086373225831278
2020-12-01,15357,1.37972,10610,384,4363,69.089015,2.500488,1.2184430238840858,82,3282,12.184430238840857,0.30467026188154517
2020-11-30,15148,1.405811,10309,381,4458,68.055189,2.515184,1.2018607101514702,83,3308,12.018607101514704,0.3022900254605956
2020-11-29,14938,1.432743,10218,381,4339,68.402731,2.550542,1.1851990552048233,84,3308,11.851990552048234,0.3022900254605956
2020-11-28,14727,1.439592,9899,378,4450,67.216677,2.566714,1.1684580590441447,86,3334,11.684580590441447,0.29990978903964605
2020-11-27,14518,1.425178,9504,373,4641,65.463562,2.569224,1.1518757453115294,87,3379,11.518757453115294,0.2959427283380634
2020-11-26,14314,1.424219,9137,370,4807,63.832611,2.584882,1.1356901376490722,88,3406,11.356901376490724,0.29356249191711387
2020-11-25,14113,1.430214,8816,369,4928,62.467229,2.614611,1.11974255362871,89,3416,11.197425536287101,0.29276907977679734
2020-11-24,13914,1.44357,8518,369,5027,61.218916,2.652005,1.1039536520364113,91,3416,11.039536520364113,0.29276907977679734
2020-11-23,13716,1.434699,8283,366,5067,60.389326,2.668416,1.0882440916581442,92,3444,10.882440916581443,0.29038884335584775
2020-11-22,13522,1.470809,8234,365,4923,60.893359,2.699305,1.0728518961360036,93,3453,10.728518961360036,0.2895954312155312
2020-11-21,13326,1.461855,8139,363,4824,61.076092,2.723998,1.0573010181857996,95,3472,10.573010181857997,0.28800860693489816
2020-11-20,13134,1.44435,7945,361,4828,60.491853,2.748591,1.0420675050917223,96,3491,10.420675050917225,0.2864217826542651
2020-11-19,12947,1.481423,7753,359,4835,59.882598,2.772843,1.0272306980678034,97,3511,10.272306980678035,0.2848349583736321
2020-11-18,12758,1.471407,7574,357,4827,59.366672,2.798244,1.012235208615821,99,3530,10.122352086158212,0.28324813409299904
2020-11-17,12573,1.501574,7402,355,4816,58.872186,2.823511,0.9975570840199655,100,3550,9.975570840199655,0.281661309812366
2020-11-16,12387,1.54111,7243,353,4791,58.472592,2.849762,0.9827996182100781,102,3570,9.827996182100781,0.2800744855317329
2020-11-15,12199,1.556777,7134,351,4714,58.480203,2.877285,0.9678834699721275,103,3591,9.678834699721275,0.2784876612510999
2020-11-14,12012,1.572806,7019,349,4644,58.433233,2.905428,0.9530466629482084,105,3611,9.530466629482085,0.27690083697046686
2020-11-13,11826,1.606667,6898,346,4582,58.329105,2.925757,0.938289197138321,107,3643,9.382891971383211,0.27452060054951727
2020-11-12,11639,1.615156,6781,342,4516,58.261019,2.938397,0.923452390114402,108,3685,9.234523901144021,0.27134695198825115
2020-11-11,11454,1.623636,6665,342,4447,58.189279,2.985856,0.9087742655185465,110,3685,9.087742655185465,0.27134695198825115
2020-11-10,11271,1.668771,6553,339,4379,58.14036,3.007719,0.894254823350754,112,3718,8.94254823350754,0.2689667155673016
2020-11-09,11086,1.659789,6438,339,4309,58.073246,3.057911,0.8795766987548983,114,3718,8.795766987548983,0.2689667155673016
2020-11-08,10905,1.697286,6344,339,4222,58.175149,3.108666,0.8652159390151692,116,3718,8.652159390151693,0.2689667155673016
2020-11-07,10723,1.668721,6283,339,4101,58.593677,3.161429,0.8507758380614086,118,3718,8.507758380614085,0.2689667155673016
2020-11-06,10547,1.648034,6150,338,4059,58.31042,3.204703,0.8368117843918377,120,3729,8.368117843918377,0.2681733034269851
2020-11-05,10376,1.655726,6030,335,4011,58.11488,3.228604,0.8232444367924251,121,3762,8.232444367924252,0.2657930670060355
2020-11-04,10207,1.612743,5912,335,3960,57.921035,3.282061,0.8098357716210759,123,3762,8.09835771621076,0.2657930670060355
2020-11-03,10045,1.598058,5799,330,3916,57.730214,3.285217,0.7969824949479482,125,3819,7.969824949479483,0.2618260063044529
2020-11-02,9887,1.603124,5697,326,3864,57.621119,3.297259,0.7844465831309472,127,3866,7.8444658313094715,0.2586523577431868
2020-11-01,9731,1.639858,5614,326,3791,57.691912,3.350118,0.7720693537420094,130,3866,7.720693537420094,0.2586523577431868
2020-10-31,9574,1.613246,5561,324,3689,58.084395,3.384165,0.7596127831390399,132,3890,7.5961278313904,0.25706553346255373
2020-10-30,9422,1.573954,5466,319,3637,58.013161,3.385693,0.7475529186062287,134,3951,7.475529186062288,0.25309847276097114
2020-10-29,9276,1.554631,5374,313,3589,57.934455,3.374299,0.7359691013576075,136,4027,7.359691013576076,0.248337999919072
2020-10-28,9134,1.52273,5285,308,3541,57.86074,3.372017,0.7247026489651128,138,4092,7.247026489651129,0.24437093921748937
2020-10-27,8997,1.546275,5204,304,3489,57.841503,3.378904,0.7138329026427765,140,4146,7.1383290264277655,0.24119729065622328
2020-10-26,8860,1.582206,5127,302,3431,57.866817,3.408578,0.7029631563204402,142,4173,7.0296315632044015,0.23961046637559022
2020-10-25,8722,1.61948,5100,302,3320,58.472827,3.462509,0.6920140687840721,145,4173,6.920140687840721,0.23961046637559022
2020-10-24,8583,1.537916,5081,302,3200,59.198415,3.518583,0.6809856400336725,147,4173,6.809856400336725,0.23961046637559022
2020-10-23,8453,1.46441,5030,298,3125,59.505501,3.525376,0.6706712822095576,149,4229,6.706712822095577,0.23643681781432413
2020-10-22,8331,1.461454,4982,296,3053,59.800744,3.552995,0.660991654097696,151,4258,6.60991654097696,0.23484999353369107
2020-10-21,8211,1.407929,4939,293,2979,60.151017,3.568384,0.6514707084138978,153,4302,6.514707084138978,0.2324697571127415
2020-10-20,8097,1.364547,4901,289,2907,60.528591,3.569223,0.6424258100142893,156,4361,6.424258100142894,0.22929610855147542
2020-10-19,7988,1.396293,4865,285,2838,60.903856,3.567852,0.6337776176848392,158,4422,6.337776176848393,0.2261224599902093
2020-10-18,7878,1.455248,4848,285,2745,61.538462,3.617669,0.6250500841413574,160,4422,6.250500841413575,0.2261224599902093
2020-10-17,7765,1.450222,4843,285,2637,62.369607,3.670316,0.6160845269557808,162,4422,6.160845269557808,0.2261224599902093
2020-10-16,7654,1.404346,4814,281,2559,62.895218,3.671283,0.6072776521982673,165,4485,6.072776521982674,0.2229488114289432
2020-10-15,7548,1.397098,4787,278,2483,63.420774,3.683095,0.5988674835109122,167,4534,5.988674835109123,0.22056857500799365
2020-10-14,7444,1.320267,4762,276,2406,63.970983,3.707684,0.5906159972516204,169,4567,5.906159972516204,0.2189817507273606
2020-10-13,7347,1.365894,4739,273,2335,64.502518,3.715802,0.5829198994905501,172,4617,5.829198994905501,0.21660151430641103
2020-10-12,7248,1.370629,4714,271,2263,65.038631,3.738962,0.5750651193014165,174,4651,5.750651193014165,0.21501469002577797
2020-10-11,7150,1.404056,4711,271,2168,65.888112,3.79021,0.5672896803263145,176,4651,5.6728968032631455,0.21501469002577797
2020-10-10,7051,1.336591,4709,271,2071,66.784853,3.843426,0.559434900137181,179,4651,5.59434900137181,0.21501469002577797
2020-10-09,6958,1.251455,4685,268,2005,67.332567,3.851682,0.5520561672322373,181,4703,5.520561672322374,0.2126344536048284
2020-10-08,6872,1.192755,4662,266,1944,67.840512,3.87078,0.5452328228255152,183,4738,5.452328228255152,0.21104762932419535
2020-10-07,6791,1.056548,4640,263,1888,68.325725,3.872773,0.5388061844889513,186,4792,5.3880618448895135,0.2086673929032458
2020-10-06,6720,1.007064,4619,259,1842,68.735119,3.854167,0.5331729582927041,188,4866,5.331729582927041,0.2054937443419797
2020-10-05,6653,1.03265,4599,255,1799,69.12671,3.832857,0.5278570969525833,189,4943,5.278570969525833,0.20232009578071358
2020-10-04,6585,1.027923,4597,255,1733,69.810175,3.872437,0.5224618943984309,191,4943,5.22461894398431,0.20232009578071358
2020-10-03,6518,1.069933,4597,254,1667,70.527769,3.896901,0.5171460330583102,193,4962,5.171460330583103,0.20152668364039708
2020-10-02,6449,1.002349,4576,251,1622,70.956737,3.892076,0.5116714892901262,195,5021,5.116714892901262,0.1991464472194475
2020-10-01,6385,0.964579,4557,247,1581,71.370399,3.868442,0.5065936515921005,197,5103,5.065936515921005,0.1959727986581814
2020-09-30,6324,0.84516,4537,245,1542,71.742568,3.87413,0.5017538375361696,199,5144,5.017538375361697,0.19438597437754834
2020-09-29,6271,0.852364,4517,243,1511,72.029979,3.87498,0.4975487531924921,201,5187,4.975487531924921,0.1927991500969153
2020-09-28,6218,0.843334,4494,240,1484,72.274043,3.859762,0.49334366884881453,203,5252,4.933436688488146,0.19041891367596572
2020-09-27,6166,0.801046,4494,240,1432,72.883555,3.892313,0.4892179257191686,204,5252,4.892179257191686,0.19041891367596572
2020-09-26,6117,0.757701,4494,240,1383,73.467386,3.923492,0.48533020623161766,206,5252,4.8533020623161764,0.19041891367596572
2020-09-25,6071,0.613192,4478,235,1358,73.760501,3.870861,0.4816805103861616,208,5363,4.816805103861617,0.1864518529743831
2020-09-24,6034,0.583431,4460,233,1341,73.914485,3.861452,0.4787448854669905,209,5409,4.787448854669905,0.18486502869375007
2020-09-23,5999,0.586854,4441,231,1327,74.029005,3.850642,0.47596794297588263,210,5456,4.759679429758827,0.183278204413117
2020-09-22,5964,0.573356,4424,230,1310,74.178404,3.856472,0.4731910004847748,211,5480,4.731910004847749,0.18248479227280048
2020-09-21,5930,0.593723,4416,228,1286,74.468803,3.844857,0.4704933992076986,213,5528,4.704933992076986,0.18089796799216745
2020-09-20,5895,0.562948,4416,228,1251,74.910941,3.867684,0.4677164567165908,214,5528,4.677164567165908,0.18089796799216745
2020-09-19,5862,0.514403,4416,227,1219,75.332651,3.872398,0.4650981966535463,215,5552,4.650981966535463,0.18010455585185092
2020-09-18,5832,0.482426,4401,223,1208,75.462963,3.823731,0.4627179602325967,216,5652,4.627179602325968,0.17693090729058483
2020-09-17,5804,0.415225,4387,221,1196,75.585803,3.807719,0.46049640623971044,217,5703,4.604964062397105,0.17534408300995177
2020-09-16,5780,0.434405,4371,218,1191,75.622837,3.771626,0.4585922171029508,218,5782,4.585922171029508,0.1729638465890022
2020-09-15,5755,0.453831,4351,217,1187,75.603823,3.770634,0.4566086867521595,219,5808,4.566086867521595,0.17217043444868568
2020-09-14,5729,0.438289,4344,217,1168,75.824751,3.787747,0.4545458151873365,220,5808,4.545458151873365,0.17217043444868568
2020-09-13,5704,0.422535,4344,217,1143,76.157083,3.804348,0.4525622848365452,221,5808,4.525622848365452,0.17217043444868568
2020-09-12,5680,0.424328,4344,217,1119,76.478873,3.820423,0.45065809569978554,222,5808,4.506580956997856,0.17217043444868568
2020-09-11,5656,0.372671,4328,216,1112,76.520509,3.818953,0.4487539065630259,223,5835,4.487539065630259,0.17137702230836915
2020-09-10,5635,0.409836,4313,214,1108,76.539485,3.797693,0.4470877410683612,224,5890,4.470877410683612,0.16979019802773612
2020-09-09,5612,0.357654,4296,212,1104,76.550249,3.777619,0.44526289314563317,225,5945,4.452628931456332,0.16820337374710306
2020-09-08,5592,0.413001,4277,210,1105,76.484263,3.755365,0.4436760688650001,225,6002,4.4367606886500015,0.16661654946647003
2020-09-07,5569,0.396611,4271,209,1089,76.692404,3.752918,0.44185122094227214,226,6031,4.418512209422722,0.1658231373261535
2020-09-06,5547,0.416365,4271,207,1069,76.996575,3.731747,0.44010571423357575,227,6089,4.401057142335758,0.16423631304552044
2020-09-05,5524,0.436364,4271,205,1048,77.317161,3.711079,0.4382808663108478,228,6148,4.382808663108478,0.1626494887648874
2020-09-04,5500,0.419938,4269,202,1029,77.618182,3.672727,0.4363766771740881,229,6240,4.363766771740881,0.16026925234393782
2020-09-03,5477,0.4033,4239,199,1039,77.396385,3.633376,0.4345518292513601,230,6334,4.345518292513601,0.15788901592298826
2020-09-02,5455,0.423417,4213,196,1046,77.231897,3.593034,0.43280632254266377,231,6431,4.328063225426638,0.15550877950203867
2020-09-01,5432,0.462364,4200,195,1037,77.319588,3.589838,0.43098147461993574,232,6463,4.309814746199358,0.15471536736172217
2020-08-31,5407,0.445848,4184,193,1030,77.381173,3.569447,0.42899794426914445,233,6530,4.289979442691445,0.1531285430810891
2020-08-30,5383,0.485346,4184,191,1008,77.726175,3.548207,0.4270937551323848,234,6599,4.270937551323848,0.15154171880045605
2020-08-29,5357,0.450028,4172,189,996,77.87941,3.528094,0.4250308835675618,235,6669,4.250308835675619,0.14995489451982302
2020-08-28,5333,0.470987,4152,187,994,77.854866,3.506469,0.42312669443080214,236,6740,4.231266944308022,0.14836807023918996
2020-08-27,5308,0.454201,4130,184,994,77.807084,3.466466,0.42114316408001085,237,6850,4.211431640800109,0.1459878338182404
2020-08-26,5284,0.475376,4105,181,998,77.687358,3.425435,0.4192389749432512,239,6963,4.192389749432512,0.14360759739729081
2020-08-25,5259,0.439267,4084,179,996,77.657349,3.403689,0.4172554445924599,240,7041,4.172554445924599,0.14202077311665778
2020-08-24,5236,0.441205,4068,179,989,77.692895,3.41864,0.41543059666973187,241,7041,4.154305966697319,0.14202077311665778
2020-08-23,5213,0.481881,4068,178,967,78.03568,3.414541,0.4136057487470039,242,7081,4.136057487470039,0.14122736097634125
2020-08-22,5188,0.464756,4068,176,944,78.411719,3.392444,0.41162221839621255,243,7161,4.116222183962126,0.1396405366957082
2020-08-21,5164,0.466926,4057,175,932,78.563129,3.388846,0.4097180292594529,244,7202,4.09718029259453,0.1388471245553917
2020-08-20,5140,0.508408,4036,175,929,78.521401,3.404669,0.4078138401226932,245,7202,4.078138401226933,0.1388471245553917
2020-08-19,5114,0.471513,4024,173,917,78.68596,3.382871,0.4057509685578703,246,7285,4.057509685578704,0.13726030027475863
2020-08-18,5090,0.513428,4008,171,911,78.742633,3.359528,0.40384677942111064,248,7371,4.0384677942111065,0.13567347599412558
2020-08-17,5064,0.49613,3996,170,898,78.909953,3.35703,0.40178390785628765,249,7414,4.017839078562877,0.13488006385380907
2020-08-16,5039,0.498604,3996,170,873,79.301449,3.373685,0.39980037750549635,250,7414,3.998003775054964,0.13488006385380907
2020-08-15,5014,0.521251,3996,167,851,79.696849,3.330674,0.39781684715470506,251,7547,3.978168471547051,0.13249982743285948
2020-08-14,4988,0.584795,3980,165,843,79.7915,3.307939,0.39575397558988207,253,7639,3.957539755898821,0.13091300315222645
2020-08-13,4959,0.567836,3963,163,833,79.915306,3.286953,0.39345308038296417,254,7732,3.934530803829642,0.1293261788715934
