"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-18,1773,1.896552,755,7,1011,42.583192,0.394811,0.10803070923714356,926,234457,1.0803070923714355,0.0042651718254935415
2020-04-17,1740,2.352941,725,7,1008,41.666667,0.402299,0.10601998537655374,943,234457,1.0601998537655375,0.0042651718254935415
2020-04-16,1700,1.735488,703,7,990,41.352941,0.411765,0.10358274433341458,965,234457,1.0358274433341457,0.0042651718254935415
2020-04-15,1671,9.358639,663,7,1001,39.67684,0.418911,0.10181574457713868,982,234457,1.0181574457713867,0.0042651718254935415
2020-04-14,1528,12.270389,645,7,876,42.212042,0.458115,0.09310260784791616,1074,234457,0.9310260784791615,0.0042651718254935415
2020-04-13,1361,19.806338,591,6,764,43.423953,0.440852,0.08292712649281014,1206,273533,0.8292712649281013,0.0036558615647087496
2020-04-12,1136,9.230769,558,6,572,49.119718,0.528169,0.06921764562515233,1445,273533,0.6921764562515232,0.0036558615647087496
2020-04-11,1040,12.432432,555,6,479,53.365385,0.576923,0.06336826712161833,1578,273533,0.6336826712161833,0.0036558615647087496
2020-04-10,925,4.284104,539,6,380,58.27027,0.648649,0.05636119912259322,1774,273533,0.5636119912259322,0.0036558615647087496
2020-04-09,887,7.776428,519,5,363,58.511838,0.563698,0.054045820131611015,1850,328240,0.5404582013161101,0.003046551303923958
2020-04-08,823,1.479655,477,5,341,57.958688,0.607533,0.05014623446258835,1994,328240,0.5014623446258835,0.003046551303923958
2020-04-07,811,7.275132,458,5,348,56.47349,0.616523,0.0494150621496466,2024,328240,0.494150621496466,0.003046551303923958
2020-04-06,756,8,458,4,294,60.582011,0.529101,0.04606385571533025,2171,410300,0.46063855715330243,0.0024372410431391664
2020-04-05,700,1.744186,431,4,265,61.571429,0.571429,0.04265171825493541,2345,410300,0.4265171825493541,0.0024372410431391664
2020-04-04,688,2.380952,423,4,261,61.482558,0.581395,0.04192054594199366,2385,410300,0.41920545941993664,0.0024372410431391664
2020-04-03,672,4.510109,382,4,286,56.845238,0.595238,0.040945649524738,2442,410300,0.40945649524738,0.0024372410431391664
2020-04-02,643,13.005272,381,4,258,59.253499,0.622084,0.0391786497684621,2552,410300,0.391786497684621,0.0024372410431391664
2020-04-01,569,0.352734,337,4,228,59.226714,0.702988,0.03466975383865464,2884,410300,0.34669753838654643,0.0024372410431391664
2020-03-31,567,10.097087,295,4,268,52.028219,0.705467,0.034547891786497684,2895,410300,0.3454789178649768,0.0024372410431391664
2020-03-30,515,3.206413,279,4,232,54.174757,0.776699,0.03137947843041677,3187,410300,0.3137947843041677,0.0024372410431391664
2020-03-29,499,4.831933,272,4,223,54.509018,0.801603,0.0304045820131611,3289,410300,0.304045820131611,0.0024372410431391664
2020-03-28,476,2.145923,265,4,207,55.672269,0.840336,0.02900316841335608,3448,410300,0.2900316841335608,0.0024372410431391664
2020-03-27,466,1.746725,227,4,235,48.712446,0.858369,0.02839385815257129,3522,410300,0.2839385815257129,0.0024372410431391664
2020-03-26,458,9.307876,204,4,250,44.541485,0.873362,0.027906409943943455,3583,410300,0.27906409943943455,0.0024372410431391664
2020-03-25,419,6.887755,177,4,238,42.243437,0.954654,0.02553009992688277,3917,410300,0.25530099926882766,0.0024372410431391664
2020-03-24,392,3.97878,177,3,212,45.153061,0.765306,0.02388496222276383,4187,547067,0.2388496222276383,0.0018279307823543748
2020-03-23,377,12.874251,164,2,211,43.501326,0.530504,0.022970996831586644,4353,820600,0.22970996831586643,0.0012186205215695832
2020-03-22,334,9.508197,149,2,183,44.610778,0.598802,0.02035096271021204,4914,820600,0.2035096271021204,0.0012186205215695832
2020-03-21,305,7.017544,125,1,179,40.983607,0.327869,0.018583962953936144,5381,1641200,0.18583962953936145,0.0006093102607847916
2020-03-20,285,2.517986,100,1,184,35.087719,0.350877,0.01736534243236656,5759,1641200,0.1736534243236656,0.0006093102607847916
2020-03-19,278,8.59375,100,1,177,35.971223,0.359712,0.016938825249817206,5904,1641200,0.16938825249817208,0.0006093102607847916
2020-03-18,256,12.280702,88,1,167,34.375,0.390625,0.015598342676090666,6411,1641200,0.15598342676090665,0.0006093102607847916
2020-03-17,228,6.542056,81,1,146,35.526316,0.438596,0.01389227394589325,7198,1641200,0.1389227394589325,0.0006093102607847916
2020-03-16,214,0,77,1,136,35.981308,0.46729,0.01303923958079454,7669,1641200,0.1303923958079454,0.0006093102607847916
2020-03-15,214,1.904762,60,0,154,28.037383,0,0.01303923958079454,7669,,0.1303923958079454,0
2020-03-14,210,11.111111,44,0,166,20.952381,0,0.012795515476480624,7815,,0.12795515476480623,0
2020-03-13,189,-3.076923,44,0,145,23.280423,0,0.011515963928832562,8684,,0.11515963928832561,0
2020-03-12,195,0,35,0,160,17.948718,0,0.011881550085303437,8416,,0.11881550085303436,0
2020-03-11,195,77.272727,35,0,160,17.948718,0,0.011881550085303437,8416,,0.11881550085303436,0
2020-03-10,110,15.789474,22,0,88,20,0,0.006702412868632708,14920,,0.06702412868632708,0
2020-03-09,95,11.764706,14,0,81,14.736842,0,0.00578844747745552,17276,,0.0578844747745552,0
2020-03-08,85,0,4,0,81,4.705882,0,0.0051791372166707286,19308,,0.05179137216670729,0
2020-03-07,85,41.666667,4,0,81,4.705882,0,0.0051791372166707286,19308,,0.05179137216670729,0
2020-03-06,60,9.090909,4,0,56,6.666667,0,0.0036558615647087496,27353,,0.0365586156470875,0
2020-03-05,55,5.769231,0,0,55,0,0,0.003351206434316354,29840,,0.03351206434316354,0
2020-03-04,52,6.122449,0,0,52,0,0,0.003168413356080916,31562,,0.031684133560809166,0
2020-03-03,49,0,0,0,49,0,0,0.002985620277845479,33494,,0.02985620277845479,0
2020-03-02,49,4.255319,0,0,49,0,0,0.002985620277845479,33494,,0.02985620277845479,0
2020-03-01,47,14.634146,0,0,47,0,0,0.0028637582256885205,34919,,0.028637582256885206,0
2020-02-29,41,13.888889,0,0,41,0,0,0.002498172069217646,40029,,0.024981720692176454,0
2020-02-28,36,9.090909,0,0,36,0,0,0.0021935169388252497,45589,,0.021935169388252497,0
2020-02-27,33,0,0,0,33,0,0,0.0020107238605898124,49733,,0.020107238605898123,0
2020-02-26,33,43.478261,0,0,33,0,0,0.0020107238605898124,49733,,0.020107238605898123,0
2020-02-25,23,2200,0,0,23,0,0,0.0014014135998050208,71357,,0.014014135998050207,0
2020-02-24,1,,0,0,1,0,0,6.093102607847916e-05,1641200,,0.0006093102607847916,0

