"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-24,1667,3.411911,977,10,680,58.608278,0.59988,0.378519527702089,264,44040,3.78519527702089,0.02270663033605813
2020-08-23,1612,2.219404,934,10,668,57.940447,0.620347,0.36603088101725706,273,44040,3.6603088101725705,0.02270663033605813
2020-08-22,1577,2.005175,901,10,666,57.133798,0.634115,0.3580835603996367,279,44040,3.580835603996367,0.02270663033605813
2020-08-21,1546,2.384106,854,10,682,55.239327,0.646831,0.3510445049954587,285,44040,3.510445049954587,0.02270663033605813
2020-08-20,1510,2.721088,802,9,699,53.112583,0.596026,0.34287011807447776,292,48933,3.4287011807447776,0.020435967302452316
2020-08-19,1470,3.302881,784,9,677,53.333333,0.612245,0.3337874659400545,300,48933,3.337874659400545,0.020435967302452316
2020-08-18,1423,3.490909,766,9,648,53.829937,0.632467,0.3231153496821072,309,48933,3.231153496821072,0.020435967302452316
2020-08-17,1375,5.283308,759,9,607,55.2,0.654545,0.31221616712079925,320,48933,3.122161671207993,0.020435967302452316
2020-08-16,1306,-3.115727,749,9,548,57.350689,0.689127,0.29654859218891916,337,48933,2.965485921889192,0.020435967302452316
2020-08-15,1348,5.642633,782,9,557,58.011869,0.667656,0.3060853769300636,327,48933,3.060853769300636,0.020435967302452316
2020-08-14,1276,2.48996,762,9,505,59.717868,0.705329,0.28973660308810173,345,48933,2.897366030881017,0.020435967302452316
2020-08-13,1245,4.621849,708,9,528,56.86747,0.722892,0.2826975476839237,354,48933,2.826975476839237,0.020435967302452316
2020-08-12,1190,4.294479,695,9,486,58.403361,0.756303,0.27020890099909173,370,48933,2.7020890099909174,0.020435967302452316
2020-08-11,1141,2.607914,692,9,440,60.648554,0.788782,0.2590826521344233,386,48933,2.5908265213442325,0.020435967302452316
2020-08-10,1112,2.112029,688,9,415,61.870504,0.809353,0.2524977293369664,396,48933,2.524977293369664,0.020435967302452316
2020-08-09,1089,5.217391,684,9,396,62.809917,0.826446,0.247275204359673,404,48933,2.4727520435967305,0.020435967302452316
2020-08-08,1035,4.020101,675,9,351,65.217391,0.869565,0.23501362397820164,426,48933,2.3501362397820165,0.020435967302452316
2020-08-07,995,5.179704,675,9,311,67.839196,0.904523,0.2259309718437784,443,48933,2.259309718437784,0.020435967302452316
2020-08-06,946,2.159827,670,9,267,70.824524,0.951374,0.2148047229791099,466,48933,2.148047229791099,0.020435967302452316
2020-08-05,926,4.044944,668,9,249,72.138229,0.971922,0.21026339691189827,476,48933,2.102633969118983,0.020435967302452316
2020-08-04,890,1.830664,666,9,215,74.831461,1.011236,0.20208900999091733,495,48933,2.0208900999091735,0.020435967302452316
2020-08-03,874,1.627907,666,9,199,76.201373,1.029748,0.19845594913714804,504,48933,1.9845594913714806,0.020435967302452316
2020-08-02,860,1.775148,666,9,185,77.44186,1.046512,0.1952770208900999,512,48933,1.9527702089009993,0.020435967302452316
2020-08-01,845,2.548544,665,9,171,78.698225,1.065089,0.1918710263396912,521,48933,1.918710263396912,0.020435967302452316
2020-07-31,824,1.228501,665,9,150,80.703883,1.092233,0.18710263396911897,534,48933,1.87102633969119,0.020435967302452316
2020-07-30,814,13.055556,665,9,140,81.695332,1.105651,0.18483197093551318,541,48933,1.8483197093551318,0.020435967302452316
2020-07-29,720,1.694915,665,9,46,92.361111,1.25,0.16348773841961853,612,48933,1.6348773841961854,0.020435967302452316
2020-07-28,708,0.998573,665,9,34,93.926554,1.271186,0.16076294277929154,622,48933,1.6076294277929155,0.020435967302452316
2020-07-27,701,0.142857,665,9,27,94.864479,1.28388,0.15917347865576748,628,48933,1.591734786557675,0.020435967302452316
2020-07-26,700,2.040816,665,9,26,95,1.285714,0.1589464123524069,629,48933,1.5894641235240692,0.020435967302452316
2020-07-25,686,0,665,9,12,96.938776,1.311953,0.15576748410535876,642,48933,1.5576748410535877,0.020435967302452316
2020-07-24,686,0.882353,665,9,12,96.938776,1.311953,0.15576748410535876,642,48933,1.5576748410535877,0.020435967302452316
2020-07-23,680,0.147275,665,9,6,97.794118,1.323529,0.15440508628519528,648,48933,1.544050862851953,0.020435967302452316
2020-07-22,679,0.295421,665,9,5,97.938144,1.325479,0.1541780199818347,649,48933,1.5417801998183471,0.020435967302452316
2020-07-21,677,0,664,9,4,98.079764,1.329394,0.15372388737511353,651,48933,1.5372388737511353,0.020435967302452316
2020-07-20,677,0,664,9,4,98.079764,1.329394,0.15372388737511353,651,48933,1.5372388737511353,0.020435967302452316
2020-07-19,677,0.296296,662,9,6,97.784343,1.329394,0.15372388737511353,651,48933,1.5372388737511353,0.020435967302452316
2020-07-18,675,0.148368,662,9,4,98.074074,1.333333,0.15326975476839236,652,48933,1.5326975476839237,0.020435967302452316
2020-07-17,674,0,662,9,3,98.219585,1.335312,0.1530426884650318,653,48933,1.530426884650318,0.020435967302452316
2020-07-16,674,0,661,9,4,98.071217,1.335312,0.1530426884650318,653,48933,1.530426884650318,0.020435967302452316
2020-07-15,674,0,661,9,4,98.071217,1.335312,0.1530426884650318,653,48933,1.530426884650318,0.020435967302452316
2020-07-14,674,0,660,9,5,97.922849,1.335312,0.1530426884650318,653,48933,1.530426884650318,0.020435967302452316
2020-07-13,674,0,660,9,5,97.922849,1.335312,0.1530426884650318,653,48933,1.530426884650318,0.020435967302452316
2020-07-12,674,0,660,9,5,97.922849,1.335312,0.1530426884650318,653,48933,1.530426884650318,0.020435967302452316
2020-07-11,674,0,658,9,7,97.626113,1.335312,0.1530426884650318,653,48933,1.530426884650318,0.020435967302452316
2020-07-10,674,0,658,9,7,97.626113,1.335312,0.1530426884650318,653,48933,1.530426884650318,0.020435967302452316
2020-07-09,674,0.148588,656,9,9,97.329377,1.335312,0.1530426884650318,653,48933,1.530426884650318,0.020435967302452316
2020-07-08,673,0,654,9,10,97.17682,1.337296,0.15281562216167122,654,48933,1.5281562216167122,0.020435967302452316
2020-07-07,673,0.14881,653,9,11,97.028232,1.337296,0.15281562216167122,654,48933,1.5281562216167122,0.020435967302452316
2020-07-06,672,0,652,9,11,97.02381,1.339286,0.15258855585831063,655,48933,1.5258855585831064,0.020435967302452316
2020-07-05,672,0,652,9,11,97.02381,1.339286,0.15258855585831063,655,48933,1.5258855585831064,0.020435967302452316
2020-07-04,672,0,651,9,12,96.875,1.339286,0.15258855585831063,655,48933,1.5258855585831064,0.020435967302452316
2020-07-03,672,0.149031,650,9,13,96.72619,1.339286,0.15258855585831063,655,48933,1.5258855585831064,0.020435967302452316
2020-07-02,671,0,649,9,13,96.721311,1.341282,0.15236148955495005,656,48933,1.5236148955495006,0.020435967302452316
2020-07-01,671,0.149254,647,9,15,96.423249,1.341282,0.15236148955495005,656,48933,1.5236148955495006,0.020435967302452316
2020-06-30,670,0,640,9,21,95.522388,1.343284,0.15213442325158946,657,48933,1.5213442325158948,0.020435967302452316
2020-06-29,670,0,639,9,22,95.373134,1.343284,0.15213442325158946,657,48933,1.5213442325158948,0.020435967302452316
2020-06-28,670,0,636,9,25,94.925373,1.343284,0.15213442325158946,657,48933,1.5213442325158948,0.020435967302452316
2020-06-27,670,0,635,9,26,94.776119,1.343284,0.15213442325158946,657,48933,1.5213442325158948,0.020435967302452316
2020-06-26,670,0.299401,632,9,29,94.328358,1.343284,0.15213442325158946,657,48933,1.5213442325158948,0.020435967302452316
2020-06-25,668,0.451128,627,9,32,93.862275,1.347305,0.1516802906448683,659,48933,1.516802906448683,0.020435967302452316
2020-06-24,665,0,624,9,32,93.834586,1.353383,0.15099909173478657,662,48933,1.5099909173478656,0.020435967302452316
2020-06-23,665,0,618,9,38,92.932331,1.353383,0.15099909173478657,662,48933,1.5099909173478656,0.020435967302452316
2020-06-22,665,0,617,9,39,92.781955,1.353383,0.15099909173478657,662,48933,1.5099909173478656,0.020435967302452316
2020-06-21,665,0.150602,616,9,40,92.631579,1.353383,0.15099909173478657,662,48933,1.5099909173478656,0.020435967302452316
2020-06-20,664,0.15083,616,9,39,92.771084,1.355422,0.15077202543142598,663,48933,1.5077202543142598,0.020435967302452316
2020-06-19,663,0,613,9,41,92.458522,1.357466,0.1505449591280654,664,48933,1.505449591280654,0.020435967302452316
2020-06-18,663,0.151057,610,9,44,92.006033,1.357466,0.1505449591280654,664,48933,1.505449591280654,0.020435967302452316
2020-06-17,662,0.914634,610,9,43,92.145015,1.359517,0.1503178928247048,665,48933,1.5031789282470482,0.020435967302452316
2020-06-16,656,0.923077,608,9,39,92.682927,1.371951,0.14895549500454133,671,48933,1.4895549500454133,0.020435967302452316
2020-06-15,650,0.154083,603,9,38,92.769231,1.384615,0.14759309718437782,678,48933,1.4759309718437785,0.020435967302452316
2020-06-14,649,0.464396,603,9,37,92.912173,1.386749,0.14736603088101727,679,48933,1.4736603088101727,0.020435967302452316
2020-06-13,646,0.155039,601,9,36,93.034056,1.393189,0.14668483197093551,682,48933,1.4668483197093551,0.020435967302452316
2020-06-12,645,0.78125,600,9,36,93.023256,1.395349,0.14645776566757493,683,48933,1.4645776566757494,0.020435967302452316
2020-06-11,640,0.787402,600,9,31,93.75,1.40625,0.14532243415077203,688,48933,1.4532243415077204,0.020435967302452316
2020-06-10,635,0.474684,597,9,29,94.015748,1.417323,0.1441871026339691,694,48933,1.4418710263396912,0.020435967302452316
2020-06-09,632,0.31746,597,9,26,94.462025,1.424051,0.14350590372388738,697,48933,1.4350590372388738,0.020435967302452316
2020-06-08,630,0.158983,596,9,25,94.603175,1.428571,0.14305177111716622,699,48933,1.4305177111716623,0.020435967302452316
2020-06-07,629,0.318979,596,9,24,94.753577,1.430843,0.14282470481380563,700,48933,1.4282470481380565,0.020435967302452316
2020-06-06,627,0.32,596,9,22,95.055821,1.435407,0.14237057220708446,702,48933,1.4237057220708447,0.020435967302452316
2020-06-05,625,0.482315,583,9,33,93.28,1.44,0.14191643960036332,705,48933,1.419164396003633,0.020435967302452316
2020-06-04,622,0,576,9,37,92.604502,1.446945,0.14123524069028157,708,48933,1.4123524069028157,0.020435967302452316
2020-06-03,622,0.322581,562,9,51,90.353698,1.446945,0.14123524069028157,708,48933,1.4123524069028157,0.020435967302452316
2020-06-02,620,0.161551,554,9,57,89.354839,1.451613,0.1407811080835604,710,48933,1.4078110808356041,0.020435967302452316
2020-06-01,619,0.161812,537,9,73,86.752827,1.453958,0.1405540417801998,711,48933,1.4055404178019983,0.020435967302452316
2020-05-31,618,0,534,9,75,86.407767,1.456311,0.14032697547683923,713,48933,1.4032697547683926,0.020435967302452316
2020-05-30,618,0.324675,525,9,84,84.951456,1.456311,0.14032697547683923,713,48933,1.4032697547683926,0.020435967302452316
2020-05-29,616,0,514,9,93,83.441558,1.461039,0.13987284287011809,715,48933,1.3987284287011807,0.020435967302452316
2020-05-28,616,0.653595,501,7,108,81.331169,1.136364,0.13987284287011809,715,62914,1.3987284287011807,0.015894641235240693
2020-05-27,612,0.163666,491,7,114,80.228758,1.143791,0.13896457765667575,720,62914,1.3896457765667576,0.015894641235240693
2020-05-26,611,0,485,6,120,79.378069,0.981997,0.13873751135331516,721,73400,1.3873751135331518,0.013623978201634877
2020-05-25,611,0.163934,485,6,120,79.378069,0.981997,0.13873751135331516,721,73400,1.3873751135331518,0.013623978201634877
2020-05-24,610,0.164204,476,6,128,78.032787,0.983607,0.13851044504995458,722,73400,1.385104450499546,0.013623978201634877
2020-05-23,609,1.5,473,6,130,77.668309,0.985222,0.138283378746594,723,73400,1.3828337874659402,0.013623978201634877
2020-05-22,600,0.166945,469,6,125,78.166667,1,0.1362397820163488,734,73400,1.3623978201634879,0.013623978201634877
2020-05-21,599,2.568493,468,6,125,78.130217,1.001669,0.1360127157129882,735,73400,1.360127157129882,0.013623978201634877
2020-05-20,584,2.636204,465,6,113,79.623288,1.027397,0.13260672116257946,754,73400,1.3260672116257948,0.013623978201634877
2020-05-19,569,1.971326,460,6,103,80.843585,1.054482,0.12920072661217075,774,73400,1.2920072661217077,0.013623978201634877
2020-05-18,558,0.904159,456,6,96,81.72043,1.075269,0.12670299727520437,789,73400,1.2670299727520438,0.013623978201634877
2020-05-17,553,1.282051,454,6,93,82.097649,1.084991,0.12556766575840145,796,73400,1.2556766575840146,0.013623978201634877
2020-05-16,546,2.631579,450,6,90,82.417582,1.098901,0.12397820163487738,807,73400,1.2397820163487738,0.013623978201634877
2020-05-15,532,1.915709,458,6,68,86.090226,1.12782,0.12079927338782924,828,73400,1.2079927338782925,0.013623978201634877
2020-05-14,522,2.755906,443,6,73,84.8659,1.149425,0.11852861035422343,844,73400,1.1852861035422344,0.013623978201634877
2020-05-13,508,0.395257,436,6,66,85.826772,1.181102,0.11534968210717529,867,73400,1.153496821071753,0.013623978201634877
2020-05-12,506,0.596421,434,5,67,85.770751,0.988142,0.11489554950045414,870,88080,1.1489554950045413,0.011353315168029066
2020-05-11,503,1.41129,434,5,64,86.282306,0.994036,0.11421435059037238,876,88080,1.142143505903724,0.011353315168029066
2020-05-10,496,1.22449,433,5,58,87.298387,1.008065,0.11262488646684832,888,88080,1.1262488646684832,0.011353315168029066
2020-05-09,490,0.204499,427,5,58,87.142857,1.020408,0.11126248864668484,899,88080,1.1126248864668484,0.011353315168029066
2020-05-08,489,0.617284,419,5,65,85.685072,1.022495,0.11103542234332425,901,88080,1.1103542234332426,0.011353315168029066
2020-05-07,486,0.413223,413,5,68,84.979424,1.028807,0.11035422343324251,906,88080,1.103542234332425,0.011353315168029066
2020-05-06,484,0.414938,407,5,72,84.090909,1.033058,0.10990009082652134,910,88080,1.0990009082652135,0.011353315168029066
2020-05-05,482,0.416667,403,5,74,83.609959,1.037344,0.10944595821980019,914,88080,1.0944595821980019,0.011353315168029066
2020-05-04,480,0.628931,399,4,77,83.125,0.833333,0.10899182561307902,918,110100,1.0899182561307903,0.009082652134423252
2020-05-03,477,1.923077,392,4,81,82.180294,0.838574,0.10831062670299728,923,110100,1.0831062670299727,0.009082652134423252
2020-05-02,468,0.214133,379,4,85,80.982906,0.854701,0.10626702997275204,941,110100,1.0626702997275206,0.009082652134423252
2020-05-01,467,0.430108,383,4,80,82.012848,0.856531,0.10603996366939146,943,110100,1.0603996366939146,0.009082652134423252
2020-04-30,465,0.431965,351,4,110,75.483871,0.860215,0.1055858310626703,947,110100,1.055858310626703,0.009082652134423252
2020-04-29,463,1.091703,339,4,120,73.218143,0.863931,0.10513169845594914,951,110100,1.0513169845594914,0.009082652134423252
2020-04-28,458,1.777778,303,4,151,66.157205,0.873362,0.10399636693914623,962,110100,1.0399636693914625,0.009082652134423252
2020-04-27,450,0.446429,286,4,160,63.555556,0.888889,0.10217983651226158,979,110100,1.021798365122616,0.009082652134423252
2020-04-26,448,0,282,4,162,62.946429,0.892857,0.10172570390554042,983,110100,1.0172570390554043,0.009082652134423252
2020-04-25,448,0.223714,249,4,195,55.580357,0.892857,0.10172570390554042,983,110100,1.0172570390554043,0.009082652134423252
2020-04-24,447,0.449438,223,3,221,49.888143,0.671141,0.10149863760217984,985,146800,1.0149863760217983,0.006811989100817439
2020-04-23,445,0.225225,204,3,238,45.842697,0.674157,0.10104450499545867,990,146800,1.0104450499545867,0.006811989100817439
2020-04-22,444,0.225734,165,3,276,37.162162,0.675676,0.1008174386920981,992,146800,1.008174386920981,0.006811989100817439
2020-04-21,443,2.784223,150,3,290,33.860045,0.677201,0.10059037238873751,994,146800,1.0059037238873751,0.006811989100817439
2020-04-20,431,0.936768,126,3,302,29.234339,0.696056,0.09786557674841054,1022,146800,0.9786557674841054,0.006811989100817439
2020-04-19,427,0.234742,118,3,306,27.63466,0.702576,0.09695731153496821,1031,146800,0.9695731153496822,0.006811989100817439
2020-04-18,426,0.947867,99,3,324,23.239437,0.704225,0.09673024523160763,1034,146800,0.9673024523160764,0.006811989100817439
2020-04-17,422,2.427184,91,3,328,21.563981,0.7109,0.0958219800181653,1044,146800,0.9582198001816531,0.006811989100817439
2020-04-16,412,3.258145,82,3,327,19.902913,0.728155,0.09355131698455948,1069,146800,0.935513169845595,0.006811989100817439
2020-04-15,399,1.526718,44,3,352,11.027569,0.75188,0.09059945504087194,1104,146800,0.9059945504087193,0.006811989100817439
2020-04-14,393,2.34375,44,3,346,11.195929,0.763359,0.08923705722070845,1121,146800,0.8923705722070845,0.006811989100817439
2020-04-13,384,1.587302,44,3,337,11.458333,0.78125,0.08719346049046321,1147,146800,0.8719346049046321,0.006811989100817439
2020-04-12,378,2.162162,44,3,331,11.640212,0.793651,0.08583106267029973,1165,146800,0.8583106267029973,0.006811989100817439
2020-04-11,370,5.714286,16,3,351,4.324324,0.810811,0.08401453224341508,1190,146800,0.8401453224341509,0.006811989100817439
2020-04-10,350,3.857567,16,2,332,4.571429,0.571429,0.07947320617620345,1258,220200,0.7947320617620346,0.004541326067211626
2020-04-09,337,12.70903,16,2,319,4.747774,0.593472,0.0765213442325159,1307,220200,0.765213442325159,0.004541326067211626
2020-04-08,299,2.047782,16,1,282,5.351171,0.334448,0.06789282470481381,1473,440400,0.6789282470481381,0.002270663033605813
2020-04-07,293,21.576763,5,0,288,1.706485,0,0.06653042688465031,1503,,0.6653042688465032,0
2020-04-06,241,6.167401,5,0,236,2.074689,0,0.054722979109900094,1827,,0.5472297910990009,0
2020-04-05,227,6.57277,5,0,222,2.202643,0,0.05154405086285195,1940,,0.5154405086285195,0
2020-04-04,213,5.445545,2,0,211,0.938967,0,0.048365122615803814,2068,,0.4836512261580382,0
2020-04-03,202,3.061224,2,0,200,0.990099,0,0.04586739327883742,2180,,0.4586739327883742,0
2020-04-02,196,4.255319,2,0,194,1.020408,0,0.04450499545867393,2247,,0.44504995458673935,0
2020-04-01,188,11.242604,2,0,186,1.06383,0,0.04268846503178928,2343,,0.42688465031789286,0
2020-03-31,169,8.333333,2,0,167,1.183432,0,0.038374205267938236,2606,,0.3837420526793824,0
2020-03-30,156,3.311258,2,0,154,1.282051,0,0.035422343324250684,2823,,0.3542234332425068,0
2020-03-29,151,1.342282,2,0,149,1.324503,0,0.034287011807447774,2917,,0.34287011807447776,0
2020-03-28,149,7.194245,2,0,147,1.342282,0,0.03383287920072661,2956,,0.3383287920072661,0
2020-03-27,139,3.731343,2,0,137,1.438849,0,0.0315622161671208,3168,,0.315622161671208,0
2020-03-26,134,3.875969,2,0,132,1.492537,0,0.030426884650317895,3287,,0.3042688465031789,0
2020-03-25,129,17.272727,2,0,127,1.550388,0,0.029291553133514985,3414,,0.29291553133514986,0
2020-03-24,110,2.803738,2,0,108,1.818182,0,0.024977293369663943,4004,,0.24977293369663944,0
2020-03-23,107,18.888889,2,0,105,1.869159,0,0.0242960944595822,4116,,0.242960944595822,0
2020-03-22,90,23.287671,2,0,88,2.222222,0,0.020435967302452316,4893,,0.20435967302452318,0
2020-03-21,73,14.0625,2,0,71,2.739726,0,0.016575840145322433,6033,,0.16575840145322435,0
2020-03-20,64,20.754717,2,0,62,3.125,0,0.014532243415077202,6881,,0.14532243415077203,0
2020-03-19,53,39.473684,2,0,51,3.773585,0,0.012034514078110809,8309,,0.12034514078110808,0
2020-03-18,38,0,2,0,36,5.263158,0,0.00862851952770209,11589,,0.0862851952770209,0
2020-03-17,38,26.666667,2,0,36,5.263158,0,0.00862851952770209,11589,,0.0862851952770209,0
2020-03-16,30,42.857143,2,0,28,6.666667,0,0.006811989100817439,14680,,0.0681198910081744,0
2020-03-15,21,16.666667,1,0,20,4.761905,0,0.004768392370572207,20971,,0.047683923705722074,0
2020-03-14,18,50,1,0,17,5.555556,0,0.004087193460490463,24467,,0.04087193460490463,0
2020-03-13,12,100,1,0,11,8.333333,0,0.0027247956403269754,36700,,0.027247956403269755,0
2020-03-12,6,0,0,0,6,0,0,0.0013623978201634877,73400,,0.013623978201634877,0
2020-03-11,6,20,0,0,6,0,0,0.0013623978201634877,73400,,0.013623978201634877,0
2020-03-10,5,66.666667,0,0,5,0,0,0.0011353315168029065,88080,,0.011353315168029066,0
2020-03-09,3,0,0,0,3,0,0,0.0006811989100817438,146800,,0.006811989100817439,0
2020-03-08,3,0,0,0,3,0,0,0.0006811989100817438,146800,,0.006811989100817439,0
2020-03-07,3,,0,0,3,0,0,0.0006811989100817438,146800,,0.006811989100817439,0

