"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-23,3925,1.499871,3292,102,531,83.872611,2.598726,0.8738962189794673,114,4403,8.738962189794673,0.22710169257555585
2020-11-22,3867,1.496063,3288,99,480,85.027153,2.560124,0.8609825933232103,116,4537,8.609825933232102,0.220422231029216
2020-11-21,3810,1.572914,3220,99,491,84.514436,2.598425,0.8482916163851645,118,4537,8.482916163851645,0.220422231029216
2020-11-20,3751,1.515562,3129,99,523,83.417755,2.639296,0.8351553420106961,120,4537,8.351553420106962,0.220422231029216
2020-11-19,3695,1.622662,3038,99,558,82.219215,2.679296,0.8226870137908616,122,4537,8.226870137908616,0.220422231029216
2020-11-18,3636,1.592624,2915,99,622,80.170517,2.722772,0.8095507394163932,124,4537,8.095507394163933,0.220422231029216
2020-11-17,3579,1.531915,2773,96,710,77.479743,2.682313,0.7968597624783474,125,4679,7.968597624783475,0.2137427694828761
2020-11-16,3525,1.585014,2630,95,800,74.609929,2.695035,0.7848367316949356,127,4728,7.848367316949357,0.2115162823007628
2020-11-15,3470,1.699883,2615,95,760,75.360231,2.737752,0.7725910521933125,129,4728,7.725910521933126,0.2115162823007628
2020-11-14,3412,1.6081,2578,94,740,75.556858,2.754982,0.7596774265370554,132,4778,7.596774265370555,0.2092897951186495
2020-11-13,3358,1.572898,2468,90,800,73.496129,2.680167,0.7476543957536437,134,4990,7.476543957536437,0.20038384639019635
2020-11-12,3306,1.691787,2298,87,921,69.509982,2.631579,0.7360766624066545,136,5163,7.360766624066546,0.19370438484385646
2020-11-11,3251,1.912226,2146,83,1022,66.010458,2.553061,0.7238309829050315,138,5411,7.238309829050315,0.18479843611540328
2020-11-10,3190,2.276371,2068,79,1043,64.827586,2.476489,0.7102494110941403,141,5685,7.102494110941404,0.17589248738695012
2020-11-09,3119,2.396586,2004,79,1036,64.251363,2.532863,0.694441352101136,144,5685,6.94441352101136,0.17589248738695012
2020-11-08,3046,2.766532,1997,79,970,65.561392,2.593565,0.678187995671709,147,5685,6.7818799567170895,0.17589248738695012
2020-11-07,2964,2.809573,1955,77,932,65.958165,2.597841,0.65993080077838,152,5833,6.599308007783799,0.17143951302272353
2020-11-06,2883,3.001072,1916,76,891,66.45855,2.636143,0.6418962546032623,156,5910,6.418962546032623,0.16921302584061024
2020-11-05,2799,2.980132,1873,72,854,66.916756,2.572347,0.6231937622735106,160,6238,6.231937622735106,0.16030707711215708
2020-11-04,2718,3.149905,1822,72,824,67.034584,2.649007,0.605159216098393,165,6238,6.05159216098393,0.16030707711215708
2020-11-03,2635,3.05045,1657,71,907,62.88425,2.694497,0.5866793724868526,170,6326,5.8667937248685265,0.15808058993004379
2020-11-02,2557,3.188055,1605,69,883,62.76887,2.698475,0.5693127724663689,176,6509,5.6931277246636895,0.1536276155658172
2020-11-01,2478,3.379224,1598,69,811,64.48749,2.784504,0.5517235237276739,181,6509,5.517235237276739,0.1536276155658172
2020-10-31,2397,3.40811,1569,68,760,65.456821,2.836879,0.5336889775525562,187,6605,5.336889775525562,0.1514011283837039
2020-10-30,2318,3.57462,1420,65,833,61.259707,2.804142,0.5160997288138612,194,6910,5.160997288138613,0.14472166683736404
2020-10-29,2238,3.419593,1400,63,775,62.555853,2.815013,0.49828783135695487,201,7129,4.982878313569549,0.14026869247313745
2020-10-28,2164,3.096713,1373,61,730,63.44732,2.818854,0.4818118262093165,208,7363,4.818118262093165,0.13581571810891085
2020-10-27,2099,3.043692,1339,58,702,63.792282,2.763221,0.4673396595255801,214,7744,4.673396595255801,0.12913625656257097
2020-10-26,2037,3.087045,1289,58,690,63.279332,2.847324,0.4535354389964777,220,7744,4.535354389964777,0.12913625656257097
2020-10-25,1976,3.293257,1285,56,635,65.030364,2.834008,0.4399538671855866,227,8020,4.399538671855867,0.12468328219834439
2020-10-24,1913,3.071121,1262,56,595,65.969681,2.927339,0.4259269979382729,235,8020,4.259269979382729,0.12468328219834439
2020-10-23,1856,3.225806,1224,55,577,65.948276,2.963362,0.4132360210002271,242,8166,4.132360210002271,0.1224567950162311
2020-10-22,1798,3.155479,1192,55,551,66.295884,3.058954,0.40032239534397,250,8166,4.0032239534397,0.1224567950162311
2020-10-21,1743,3.136095,1148,53,542,65.863454,3.040734,0.3880767158423469,258,8474,3.880767158423469,0.11800382065200452
2020-10-20,1690,3.04878,1095,51,544,64.792899,3.017751,0.3762763337771464,266,8807,3.7627633377714647,0.11355084628777792
2020-10-19,1640,3.209566,1054,51,535,64.268293,3.109756,0.36514389786657997,274,8807,3.6514389786658,0.11355084628777792
2020-10-18,1589,3.04799,1034,48,507,65.072373,3.020768,0.3537888132378022,283,9357,3.537888132378022,0.10687138474143805
2020-10-17,1542,3.212851,999,48,495,64.785992,3.11284,0.3433243234818697,291,9357,3.4332432348186974,0.10687138474143805
2020-10-16,1494,2.892562,982,45,467,65.729585,3.012048,0.33263718500772593,301,9981,3.326371850077259,0.10019192319509818
2020-10-15,1452,2.470007,940,44,468,64.738292,3.030303,0.32328593884285006,309,10208,3.232859388428501,0.09796543601298488
2020-10-14,1417,2.310469,919,42,456,64.855328,2.964008,0.31549323370545357,317,10694,3.154932337054536,0.09351246164875829
2020-10-13,1385,2.214022,886,41,458,63.971119,2.960289,0.308368474722691,324,10955,3.0836847472269104,0.091285974466645
2020-10-12,1355,2.573808,870,39,446,64.206642,2.878229,0.30168901317635116,331,11516,3.0168901317635117,0.08683300010241841
2020-10-11,1321,2.721617,865,39,417,65.480696,2.952309,0.29411895675716593,340,11516,2.9411895675716595,0.08683300010241841
2020-10-10,1286,2.633679,841,38,407,65.396579,2.954899,0.28632625161976943,349,11819,2.8632625161976946,0.08460651292030512
2020-10-09,1253,2.620803,820,36,397,65.442937,2.873105,0.27897884391879557,358,12476,2.789788439187956,0.08015353855607854
2020-10-08,1221,2.518892,775,35,411,63.472563,2.866503,0.271854084936033,368,12833,2.7185408493603305,0.07792705137396524
2020-10-07,1191,2.319588,744,33,414,62.468514,2.770781,0.26517462338969316,377,13610,2.6517462338969318,0.07347407700973865
2020-10-06,1164,2.555066,718,32,414,61.683849,2.749141,0.25916310799798725,386,14036,2.5916310799798725,0.07124758982762537
2020-10-05,1135,2.529359,702,29,404,61.85022,2.555066,0.2527062951698587,396,15488,2.5270629516985874,0.06456812828128548
2020-10-04,1107,2.121771,683,29,395,61.698284,2.619693,0.24647213105994148,406,15488,2.464721310599415,0.06456812828128548
2020-10-03,1084,2.457467,679,29,376,62.638376,2.675277,0.2413512105410809,414,15488,2.4135121054108093,0.06456812828128548
2020-10-02,1058,2.420136,670,29,359,63.327032,2.741021,0.23556234386758634,425,15488,2.3556234386758637,0.06456812828128548
2020-10-01,1033,1.974334,650,28,355,62.923524,2.710552,0.22999612591230312,435,16041,2.299961259123031,0.062341641099172194
2020-09-30,1013,2.323232,632,27,354,62.388944,2.66535,0.22554315154807653,443,16635,2.2554315154807654,0.060115153917058906
2020-09-29,990,2.167183,628,27,335,63.434343,2.727273,0.22042223102921596,454,16635,2.2042223102921596,0.060115153917058906
2020-09-28,969,2.43129,607,27,335,62.641899,2.786378,0.21574660794677805,464,16635,2.1574660794677807,0.060115153917058906
2020-09-27,946,2.27027,605,26,315,63.953488,2.748414,0.21062568742791749,475,17275,2.106256874279175,0.05788866673494561
2020-09-26,925,1.984564,592,26,307,64,2.810811,0.20595006434547955,486,17275,2.0595006434547956,0.05788866673494561
2020-09-25,907,2.13964,588,25,294,64.829107,2.75634,0.20194238741767565,495,17966,2.0194238741767565,0.055662179552832314
2020-09-24,888,2.65896,580,25,283,65.315315,2.815315,0.19771206177166037,506,17966,1.9771206177166039,0.055662179552832314
2020-09-23,865,2.366864,565,25,275,65.317919,2.890173,0.1925911412527998,519,17966,1.9259114125279981,0.055662179552832314
2020-09-22,845,3.300733,553,23,269,65.443787,2.721893,0.1881381668885732,532,19528,1.8813816688857323,0.05120920518860573
2020-09-21,818,3.413401,541,22,255,66.136919,2.689487,0.18212665149686733,549,20415,1.8212665149686733,0.04898271800649244
2020-09-20,791,3.669725,521,22,248,65.865992,2.78129,0.17611513610516144,568,20415,1.7611513610516145,0.04898271800649244
2020-09-19,763,3.527815,517,22,224,67.758847,2.883355,0.1698809719952442,589,20415,1.6988097199524423,0.04898271800649244
2020-09-18,737,3.366059,503,21,213,68.249661,2.849389,0.16409210532174967,609,21388,1.6409210532174967,0.046756230824379144
2020-09-17,713,2.886003,497,21,195,69.70547,2.945302,0.15874853608467776,630,21388,1.5874853608467776,0.046756230824379144
2020-09-16,693,2.666667,485,21,187,69.98557,3.030303,0.15429556172045117,648,21388,1.5429556172045118,0.046756230824379144
2020-09-15,675,2.896341,471,20,184,69.777778,2.962963,0.15028788479264724,665,22457,1.5028788479264725,0.044529743642265855
2020-09-14,656,2.821317,463,20,173,70.579268,3.04878,0.146057559146632,685,22457,1.46057559146632,0.044529743642265855
2020-09-13,638,3.069467,461,20,157,72.257053,3.134796,0.14204988221882806,704,22457,1.4204988221882808,0.044529743642265855
2020-09-12,619,1.976936,461,20,138,74.47496,3.231018,0.1378195565728128,726,22457,1.3781955657281282,0.044529743642265855
2020-09-11,607,2.707276,451,20,136,74.299835,3.294893,0.13514777195427685,740,22457,1.3514777195427687,0.044529743642265855
2020-09-10,591,0.169492,445,20,126,75.296108,3.384095,0.13158539246289558,760,22457,1.315853924628956,0.044529743642265855
2020-09-09,590,0,442,20,128,74.915254,3.389831,0.13136274374468426,761,22457,1.3136274374468426,0.044529743642265855
2020-09-08,590,2.076125,431,20,139,73.050847,3.389831,0.13136274374468426,761,22457,1.3136274374468426,0.044529743642265855
2020-09-07,578,1.225919,427,19,132,73.875433,3.287197,0.1286909591261483,777,23639,1.2869095912614832,0.04230325646015256
2020-09-06,571,3.068592,427,19,125,74.781086,3.327496,0.12713241809866901,787,23639,1.2713241809866902,0.04230325646015256
2020-09-05,554,3.358209,421,19,114,75.99278,3.429603,0.12334738988907641,811,23639,1.233473898890764,0.04230325646015256
2020-09-04,536,1.132075,414,19,103,77.238806,3.544776,0.11933971296127248,838,23639,1.1933971296127248,0.04230325646015256
2020-09-03,530,1.145038,408,18,104,76.981132,3.396226,0.1180038206520045,847,24952,1.1800382065200452,0.04007676927803927
2020-09-02,524,0.191205,406,18,100,77.480916,3.435115,0.11666792834273654,857,24952,1.1666792834273654,0.04007676927803927
2020-09-01,523,0.965251,404,18,101,77.246654,3.441683,0.11644527962452521,859,24952,1.164452796245252,0.04007676927803927
2020-08-31,518,1.768173,394,18,106,76.061776,3.474903,0.11533203603346856,867,24952,1.1533203603346855,0.04007676927803927
2020-08-30,509,1.394422,393,18,98,77.210216,3.536346,0.1133281975695666,882,24952,1.133281975695666,0.04007676927803927
2020-08-29,502,2.868852,392,18,92,78.087649,3.585657,0.11176965654208729,895,24952,1.117696565420873,0.04007676927803927
2020-08-28,488,3.171247,383,18,87,78.483607,3.688525,0.10865257448712867,920,24952,1.0865257448712868,0.04007676927803927
2020-08-27,473,0.424628,375,18,80,79.281184,3.805497,0.10531284371395874,950,24952,1.0531284371395875,0.04007676927803927
2020-08-26,471,0.212766,371,18,82,78.768577,3.821656,0.10486754627753608,954,24952,1.048675462775361,0.04007676927803927
2020-08-25,470,0.42735,364,17,89,77.446809,3.617021,0.10464489755932475,956,26420,1.0464489755932476,0.037850282095925974
2020-08-24,468,0.862069,360,15,93,76.923077,3.205128,0.1041996001229021,960,29943,1.041996001229021,0.03339730773169939
2020-08-23,464,1.754386,355,15,94,76.508621,3.232759,0.10330900525005678,968,29943,1.0330900525005677,0.03339730773169939
2020-08-22,456,1.333333,351,15,90,76.973684,3.289474,0.10152781550436614,985,29943,1.0152781550436614,0.03339730773169939
2020-08-21,450,2.272727,344,15,91,76.444444,3.333333,0.10019192319509816,998,29943,1.0019192319509818,0.03339730773169939
2020-08-20,440,1.149425,340,15,85,77.272727,3.409091,0.09796543601298488,1021,29943,0.9796543601298487,0.03339730773169939
2020-08-19,435,0.461894,339,14,82,77.931034,3.218391,0.09685219242192823,1033,32081,0.9685219242192823,0.031170820549586097
2020-08-18,433,1.405152,338,13,82,78.060046,3.002309,0.09640689498550557,1037,34549,0.9640689498550558,0.028944333367472805
2020-08-17,427,1.909308,329,12,86,77.04918,2.810304,0.0950710026762376,1052,37428,0.9507100267623759,0.026717846185359512
2020-08-16,419,1.699029,329,12,78,78.520286,2.863962,0.09328981293054696,1072,37428,0.9328981293054697,0.026717846185359512
2020-08-15,412,0.980392,324,12,76,78.640777,2.912621,0.09173127190306765,1090,37428,0.9173127190306766,0.026717846185359512
2020-08-14,408,1.745636,324,12,72,79.411765,2.941176,0.09084067703022233,1101,37428,0.9084067703022234,0.026717846185359512
2020-08-13,401,0.501253,323,12,66,80.548628,2.992519,0.08928213600274303,1120,37428,0.8928213600274304,0.026717846185359512
2020-08-12,399,2.046036,321,11,67,80.451128,2.756892,0.08883683856632037,1126,40831,0.8883683856632038,0.02449135900324622
2020-08-11,391,1.295337,316,11,64,80.818414,2.813299,0.08705564882062974,1149,40831,0.8705564882062975,0.02449135900324622
2020-08-10,386,1.312336,310,11,65,80.310881,2.849741,0.0859424052295731,1164,40831,0.8594240522957309,0.02449135900324622
2020-08-09,381,1.871658,310,11,60,81.364829,2.887139,0.08482916163851645,1179,40831,0.8482916163851645,0.02449135900324622
2020-08-08,374,0.808625,310,11,53,82.887701,2.941176,0.08327062061103714,1201,40831,0.8327062061103715,0.02449135900324622
2020-08-07,371,3.055556,304,11,56,81.940701,2.96496,0.08260267445640315,1211,40831,0.8260267445640316,0.02449135900324622
2020-08-06,360,1.123596,297,11,52,82.5,3.055556,0.08015353855607853,1248,40831,0.8015353855607854,0.02449135900324622
2020-08-05,356,0,293,10,53,82.303371,2.808989,0.07926294368323322,1262,44914,0.7926294368323322,0.022264871821132928
2020-08-04,356,0.564972,291,9,56,81.741573,2.52809,0.07926294368323322,1262,49904,0.7926294368323322,0.020038384639019635
2020-08-03,354,0.568182,289,9,56,81.638418,2.542373,0.07881764624681056,1269,49904,0.7881764624681056,0.020038384639019635
2020-08-02,352,0.859599,289,9,54,82.102273,2.556818,0.0783723488103879,1276,49904,0.783723488103879,0.020038384639019635
2020-08-01,349,1.453488,289,9,51,82.808023,2.578797,0.07770440265575392,1287,49904,0.7770440265575391,0.020038384639019635
2020-07-31,344,0.291545,281,9,54,81.686047,2.616279,0.07659115906469727,1306,49904,0.7659115906469727,0.020038384639019635
2020-07-30,343,0.292398,276,9,58,80.466472,2.623907,0.07636851034648594,1309,49904,0.7636851034648594,0.020038384639019635
2020-07-29,342,0.884956,268,8,66,78.362573,2.339181,0.07614586162827461,1313,56142,0.7614586162827461,0.017811897456906343
2020-07-28,339,0.892857,265,6,68,78.171091,1.769912,0.07547791547364062,1325,74856,0.7547791547364062,0.013358923092679756
2020-07-27,336,0.298507,253,6,77,75.297619,1.785714,0.07480996931900663,1337,74856,0.7480996931900663,0.013358923092679756
2020-07-26,335,0.903614,251,6,78,74.925373,1.791045,0.0745873206007953,1341,74856,0.745873206007953,0.013358923092679756
2020-07-25,332,6.410256,249,6,77,75,1.807229,0.07391937444616131,1353,74856,0.7391937444616131,0.013358923092679756
2020-07-24,312,1.960784,249,6,57,79.807692,1.923077,0.06946640008193473,1440,74856,0.6946640008193473,0.013358923092679756
2020-07-23,306,0,243,6,57,79.411765,1.960784,0.06813050777266676,1468,74856,0.6813050777266676,0.013358923092679756
2020-07-22,306,0.327869,242,6,58,79.084967,1.960784,0.06813050777266676,1468,74856,0.6813050777266676,0.013358923092679756
2020-07-21,305,0,238,6,61,78.032787,1.967213,0.06790785905445543,1473,74856,0.6790785905445542,0.013358923092679756
2020-07-20,305,4.452055,237,6,62,77.704918,1.967213,0.06790785905445543,1473,74856,0.6790785905445542,0.013358923092679756
2020-07-19,292,0.343643,236,6,50,80.821918,2.054795,0.06501342571770814,1538,74856,0.6501342571770815,0.013358923092679756
2020-07-18,291,2.105263,233,6,52,80.068729,2.061856,0.06479077699949681,1543,74856,0.6479077699949681,0.013358923092679756
2020-07-17,285,0,222,5,58,77.894737,1.754386,0.06345488469022884,1576,89828,0.6345488469022884,0.011132435910566464
2020-07-16,285,0.706714,216,5,64,75.789474,1.754386,0.06345488469022884,1576,89828,0.6345488469022884,0.011132435910566464
2020-07-15,283,0.35461,210,5,68,74.204947,1.766784,0.06300958725380618,1587,89828,0.6300958725380619,0.011132435910566464
2020-07-14,282,0.355872,209,5,68,74.113475,1.77305,0.06278693853559485,1593,89828,0.6278693853559485,0.011132435910566464
2020-07-13,281,3.690037,208,5,68,74.021352,1.779359,0.06256428981738352,1598,89828,0.6256428981738352,0.011132435910566464
2020-07-12,271,1.498127,208,5,58,76.752768,1.845018,0.06033780263527023,1657,89828,0.6033780263527023,0.011132435910566464
2020-07-11,267,3.488372,207,5,55,77.52809,1.872659,0.05944720776242491,1682,89828,0.5944720776242491,0.011132435910566464
2020-07-10,258,0.389105,198,5,55,76.744186,1.937984,0.05744336929852295,1741,89828,0.5744336929852295,0.011132435910566464
2020-07-09,257,1.181102,198,5,54,77.042802,1.945525,0.05722072058031162,1748,89828,0.5722072058031162,0.011132435910566464
2020-07-08,254,0,197,5,52,77.559055,1.968504,0.05655277442567763,1768,89828,0.5655277442567763,0.011132435910566464
2020-07-07,254,2.008032,196,5,53,77.165354,1.968504,0.05655277442567763,1768,89828,0.5655277442567763,0.011132435910566464
2020-07-06,249,1.632653,191,5,53,76.706827,2.008032,0.055439530834620984,1804,89828,0.5543953083462099,0.011132435910566464
2020-07-05,245,2.51046,187,5,53,76.326531,2.040816,0.054548935961775666,1833,89828,0.5454893596177567,0.011132435910566464
2020-07-04,239,1.271186,187,5,47,78.242678,2.09205,0.053213043652507695,1879,89828,0.532130436525077,0.011132435910566464
2020-07-03,236,0,185,4,47,78.389831,1.694915,0.052545097497873706,1903,112285,0.525450974978737,0.008905948728453171
2020-07-02,236,0.425532,185,4,47,78.389831,1.694915,0.052545097497873706,1903,112285,0.525450974978737,0.008905948728453171
2020-07-01,235,0,179,4,52,76.170213,1.702128,0.05232244877966238,1911,112285,0.5232244877966238,0.008905948728453171
2020-06-30,235,2.620087,177,4,54,75.319149,1.702128,0.05232244877966238,1911,112285,0.5232244877966238,0.008905948728453171
2020-06-29,229,0.438596,174,4,51,75.982533,1.746725,0.0509865564703944,1961,112285,0.5098655647039441,0.008905948728453171
2020-06-28,228,2.242152,174,4,50,76.315789,1.754386,0.05076390775218307,1970,112285,0.5076390775218307,0.008905948728453171
2020-06-27,223,1.363636,173,3,47,77.578475,1.345291,0.04965066416112642,2014,149713,0.4965066416112643,0.006679461546339878
2020-06-26,220,2.325581,171,3,46,77.727273,1.363636,0.04898271800649244,2042,149713,0.4898271800649244,0.006679461546339878
2020-06-25,215,0,170,3,42,79.069767,1.395349,0.04786947441543579,2089,149713,0.4786947441543579,0.006679461546339878
2020-06-24,215,0.46729,168,3,44,78.139535,1.395349,0.04786947441543579,2089,149713,0.4786947441543579,0.006679461546339878
2020-06-23,214,3.381643,166,3,45,77.570093,1.401869,0.04764682569722446,2099,149713,0.47646825697224465,0.006679461546339878
2020-06-22,207,0.485437,166,3,38,80.193237,1.449275,0.046088284669745155,2170,149713,0.4608828466974516,0.006679461546339878
2020-06-21,206,3,166,3,37,80.582524,1.456311,0.045865635951533826,2180,149713,0.4586563595153383,0.006679461546339878
2020-06-20,200,2.040816,165,3,32,82.5,1.5,0.04452974364226585,2246,149713,0.4452974364226585,0.006679461546339878
2020-06-19,196,0.512821,163,3,30,83.163265,1.530612,0.04363914876942054,2292,149713,0.4363914876942054,0.006679461546339878
2020-06-18,195,2.094241,163,3,29,83.589744,1.538462,0.04341650005120921,2303,149713,0.43416500051209206,0.006679461546339878
2020-06-17,191,2.139037,161,3,27,84.293194,1.570681,0.04252590517836389,2352,149713,0.42525905178363893,0.006679461546339878
2020-06-16,187,0,159,3,25,85.026738,1.604278,0.04163531030551857,2402,149713,0.41635310305518575,0.006679461546339878
2020-06-15,187,1.081081,155,3,29,82.887701,1.604278,0.04163531030551857,2402,149713,0.41635310305518575,0.006679461546339878
2020-06-14,185,2.209945,152,3,30,82.162162,1.621622,0.04119001286909591,2428,149713,0.41190012869095916,0.006679461546339878
2020-06-13,181,1.117318,152,3,26,83.977901,1.657459,0.04029941799625059,2481,149713,0.40299417996250597,0.006679461546339878
2020-06-12,179,0.561798,151,3,25,84.357542,1.675978,0.039854120559827934,2509,149713,0.3985412055982794,0.006679461546339878
2020-06-11,178,0.564972,151,3,24,84.831461,1.685393,0.03963147184161661,2523,149713,0.3963147184161661,0.006679461546339878
2020-06-10,177,0,150,3,24,84.745763,1.694915,0.03940882312340528,2538,149713,0.3940882312340528,0.006679461546339878
2020-06-09,177,0,150,3,24,84.745763,1.694915,0.03940882312340528,2538,149713,0.3940882312340528,0.006679461546339878
2020-06-08,177,0.568182,145,3,29,81.920904,1.694915,0.03940882312340528,2538,149713,0.3940882312340528,0.006679461546339878
2020-06-07,176,1.149425,145,3,28,82.386364,1.704545,0.03918617440519395,2552,149713,0.3918617440519395,0.006679461546339878
2020-06-06,174,0.578035,145,3,26,83.333333,1.724138,0.03874087696877129,2581,149713,0.38740876968771293,0.006679461546339878
2020-06-05,173,1.169591,145,3,25,83.815029,1.734104,0.03851822825055996,2596,149713,0.38518228250559966,0.006679461546339878
2020-06-04,171,0.588235,141,3,27,82.45614,1.754386,0.038072930814137304,2627,149713,0.38072930814137307,0.006679461546339878
2020-06-03,170,1.190476,139,3,28,81.764706,1.764706,0.037850282095925974,2642,149713,0.37850282095925974,0.006679461546339878
2020-06-02,168,1.818182,136,3,29,80.952381,1.785714,0.037404984659503315,2673,149713,0.37404984659503315,0.006679461546339878
2020-06-01,165,2.484472,134,3,28,81.212121,1.818182,0.03673703850486933,2722,149713,0.3673703850486933,0.006679461546339878
2020-05-31,161,0,131,3,27,81.36646,1.863354,0.03584644363202401,2790,149713,0.3584644363202401,0.006679461546339878
2020-05-30,161,0,129,3,29,80.124224,1.863354,0.03584644363202401,2790,149713,0.3584644363202401,0.006679461546339878
2020-05-29,161,0,125,3,33,77.639752,1.863354,0.03584644363202401,2790,149713,0.3584644363202401,0.006679461546339878
2020-05-28,161,0.625,124,3,34,77.018634,1.863354,0.03584644363202401,2790,149713,0.3584644363202401,0.006679461546339878
2020-05-27,160,1.265823,121,3,36,75.625,1.875,0.03562379491381268,2807,149713,0.35623794913812684,0.006679461546339878
2020-05-26,158,0.636943,119,3,36,75.316456,1.898734,0.03517849747739002,2843,149713,0.35178497477390025,0.006679461546339878
2020-05-25,157,1.290323,116,3,38,73.88535,1.910828,0.0349558487591787,2861,149713,0.3495584875917869,0.006679461546339878
2020-05-24,155,0.649351,114,2,39,73.548387,1.290323,0.03451055132275604,2898,224569,0.3451055132275604,0.004452974364226586
2020-05-23,154,3.355705,113,2,39,73.376623,1.298701,0.03428790260454471,2916,224569,0.34287902604544707,0.004452974364226586
2020-05-22,149,0.675676,105,2,42,70.469799,1.342282,0.03317465901348806,3014,224569,0.3317465901348806,0.004452974364226586
2020-05-21,148,0.680272,105,2,41,70.945946,1.351351,0.03295201029527673,3035,224569,0.3295201029527673,0.004452974364226586
2020-05-20,147,2.797203,101,2,44,68.707483,1.360544,0.0327293615770654,3055,224569,0.327293615770654,0.004452974364226586
2020-05-19,143,2.877698,83,2,58,58.041958,1.398601,0.03183876670422008,3141,224569,0.31838766704220084,0.004452974364226586
2020-05-18,139,0.724638,75,2,62,53.956835,1.438849,0.030948171831374768,3231,224569,0.3094817183137477,0.004452974364226586
2020-05-17,138,2.222222,75,2,61,54.347826,1.449275,0.030725523113163438,3255,224569,0.3072552311316344,0.004452974364226586
2020-05-16,135,0,74,2,59,54.814815,1.481481,0.03005757695852945,3327,224569,0.30057576958529453,0.004452974364226586
2020-05-15,135,2.272727,65,2,68,48.148148,1.481481,0.03005757695852945,3327,224569,0.30057576958529453,0.004452974364226586
2020-05-14,132,1.538462,56,2,74,42.424242,1.515152,0.02938963080389546,3403,224569,0.2938963080389546,0.004452974364226586
2020-05-13,130,0.775194,35,2,93,26.923077,1.538462,0.028944333367472805,3455,224569,0.2894433336747281,0.004452974364226586
2020-05-12,129,2.380952,28,2,99,21.705426,1.550388,0.028721684649261475,3482,224569,0.28721684649261475,0.004452974364226586
2020-05-11,126,3.278689,24,2,100,19.047619,1.587302,0.028053738494627486,3565,224569,0.2805373849462749,0.004452974364226586
2020-05-10,122,2.521008,24,2,96,19.672131,1.639344,0.027163143621782168,3681,224569,0.2716314362178217,0.004452974364226586
2020-05-09,119,0.847458,21,2,96,17.647059,1.680672,0.026495197467148183,3774,224569,0.26495197467148185,0.004452974364226586
