"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-14,838,0.721154,794,3,41,94.749403,0.357995,0.001033292231812577,96778,27033333,0.01033292231812577,3.6991368680641184e-05
2020-12-13,832,0.361882,792,3,37,95.192308,0.360577,0.0010258939580764488,97476,27033333,0.010258939580764488,3.6991368680641184e-05
2020-12-12,829,0.363196,792,3,34,95.536791,0.361882,0.0010221948212083846,97829,27033333,0.010221948212083847,3.6991368680641184e-05
2020-12-11,826,0,790,3,33,95.641646,0.363196,0.0010184956843403206,98184,27033333,0.010184956843403205,3.6991368680641184e-05
2020-12-10,826,0.486618,787,3,36,95.27845,0.363196,0.0010184956843403206,98184,27033333,0.010184956843403205,3.6991368680641184e-05
2020-12-09,822,0,786,3,33,95.620438,0.364964,0.0010135635018495685,98662,27033333,0.010135635018495685,3.6991368680641184e-05
2020-12-08,822,0.243902,783,3,36,95.255474,0.364964,0.0010135635018495685,98662,27033333,0.010135635018495685,3.6991368680641184e-05
2020-12-07,820,0.985222,781,3,36,95.243902,0.365854,0.0010110974106041924,98902,27033333,0.010110974106041924,3.6991368680641184e-05
2020-12-06,812,0,779,3,30,95.935961,0.369458,0.001001233045622688,99877,27033333,0.01001233045622688,3.6991368680641184e-05
2020-12-05,812,0.123305,777,3,32,95.689655,0.369458,0.001001233045622688,99877,27033333,0.01001233045622688,3.6991368680641184e-05
2020-12-04,811,0.371287,776,3,32,95.68434,0.369914,0.001,100000,27033333,0.01,3.6991368680641184e-05
2020-12-03,808,0,774,3,31,95.792079,0.371287,0.0009963008631319358,100371,27033333,0.009963008631319359,3.6991368680641184e-05
2020-12-02,808,0,773,3,32,95.668317,0.371287,0.0009963008631319358,100371,27033333,0.009963008631319359,3.6991368680641184e-05
2020-12-01,808,0,767,3,38,94.925743,0.371287,0.0009963008631319358,100371,27033333,0.009963008631319359,3.6991368680641184e-05
2020-11-30,808,0.248139,761,3,44,94.183168,0.371287,0.0009963008631319358,100371,27033333,0.009963008631319359,3.6991368680641184e-05
2020-11-29,806,0.373599,760,3,43,94.292804,0.372208,0.0009938347718865597,100620,27033333,0.009938347718865597,3.6991368680641184e-05
2020-11-28,803,0.124688,760,3,40,94.645081,0.373599,0.0009901356350184957,100996,27033333,0.009901356350184957,3.6991368680641184e-05
2020-11-27,802,0.124844,759,3,40,94.638404,0.374065,0.0009889025893958076,101122,27033333,0.009889025893958077,3.6991368680641184e-05
2020-11-26,801,0,759,3,39,94.756554,0.374532,0.0009876695437731197,101248,27033333,0.009876695437731196,3.6991368680641184e-05
2020-11-25,801,0.125,758,3,40,94.63171,0.374532,0.0009876695437731197,101248,27033333,0.009876695437731196,3.6991368680641184e-05
2020-11-24,800,0,754,3,43,94.25,0.375,0.0009864364981504315,101375,27033333,0.009864364981504316,3.6991368680641184e-05
2020-11-23,800,0.376412,748,3,49,93.5,0.375,0.0009864364981504315,101375,27033333,0.009864364981504316,3.6991368680641184e-05
2020-11-22,797,0,745,3,49,93.475533,0.376412,0.0009827373612823675,101757,27033333,0.009827373612823674,3.6991368680641184e-05
2020-11-21,797,0.125628,745,3,49,93.475533,0.376412,0.0009827373612823675,101757,27033333,0.009827373612823674,3.6991368680641184e-05
2020-11-20,796,0,745,3,48,93.592965,0.376884,0.0009815043156596794,101884,27033333,0.009815043156596794,3.6991368680641184e-05
2020-11-19,796,0.125786,744,3,49,93.467337,0.376884,0.0009815043156596794,101884,27033333,0.009815043156596794,3.6991368680641184e-05
2020-11-18,795,0.378788,743,3,49,93.459119,0.377358,0.0009802712700369915,102013,27033333,0.009802712700369913,3.6991368680641184e-05
2020-11-17,792,0,743,3,46,93.813131,0.378788,0.0009765721331689273,102399,27033333,0.009765721331689273,3.6991368680641184e-05
2020-11-16,792,0.763359,741,3,48,93.560606,0.378788,0.0009765721331689273,102399,27033333,0.009765721331689273,3.6991368680641184e-05
2020-11-15,786,0.383142,738,3,45,93.89313,0.381679,0.0009691738594327991,103181,27033333,0.00969173859432799,3.6991368680641184e-05
2020-11-14,783,0,736,3,44,93.997446,0.383142,0.0009654747225647348,103576,27033333,0.00965474722564735,3.6991368680641184e-05
2020-11-13,783,0,735,3,45,93.869732,0.383142,0.0009654747225647348,103576,27033333,0.00965474722564735,3.6991368680641184e-05
2020-11-12,783,0.127877,733,3,47,93.614304,0.383142,0.0009654747225647348,103576,27033333,0.00965474722564735,3.6991368680641184e-05
2020-11-11,782,0.514139,731,3,48,93.478261,0.383632,0.0009642416769420468,103708,27033333,0.00964241676942047,3.6991368680641184e-05
2020-11-10,778,0.257732,728,3,47,93.573265,0.385604,0.0009593094944512947,104242,27033333,0.009593094944512947,3.6991368680641184e-05
2020-11-09,776,0.388098,728,3,45,93.814433,0.386598,0.0009568434032059186,104510,27033333,0.009568434032059186,3.6991368680641184e-05
2020-11-08,773,0.520156,727,3,43,94.049159,0.388098,0.0009531442663378545,104916,27033333,0.009531442663378544,3.6991368680641184e-05
2020-11-07,769,0.260756,724,3,42,94.148244,0.390117,0.0009482120838471024,105462,27033333,0.009482120838471024,3.6991368680641184e-05
2020-11-06,767,0.524246,722,3,42,94.132986,0.391134,0.0009457459926017263,105737,27033333,0.009457459926017263,3.6991368680641184e-05
2020-11-05,763,0.262812,717,3,43,93.971166,0.393185,0.0009408138101109742,106291,27033333,0.00940813810110974,3.6991368680641184e-05
2020-11-04,761,0.528402,716,3,42,94.086728,0.394218,0.000938347718865598,106570,27033333,0.009383477188655981,3.6991368680641184e-05
2020-11-03,757,0.397878,715,3,39,94.451783,0.396301,0.0009334155363748458,107133,27033333,0.009334155363748459,3.6991368680641184e-05
2020-11-02,754,1.072386,713,3,38,94.562334,0.397878,0.0009297163995067817,107560,27033333,0.009297163995067817,3.6991368680641184e-05
2020-11-01,746,0.268817,711,3,32,95.308311,0.402145,0.0009198520345252775,108713,27033333,0.009198520345252774,3.6991368680641184e-05
2020-10-31,744,0.13459,710,3,31,95.430108,0.403226,0.0009173859432799014,109005,27033333,0.009173859432799013,3.6991368680641184e-05
2020-10-30,743,0.541272,709,3,31,95.423957,0.403769,0.0009161528976572134,109152,27033333,0.009161528976572133,3.6991368680641184e-05
2020-10-29,739,0.27137,708,3,28,95.805142,0.405954,0.0009112207151664611,109743,27033333,0.009112207151664612,3.6991368680641184e-05
2020-10-28,737,0,708,3,26,96.065129,0.407056,0.000908754623921085,110041,27033333,0.009087546239210851,3.6991368680641184e-05
2020-10-27,737,0.13587,708,3,26,96.065129,0.407056,0.000908754623921085,110041,27033333,0.009087546239210851,3.6991368680641184e-05
2020-10-26,736,0.27248,705,3,28,95.788043,0.407609,0.000907521578298397,110190,27033333,0.00907521578298397,3.6991368680641184e-05
2020-10-25,734,0.136426,702,3,29,95.640327,0.408719,0.000905055487053021,110490,27033333,0.00905055487053021,3.6991368680641184e-05
2020-10-24,733,0,702,3,28,95.770805,0.409277,0.0009038224414303329,110641,27033333,0.009038224414303329,3.6991368680641184e-05
2020-10-23,733,0,701,3,29,95.634379,0.409277,0.0009038224414303329,110641,27033333,0.009038224414303329,3.6991368680641184e-05
2020-10-22,733,0,701,3,29,95.634379,0.409277,0.0009038224414303329,110641,27033333,0.009038224414303329,3.6991368680641184e-05
2020-10-21,733,0.273598,696,3,34,94.952251,0.409277,0.0009038224414303329,110641,27033333,0.009038224414303329,3.6991368680641184e-05
2020-10-20,731,0.412088,694,3,34,94.93844,0.410397,0.0009013563501849568,110944,27033333,0.009013563501849568,3.6991368680641184e-05
2020-10-19,728,0.413793,690,3,35,94.78022,0.412088,0.0008976572133168927,111401,27033333,0.008976572133168928,3.6991368680641184e-05
2020-10-18,725,0,687,3,35,94.758621,0.413793,0.0008939580764488286,111862,27033333,0.008939580764488286,3.6991368680641184e-05
2020-10-17,725,0.138122,687,3,35,94.758621,0.413793,0.0008939580764488286,111862,27033333,0.008939580764488286,3.6991368680641184e-05
2020-10-16,724,0.138313,686,3,35,94.751381,0.414365,0.0008927250308261406,112017,27033333,0.008927250308261405,3.6991368680641184e-05
2020-10-15,723,0,685,3,35,94.744122,0.414938,0.0008914919852034526,112172,27033333,0.008914919852034525,3.6991368680641184e-05
2020-10-14,723,0,681,3,39,94.190871,0.414938,0.0008914919852034526,112172,27033333,0.008914919852034525,3.6991368680641184e-05
2020-10-13,723,0,681,3,39,94.190871,0.414938,0.0008914919852034526,112172,27033333,0.008914919852034525,3.6991368680641184e-05
2020-10-12,723,0.138504,680,3,40,94.052559,0.414938,0.0008914919852034526,112172,27033333,0.008914919852034525,3.6991368680641184e-05
2020-10-11,722,0.138696,676,3,43,93.628809,0.415512,0.0008902589395807645,112327,27033333,0.008902589395807644,3.6991368680641184e-05
2020-10-10,721,0.417827,673,3,45,93.34258,0.416089,0.0008890258939580765,112483,27033333,0.008890258939580764,3.6991368680641184e-05
2020-10-09,718,0.701262,670,3,45,93.314763,0.417827,0.0008853267570900123,112953,27033333,0.008853267570900124,3.6991368680641184e-05
2020-10-08,713,0,668,3,42,93.68864,0.420757,0.0008791615289765721,113745,27033333,0.008791615289765721,3.6991368680641184e-05
2020-10-07,713,0.422535,665,3,45,93.267882,0.420757,0.0008791615289765721,113745,27033333,0.008791615289765721,3.6991368680641184e-05
2020-10-06,710,0.424328,665,3,42,93.661972,0.422535,0.000875462392108508,114225,27033333,0.00875462392108508,3.6991368680641184e-05
2020-10-05,707,0.426136,664,3,40,93.917963,0.424328,0.0008717632552404439,114710,27033333,0.00871763255240444,3.6991368680641184e-05
2020-10-04,704,0.42796,663,3,38,94.176136,0.426136,0.0008680641183723798,115199,27033333,0.008680641183723798,3.6991368680641184e-05
2020-10-03,701,0.429799,663,3,35,94.579173,0.42796,0.0008643649815043157,115692,27033333,0.008643649815043156,3.6991368680641184e-05
2020-10-02,698,0.287356,663,3,32,94.985673,0.429799,0.0008606658446362515,116189,27033333,0.008606658446362516,3.6991368680641184e-05
2020-10-01,696,0.4329,663,3,30,95.258621,0.431034,0.0008581997533908754,116523,27033333,0.008581997533908755,3.6991368680641184e-05
2020-09-30,693,0.144509,663,3,27,95.670996,0.4329,0.0008545006165228113,117027,27033333,0.008545006165228113,3.6991368680641184e-05
2020-09-29,692,0.144718,660,3,29,95.375723,0.433526,0.0008532675709001233,117197,27033333,0.008532675709001233,3.6991368680641184e-05
2020-09-28,691,0.436047,660,3,28,95.513748,0.434153,0.0008520345252774353,117366,27033333,0.008520345252774352,3.6991368680641184e-05
2020-09-27,688,0,659,3,26,95.784884,0.436047,0.0008483353884093712,117878,27033333,0.008483353884093712,3.6991368680641184e-05
2020-09-26,688,0.437956,657,3,28,95.494186,0.436047,0.0008483353884093712,117878,27033333,0.008483353884093712,3.6991368680641184e-05
2020-09-25,685,1.331361,657,3,25,95.912409,0.437956,0.000844636251541307,118394,27033333,0.00844636251541307,3.6991368680641184e-05
2020-09-24,676,0.148148,657,3,16,97.189349,0.443787,0.0008335388409371146,119970,27033333,0.008335388409371147,3.6991368680641184e-05
2020-09-23,675,0,656,3,16,97.185185,0.444444,0.0008323057953144266,120148,27033333,0.008323057953144267,3.6991368680641184e-05
2020-09-22,675,0.446429,655,3,17,97.037037,0.444444,0.0008323057953144266,120148,27033333,0.008323057953144267,3.6991368680641184e-05
2020-09-21,672,0,654,3,15,97.321429,0.446429,0.0008286066584463625,120685,27033333,0.008286066584463625,3.6991368680641184e-05
2020-09-20,672,0,652,3,17,97.02381,0.446429,0.0008286066584463625,120685,27033333,0.008286066584463625,3.6991368680641184e-05
2020-09-19,672,0,652,3,17,97.02381,0.446429,0.0008286066584463625,120685,27033333,0.008286066584463625,3.6991368680641184e-05
2020-09-18,672,0.298507,652,3,17,97.02381,0.446429,0.0008286066584463625,120685,27033333,0.008286066584463625,3.6991368680641184e-05
2020-09-17,670,0,651,3,16,97.164179,0.447761,0.0008261405672009864,121045,27033333,0.008261405672009864,3.6991368680641184e-05
2020-09-16,670,0,650,3,17,97.014925,0.447761,0.0008261405672009864,121045,27033333,0.008261405672009864,3.6991368680641184e-05
2020-09-15,670,0.600601,650,3,17,97.014925,0.447761,0.0008261405672009864,121045,27033333,0.008261405672009864,3.6991368680641184e-05
2020-09-14,666,0.150376,645,3,18,96.846847,0.45045,0.0008212083847102343,121772,27033333,0.008212083847102343,3.6991368680641184e-05
2020-09-13,665,0,645,3,17,96.992481,0.451128,0.0008199753390875463,121955,27033333,0.008199753390875463,3.6991368680641184e-05
2020-09-12,665,0,645,3,17,96.992481,0.451128,0.0008199753390875463,121955,27033333,0.008199753390875463,3.6991368680641184e-05
2020-09-11,665,0,645,3,17,96.992481,0.451128,0.0008199753390875463,121955,27033333,0.008199753390875463,3.6991368680641184e-05
