"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-08,4618,0.151811,4153,67,398,89.930706,1.450845,0.6627087826851904,151,10401,6.627087826851904,0.09614874066675565
2020-08-07,4611,0.152042,4137,67,407,89.720234,1.453047,0.6617042436035974,151,10401,6.617042436035974,0.09614874066675565
2020-08-06,4604,0.174064,4128,67,409,89.661164,1.455256,0.6606997045220044,151,10401,6.606997045220044,0.09614874066675565
2020-08-05,4596,0.196207,4119,67,410,89.62141,1.457789,0.6595516598573268,152,10401,6.595516598573267,0.09614874066675565
2020-08-04,4587,0.196592,4115,67,405,89.71005,1.46065,0.6582601096095644,152,10401,6.582601096095644,0.09614874066675565
2020-08-03,4578,0.218914,4106,67,405,89.689821,1.463521,0.656968559361802,152,10401,6.569685593618019,0.09614874066675565
2020-08-02,4568,0.241387,4106,67,395,89.886165,1.466725,0.6555335035309549,153,10401,6.5553350353095485,0.09614874066675565
2020-08-01,4557,0.286092,4106,67,384,90.103138,1.470266,0.6539549421170231,153,10401,6.53954942117023,0.09614874066675565
2020-07-31,4544,0.286912,4098,67,379,90.184859,1.474472,0.6520893695369219,153,10401,6.520893695369218,0.09614874066675565
2020-07-30,4531,0.30994,4021,67,443,88.744207,1.478702,0.6502237969568206,154,10401,6.502237969568206,0.09614874066675565
2020-07-29,4517,0.355477,3990,67,460,88.332964,1.483285,0.6482147187936347,154,10401,6.482147187936347,0.09614874066675565
2020-07-28,4501,0.401517,3955,67,479,87.869362,1.488558,0.6459186294642794,155,10401,6.459186294642794,0.09614874066675565
2020-07-27,4483,0.403135,3924,67,492,87.530671,1.494535,0.6433355289687546,155,10401,6.433355289687546,0.09614874066675565
2020-07-26,4465,0.382194,3921,67,477,87.816349,1.50056,0.6407524284732298,156,10401,6.407524284732298,0.09614874066675565
2020-07-25,4448,0.383661,3913,67,468,87.972122,1.506295,0.6383128335607897,157,10401,6.383128335607897,0.09614874066675565
2020-07-24,4431,0.362401,3784,67,580,85.39833,1.512074,0.6358732386483497,157,10401,6.358732386483497,0.09614874066675565
2020-07-23,4415,0.363719,3759,67,589,85.141563,1.517554,0.6335771493189942,158,10401,6.3357714931899425,0.09614874066675565
2020-07-22,4399,0.342153,3756,67,576,85.383042,1.523073,0.6312810599896389,158,10401,6.312810599896389,0.09614874066675565
2020-07-21,4384,0.343328,3749,67,568,85.515511,1.528285,0.6291284762433682,159,10401,6.2912847624336825,0.09614874066675565
2020-07-20,4369,0.367563,3746,67,556,85.740444,1.533532,0.6269758924970976,159,10401,6.269758924970976,0.09614874066675565
2020-07-19,4353,0.368919,3746,67,540,86.055594,1.539168,0.6246798031677422,160,10401,6.2467980316774225,0.09614874066675565
2020-07-18,4337,0.393519,3746,67,524,86.373069,1.544847,0.6223837138383869,161,10401,6.223837138383869,0.09614874066675565
2020-07-17,4320,0.395073,3743,67,510,86.643519,1.550926,0.6199441189259468,161,10401,6.199441189259468,0.09614874066675565
2020-07-16,4303,0.373221,3741,67,495,86.939345,1.557053,0.6175045240135068,162,10401,6.175045240135067,0.09614874066675565
2020-07-15,4287,0.37462,3740,67,480,87.240495,1.562864,0.6152084346841514,163,10401,6.152084346841514,0.09614874066675565
2020-07-14,4271,0.352444,3718,67,486,87.052213,1.568719,0.612912345354796,163,10401,6.12912345354796,0.09614874066675565
2020-07-13,4256,0.377358,3700,67,489,86.93609,1.574248,0.6107597616085254,164,10401,6.107597616085254,0.09614874066675565
2020-07-12,4240,0.378788,3688,67,485,86.981132,1.580189,0.60846367227917,164,10401,6.0846367227917,0.09614874066675565
2020-07-11,4224,0.356379,3670,67,487,86.88447,1.586174,0.6061675829498147,165,10401,6.061675829498147,0.09614874066675565
2020-07-10,4209,0.381588,3647,67,495,86.64766,1.591827,0.6040149992035441,166,10401,6.04014999203544,0.09614874066675565
2020-07-09,4193,0.431138,3618,67,508,86.286668,1.597901,0.6017189098741886,166,10401,6.017189098741887,0.09614874066675565
2020-07-08,4175,0.481348,3611,67,497,86.491018,1.60479,0.5991358093786638,167,10401,5.991358093786639,0.09614874066675565
2020-07-07,4155,0.483676,3601,67,487,86.666667,1.612515,0.5962656977169697,168,10401,5.962656977169697,0.09614874066675565
2020-07-06,4135,0.510452,3584,67,484,86.674728,1.620314,0.5933955860552754,169,10401,5.9339558605527545,0.09614874066675565
2020-07-05,4114,0.537634,3576,67,471,86.922703,1.628585,0.5903819688104965,169,10401,5.903819688104965,0.09614874066675565
2020-07-04,4092,0.540541,3567,67,458,87.170088,1.637341,0.5872248459826329,170,10401,5.87224845982633,0.09614874066675565
2020-07-03,4070,0.518647,3559,67,444,87.444717,1.646192,0.5840677231547693,171,10401,5.840677231547693,0.09614874066675565
2020-07-02,4049,0.521351,3550,67,432,87.675969,1.65473,0.5810541059099904,172,10401,5.810541059099904,0.09614874066675565
2020-07-01,4028,0.549176,3542,67,419,87.934459,1.663357,0.5780404886652115,173,10401,5.780404886652115,0.09614874066675565
2020-06-30,4006,0.552209,3525,67,414,87.99301,1.672491,0.5748833658373479,174,10401,5.748833658373479,0.09614874066675565
2020-06-29,3984,0.606061,3505,67,412,87.976908,1.681727,0.5717262430094843,175,10401,5.717262430094843,0.09614874066675565
2020-06-28,3960,0.635324,3496,67,397,88.282828,1.691919,0.5682821090154513,176,10401,5.682821090154513,0.09614874066675565
2020-06-27,3935,0.639386,3485,67,383,88.564168,1.702668,0.5646944694383335,177,10401,5.646944694383335,0.09614874066675565
2020-06-26,3910,0.695339,3455,67,388,88.363171,1.713555,0.5611068298612157,178,10401,5.611068298612158,0.09614874066675565
2020-06-25,3883,0.752465,3435,66,382,88.462529,1.699717,0.55723217911792855,179,10558,5.572321791179286,0.09471368483590854
2020-06-24,3854,0.731835,3412,66,376,88.531396,1.712506,0.553070517208472,181,10558,5.53070517208472,0.09471368483590854
2020-06-23,3826,0.73723,3386,66,374,88.499739,1.725039,0.5490523608821001,182,10558,5.490523608821001,0.09471368483590854
2020-06-22,3798,0.796178,3370,66,362,88.730911,1.737757,0.5450342045557283,183,10558,5.450342045557282,0.09471368483590854
2020-06-21,3768,0.829542,3354,66,348,89.012739,1.751592,0.540729037063187,185,10558,5.40729037063187,0.09471368483590854
2020-06-20,3737,0.836481,3334,66,337,89.215949,1.766123,0.536280363987561,186,10558,5.36280363987561,0.09471368483590854
2020-06-19,3706,0.816104,3312,66,328,89.368591,1.780896,0.5318316909119349,188,10558,5.318316909119349,0.09471368483590854
2020-06-18,3676,0.85048,3290,66,320,89.499456,1.79543,0.5275265234193937,190,10558,5.275265234193936,0.09471368483590854
2020-06-17,3645,0.885691,3267,66,312,89.62963,1.8107,0.5230778503437676,191,10558,5.230778503437676,0.09471368483590854
2020-06-16,3613,0.893605,3247,66,300,89.869914,1.826737,0.5184856716850569,193,10558,5.184856716850569,0.09471368483590854
2020-06-15,3581,0.958557,3222,66,293,89.974867,1.843061,0.5138934930263462,195,10558,5.138934930263462,0.09471368483590854
2020-06-14,3547,0.967834,3212,66,269,90.555399,1.860727,0.509014303201466,196,10558,5.090143032014661,0.09471368483590854
2020-06-13,3513,1.035375,3190,66,257,90.805579,1.878736,0.5041351133765859,198,10558,5.041351133765859,0.09471368483590854
2020-06-12,3477,1.075581,3186,58,233,91.630716,1.668105,0.49896891238553637,200,12014,4.989689123855364,0.08323323818913175
2020-06-11,3440,1.087276,3165,58,217,92.005814,1.686047,0.4936592058114021,203,12014,4.936592058114021,0.08323323818913175
2020-06-10,3403,1.159334,3142,57,204,92.330297,1.674993,0.48834949923726784,205,12225,4.883494992372678,0.08179818235828465
2020-06-09,3364,1.203369,3121,57,186,92.776457,1.694411,0.48275278149696416,207,12225,4.827527814969642,0.08179818235828465
2020-06-08,3324,1.248858,3100,57,167,93.261131,1.714801,0.47701255817357574,210,12225,4.7701255817357575,0.08179818235828465
2020-06-07,3283,1.295896,3066,57,160,93.390192,1.736217,0.47112882926710264,212,12225,4.711288292671027,0.08179818235828465
2020-06-06,3241,1.37629,3033,57,151,93.582228,1.758716,0.4651015947775448,215,12225,4.6510159477754485,0.08179818235828465
2020-06-05,3197,1.459854,2702,57,438,84.516734,1.782921,0.45878734912181757,218,12225,4.587873491218176,0.08179818235828465
2020-06-04,3151,1.514175,2536,57,558,80.482387,1.80895,0.4521860922999209,221,12225,4.52186092299921,0.08179818235828465
2020-06-03,3104,1.603928,2231,57,816,71.875,1.83634,0.44544132989493956,224,12225,4.454413298949396,0.08179818235828465
2020-06-02,3055,1.663894,2070,56,929,67.757774,1.833061,0.43840955632378875,228,12444,4.384095563237888,0.08036312652743755
2020-06-01,3005,1.623267,1968,50,987,65.490849,1.663894,0.43123427716955326,232,13937,4.3123427716955325,0.07175279154235496
2020-05-31,2957,1.719986,1952,46,959,66.012851,1.555631,0.4243460091814872,236,15149,4.243460091814872,0.06601256821896656
2020-05-30,2907,1.714486,1918,46,943,65.978672,1.582387,0.4171707300272517,240,15149,4.171707300272518,0.06601256821896656
2020-05-29,2858,1.816886,1758,43,1057,61.511547,1.504549,0.41013895645610093,244,16206,4.10138956456101,0.06170740072642526
2020-05-28,2807,1.887477,1660,37,1110,59.13787,1.318133,0.4028201717187807,248,18833,4.028201717187807,0.05309706574134267
2020-05-27,2755,1.96151,1625,32,1098,58.983666,1.161525,0.3953578813983758,253,21776,3.953578813983758,0.045921786587107175
2020-05-26,2702,2.155009,1570,32,1100,58.105107,1.184308,0.38775208549488616,258,21776,3.877520854948862,0.045921786587107175
2020-05-25,2645,2.321083,1499,27,1119,56.672968,1.020794,0.37957226725905774,263,25809,3.795722672590577,0.038746507432871675
2020-05-24,2585,2.457392,1498,27,1060,57.94971,1.044487,0.3709619322739751,270,25809,3.7096193227397514,0.038746507432871675
2020-05-23,2523,2.728013,1416,23,1084,56.123662,0.911613,0.36206458612272313,276,30297,3.620645861227231,0.03300628410948328
2020-05-22,2456,2.890658,1371,22,1063,55.822476,0.895765,0.3524497120560475,284,31674,3.5244971205604756,0.03157122827863618
2020-05-21,2387,3.15471,1205,22,1160,50.481776,0.921659,0.34254782682320256,292,31674,3.4254782682320255,0.03157122827863618
2020-05-20,2314,3.211418,1164,18,1132,50.302506,0.777874,0.3320719192580187,301,38713,3.3207191925801873,0.025831004955247785
2020-05-19,2242,3.556582,1105,15,1122,49.286351,0.669045,0.3217395172759196,311,46456,3.217395172759196,0.021525837462706487
2020-05-18,2165,3.588517,1050,15,1100,48.498845,0.692841,0.31068958737839697,322,46456,3.10689587378397,0.021525837462706487
2020-05-17,2090,3.670635,1041,15,1034,49.808612,0.717703,0.2999266686470437,333,46456,2.9992666864704374,0.021525837462706487
2020-05-16,2016,3.757077,1018,15,983,50.496032,0.744048,0.2893072554987752,346,46456,2.893072554987752,0.021525837462706487
2020-05-15,1943,3.84821,903,13,1027,46.474524,0.669068,0.2788313479335914,359,53603,2.7883134793359137,0.01865572580101229
2020-05-14,1871,3.88673,797,13,1061,42.597541,0.694816,0.26849894595149226,372,53603,2.6849894595149224,0.01865572580101229
2020-05-13,1801,4.526988,386,13,1402,21.432537,0.721821,0.25845355513556256,387,53603,2.5845355513556254,0.01865572580101229
2020-05-12,1723,4.614451,305,12,1406,17.701683,0.69646,0.24726011965495517,404,58070,2.472601196549552,0.01722066997016519
2020-05-11,1647,4.571429,296,10,1341,17.97207,0.607165,0.23635369534051723,423,69684,2.3635369534051724,0.014350558308470991
2020-05-10,1575,4.651163,296,10,1269,18.793651,0.634921,0.2260212933584181,442,69684,2.260212933584181,0.014350558308470991
2020-05-09,1505,4.805014,296,10,1199,19.667774,0.664452,0.2159759025424884,463,69684,2.159759025424884,0.014350558308470991
2020-05-08,1436,7.004471,262,10,1164,18.245125,0.696379,0.20607401730964342,485,69684,2.0607401730964345,0.014350558308470991
2020-05-07,1342,7.102953,241,9,1092,17.958271,0.670641,0.1925844924996807,519,77426,1.925844924996807,0.012915502477623892
2020-05-06,1253,8.017241,158,7,1088,12.609737,0.558659,0.1798124956051415,556,99548,1.7981249560514152,0.010045390815929693
2020-05-05,1160,8.512629,158,7,995,13.62069,0.603448,0.1664664763782635,601,99548,1.664664763782635,0.010045390815929693
2020-05-04,1069,7.979798,86,6,977,8.044902,0.561272,0.1534074683175549,652,116140,1.534074683175549,0.008610334985082594
2020-05-03,990,7.491857,86,6,898,8.686869,0.606061,0.14207052725386282,704,116140,1.4207052725386282,0.008610334985082594
2020-05-02,921,10.167464,86,4,831,9.337676,0.434311,0.13216864202101783,757,174209,1.3216864202101783,0.005740223323388397
2020-05-01,836,9.567497,84,4,748,10.047847,0.478469,0.11997066745881749,834,174209,1.1997066745881748,0.005740223323388397
2020-04-30,763,13.880597,72,3,688,9.436435,0.393185,0.10949475989363366,913,232279,1.0949475989363366,0.004305167492541297
2020-04-29,670,22.040073,72,2,596,10.746269,0.298507,0.09614874066675563,1040,348419,0.9614874066675564,0.0028701116616941984
2020-04-28,549,36.907731,57,2,490,10.382514,0.364299,0.07878456511350575,1269,348419,0.7878456511350574,0.0028701116616941984
2020-04-27,401,15.229885,57,2,342,14.214464,0.498753,0.05754573881696867,1738,348419,0.5754573881696867,0.0028701116616941984
2020-04-26,348,14.098361,35,2,311,10.057471,0.574713,0.04993994291347905,2002,348419,0.4993994291347905,0.0028701116616941984
2020-04-25,305,10.909091,35,2,268,11.47541,0.655738,0.043769202840836526,2285,348419,0.43769202840836524,0.0028701116616941984
2020-04-24,275,13.636364,18,2,255,6.545455,0.727273,0.03946403534829523,2534,348419,0.39464035348295223,0.0028701116616941984
2020-04-23,242,14.691943,18,2,222,7.438017,0.826446,0.0347283511064998,2879,348419,0.347283511064998,0.0028701116616941984
2020-04-22,211,19.20904,8,2,201,3.791469,0.947867,0.03027967803087379,3303,348419,0.3027967803087379,0.0028701116616941984
2020-04-21,177,22.068966,8,2,167,4.519774,1.129944,0.025400488205993655,3937,348419,0.25400488205993654,0.0028701116616941984
2020-04-20,145,20.833333,8,2,135,5.517241,1.37931,0.020808309547282938,4806,348419,0.20808309547282938,0.0028701116616941984
2020-04-19,120,27.659574,7,2,111,5.833333,1.666667,0.01722066997016519,5807,348419,0.1722066997016519,0.0028701116616941984
2020-04-18,94,44.615385,5,2,87,5.319149,2.12766,0.013489524809962732,7413,348419,0.13489524809962733,0.0028701116616941984
2020-04-17,65,25,3,2,60,4.615385,3.076923,0.009327862900506145,10721,348419,0.09327862900506144,0.0028701116616941984
2020-04-16,52,0,3,2,47,5.769231,3.846154,0.007462290320404915,13401,348419,0.07462290320404916,0.0028701116616941984
2020-04-15,52,0,1,2,49,1.923077,3.846154,0.007462290320404915,13401,348419,0.07462290320404916,0.0028701116616941984
2020-04-14,52,52.941176,1,2,49,1.923077,3.846154,0.007462290320404915,13401,348419,0.07462290320404916,0.0028701116616941984
2020-04-13,34,0,1,2,31,2.941176,5.882353,0.004879189824880137,20495,348419,0.04879189824880137,0.0028701116616941984
2020-04-12,34,25.925926,1,1,32,2.941176,2.941176,0.004879189824880137,20495,696837,0.04879189824880137,0.0014350558308470992
2020-04-11,27,0,1,1,25,3.703704,3.703704,0.0038746507432871674,25809,696837,0.038746507432871675,0.0014350558308470992
