"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-06,902,0,899,3,0,99.667406,0.332594,0.004134615186276561,24186,7271938,0.041346151862765614,0.00013751491750365504
2020-10-05,902,0,899,3,0,99.667406,0.332594,0.004134615186276561,24186,7271938,0.041346151862765614,0.00013751491750365504
2020-10-04,902,0,899,3,0,99.667406,0.332594,0.004134615186276561,24186,7271938,0.041346151862765614,0.00013751491750365504
2020-10-03,902,0,899,3,0,99.667406,0.332594,0.004134615186276561,24186,7271938,0.041346151862765614,0.00013751491750365504
2020-10-02,902,0,899,3,0,99.667406,0.332594,0.004134615186276561,24186,7271938,0.041346151862765614,0.00013751491750365504
2020-10-01,902,0,899,3,0,99.667406,0.332594,0.004134615186276561,24186,7271938,0.041346151862765614,0.00013751491750365504
2020-09-30,902,0,899,3,0,99.667406,0.332594,0.004134615186276561,24186,7271938,0.041346151862765614,0.00013751491750365504
2020-09-29,902,0,899,3,0,99.667406,0.332594,0.004134615186276561,24186,7271938,0.041346151862765614,0.00013751491750365504
2020-09-28,902,0,899,3,0,99.667406,0.332594,0.004134615186276561,24186,7271938,0.041346151862765614,0.00013751491750365504
2020-09-27,902,0,899,3,0,99.667406,0.332594,0.004134615186276561,24186,7271938,0.041346151862765614,0.00013751491750365504
2020-09-26,902,0,899,3,0,99.667406,0.332594,0.004134615186276561,24186,7271938,0.041346151862765614,0.00013751491750365504
2020-09-25,902,0,899,3,0,99.667406,0.332594,0.004134615186276561,24186,7271938,0.041346151862765614,0.00013751491750365504
2020-09-24,902,0,899,3,0,99.667406,0.332594,0.004134615186276561,24186,7271938,0.041346151862765614,0.00013751491750365504
2020-09-23,902,0,899,3,0,99.667406,0.332594,0.004134615186276561,24186,7271938,0.041346151862765614,0.00013751491750365504
2020-09-22,902,0,899,3,0,99.667406,0.332594,0.004134615186276561,24186,7271938,0.041346151862765614,0.00013751491750365504
2020-09-21,902,0,899,3,0,99.667406,0.332594,0.004134615186276561,24186,7271938,0.041346151862765614,0.00013751491750365504
