"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-14,178257,2.161205,100611,6388,71258,56.441542,3.58359,3.302239469557975,30,845,33.02239469557975,1.1833872291992091
2020-12-13,174486,2.207149,98708,6324,69454,56.570728,3.62436,3.232381090702148,31,854,32.32381090702148,1.1715311267150592
2020-12-12,170718,2.261863,96557,6257,67904,56.559355,3.665109,3.1625782873267156,32,863,31.625782873267156,1.159119269426965
2020-12-11,166942,2.3160888,94188,6178,66576,56.419595,3.700686,3.0926272826702315,32,874,30.926272826702313,1.1444843929230923
2020-12-10,163163,2.367792,91808,6109,65246,56.2676587,3.7441087,3.0226207025333527,33,884,30.226207025333526,1.1317020324323683
2020-12-09,159389,2.41666,89890,6030,63469,56.3966146,3.7831971,2.9527067481971314,34,895,29.52706748197131,1.1170671559284957
2020-12-08,155628,2.458293,87969,5947,61712,56.525175,3.821292,2.8830336209426193,35,908,28.830336209426193,1.101691273019364
2020-12-07,151894,2.5250923,86158,5861,59875,56.722451,3.858612,2.8138606730116575,36,921,28.138606730116575,1.0857596353062875
2020-12-06,148153,2.59903,85461,5830,56862,57.6842858,3.9351211,2.7445580489597754,36,926,27.445580489597752,1.0800168356655275
2020-12-05,144400,2.648677,83558,5783,55059,57.865651,4.004848,2.675033122986315,37,933,26.75033122986315,1.0713100104037299
2020-12-04,140674,2.696744,80441,5725,54508,57.182564,4.069693,2.6060083763364053,38,943,26.060083763364048,1.060565417527469
2020-12-03,136980,2.769942,78004,5668,53308,56.945539,4.13783,2.5375764348107026,39,952,25.375764348107023,1.050006076252523
2020-12-02,133288,2.842505,75064,5599,52625,56.317148,4.200678,2.469181543605263,40,964,24.69181543605263,1.037223715761799
2020-12-01,129604,2.9362942,73191,5517,50896,56.472794,4.256813,2.4009348536808752,42,978,24.00934853680875,1.022033084453982
2020-11-30,125907,3.020063,71301,5432,49174,56.629893,4.3142955,2.3324473366747784,43,994,23.32447336674778,1.0062866983422205
2020-11-29,122216,3.122811,69471,5412,47333,56.842803,4.428225,2.26407097062947,44,997,22.6407097062947,1.0025816663159235
2020-11-28,118515,3.21808,67636,5350,45529,57.069569,4.514197,2.1955093529828473,46,1009,21.95509352982847,0.9910960670344033
2020-11-27,114820,3.3176464,65645,5280,43895,57.172095,4.598502,2.127058886297013,47,1022,21.27058886297013,0.9781284549423644
2020-11-26,111133,3.414167,63747,5217,42169,57.3609999,4.6943752,2.0587566208922308,49,1035,20.587566208922308,0.9664576040595294
2020-11-25,107464,3.2880636,61885,5138,40441,57.586727,4.781136,1.9907878083698156,50,1051,19.907878083698154,0.9518227275556569
2020-11-24,104043,3.151769,60116,5053,38874,57.7799564,4.8566458,1.9274132355600082,52,1068,19.27413235560008,0.9360763414438954
2020-11-23,100864,2.987604,58488,4973,37403,57.986992,4.930401,1.86852175150202,54,1085,18.6852175150202,0.921256213338708
2020-11-22,97938,2.800462,57039,4953,35946,58.239907,5.057281,1.8143171329572974,55,1090,18.143171329572972,0.9175511813124112
2020-11-21,95270,2.668276,55704,4896,34670,58.469613,5.139078,1.7648920057264974,57,1103,17.648920057264974,0.9069918400374652
2020-11-20,92794,2.64823,54429,4826,33539,58.655732,5.200767,1.7190237092409426,58,1119,17.190237092409426,0.8940242279454264
2020-11-19,90400,2.624648,53200,4763,32437,58.849558,5.268805,1.6746744758861696,60,1133,16.746744758861695,0.8823533770625913
2020-11-18,88088,2.57939,51999,4691,31398,59.030742,5.325356,1.631844305662178,61,1151,16.31844305662178,0.8690152617679227
2020-11-17,85873,2.543496,50831,4620,30422,59.193227,5.380038,1.5908110759709406,63,1168,15.908110759709405,0.8558623980745689
2020-11-16,83743,2.495594,49733,4551,29459,59.38765,5.434484,1.5513524848908793,64,1186,15.513524848908792,0.8430800375838449
2020-11-15,81704,2.437312,48663,4551,28490,59.560119,5.570107,1.5135796833827833,66,1186,15.13579683382783,0.8430800375838449
2020-11-14,79760,2.377163,47726,4510,27524,59.837011,5.654463,1.477566772087178,68,1197,14.775667720871779,0.8354847219299363
2020-11-13,77908,2.305914,46783,4446,26679,60.049032,5.706731,1.4432581755236693,69,1214,14.432581755236692,0.8236286194457865
2020-11-12,76152,2.238035,45871,4385,25896,60.236107,5.75822,1.410727994332783,71,1231,14.10727994332783,0.8123282717655811
2020-11-11,74485,2.158796,45032,4317,25136,60.45781,5.795798,1.379846552393599,72,1250,13.798465523935988,0.7997311628761719
2020-11-10,72911,2.079075,44252,4243,24416,60.693174,5.819424,1.350687950346643,74,1272,13.506879503466427,0.7860225443788735
2020-11-09,71426,2.003627,43501,4181,23744,60.903593,5.853611,1.3231780875513888,76,1291,13.231780875513888,0.7745369450973534
2020-11-08,70023,1.937635,42789,4162,23072,61.107065,5.943761,1.2971872878869164,77,1297,12.971872878869164,0.7710171646723714
2020-11-07,68692,1.865528,42184,4131,22377,61.410353,6.013801,1.272530299751911,79,1307,12.72530299751911,0.7652743650316113
2020-11-06,67434,1.7672,41533,4078,21823,61.590592,6.047394,1.249225648306504,80,1324,12.49225648306504,0.7554560301619246
2020-11-05,66263,1.677152,40970,4024,21269,61.829377,6.072771,1.227532685792536,81,1341,12.275326857925359,0.7454524436909232
2020-11-04,65170,1.607446,40447,3998,20725,62.063833,6.134725,1.2072846857688238,83,1350,12.072846857688237,0.7406359020567373
2020-11-03,64139,1.493789,39920,3932,20287,62.239823,6.130435,1.1881852456732636,84,1373,11.881852456732636,0.7284092963699578
2020-11-02,63195,1.482207,39436,3873,19886,62.403671,6.128649,1.1706974945091426,85,1394,11.706974945091424,0.7174794518923822
2020-11-01,62272,1.459854,38987,3872,19413,62.607592,6.217883,1.1535987717077827,87,1394,11.535987717077825,0.7172942002910673
2020-10-31,61376,1.411057,38530,3843,19003,62.776981,6.261405,1.1370002282299727,88,1405,11.370002282299728,0.7119219038529369
2020-10-30,60522,1.341237,38089,3801,18632,62.93414,6.280361,1.1211797414776854,89,1420,11.211797414776854,0.7041413365977135
2020-10-29,59721,1.285552,37672,3765,18284,63.079989,6.304315,1.1063410882123665,90,1434,11.063410882123664,0.6974722789503792
2020-10-28,58963,1.248369,37248,3731,17984,63.17182,6.327697,1.0922990168327016,92,1447,10.922990168327015,0.6911737245056746
2020-10-27,58236,1.253586,36833,3674,17729,63.247819,6.308812,1.0788312254171124,93,1469,10.788312254171124,0.6806143832307286
2020-10-26,57515,1.258803,36430,3627,17458,63.339998,6.306181,1.0654745849623124,94,1488,10.654745849623124,0.6719075579689311
2020-10-25,56800,1.264017,36040,3627,17133,63.450704,6.385563,1.0522290954683011,95,1488,10.522290954683012,0.6719075579689311
2020-10-24,56091,1.287515,35653,3602,16836,63.562782,6.421708,1.039094756935079,96,1499,10.39094756935079,0.66727626793606
2020-10-23,55378,1.298749,35252,3565,16561,63.657048,6.437574,1.0258863177613307,97,1514,10.258863177613307,0.6604219586874108
2020-10-22,54668,1.291434,34897,3533,16238,63.834419,6.462647,1.0127334540679769,99,1528,10.127334540679769,0.6544939074453359
2020-10-21,53971,1.283615,34548,3509,15914,64.012155,6.50164,0.9998214174563325,100,1538,9.998214174563325,0.6500478690137798
2020-10-20,53287,1.321494,34205,3460,15622,64.19014,6.493141,0.9871502079263973,101,1560,9.871502079263973,0.6409705405493524
2020-10-19,52592,1.32162,33857,3422,15313,64.376711,6.506693,0.9742752216350158,103,1577,9.742752216350157,0.6339309796993885
2020-10-18,51906,1.315584,33517,3422,14967,64.572496,6.592687,0.9615669617848177,104,1577,9.615669617848177,0.6339309796993885
2020-10-17,51232,1.303067,33180,3376,14676,64.76421,6.589631,0.9490810038561973,105,1599,9.490810038561973,0.6254094060389057
2020-10-16,50573,1.295918,32850,3376,14347,64.955609,6.675499,0.9368729233295493,107,1599,9.368729233295491,0.6254094060389057
2020-10-15,49926,1.294433,32528,3351,14047,65.152426,6.711934,0.924887144724479,108,1611,9.24887144724479,0.6207781160060347
2020-10-14,49288,1.236495,32209,3305,13774,65.348564,6.705486,0.9130680925605921,110,1633,9.13068092560592,0.612256542345552
2020-10-13,48686,1.157306,31909,3275,13502,65.540402,6.72678,0.9019159461614387,111,1648,9.019159461614386,0.6066989943061067
2020-10-12,48129,1.130466,31631,3241,13257,65.721291,6.733986,0.891597431968202,112,1666,8.915974319682018,0.6004004398614021
2020-10-11,47591,1.1219,31362,3241,12988,65.899015,6.810111,0.8816308958174635,113,1666,8.816308958174634,0.6004004398614021
2020-10-10,47063,1.075985,31098,3220,12745,66.077386,6.841893,0.8718496112680398,115,1676,8.718496112680398,0.5965101562337904
2020-10-09,46562,1.017508,30847,3184,12531,66.249302,6.838194,0.8625685060421663,116,1695,8.625685060421661,0.5898410985864562
2020-10-08,46093,1.010256,30612,3162,12319,66.413555,6.860044,0.8538802059405002,117,1707,8.538802059405,0.5857655633575296
2020-10-07,45632,1.009386,30381,3137,12114,66.578278,6.874562,0.8453401071198859,118,1721,8.45340107119886,0.5811342733246586
2020-10-06,45176,0.918128,30153,3107,11916,66.745617,6.877546,0.8368926340999292,119,1737,8.368926340999291,0.5755767252852133
2020-10-05,44765,0.917535,29947,3073,11745,66.898246,6.864738,0.8292787932858892,121,1757,8.292787932858891,0.5692781708405087
2020-10-04,44358,0.891598,29743,3059,11556,67.052166,6.896163,0.821739053112375,122,1765,8.217390531123751,0.566684648422101
2020-10-03,43966,0.82095,29547,3034,11385,67.204203,6.900787,0.8144771903408333,123,1779,8.144771903408333,0.5620533583892299
2020-10-02,43608,0.697363,29368,3004,11236,67.345441,6.888644,0.807845183013762,124,1797,8.078451830137618,0.5564958103497847
2020-10-01,43306,0.662467,29217,2972,11117,67.466402,6.86279,0.8022505846540537,125,1816,8.022505846540538,0.5505677591077097
2020-09-30,43021,0.64569,29074,2950,10997,67.580949,6.857116,0.7969709140165807,125,1830,7.969709140165807,0.5464922238787832
2020-09-29,42745,0.590672,28936,2924,10885,67.694467,6.840566,0.7918579698202911,126,1846,7.918579698202911,0.5416756822445973
2020-09-28,42494,0.560854,28810,2894,10790,67.797807,6.810373,0.7872081546272885,127,1865,7.872081546272885,0.5361181342051521
2020-09-27,42257,0.54009,28691,2894,10672,67.896443,6.848569,0.7828176916761268,128,1865,7.828176916761268,0.5361181342051521
2020-09-26,42030,0.55505,28577,2885,10568,67.991911,6.864145,0.7786124803262799,128,1871,7.7861248032627985,0.5344508697933185
2020-09-25,41798,0.538798,28461,2858,10479,68.091775,6.837648,0.7743146431757756,129,1889,7.743146431757756,0.5294490765578177
2020-09-24,41574,0.519838,28251,2839,10484,67.953529,6.828787,0.7701650073063232,130,1901,7.701650073063231,0.5259292961328358
2020-09-23,41359,0.505456,28141,2817,10401,68.040813,6.811093,0.766182097878054,131,1916,7.66182097878054,0.5218537609039092
2020-09-22,41151,0.515388,28036,2802,10313,68.129572,6.809069,0.7623288645707054,131,1927,7.623288645707053,0.5190749868841866
2020-09-21,40940,0.513123,27930,2777,10233,68.221788,6.783097,0.7584200557829622,132,1944,7.584200557829622,0.5144436968513155
2020-09-20,40731,0.528173,27825,2777,10129,68.314061,6.817903,0.754548297315482,133,1944,7.54548297315482,0.5144436968513155
2020-09-19,40517,0.525989,27717,2762,10038,68.408322,6.816892,0.7505839130473444,133,1954,7.5058391304734435,0.5116649228315929
2020-09-18,40305,0.513729,27610,2744,9951,68.502667,6.808088,0.7466565790994697,134,1967,7.4665657909946965,0.5083303940079258
2020-09-17,40099,0.528981,27506,2725,9868,68.595227,6.795681,0.742840396112384,135,1981,7.4284039611238395,0.5048106135829438
2020-09-16,39888,0.52166,27399,2701,9788,68.689832,6.77146,0.7389315873246408,135,1999,7.3893158732464075,0.5003645751513875
2020-09-15,39681,0.521849,27294,2676,9711,68.783549,6.743782,0.7350968791774236,136,2017,7.3509687917742355,0.49573328511851655
2020-09-14,39475,0.506671,27190,2650,9635,68.879037,6.71311,0.7312806961903379,137,2037,7.312806961903378,0.4909167434843307
2020-09-13,39276,0.527259,27090,2650,9536,68.973419,6.747123,0.7275941893241725,137,2037,7.275941893241725,0.4909167434843307
2020-09-12,39070,0.522294,26986,2630,9454,69.070898,6.731508,0.7237780063370868,138,2052,7.2377800633708675,0.4872117114580338
2020-09-11,38867,0.558847,26881,2607,9379,69.161499,6.70749,0.7200173988303955,139,2071,7.200173988303955,0.48295092462779243
2020-09-10,38651,0.559371,26776,2590,9285,69.276345,6.700991,0.7160159642419949,140,2084,7.1601596424199485,0.4798016474054401
2020-09-09,38436,0.570412,26664,2574,9198,69.372463,6.696847,0.7120330548137258,140,2097,7.120330548137257,0.4768376217844027
2020-09-08,38218,0.552515,26553,2552,9113,69.477733,6.677482,0.7079945699050623,141,2115,7.079945699050622,0.47276208655547614
2020-09-07,38008,0.518354,26430,2532,9046,69.537992,6.661755,0.7041042862774506,142,2132,7.041042862774505,0.46905705452917934
2020-09-06,37812,0.510367,26365,2532,8915,69.726542,6.696287,0.7004733548916797,143,2132,7.004733548916796,0.46905705452917934
2020-09-05,37620,0.521042,26290,2522,8808,69.883041,6.703881,0.6969165241464347,143,2140,6.969165241464347,0.4672045385160309
2020-09-04,37425,0.518371,26194,2503,8728,69.990648,6.688043,0.6933041179207953,144,2157,6.933041179207953,0.4636847580910489
2020-09-03,37232,0.515645,26093,2483,8656,70.082187,6.668994,0.6897287620154189,145,2174,6.897287620154188,0.45997972606475207
2020-09-02,37041,0.512862,25981,2461,8599,70.141195,6.643989,0.6861904564303054,146,2193,6.861904564303053,0.45590419083582556
2020-09-01,36852,0.504541,25875,2440,8537,70.213286,6.621079,0.6826892011654548,146,2212,6.826892011654548,0.4520139072082139
2020-08-31,36667,0.515365,25789,2421,8457,70.332997,6.602667,0.6792620465411303,147,2230,6.792620465411303,0.44849412678323186
2020-08-30,36479,0.512496,25693,2421,8365,70.432304,6.636695,0.6757793164364113,148,2230,6.757793164364112,0.44849412678323186
2020-08-29,36293,0.523488,25625,2416,8252,70.605902,6.656931,0.6723336366519552,149,2234,6.723336366519552,0.44756786877665766
2020-08-28,36104,0.520645,25530,2401,8173,70.712386,6.650233,0.6688323813871047,150,2248,6.688323813871047,0.44478909475693507
2020-08-27,35917,0.51493,25444,2392,8081,70.841106,6.659799,0.6653681764425172,150,2257,6.653681764425171,0.4431218303451015
2020-08-26,35733,0.509113,25379,2375,7979,71.023983,6.646517,0.661959546978324,151,2273,6.61959546978324,0.4399725531227492
2020-08-25,35552,0.506036,25304,2357,7891,71.174617,6.629725,0.6586064929945254,152,2290,6.5860649299452545,0.436638024299082
2020-08-24,35373,0.517178,25215,2342,7816,71.283182,6.620869,0.6552904893309898,153,2305,6.552904893309897,0.4338592502793594
2020-08-23,35191,0.514124,25150,2342,7699,71.467136,6.655111,0.6519189101870596,153,2305,6.519189101870596,0.4338592502793594
2020-08-22,35011,0.525439,25087,2332,7592,71.654623,6.660764,0.6485843813633925,154,2315,6.485843813633925,0.43200673426621095
2020-08-21,34828,0.522412,24977,2314,7537,71.715287,6.644079,0.6451942770593309,155,2333,6.451942770593309,0.4286722054425438
2020-08-20,34647,0.463943,24876,2308,7463,71.798424,6.661471,0.6418412230755323,156,2339,6.418412230755322,0.4275606958346548
2020-08-19,34487,0.471959,24793,2293,7401,71.890857,6.648882,0.6388771974544948,157,2354,6.388771974544947,0.42478192181493213
2020-08-18,34325,0.459494,24707,2276,7342,71.979607,6.630736,0.6358761215131944,157,2372,6.358761215131943,0.4216326445925798
2020-08-17,34168,0.467523,24624,2257,7287,72.067432,6.605596,0.6329676713725514,158,2392,6.329676713725513,0.41811286416759785
2020-08-16,34009,0.481593,24555,2255,7199,72.201476,6.630598,0.6300221709116454,159,2394,6.300221709116453,0.41774236096496814
2020-08-15,33846,0.480941,24502,2245,7099,72.392602,6.632985,0.6270025698102134,159,2404,6.270025698102134,0.41588984495181974
2020-08-14,33684,0.474273,24426,2225,7033,72.515141,6.60551,0.624001493868913,160,2426,6.2400149386891295,0.4121848129255229
2020-08-13,33525,0.479544,24354,2203,6968,72.644295,6.571216,0.621055993408007,161,2450,6.21055993408007,0.4081092776965964
2020-08-12,33365,0.484881,24258,2188,6919,72.70493,6.55777,0.6180919677869695,162,2467,6.180919677869695,0.40533050367687373
2020-08-11,33204,0.475081,24165,2176,6863,72.777376,6.553427,0.6151094170058006,163,2481,6.1510941700580055,0.4031074844610957
2020-08-10,33047,0.477349,24087,2156,6804,72.8871,6.524042,0.6122009668651576,163,2504,6.122009668651575,0.3994024524347988
2020-08-09,32890,0.488848,24042,2149,6699,73.098206,6.533901,0.6092925167245146,164,2512,6.092925167245145,0.3981056912255949
2020-08-08,32730,0.475825,24009,2146,6575,73.35472,6.556676,0.6063284911034771,165,2515,6.063284911034771,0.39754993642165043
2020-08-07,32575,0.484299,23926,2136,6513,73.448964,6.557176,0.6034570912830971,166,2527,6.03457091283097,0.395697420408502
2020-08-06,32418,0.492886,23833,2118,6467,73.517799,6.533407,0.600548641142454,167,2549,6.00548641142454,0.39236289158483484
2020-08-05,32259,0.485936,23749,2102,6408,73.619765,6.516011,0.5976031406815481,167,2568,5.97603140681548,0.38939886596379736
2020-08-04,32103,0.4946,23712,2084,6307,73.862256,6.491605,0.5947132157010365,168,2590,5.947132157010365,0.3860643371401302
2020-08-03,31945,0.503382,23627,2062,6256,73.961496,6.454844,0.5917862404002621,169,2618,5.91786240400262,0.3819888019112037
2020-08-02,31785,0.515464,23552,2056,6177,74.097845,6.46846,0.5888222147792246,170,2626,5.888222147792245,0.38087729230331463
2020-08-01,31622,0.511745,23466,2052,6104,74.20783,6.489153,0.5858026136777926,171,2631,5.858026136777926,0.38013628589805526
2020-07-31,31461,0.507955,23370,2043,6048,74.282445,6.493754,0.5828200628966237,172,2642,5.828200628966236,0.3784690214862217
2020-07-30,31302,0.520231,23292,2023,5987,74.410581,6.462846,0.5798745624357177,172,2668,5.798745624357177,0.3747639894599249
2020-07-29,31140,0.532688,23199,2001,5940,74.499037,6.425819,0.5768734864944173,173,2698,5.7687348649441725,0.37068845423099833
2020-07-28,30975,0.545331,23124,1978,5873,74.653753,6.385795,0.5738168350727224,174,2729,5.738168350727223,0.366427667400757
2020-07-27,30807,0.561449,23043,1955,5809,74.797936,6.34596,0.5707046081706331,175,2761,5.70704608170633,0.3621668805705156
2020-07-26,30635,0.574524,22968,1945,5722,74.97307,6.348947,0.5675182806280178,176,2775,5.675182806280177,0.3603143645573672
2020-07-25,30460,0.59113,22889,1936,5635,75.144452,6.355877,0.564276377605008,177,2788,5.64276377605008,0.35864710014553364
2020-07-24,30281,0.601329,22807,1908,5566,75.317856,6.300981,0.5609603739414724,178,2829,5.609603739414723,0.35346005530871805
2020-07-23,30100,0.615055,22714,1881,5505,75.461794,6.249169,0.5576073199576738,179,2870,5.5760731995767365,0.34845826207321734
2020-07-22,29916,0.625631,22613,1862,5441,75.588314,6.224094,0.5541986904934806,180,2899,5.541986904934806,0.3449384816482354
2020-07-21,29730,0.639789,22518,1834,5378,75.741675,6.168853,0.5507530107090246,182,2943,5.507530107090245,0.3397514368114198
2020-07-20,29541,0.664486,22425,1807,5309,75.911445,6.116922,0.547251755444174,183,2987,5.47251755444174,0.3347496435759191
2020-07-19,29346,0.69311,22313,1781,5252,76.034212,6.06897,0.5436393492185346,184,3031,5.4363934921853465,0.32993310194173314
2020-07-18,29144,0.823358,22212,1755,5177,76.214658,6.021823,0.5398972668719748,185,3076,5.398972668719748,0.32511656030754726
2020-07-17,28906,0.851301,22051,1728,5127,76.2852,5.977998,0.5354882787606816,187,3124,5.354882787606816,0.32011476707204656
2020-07-16,28662,0.901218,21895,1698,5069,76.390343,5.92422,0.5309681396885995,188,3179,5.309681396885995,0.3145572190326013
2020-07-15,28406,0.9381,21746,1676,4984,76.554249,5.900162,0.5262256986949395,190,3221,5.262256986949395,0.3104816838036748
2020-07-14,28142,1.008578,21579,1657,4906,76.678985,5.887997,0.5213350564202277,192,3258,5.213350564202277,0.3069619033786928
2020-07-13,27861,1.055495,21385,1626,4850,76.756039,5.836115,0.5161294864232806,194,3320,5.161294864232806,0.3012191037379327
2020-07-12,27570,1.074165,21233,1603,4734,77.014871,5.814291,0.5107386648250187,196,3367,5.107386648250187,0.2969583169076913
2020-07-11,27277,1.097068,21071,1583,4623,77.248231,5.803424,0.5053107929064938,198,3410,5.0531079290649386,0.2932532848813945
2020-07-10,26981,1.124396,20890,1541,4550,77.424855,5.711427,0.49982734550757457,200,3503,4.998273455075745,0.28547271762617116
2020-07-09,26681,1.106522,20734,1520,4427,77.71073,5.696938,0.4942697974681293,202,3551,4.942697974681293,0.2815824339985595
2020-07-08,26389,1.130528,20552,1484,4353,77.880935,5.623555,0.48886045070973594,205,3638,4.888604507097359,0.27491337635122515
2020-07-07,26094,1.076852,20359,1437,4298,78.021767,5.507013,0.4833955284709481,207,3756,4.83395528470948,0.2662065510894276
2020-07-06,25816,1.096491,20174,1389,4253,78.145336,5.380384,0.4782455339543955,209,3886,4.782455339543954,0.2573144742263152
2020-07-05,25536,1.088635,19994,1345,4197,78.297306,5.267074,0.4730584891175799,211,4013,4.730584891175799,0.24916340376846216
2020-07-04,25261,1.084434,19746,1303,4212,78.167927,5.158149,0.46796407008142177,214,4143,4.679640700814217,0.2413828365132388
2020-07-03,24990,1.063615,19495,1272,4223,78.011204,5.090036,0.46294375168578955,216,4244,4.629437516857895,0.23564003687247873
2020-07-02,24727,1.054395,19004,1227,4496,76.855259,4.962187,0.45807163457120925,218,4399,4.5807163457120925,0.22730371481331083
2020-07-01,24469,1.082332,18155,1182,5132,74.195921,4.830602,0.45329214325728634,221,4567,4.532921432572863,0.21896739275414295
2020-06-30,24207,1.056191,17310,1136,5761,71.508241,4.692857,0.44843855130283744,223,4752,4.484385513028374,0.21044581909366022
2020-06-29,23954,0.922688,17056,1105,5793,71.203139,4.613008,0.44375168578957197,225,4885,4.437516857895719,0.20470301945290015
2020-06-28,23735,0.922698,16809,1086,5840,70.819465,4.575521,0.4396946757207769,227,4971,4.396946757207769,0.20118323902791815
2020-06-27,23518,0.961621,16211,1065,6242,68.930181,4.528446,0.4356747159722449,230,5069,4.356747159722448,0.19729295540030647
2020-06-26,23294,0.966581,15495,1008,6791,66.519275,4.327295,0.4315250801027924,232,5355,4.315250801027924,0.1867336141253605
2020-06-25,23071,0.967177,15100,961,7010,65.450132,4.165402,0.42739396939347146,234,5617,4.2739396939347145,0.17802678886356293
2020-06-24,22850,0.963238,14511,942,7397,63.50547,4.122538,0.42329990900441344,236,5730,4.232999090044134,0.17450700843858094
2020-06-23,22632,0.981617,13868,904,7860,61.276069,3.994344,0.4192614240957499,239,5971,4.192614240957498,0.16746744758861695
2020-06-22,22412,0.977698,13647,869,7896,60.891487,3.877387,0.41518588886682334,241,6212,4.151858888668233,0.16098364154259748
2020-06-21,22195,1.04252,13463,840,7892,60.657806,3.784636,0.4111659291182913,243,6426,4.111659291182913,0.15561134510446709
2020-06-20,21966,1.067452,12965,814,8187,59.023036,3.705727,0.4069236674481814,246,6632,4.069236674481814,0.15079480347028118
2020-06-19,21734,1.060169,12171,793,8770,55.999816,3.648661,0.40262583029767707,248,6807,4.026258302976771,0.1469045198426695
2020-06-18,21506,1.085781,11324,756,9426,52.655073,3.515298,0.3984020937876987,251,7140,3.984020937876987,0.14005021059402037
2020-06-17,21275,1.08329,10687,727,9861,50.232667,3.417156,0.39412278179732585,254,7425,3.9412278179732585,0.13467791415588995
2020-06-16,21047,1.124297,9971,689,10387,47.374923,3.273626,0.3898990452873475,256,7835,3.8989904528734742,0.12763835330592596
2020-06-15,20813,1.225621,9739,635,10439,46.79287,3.050978,0.38556415781658016,259,8501,3.8556415781658013,0.11763476683492452
2020-06-14,20561,1.260773,9677,597,10287,47.064831,2.903555,0.38089581746344614,263,9042,3.808958174634461,0.11059520598496053
