"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-09-25,2756,1.323529,2154,25,577,78.156749,0.907112,1.9664785335607105,51,5606,19.664785335607103,0.17838157960456372
2020-09-24,2720,1.492537,2124,25,571,78.088235,0.919118,1.9407915860976532,52,5606,19.407915860976534,0.17838157960456372
2020-09-23,2680,1.630641,2090,25,565,77.985075,0.932836,1.912250533360923,52,5606,19.12250533360923,0.17838157960456372
2020-09-22,2637,1.657672,2056,25,556,77.967387,0.948047,1.881568901668938,53,5606,18.81568901668938,0.17838157960456372
2020-09-21,2594,1.486698,2038,24,532,78.565921,0.925212,1.8508872699769532,54,5840,18.50887269976953,0.17124631642038116
2020-09-20,2556,1.348136,2002,24,530,78.325509,0.938967,1.8237732698770595,55,5840,18.237732698770593,0.17124631642038116
2020-09-19,2522,1.529791,1971,23,528,78.15226,0.911975,1.7995133750508387,56,6093,17.995133750508387,0.16411105323619862
2020-09-18,2484,1.346389,1943,22,519,78.220612,0.885668,1.772399374950945,56,6370,17.72399374950945,0.15697579005201606
2020-09-17,2451,1.870324,1914,21,516,78.090575,0.856793,1.7488530064431427,57,6674,17.488530064431426,0.14984052686783353
2020-09-16,2406,1.43339,1899,19,488,78.927681,0.789692,1.7167443221143213,58,7376,17.167443221143213,0.13557000049946843
2020-09-15,2372,1.367521,1858,19,495,78.330523,0.801012,1.6924844272881006,59,7376,16.924844272881003,0.13557000049946843
2020-09-14,2340,1.386482,1823,19,498,77.905983,0.811966,1.6696515850987164,60,7376,16.696515850987165,0.13557000049946843
2020-09-13,2308,1.450549,1795,19,494,77.772964,0.823224,1.6468187429093322,61,7376,16.468187429093323,0.13557000049946843
2020-09-12,2275,1.51718,1776,19,480,78.065934,0.835165,1.6232723744015298,62,7376,16.2327237440153,0.13557000049946843
2020-09-11,2241,1.402715,1763,19,459,78.670237,0.847836,1.5990124795753091,63,7376,15.990124795753092,0.13557000049946843
2020-09-10,2210,1.329665,1748,19,443,79.095023,0.859729,1.5768931637043433,63,7376,15.768931637043432,0.13557000049946843
2020-09-09,2181,1.44186,1732,19,430,79.413113,0.87116,1.5562009004702138,64,7376,15.562009004702139,0.13557000049946843
2020-09-08,2150,1.606805,1715,18,417,79.767442,0.837209,1.534081584599248,65,7786,15.340815845992479,0.12843473731528587
2020-09-07,2116,1.584253,1696,18,402,80.151229,0.850662,1.5098216897730272,66,7786,15.098216897730273,0.12843473731528587
2020-09-06,2083,1.659346,1690,18,375,81.132981,0.864138,1.4862753212652249,67,7786,14.86275321265225,0.12843473731528587
2020-09-05,2049,1.435644,1686,18,345,82.284041,0.878477,1.4620154264390042,68,7786,14.620154264390042,0.12843473731528587
2020-09-04,2020,1.405622,1683,18,319,83.316832,0.891089,1.4413231632048749,69,7786,14.413231632048747,0.12843473731528587
2020-09-03,1992,1.322482,1660,18,314,83.333333,0.903614,1.4213444262891637,70,7786,14.213444262891636,0.12843473731528587
2020-09-02,1966,1.183736,1633,18,315,83.062055,0.915565,1.402792742010289,71,7786,14.027927420102891,0.12843473731528587
2020-09-01,1943,0.778008,1615,18,310,83.118888,0.926402,1.3863816366866692,72,7786,13.863816366866692,0.12843473731528587
2020-08-31,1928,1.260504,1610,18,300,83.506224,0.93361,1.3756787419103953,73,7786,13.756787419103954,0.12843473731528587
2020-08-30,1904,1.115242,1597,18,289,83.87605,0.945378,1.3585541102683572,74,7786,13.585541102683573,0.12843473731528587
2020-08-29,1883,1.400108,1573,18,292,83.536909,0.955921,1.3435700575815739,74,7786,13.435700575815739,0.12843473731528587
2020-08-28,1857,1.753425,1551,18,288,83.521809,0.969305,1.3250183733026992,75,7786,13.250183733026992,0.12843473731528587
2020-08-27,1825,0.884467,1521,18,286,83.342466,0.986301,1.302185531113315,77,7786,13.021855311133152,0.12843473731528587
2020-08-26,1809,0.892359,1497,18,294,82.752902,0.995025,1.290769110018623,77,7786,12.90769110018623,0.12843473731528587
2020-08-25,1793,0.335758,1487,18,288,82.933631,1.003904,1.279352688923931,78,7786,12.79352688923931,0.12843473731528587
2020-08-24,1787,0.336889,1477,18,292,82.65249,1.007275,1.2750715310134215,78,7786,12.750715310134215,0.12843473731528587
2020-08-23,1781,0.906516,1426,18,337,80.067378,1.010668,1.270790373102912,79,7786,12.707903731029118,0.12843473731528587
2020-08-22,1765,1.436782,1388,17,360,78.640227,0.963173,1.2593739520082199,79,8244,12.593739520082199,0.12129947413110333
2020-08-21,1740,1.104009,1353,16,371,77.758621,0.91954,1.2415357940477634,81,8759,12.415357940477634,0.11416421094692078
2020-08-20,1721,1.175779,1321,16,384,76.757699,0.929692,1.2279787939978166,81,8759,12.279787939978165,0.11416421094692078
2020-08-19,1701,0.770142,1293,16,392,76.014109,0.940623,1.2137082676294515,82,8759,12.137082676294515,0.11416421094692078
2020-08-18,1688,1.442308,1263,16,409,74.822275,0.947867,1.2044324254900143,83,8759,12.044324254900141,0.11416421094692078
2020-08-17,1664,0.787402,1251,15,398,75.180288,0.901442,1.1873077938479761,84,9343,11.87307793847976,0.10702894776273823
2020-08-16,1651,0.855223,1236,15,400,74.863719,0.90854,1.1780319517085387,85,9343,11.780319517085388,0.10702894776273823
2020-08-15,1637,1.111797,1224,15,398,74.770922,0.91631,1.168042583250683,86,9343,11.680425832506831,0.10702894776273823
2020-08-14,1619,1.250782,1213,15,391,74.922792,0.926498,1.1551991095191547,87,9343,11.551991095191546,0.10702894776273823
2020-08-13,1599,1.459391,1192,15,392,74.546592,0.938086,1.1409285831507896,88,9343,11.409285831507894,0.10702894776273823
2020-08-12,1576,1.415701,1167,15,394,74.048223,0.951777,1.1245174778271696,89,9343,11.245174778271696,0.10702894776273823
2020-08-11,1554,2.236842,1154,14,386,74.259974,0.900901,1.108819898821968,90,10011,11.08819898821968,0.09989368457855569
2020-08-10,1520,1.265823,1143,14,363,75.197368,0.921053,1.0845600039957475,92,10011,10.845600039957473,0.09989368457855569
2020-08-09,1501,1.145553,1141,14,346,76.015989,0.932712,1.0710030039458005,93,10011,10.710030039458005,0.09989368457855569
2020-08-08,1484,1.36612,1128,14,342,76.010782,0.943396,1.0588730565326903,94,10011,10.588730565326902,0.09989368457855569
2020-08-07,1464,1.525659,1113,14,337,76.02459,0.956284,1.0446025301643251,96,10011,10.446025301643251,0.09989368457855569
2020-08-06,1442,1.477833,1075,14,353,74.549237,0.970874,1.0289049511591235,97,10011,10.289049511591235,0.09989368457855569
2020-08-05,1421,1.355207,1048,14,359,73.75088,0.985222,1.0139208984723402,99,10011,10.139208984723401,0.09989368457855569
2020-08-04,1402,1.594203,1017,13,372,72.53923,0.927247,1.0003638984223933,100,10781,10.003638984223933,0.09275842139437313
2020-08-03,1380,1.694915,1007,13,360,72.971014,0.942029,0.9846663194171917,102,10781,9.846663194171917,0.09275842139437313
2020-08-02,1357,1.571856,984,13,360,72.512896,0.957996,0.9682552140935718,103,10781,9.682552140935718,0.09275842139437313
2020-08-01,1336,1.442673,984,13,339,73.652695,0.973054,0.9532711614067885,105,10781,9.532711614067885,0.09275842139437313
2020-07-31,1317,1.46379,966,13,338,73.348519,0.987092,0.9397141613568416,106,10781,9.397141613568417,0.09275842139437313
2020-07-30,1298,1.564945,948,12,338,73.035439,0.924499,0.9261571613068948,108,11679,9.261571613068948,0.08562315821019058
2020-07-29,1278,0.70922,917,10,351,71.752739,0.782473,0.9118866349385297,110,14015,9.118866349385296,0.07135263184182548
2020-07-28,1269,0.475059,912,10,347,71.867612,0.788022,0.9054648980727654,110,14015,9.054648980727654,0.07135263184182548
2020-07-27,1263,1.60901,882,7,374,69.833729,0.554236,0.9011837401622559,111,20021,9.011837401622559,0.04994684228927784
2020-07-26,1243,0.974817,872,7,364,70.152856,0.563154,0.8869132137938908,113,20021,8.869132137938907,0.04994684228927784
2020-07-25,1231,1.233553,845,7,379,68.643379,0.568643,0.8783508979728717,114,20021,8.783508979728717,0.04994684228927784
2020-07-24,1216,1.080632,828,7,381,68.092105,0.575658,0.867648003196598,115,20021,8.67648003196598,0.04994684228927784
2020-07-23,1203,1.43339,816,7,380,67.830424,0.581879,0.8583721610571606,116,20021,8.583721610571606,0.04994684228927784
2020-07-22,1186,1.541096,794,7,385,66.947723,0.590219,0.8462422136440503,118,20021,8.462422136440502,0.04994684228927784
2020-07-21,1168,0.602929,773,7,388,66.181507,0.599315,0.8333987399125217,120,20021,8.333987399125217,0.04994684228927784
2020-07-20,1161,1.486014,771,7,383,66.408269,0.602929,0.8284040556835939,121,20021,8.284040556835938,0.04994684228927784
2020-07-19,1144,1.060071,742,6,396,64.86014,0.524476,0.8162741082704835,123,23358,8.162741082704835,0.04281157910509529
2020-07-18,1132,1.071429,726,6,400,64.134276,0.530035,0.8077117924494644,124,23358,8.077117924494646,0.04281157910509529
2020-07-17,1120,2.003643,693,6,421,61.875,0.535714,0.7991494766284455,125,23358,7.991494766284454,0.04281157910509529
2020-07-16,1098,2.234637,644,6,448,58.652095,0.546448,0.7834518976232439,128,23358,7.834518976232438,0.04281157910509529
2020-07-15,1074,0.561798,626,5,443,58.286778,0.465549,0.7663272659812057,130,28030,7.6632726598120575,0.03567631592091274
2020-07-14,1068,1.232227,625,5,438,58.520599,0.468165,0.7620461080706962,131,28030,7.620461080706962,0.03567631592091274
2020-07-13,1055,1.637765,622,5,428,58.957346,0.473934,0.7527702659312588,133,28030,7.527702659312589,0.03567631592091274
2020-07-12,1038,2.366864,597,4,437,57.514451,0.385356,0.7406403185181485,135,35037,7.406403185181485,0.028541052736730195
2020-07-11,1014,1.298701,586,4,424,57.790927,0.394477,0.7235156868761105,138,35037,7.235156868761104,0.028541052736730195
2020-07-10,1001,2.351738,576,4,421,57.542458,0.3996,0.7142398447366731,140,35037,7.142398447366731,0.028541052736730195
2020-07-09,978,2.839117,556,4,418,56.850716,0.408998,0.6978287394130532,143,35037,6.978287394130533,0.028541052736730195
2020-07-08,951,0.422386,550,4,397,57.833859,0.42061,0.6785635288157603,147,35037,6.785635288157604,0.028541052736730195
2020-07-07,947,1.283422,534,4,409,56.388596,0.422386,0.6757094235420873,148,35037,6.757094235420873,0.028541052736730195
2020-07-06,935,0.75431,526,4,405,56.256684,0.427807,0.6671471077210683,150,35037,6.671471077210683,0.028541052736730195
2020-07-05,928,2.315325,515,4,409,55.49569,0.431034,0.6621524234921405,151,35037,6.621524234921405,0.028541052736730195
2020-07-04,907,3.657143,492,4,411,54.244763,0.441014,0.6471683708053572,155,35037,6.471683708053572,0.028541052736730195
2020-07-03,875,5.042017,460,4,411,52.571429,0.457143,0.624335528615973,160,35037,6.24335528615973,0.028541052736730195
2020-07-02,833,5.309735,421,4,408,50.540216,0.480192,0.5943674232424063,168,35037,5.943674232424063,0.028541052736730195
2020-07-01,791,3.534031,361,4,426,45.638432,0.505689,0.5643993178688396,177,35037,5.643993178688396,0.028541052736730195
2020-06-30,764,4.514364,361,4,399,47.251309,0.52356,0.5451341072715468,183,35037,5.451341072715467,0.028541052736730195
2020-06-29,731,4.878049,356,4,371,48.70041,0.547196,0.5215877387637443,192,35037,5.215877387637443,0.028541052736730195
2020-06-28,697,4.185351,349,4,344,50.071736,0.573888,0.49732784393752366,201,35037,4.973278439375236,0.028541052736730195
2020-06-27,669,2.293578,347,4,318,51.86846,0.597907,0.4773491070218125,209,35037,4.773491070218125,0.028541052736730195
2020-06-26,654,1.869159,335,4,315,51.223242,0.611621,0.46664621224553865,214,35037,4.666462122455386,0.028541052736730195
2020-06-25,642,3.548387,326,4,312,50.778816,0.623053,0.45808389642451963,218,35037,4.5808389642451965,0.028541052736730195
2020-06-24,620,1.80624,308,4,308,49.677419,0.645161,0.442386317419318,226,35037,4.42386317419318,0.028541052736730195
2020-06-23,609,0.49505,288,4,317,47.29064,0.656814,0.4345375279167172,230,35037,4.345375279167172,0.028541052736730195
2020-06-22,606,3.412969,271,4,331,44.719472,0.660066,0.43239694896146247,231,35037,4.323969489614624,0.028541052736730195
2020-06-21,586,4.830054,267,4,315,45.56314,0.682594,0.41812642259309735,239,35037,4.181264225930973,0.028541052736730195
2020-06-20,559,3.518519,258,4,297,46.153846,0.715564,0.3988612119958045,251,35037,3.9886121199580447,0.028541052736730195
2020-06-19,540,3.646833,253,4,283,46.851852,0.740741,0.3853042119458576,260,35037,3.853042119458576,0.028541052736730195
2020-06-18,521,0.385356,241,4,276,46.257198,0.767754,0.37174721189591076,269,35037,3.717472118959108,0.028541052736730195
2020-06-17,519,1.565558,234,4,281,45.086705,0.770713,0.37032015925907424,270,35037,3.7032015925907427,0.028541052736730195
2020-06-16,511,1.996008,231,4,276,45.205479,0.782779,0.36461194871172825,274,35037,3.646119487117282,0.028541052736730195
2020-06-15,501,4.375,224,4,273,44.710579,0.798403,0.3574766855275457,280,35037,3.574766855275457,0.028541052736730195
2020-06-14,480,4.575163,222,4,254,46.25,0.833333,0.3424926328407623,292,35037,3.4249263284076235,0.028541052736730195
2020-06-13,459,6.25,222,4,233,48.366013,0.87146,0.327508580153979,305,35037,3.27508580153979,0.028541052736730195
2020-06-12,432,8.816121,220,4,208,50.925926,0.925926,0.3082433695566861,324,35037,3.082433695566861,0.028541052736730195
2020-06-11,397,10.584958,217,4,176,54.65995,1.007557,0.28326994841204717,353,35037,2.8326994841204716,0.028541052736730195
2020-06-10,359,3.16092,216,4,139,60.167131,1.114206,0.2561559483121535,390,35037,2.561559483121535,0.028541052736730195
2020-06-09,348,2.654867,213,4,131,61.206897,1.149425,0.2483071588095527,403,35037,2.4830715880955267,0.028541052736730195
2020-06-08,339,3.669725,211,3,125,62.241888,0.884956,0.2418854219437884,413,46716,2.418854219437884,0.021405789552547645
2020-06-07,327,4.472843,208,3,116,63.608563,0.917431,0.23332310612276932,429,46716,2.333231061227693,0.021405789552547645
2020-06-06,313,9.440559,207,3,103,66.134185,0.958466,0.22333373766491377,448,46716,2.233337376649138,0.021405789552547645
2020-06-05,286,5.535055,206,3,77,72.027972,1.048951,0.20406852706762088,490,46716,2.040685270676209,0.021405789552547645
2020-06-04,271,4.230769,203,3,65,74.907749,1.107011,0.19336563229134707,517,46716,1.9336563229134707,0.021405789552547645
2020-06-03,260,4.83871,201,3,56,77.307692,1.153846,0.18551684278874625,539,46716,1.8551684278874627,0.021405789552547645
2020-06-02,248,0.813008,199,3,46,80.241935,1.209677,0.1769545269677272,565,46716,1.769545269677272,0.021405789552547645
2020-06-01,246,1.234568,187,3,56,76.01626,1.219512,0.1755274743308907,570,46716,1.7552747433089069,0.021405789552547645
2020-05-31,243,2.10084,186,3,54,76.54321,1.234568,0.17338689537563592,577,46716,1.7338689537563592,0.021405789552547645
2020-05-30,238,0,183,3,52,76.890756,1.260504,0.16981926378354464,589,46716,1.6981926378354466,0.021405789552547645
2020-05-29,238,3.478261,173,3,62,72.689076,1.260504,0.16981926378354464,589,46716,1.6981926378354466,0.021405789552547645
2020-05-28,230,0.877193,163,3,64,70.869565,1.304348,0.16411105323619862,609,46716,1.6411105323619861,0.021405789552547645
2020-05-27,228,0.440529,155,3,70,67.982456,1.315789,0.1626840005993621,615,46716,1.626840005993621,0.021405789552547645
2020-05-26,227,1.793722,151,3,73,66.519824,1.321586,0.16197047428094385,617,46716,1.6197047428094384,0.021405789552547645
2020-05-25,223,0,146,3,74,65.470852,1.345291,0.15911636900727083,628,46716,1.5911636900727084,0.021405789552547645
2020-05-24,223,2.293578,143,3,77,64.125561,1.345291,0.15911636900727083,628,46716,1.5911636900727084,0.021405789552547645
2020-05-23,218,4.30622,140,3,75,64.220183,1.376147,0.15554873741517955,643,46716,1.5554873741517956,0.021405789552547645
2020-05-22,209,1.456311,134,3,72,64.114833,1.435407,0.14912700054941527,671,46716,1.4912700054941526,0.021405789552547645
2020-05-21,206,2.487562,131,3,72,63.592233,1.456311,0.1469864215941605,680,46716,1.469864215941605,0.021405789552547645
2020-05-20,201,2.55102,127,3,71,63.18408,1.492537,0.14341879000206922,697,46716,1.4341879000206923,0.021405789552547645
2020-05-19,196,3.703704,112,3,81,57.142857,1.530612,0.13985115840997794,715,46716,1.3985115840997795,0.021405789552547645
