"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-07-04,44664,0.415927,40117,26,4521,89.819541,0.058212,0.7694984752683356,130,223242,7.6949847526833555,0.004479437658287821
2020-07-03,44479,0.381404,39769,26,4684,89.410733,0.058455,0.7663111830884,130,223242,7.663111830884,0.004479437658287821
2020-07-02,44310,0.426091,39429,26,4855,88.984428,0.058677,0.7633995486105128,131,223242,7.633995486105129,0.004479437658287821
2020-07-01,44122,0.489671,39011,26,5085,88.41621,0.058928,0.7601605706114433,132,223242,7.601605706114432,0.004479437658287821
2020-06-30,43907,0.563432,38500,26,5381,87.685335,0.059216,0.7564564202401668,132,223242,7.564564202401668,0.004479437658287821
2020-06-29,43661,0.464806,37985,26,5650,86.99984,0.05955,0.7522181830711714,133,223242,7.522181830711713,0.004479437658287821
2020-06-28,43459,0.492531,37508,26,5925,86.306634,0.059827,0.7487380045828093,134,223242,7.487380045828092,0.004479437658287821
2020-06-27,43246,0.677453,37163,26,6057,85.933959,0.060121,0.7450683114242889,134,223242,7.450683114242889,0.004479437658287821
2020-06-26,42955,0.512449,36825,26,6104,85.729252,0.060528,0.7400547869682821,135,223242,7.400547869682821,0.004479437658287821
2020-06-25,42736,0.265115,36604,26,6106,85.651441,0.060839,0.7362817221714936,136,223242,7.362817221714935,0.004479437658287821
2020-06-24,42623,0.450132,36299,26,6298,85.16294,0.061,0.7343348896507762,136,223242,7.343348896507761,0.004479437658287821
2020-06-23,42432,0.281237,35995,26,6411,84.829845,0.061275,0.7310442258325724,137,223242,7.310442258325724,0.004479437658287821
2020-06-22,42313,0.517876,35590,26,6697,84.111266,0.061447,0.7289940216735868,137,223242,7.289940216735868,0.004479437658287821
2020-06-21,42095,0.6263,34942,26,7127,83.007483,0.061765,0.7252381854831763,138,223242,7.2523818548317625,0.004479437658287821
2020-06-20,41833,0.52385,34224,26,7583,81.81101,0.062152,0.7207242906121324,139,223242,7.207242906121324,0.004479437658287821
2020-06-19,41615,0.342391,33459,26,8130,80.401298,0.062477,0.7169684544217219,139,223242,7.169684544217218,0.004479437658287821
2020-06-18,41473,0.623544,32712,26,8735,78.875413,0.062691,0.7145219923160415,140,223242,7.145219923160416,0.004479437658287821
2020-06-17,41216,0.602895,31938,26,9252,77.489325,0.063082,0.7100942404768879,141,223242,7.100942404768878,0.004479437658287821
2020-06-16,40969,0.369935,31163,26,9780,76.06483,0.063463,0.7058387747015143,142,223242,7.058387747015144,0.004479437658287821
2020-06-15,40818,0.527042,30366,26,10426,74.39365,0.063697,0.7032372551384318,142,223242,7.032372551384318,0.004479437658287821
2020-06-14,40604,1.012513,29589,26,10989,72.872131,0.064033,0.6995503333735335,143,223242,6.995503333735334,0.004479437658287821
2020-06-13,40197,0.870765,28808,26,11363,71.66704,0.064681,0.6925382905776751,144,223242,6.925382905776751,0.004479437658287821
2020-06-12,39850,1.175515,28040,25,11785,70.363864,0.062735,0.6865599641644987,146,232172,6.865599641644987,0.00430715159450752
2020-06-11,39387,1.083023,27286,25,12076,69.276665,0.063473,0.6785831194114708,147,232172,6.785831194114708,0.00430715159450752
2020-06-10,38965,1.171003,26532,25,12408,68.091877,0.06416,0.6713126475199421,149,232172,6.713126475199421,0.00430715159450752
2020-06-09,38514,0.56925,25877,25,12612,67.188555,0.064911,0.6635425460434505,151,232172,6.635425460434505,0.00430715159450752
2020-06-08,38296,1.018201,25368,25,12903,66.241905,0.065281,0.65978670985304,152,232172,6.5978670985304,0.00430715159450752
2020-06-07,37910,1.020599,24886,25,12999,65.644949,0.065946,0.6531364677911203,153,232172,6.531364677911204,0.00430715159450752
2020-06-06,37527,0.925154,24559,25,12943,65.443547,0.066619,0.6465379115483348,155,232172,6.465379115483349,0.00430715159450752
2020-06-05,37183,0.706896,24209,24,12950,65.107711,0.064546,0.6406112709542925,156,241846,6.406112709542925,0.00413486553072722
2020-06-04,36922,1.420135,23904,24,12994,64.741888,0.065002,0.6361146046896267,157,241846,6.361146046896266,0.00413486553072722
2020-06-03,36405,1.587789,23582,24,12799,64.776816,0.065925,0.6272074151921851,159,241846,6.272074151921851,0.00413486553072722
2020-06-02,35836,1.541426,23175,24,12637,64.669606,0.066972,0.617404338163086,162,241846,6.1740433816308595,0.00413486553072722
2020-06-01,35292,1.169591,22466,24,12802,63.657486,0.068004,0.6080319762934376,164,241846,6.080319762934376,0.00413486553072722
2020-05-31,34884,1.507304,21699,23,13162,62.203302,0.065933,0.6010027048912013,166,252361,6.010027048912013,0.0039625794669469186
2020-05-30,34366,1.494389,20727,23,13616,60.312518,0.066927,0.5920782867873817,169,252361,5.920782867873817,0.0039625794669469186
2020-05-29,33860,1.837649,19631,23,14206,57.976964,0.067927,0.5833606119600986,171,252361,5.833606119600986,0.0039625794669469186
2020-05-28,33249,1.134566,18294,23,14932,55.021204,0.069175,0.5728339334631222,175,252361,5.7283393346312215,0.0039625794669469186
2020-05-27,32876,1.647961,17276,23,15577,52.548972,0.06996,0.566407663284117,177,252361,5.664076632841169,0.0039625794669469186
2020-05-26,32343,1.198373,16444,23,15876,50.842532,0.071113,0.5572248160846269,179,252361,5.572248160846269,0.0039625794669469186
2020-05-25,31960,1.088057,15738,23,16199,49.242804,0.071965,0.5506262598418414,182,252361,5.506262598418414,0.0039625794669469186
2020-05-24,31616,1.763873,14876,23,16717,47.052126,0.072748,0.5446996192477991,184,252361,5.44699619247799,0.0039625794669469186
2020-05-23,31068,2.110037,13882,23,17163,44.682632,0.074031,0.5352583429526385,187,252361,5.352583429526385,0.0039625794669469186
2020-05-22,30426,2.059573,12995,23,17408,42.710182,0.075593,0.5241975776579433,191,252361,5.241975776579432,0.0039625794669469186
2020-05-21,29812,1.525678,12117,23,17672,40.644707,0.07715,0.5136192133418328,195,252361,5.136192133418327,0.0039625794669469186
2020-05-20,29364,1.979579,11207,22,18135,38.165781,0.074922,0.5059007976844753,198,263832,5.059007976844753,0.003790293403166618
2020-05-19,28794,1.591222,10365,22,18407,35.997083,0.076405,0.4960804920489982,202,263832,4.960804920489982,0.003790293403166618
2020-05-18,28343,1.087809,9835,22,18486,34.699926,0.077621,0.4883103905725066,205,263832,4.883103905725066,0.003790293403166618
2020-05-17,28038,2.493055,9340,22,18676,33.311934,0.078465,0.4830556656272074,207,263832,4.830556656272074,0.003790293403166618
2020-05-16,27356,1.729203,8342,22,18992,30.494224,0.080421,0.4713057560773909,212,263832,4.713057560773909,0.003790293403166618
2020-05-15,26891,3.038547,7248,21,19622,26.953256,0.078093,0.4632944541116069,216,276395,4.632944541116069,0.003618007339386317
2020-05-14,26098,2.966938,5973,21,20104,22.886811,0.080466,0.44963216925382904,222,276395,4.496321692538291,0.003618007339386317
2020-05-13,25346,2.736006,4809,21,20516,18.973408,0.082853,0.43667625725755044,229,276395,4.366762572575504,0.003618007339386317
2020-05-12,24671,3.563932,3851,21,20799,15.60942,0.08512,0.4250469479523801,235,276395,4.250469479523801,0.003618007339386317
2020-05-11,23822,2.082619,3225,21,20576,13.537906,0.088154,0.4104198611374326,244,276395,4.104198611374326,0.003618007339386317
2020-05-10,23336,3.900267,2721,20,20595,11.660096,0.085704,0.40204675843771,249,290215,4.0204675843771,0.003445721275606016
2020-05-09,22460,3.468927,2296,20,20144,10.222618,0.089047,0.38695449925055564,258,290215,3.8695449925055563,0.003445721275606016
2020-05-08,21707,3.667797,2040,20,19647,9.39789,0.092136,0.373981358647899,267,290215,3.7398135864789896,0.003445721275606016
2020-05-07,20939,3.66868,1712,20,19207,8.176131,0.095516,0.3607497889495719,277,290215,3.6074978894957184,0.003445721275606016
2020-05-06,20198,4.059763,1634,20,18544,8.08991,0.09902,0.3479833916234516,287,290215,3.4798339162345155,0.003445721275606016
2020-05-05,19410,3.365641,1519,18,17873,7.825863,0.092736,0.33440724979756387,299,322461,3.3440724979756387,0.0031011491480454146
2020-05-04,18778,3.147487,1457,18,17303,7.75908,0.095857,0.32351877056664885,309,322461,3.2351877056664886,0.0031011491480454146
2020-05-03,18205,3.744016,1408,18,16779,7.734139,0.098874,0.31364677911203764,319,322461,3.136467791120376,0.0031011491480454146
2020-05-02,17548,2.613882,1347,17,16184,7.676088,0.096877,0.30232758472167187,331,341429,3.0232758472167185,0.002928863084265114
2020-05-01,17101,5.764117,1268,16,15817,7.414771,0.093562,0.29462639767069243,339,362769,2.9462639767069243,0.0027565770204848127
2020-04-30,16169,3.375743,1244,15,14910,7.693735,0.09277,0.2785693365263684,359,386953,2.785693365263684,0.002584290956704512
2020-04-29,15641,4.615076,1188,14,14439,7.595422,0.089508,0.2694726323587685,371,414593,2.694726323587685,0.0024120048929242113
2020-04-28,14951,3.66082,1128,14,13809,7.544646,0.093639,0.2575848939579277,388,414593,2.575848939579277,0.0024120048929242113
2020-04-27,14423,5.864651,1095,14,13314,7.59204,0.097067,0.24848818979032786,402,414593,2.4848818979032785,0.0024120048929242113
2020-04-26,13624,7.334751,1060,12,12552,7.780388,0.08808,0.23472253329428183,426,483692,2.347225332942818,0.00206743276536361
2020-04-25,12693,5.118012,1002,12,11679,7.894115,0.09454,0.2186827007563358,457,483692,2.186827007563358,0.00206743276536361
2020-04-24,12075,8.024691,956,12,11107,7.917184,0.099379,0.20803542201471323,481,483692,2.0803542201471323,0.00206743276536361
2020-04-23,11178,10.225816,924,12,10242,8.266237,0.107354,0.19258136209362026,519,483692,1.9258136209362025,0.00206743276536361
2020-04-22,10141,11.134247,896,12,9233,8.835421,0.118332,0.17471529727960305,572,483692,1.7471529727960304,0.00206743276536361
2020-04-21,9125,13.863239,839,11,8275,9.194521,0.120548,0.15721103319952448,636,527664,1.5721103319952447,0.001895146701583309
2020-04-20,8014,21.645416,801,11,7202,9.995009,0.13726,0.13807005151353308,724,527664,1.3807005151353307,0.001895146701583309
2020-04-19,6588,9.946595,768,11,5809,11.657559,0.16697,0.11350205881846218,881,527664,1.1350205881846218,0.001895146701583309
2020-04-18,5992,18.653465,740,11,5241,12.3498,0.183578,0.10323380941715625,969,527664,1.0323380941715625,0.001895146701583309
2020-04-17,5050,14.072735,708,11,4331,14.019802,0.217822,0.0870044622090519,1149,527664,0.870044622090519,0.001895146701583309
2020-04-16,4427,19.680995,683,10,3734,15.428055,0.225887,0.07627104043553917,1311,580430,0.7627104043553916,0.001722860637803008
2020-04-15,3699,13.745387,652,10,3037,17.626386,0.270343,0.06372861499233327,1569,580430,0.6372861499233327,0.001722860637803008
2020-04-14,3252,11.446196,611,10,2631,18.788438,0.307503,0.056027427941353826,1785,580430,0.5602742794135382,0.001722860637803008
2020-04-13,2918,15.244866,586,9,2323,20.082248,0.30843,0.05027307341109178,1989,644922,0.5027307341109177,0.0015505745740227073
2020-04-12,2532,10.134841,560,8,1964,22.116904,0.315956,0.043622831349172164,2292,725538,0.43622831349172164,0.0013782885102424064
2020-04-11,2299,9.060721,528,8,1763,22.966507,0.347977,0.039608566063091155,2525,725538,0.39608566063091155,0.0013782885102424064
2020-04-10,2108,10.366492,492,7,1609,23.339658,0.332068,0.03631790224488741,2753,829186,0.3631790224488741,0.0012060024464621056
2020-04-09,1910,17.683303,460,6,1444,24.08377,0.314136,0.032906638182037456,3039,967383,0.32906638182037456,0.001033716382681805
2020-04-08,1623,9.588116,406,6,1211,25.015404,0.369686,0.027962028151542823,3576,967383,0.2796202815154282,0.001033716382681805
2020-04-07,1481,7.709091,377,6,1098,25.455773,0.405132,0.02551556604586255,3919,967383,0.2551556604586255,0.001033716382681805
2020-04-06,1375,5.042017,344,6,1025,25.018182,0.436364,0.023689333769791363,4221,967383,0.2368933376979136,0.001033716382681805
2020-04-05,1309,10.092515,320,6,983,24.446142,0.458365,0.022552245748841376,4434,967383,0.22552245748841376,0.001033716382681805
2020-04-04,1189,6.732496,297,6,886,24.978974,0.504626,0.020484812983477766,4882,967383,0.20484812983477765,0.001033716382681805
2020-04-03,1114,6.196378,282,5,827,25.314183,0.448833,0.01919266750512551,5210,1160860,0.1919266750512551,0.000861430318901504
2020-04-02,1049,4.9,266,4,779,25.357483,0.381316,0.018072808090553553,5533,1451075,0.18072808090553555,0.0006891442551212032
2020-04-01,1000,7.991361,245,3,752,24.5,0.3,0.01722860637803008,5804,1934767,0.1722860637803008,0.0005168581913409025
2020-03-31,926,5.346985,240,3,683,25.917927,0.323974,0.015953689506055854,6268,1934767,0.15953689506055854,0.0005168581913409025
2020-03-30,879,4.146919,228,3,648,25.938567,0.341297,0.015143945006288441,6603,1934767,0.1514394500628844,0.0005168581913409025
2020-03-29,844,5.236908,212,3,629,25.118483,0.35545,0.014540943783057389,6877,1934767,0.1454094378305739,0.0005168581913409025
2020-03-28,802,9.562842,198,2,602,24.688279,0.249377,0.013817342315180125,7237,2902150,0.13817342315180126,0.0003445721275606016
2020-03-27,732,7.174231,183,2,547,25,0.273224,0.012611339868718019,7929,2902150,0.1261133986871802,0.0003445721275606016
2020-03-26,683,8.240887,172,2,509,25.183016,0.292826,0.011767138156194545,8498,2902150,0.11767138156194545,0.0003445721275606016
2020-03-25,631,13.082437,160,2,469,25.356577,0.316957,0.010871250624536982,9199,2902150,0.10871250624536981,0.0003445721275606016
2020-03-24,558,9.626719,156,2,400,27.956989,0.358423,0.009613562358940786,10402,2902150,0.09613562358940785,0.0003445721275606016
2020-03-23,509,11.868132,152,2,355,29.862475,0.392927,0.00876936064641731,11403,2902150,0.08769360646417311,0.0003445721275606016
2020-03-22,455,5.324074,144,2,309,31.648352,0.43956,0.007839015902003687,12757,2902150,0.07839015902003686,0.0003445721275606016
2020-03-21,432,12.207792,140,2,290,32.407407,0.462963,0.0074427579553089955,13436,2902150,0.07442757955308994,0.0003445721275606016
2020-03-20,385,11.594203,124,0,261,32.207792,0,0.006633013455541581,15076,,0.06633013455541581,0
2020-03-19,345,10.223642,114,0,231,33.043478,0,0.005943869200420378,16824,,0.05943869200420378,0
2020-03-18,313,17.669173,114,0,199,36.421725,0,0.005392553796323416,18544,,0.053925537963234155,0
2020-03-17,266,9.465021,114,0,152,42.857143,0,0.004582809296556001,21821,,0.045828092965560015,0
2020-03-16,243,7.522124,109,0,134,44.855967,0,0.004186551349861309,23886,,0.041865513498613095,0
2020-03-15,226,6.603774,105,0,121,46.460177,0,0.0038936650414347984,25683,,0.03893665041434798,0
2020-03-14,212,6,105,0,107,49.528302,0,0.003652464552142377,27379,,0.036524645521423774,0
2020-03-13,200,12.359551,97,0,103,48.5,0,0.0034457212756060164,29022,,0.03445721275606016,0
2020-03-12,178,0,96,0,82,53.932584,0,0.0030666919352893545,32608,,0.030666919352893545,0
2020-03-11,178,11.25,96,0,82,53.932584,0,0.0030666919352893545,32608,,0.030666919352893545,0
2020-03-10,160,6.666667,78,0,82,48.75,0,0.002756577020484813,36277,,0.027565770204848128,0
2020-03-09,150,0,78,0,72,52,0,0.002584290956704512,38695,,0.02584290956704512,0
2020-03-08,150,8.695652,78,0,72,52,0,0.002584290956704512,38695,,0.02584290956704512,0
2020-03-07,138,6.153846,78,0,60,56.521739,0,0.0023775476801681512,42060,,0.02377547680168151,0
2020-03-06,130,11.111111,78,0,52,60,0,0.0022397188291439106,44648,,0.022397188291439104,0
2020-03-05,117,6.363636,78,0,39,66.666667,0,0.0020157469462295193,49609,,0.020157469462295196,0
2020-03-04,110,0,78,0,32,70.909091,0,0.001895146701583309,52766,,0.018951467015833088,0
2020-03-03,110,1.851852,78,0,32,70.909091,0,0.001895146701583309,52766,,0.018951467015833088,0
2020-03-02,108,1.886792,78,0,30,72.222222,0,0.0018606894888272489,53744,,0.018606894888272486,0
2020-03-01,106,3.921569,72,0,34,67.924528,0,0.0018262322760711886,54758,,0.018262322760711887,0
2020-02-29,102,9.677419,72,0,30,70.588235,0,0.0017573178505590683,56905,,0.017573178505590682,0
2020-02-28,93,0,62,0,31,66.666667,0,0.0016022603931567976,62412,,0.016022603931567975,0
2020-02-27,93,0,62,0,31,66.666667,0,0.0016022603931567976,62412,,0.016022603931567975,0
2020-02-26,93,2.197802,62,0,31,66.666667,0,0.0016022603931567976,62412,,0.016022603931567975,0
2020-02-25,91,2.247191,53,0,38,58.241758,0,0.0015678031804007373,63784,,0.015678031804007373,0
2020-02-24,89,0,51,0,38,57.303371,0,0.0015333459676446773,65217,,0.015333459676446773,0
2020-02-23,89,4.705882,51,0,38,57.303371,0,0.0015333459676446773,65217,,0.015333459676446773,0
2020-02-22,85,0,37,0,48,43.529412,0,0.001464431542132557,68286,,0.014644315421325568,0
2020-02-21,85,1.190476,37,0,48,43.529412,0,0.001464431542132557,68286,,0.014644315421325568,0
2020-02-20,84,0,34,0,50,40.47619,0,0.001447202935754527,69099,,0.014472029357545269,0
2020-02-19,84,3.703704,34,0,50,40.47619,0,0.001447202935754527,69099,,0.014472029357545269,0
2020-02-18,81,5.194805,29,0,52,35.802469,0,0.0013955171166204366,71658,,0.013955171166204365,0
2020-02-17,77,2.666667,24,0,53,31.168831,0,0.0013266026911083163,75381,,0.013266026911083162,0
2020-02-16,75,4.166667,18,0,57,24,0,0.001292145478352256,77391,,0.01292145478352256,0
2020-02-15,72,7.462687,18,0,54,25,0,0.001240459659218166,80615,,0.012404596592181658,0
2020-02-14,67,15.517241,17,0,50,25.373134,0,0.0011543166273280153,86631,,0.011543166273280154,0
2020-02-13,58,16,15,0,43,25.862069,0,0.0009992591699257447,100074,,0.009992591699257447,0
2020-02-12,50,6.382979,15,0,35,30,0,0.0008614303189015041,116086,,0.00861430318901504,0
2020-02-11,47,4.444444,9,0,38,19.148936,0,0.0008097444997674138,123496,,0.008097444997674138,0
2020-02-10,45,12.5,2,0,43,4.444444,0,0.0007752872870113536,128984,,0.007752872870113536,0
2020-02-09,40,21.212121,2,0,38,5,0,0.0006891442551212033,145108,,0.006891442551212032,0
2020-02-08,33,10,2,0,31,6.060606,0,0.0005685440104749927,175888,,0.0056854401047499266,0
2020-02-07,30,7.142857,0,0,30,0,0,0.0005168581913409025,193477,,0.005168581913409024,0
2020-02-06,28,0,0,0,28,0,0,0.0004824009785848423,207296,,0.0048240097858484226,0
2020-02-05,28,16.666667,0,0,28,0,0,0.0004824009785848423,207296,,0.0048240097858484226,0
2020-02-04,24,33.333333,0,0,24,0,0,0.00041348655307272197,241846,,0.00413486553072722,0
2020-02-03,18,0,0,0,18,0,0,0.0003101149148045415,322461,,0.0031011491480454146,0
2020-02-02,18,12.5,0,0,18,0,0,0.0003101149148045415,322461,,0.0031011491480454146,0
2020-02-01,16,23.076923,0,0,16,0,0,0.0002756577020484813,362769,,0.0027565770204848127,0
2020-01-31,13,30,0,0,13,0,0,0.00022397188291439107,446485,,0.0022397188291439106,0
2020-01-30,10,42.857143,0,0,10,0,0,0.00017228606378030082,580430,,0.001722860637803008,0
2020-01-29,7,0,0,0,7,0,0,0.00012060024464621057,829186,,0.0012060024464621056,0
2020-01-28,7,40,0,0,7,0,0,0.00012060024464621057,829186,,0.0012060024464621056,0
2020-01-27,5,25,0,0,5,0,0,8.614303189015041e-05,1160860,,0.000861430318901504,0
2020-01-26,4,33.333333,0,0,4,0,0,6.891442551212033e-05,1451075,,0.0006891442551212032,0
2020-01-25,3,0,0,0,3,0,0,5.1685819134090246e-05,1934767,,0.0005168581913409025,0
2020-01-24,3,200,0,0,3,0,0,5.1685819134090246e-05,1934767,,0.0005168581913409025,0
2020-01-23,1,,0,0,1,0,0,1.7228606378030082e-05,5804300,,0.0001722860637803008,0

