"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-20,3801,2.012882,1406,144,2251,36.990266,3.788477,0.0992148687093114,1008,26605,0.9921486870931139,0.03758732200510613
2020-05-19,3726,1.057771,1406,140,2180,37.734836,3.757381,0.09725719568821212,1028,27365,0.9725719568821212,0.036543229727186516
2020-05-18,3687,1.766492,1406,138,2143,38.133984,3.74288,0.0962392057172405,1039,27761,0.962392057172405,0.03602118358822671
2020-05-17,3623,0.30454,1406,137,2080,38.807618,3.781397,0.09456865807256912,1057,27964,0.9456865807256911,0.03576016051874681
2020-05-16,3612,2.005083,1406,137,2069,38.925803,3.792913,0.09428153269614122,1061,27964,0.9428153269614121,0.03576016051874681
2020-05-15,3541,1.782121,1406,137,1998,39.706298,3.868964,0.0924282689028339,1082,27964,0.924282689028339,0.03576016051874681
2020-05-14,3479,1.844262,1406,137,1936,40.413912,3.937913,0.0908099258720585,1101,27964,0.908099258720585,0.03576016051874681
2020-05-13,3416,1.727219,1406,134,1876,41.159251,3.922717,0.08916548053433511,1122,28590,0.8916548053433511,0.034977091310307094
2020-05-12,3358,2.191114,1125,130,2103,33.502085,3.871352,0.08765154673135167,1141,29470,0.8765154673135166,0.03393299903238748
2020-05-11,3286,1.796778,1125,130,2031,34.236153,3.956178,0.08577218063109636,1166,29470,0.8577218063109635,0.03393299903238748
2020-05-10,3228,2.151899,1125,127,1976,34.851301,3.934325,0.08425824682811292,1187,30166,0.8425824682811291,0.033149929823947766
2020-05-09,3160,2.998696,1125,127,1908,35.601266,4.018987,0.08248328995564957,1212,30166,0.8248328995564956,0.033149929823947766
2020-05-08,3068,2.643024,1125,124,1819,36.66884,4.041721,0.08008187771643446,1249,30896,0.8008187771643446,0.03236686061550806
2020-05-07,2989,2.503429,1125,121,1743,37.638006,4.048177,0.07801979546754322,1282,31662,0.7801979546754322,0.031583791407068344
2020-05-06,2916,2.712223,1125,115,1676,38.580247,3.943759,0.07611432706033992,1314,33314,0.7611432706033991,0.030017652990188926
2020-05-05,2839,2.899601,860,113,1866,30.292356,3.980275,0.07410444942534467,1349,33903,0.7410444942534465,0.029495606851229116
2020-05-04,2759,2.947761,860,109,1790,31.170714,3.950707,0.07201626486950544,1389,35148,0.7201626486950543,0.0284515145733095
2020-05-03,2680,1.70778,860,109,1711,32.089552,4.067164,0.06995418262061419,1430,35148,0.6995418262061419,0.0284515145733095
2020-05-02,2635,2.171384,0,109,2526,0,4.136622,0.06877957880795463,1454,35148,0.6877957880795462,0.0284515145733095
2020-05-01,2579,2.749004,0,104,2475,0,4.032571,0.06731784961886716,1485,36837,0.6731784961886716,0.027146399225909983
2020-04-30,2510,2.616517,0,103,2407,0,4.103586,0.06551679043945582,1526,37195,0.6551679043945583,0.02688537615643008
2020-04-29,2446,2.557652,0,101,2345,0,4.129191,0.06384624279478444,1566,37931,0.6384624279478445,0.026363330017470273
2020-04-28,2385,1.316907,0,99,2286,0,4.150943,0.062254002070957035,1606,38698,0.6225400207095703,0.025841283878510465
2020-04-27,2354,1.860666,0,92,2262,0,3.908241,0.06144483055556933,1627,41642,0.6144483055556933,0.02401412239215114
2020-04-26,2311,2.574345,0,92,2219,0,3.980961,0.06032243135680575,1658,41642,0.6032243135680574,0.02401412239215114
2020-04-25,2253,3.491043,0,87,2166,0,3.861518,0.0588084975538223,1700,44035,0.588084975538223,0.022709007044751622
2020-04-24,2177,2.350729,0,86,2091,0,3.95039,0.05682472222577504,1760,44547,0.5682472222577504,0.02244798397527172
2020-04-23,2127,3.302574,0,83,2044,0,3.90221,0.05551960687837552,1801,46158,0.5551960687837552,0.021664914766832008
2020-04-22,2059,2.744511,0,78,1981,0,3.788247,0.05374465000591217,1861,49116,0.5374465000591216,0.020359799419432487
2020-04-21,2004,2.401635,0,78,1926,0,3.892216,0.052309023123772704,1912,49116,0.523090231237727,0.020359799419432487
2020-04-20,1957,2.460733,0,75,1882,0,3.832397,0.05108221469721715,1958,51081,0.5108221469721715,0.019576730210992776
2020-04-19,1910,3.579176,0,74,1836,0,3.874346,0.04985540627066161,2006,51771,0.49855406270661606,0.019315707141512872
2020-04-18,1844,3.305322,0,72,1772,0,3.904555,0.048132654012094246,2078,53209,0.4813265401209424,0.018793661002553065
2020-04-17,1785,2.822581,0,70,1715,0,3.921569,0.04659261790216281,2146,54730,0.4659261790216281,0.018271614863593258
2020-04-16,1736,4.389657,0,64,1672,0,3.686636,0.045313604861711286,2207,59861,0.4531360486171128,0.016705476446713836
2020-04-15,1663,1.83711,0,58,1605,0,3.487673,0.04340813645450799,2304,66053,0.43408136454507984,0.015139338029834415
2020-04-14,1633,3.093434,0,55,1578,0,3.368034,0.04262506724606827,2346,69656,0.4262506724606827,0.014356268821394702
2020-04-13,1584,3.732809,0,53,1531,0,3.34596,0.041346054205616746,2419,72285,0.41346054205616745,0.013834222682434895
2020-04-12,1527,11.378556,0,52,1475,0,3.40537,0.039858222709581295,2509,73675,0.3985822270958129,0.013573199612954992
2020-04-11,1371,3.706505,0,48,1323,0,3.501094,0.035786262825694796,2794,79814,0.357862628256948,0.012529107335035377
2020-04-10,1322,0.0757,0,44,1278,0,3.32829,0.03450724978524327,2898,87070,0.34507249785243266,0.011485015057115763
2020-04-09,1321,11.854361,0,44,1277,0,3.33081,0.03448114747829528,2900,87070,0.34481147478295276,0.011485015057115763
2020-04-08,1181,4.328622,0,33,1148,0,2.794242,0.03082682450557663,3244,116093,0.3082682450557663,0.008613761292836822
2020-04-07,1132,5.992509,0,29,1103,0,2.561837,0.0295478114651251,3384,132106,0.29547811465125096,0.0075696690149172075
2020-04-06,1068,0,0,27,1041,0,2.52809,0.027877263820453715,3587,141892,0.2787726382045371,0.007047622875957399
2020-04-05,1068,18.798665,0,27,1041,0,2.52809,0.027877263820453715,3587,141892,0.2787726382045371,0.007047622875957399
2020-04-04,899,0,0,22,877,0,2.447164,0.02346597394624334,4261,174140,0.23465973946243343,0.0057425075285578815
2020-04-03,899,8.837772,0,22,877,0,2.447164,0.02346597394624334,4261,174140,0.23465973946243343,0.0057425075285578815
2020-04-02,826,12.228261,0,21,805,0,2.542373,0.021560505539040046,4638,182432,0.21560505539040045,0.005481484459077978
2020-04-01,736,6.666667,0,19,717,0,2.581522,0.019211297913720914,5205,201636,0.19211297913720912,0.00495943832011817
2020-03-31,690,13.861386,0,18,672,0,2.608696,0.018010591794113354,5552,212838,0.18010591794113354,0.004698415250638266
2020-03-30,606,10.583942,0,16,590,0,2.640264,0.015817998010482164,6322,239442,0.15817998010482165,0.004176369111678459
2020-03-29,548,14.40501,0,13,535,0,2.372263,0.014304064207498723,6991,294698,0.14304064207498723,0.003393299903238748
2020-03-28,479,15.144231,0,13,466,0,2.713987,0.012503005028087388,7998,294698,0.12503005028087386,0.003393299903238748
2020-03-27,416,31.64557,0,12,404,0,2.884615,0.010858559690363994,9209,319257,0.10858559690363993,0.0031322768337588443
2020-03-26,316,18.796992,0,11,305,0,3.481013,0.008248328995564958,12124,348280,0.08248328995564956,0.0028712537642789407
2020-03-25,266,26.666667,0,10,256,0,3.759398,0.006943213648165438,14403,383108,0.06943213648165439,0.0026102306947990367
2020-03-24,210,9.947644,0,8,202,0,3.809524,0.005481484459077978,18243,478885,0.054814844590779774,0.0020881845558392296
2020-03-23,191,18.63354,0,5,186,0,2.617801,0.00498554062706616,20058,766216,0.0498554062706616,0.0013051153473995184
2020-03-22,161,41.22807,0,5,156,0,3.10559,0.00420247141862645,23796,766216,0.042024714186264495,0.0013051153473995184
2020-03-21,114,0,0,5,109,0,4.385965,0.002975662992070902,33606,766216,0.02975662992070902,0.0013051153473995184
2020-03-20,114,29.545455,0,3,111,0,2.631579,0.002975662992070902,33606,1277026,0.02975662992070902,0.0007830692084397111
2020-03-19,88,29.411765,0,3,85,0,3.409091,0.0022970030114231525,43535,1277026,0.022970030114231526,0.0007830692084397111
2020-03-18,68,3.030303,0,2,66,0,2.941176,0.0017749568724633451,56339,1915540,0.01774956872463345,0.0005220461389598074
2020-03-17,66,69.230769,0,1,65,0,1.515152,0.0017227522585673645,58047,3831079,0.017227522585673644,0.0002610230694799037
2020-03-16,39,8.333333,0,1,38,0,2.564103,0.0010179899709716245,98233,3831079,0.010179899709716243,0.0002610230694799037
2020-03-15,36,12.5,0,1,35,0,2.777778,0.0009396830501276533,106419,3831079,0.009396830501276533,0.0002610230694799037
2020-03-14,32,6.666667,0,0,32,0,0,0.0008352738223356918,119721,,0.008352738223356918,0
2020-03-13,30,25,0,0,30,0,0,0.0007830692084397111,127703,,0.007830692084397111,0
2020-03-12,24,26.315789,0,0,24,0,0,0.0006264553667517689,159628,,0.006264553667517689,0
2020-03-11,19,26.666667,0,0,19,0,0,0.0004959438320118171,201636,,0.00495943832011817,0
2020-03-10,15,,0,0,15,0,0,0.00039153460421985554,255405,,0.0039153460421985555,0

