"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-30,7218,1.619034,4757,122,2339,65.904683,1.690219,1.1395912438722104,88,5192,11.395912438722105,0.19261586554781057
2020-10-29,7103,1.60206,4708,121,2274,66.281853,1.703506,1.1214348303164743,89,5235,11.214348303164742,0.19103704697774657
2020-10-28,6991,1.539579,4657,108,2226,66.614218,1.544843,1.1037520623317572,91,5865,11.037520623317572,0.17051240556691427
2020-10-27,6885,1.533697,4616,96,2173,67.044299,1.394336,1.0870165854890785,92,6598,10.870165854890786,0.15156658272614604
2020-10-26,6781,1.527175,4502,96,2183,66.391388,1.41572,1.0705968723604127,93,6598,10.705968723604126,0.15156658272614604
2020-10-25,6679,1.519988,4500,96,2083,67.375356,1.437341,1.0544929229457596,95,6598,10.544929229457598,0.15156658272614604
2020-10-24,6579,1.590488,4487,96,1996,68.201854,1.459188,1.0387047372451195,96,6598,10.387047372451194,0.15156658272614604
2020-10-23,6476,1.584314,4426,96,1954,68.344657,1.482397,1.02244290597346,98,6598,10.2244290597346,0.15156658272614604
2020-10-22,6375,1.545078,4375,96,1904,68.627451,1.505882,1.0064968384158135,99,6598,10.064968384158135,0.15156658272614604
2020-10-21,6278,1.602201,4334,96,1848,69.034724,1.529149,0.9911822982861924,101,6598,9.911822982861924,0.15156658272614604
2020-10-20,6179,1.59487,4278,95,1806,69.234504,1.537466,0.9755519944425586,103,6667,9.755519944425586,0.149987764156082
2020-10-19,6082,1.654688,4218,95,1769,69.352187,1.561986,0.9602374543129376,104,6667,9.602374543129377,0.149987764156082
2020-10-18,5983,1.544467,4199,95,1689,70.182183,1.587832,0.9446071504693038,106,6667,9.446071504693037,0.149987764156082
2020-10-17,5892,1.481226,4190,95,1607,71.113374,1.612356,0.9302399014817212,107,6667,9.302399014817212,0.149987764156082
2020-10-16,5806,1.414847,4146,95,1565,71.408887,1.636238,0.9166620617791706,109,6667,9.166620617791706,0.149987764156082
2020-10-15,5725,1.363314,4088,95,1542,71.406114,1.659389,0.9038736313616521,111,6667,9.038736313616521,0.149987764156082
2020-10-14,5648,1.363963,3999,90,1559,70.803824,1.593484,0.8917167283721591,112,7038,8.917167283721591,0.1420936713057619
2020-10-13,5572,1.290674,3954,90,1528,70.961953,1.615219,0.8797177072396726,114,7038,8.797177072396726,0.1420936713057619
2020-10-12,5501,1.27025,3858,90,1553,70.132703,1.636066,0.868508095392218,115,7038,8.68508095392218,0.1420936713057619
2020-10-11,5432,1.32438,3850,90,1492,70.876289,1.656848,0.8576142472587762,117,7038,8.576142472587764,0.1420936713057619
2020-10-10,5361,1.227341,3796,90,1475,70.807685,1.678791,0.8464046354113217,118,7038,8.464046354113217,0.1420936713057619
2020-10-09,5296,1.339457,3687,87,1522,69.61858,1.642749,0.8361423147059056,120,7280,8.361423147059055,0.13735721559556985
2020-10-08,5226,1.27907,3650,79,1497,69.843092,1.511672,0.8250905847154574,121,8018,8.250905847154574,0.12472666703505766
2020-10-07,5160,1.255887,3620,79,1461,70.155039,1.531008,0.8146703821530349,123,8018,8.146703821530348,0.12472666703505766
2020-10-06,5096,1.29199,3586,79,1431,70.368917,1.550235,0.8045659433046252,124,8018,8.045659433046252,0.12472666703505766
2020-10-05,5031,1.308901,3554,79,1398,70.642019,1.570264,0.7943036225992091,126,8018,7.94303622599209,0.12472666703505766
2020-10-04,4966,1.30559,3547,79,1340,71.425695,1.590818,0.7840413018937928,128,8018,7.840413018937929,0.12472666703505766
2020-10-03,4902,1.239157,3535,79,1288,72.113423,1.611587,0.7739368630453831,129,8018,7.739368630453831,0.12472666703505766
2020-10-02,4842,1.12782,3516,79,1247,72.614622,1.631557,0.764463951624999,131,8018,7.64463951624999,0.12472666703505766
2020-10-01,4788,0.970055,3475,77,1236,72.577277,1.608187,0.7559383313466533,132,8226,7.559383313466533,0.12156902989492963
2020-09-30,4742,0.829258,3448,74,1220,72.711936,1.560523,0.7486757659243588,134,8559,7.4867576592435885,0.11683257418473757
2020-09-29,4703,0.879451,3410,68,1225,72.50691,1.445886,0.7425183735011092,135,9314,7.425183735011092,0.10735966276435344
2020-09-28,4662,1.149924,3360,67,1235,72.072072,1.437151,0.7360452173638466,136,9454,7.360452173638467,0.10578084419428942
2020-09-27,4609,1.229958,3348,67,1194,72.640486,1.453678,0.7276774789425073,137,9454,7.276774789425073,0.10578084419428942
2020-09-26,4553,1.200267,3329,67,1157,73.116626,1.471557,0.7188360949501488,139,9454,7.188360949501488,0.10578084419428942
2020-09-25,4499,1.010328,3285,62,1152,73.016226,1.378084,0.7103104746718031,141,10216,7.103104746718031,0.0978867513439693
2020-09-24,4454,0.837673,3267,59,1128,73.349798,1.324652,0.703205791106515,142,10735,7.03205791106515,0.09315029563377725
2020-09-23,4417,0.867778,3239,59,1119,73.330315,1.335748,0.6973641623972782,143,10735,6.973641623972782,0.09315029563377725
2020-09-22,4379,0.712971,3213,58,1108,73.372916,1.324503,0.6913646518310348,145,10920,6.913646518310348,0.09157147706371323
2020-09-21,4348,0.85827,3176,58,1114,73.045078,1.333947,0.6864703142638364,146,10920,6.864703142638364,0.09157147706371323
2020-09-20,4311,0.79495,3169,58,1084,73.509627,1.345395,0.6806286855545995,147,10920,6.806286855545995,0.09157147706371323
2020-09-19,4277,0.991736,3148,58,1071,73.602993,1.356091,0.6752607024163818,148,10920,6.752607024163819,0.09157147706371323
2020-09-18,4235,0.761361,3122,58,1055,73.719008,1.36954,0.6686296644221129,150,10920,6.686296644221129,0.09157147706371323
2020-09-17,4203,1.130895,3089,58,1056,73.495123,1.379967,0.663577444997908,151,10920,6.635774449979081,0.09157147706371323
2020-09-16,4156,0.996355,3047,53,1056,73.315688,1.275265,0.6561569977186071,152,11951,6.561569977186072,0.08367738421339312
2020-09-15,4115,0.390339,2995,53,1067,72.782503,1.287971,0.6496838415813447,154,11951,6.496838415813447,0.08367738421339312
2020-09-14,4099,1.309936,2953,50,1096,72.041961,1.21981,0.6471577318692422,155,12668,6.471577318692423,0.07894092850320106
2020-09-13,4046,1.175294,2943,50,1053,72.738507,1.235788,0.6387899934479029,157,12668,6.387899934479029,0.07894092850320106
2020-09-12,3999,1.189271,2938,50,1011,73.468367,1.250313,0.6313695461686021,158,12668,6.31369546168602,0.07894092850320106
2020-09-11,3952,1.048325,2896,49,1007,73.279352,1.239879,0.6239490988893012,160,12926,6.239490988893011,0.07736210993313704
2020-09-10,3911,1.242558,2845,47,1019,72.743544,1.201739,0.6174759427520387,162,13476,6.174759427520387,0.074204472793009
2020-09-09,3863,1.205135,2824,44,995,73.103805,1.139011,0.6098976136157314,164,14395,6.098976136157313,0.06946801708281693
2020-09-08,3817,0.818806,2785,44,988,72.96306,1.152738,0.6026350481934368,166,14395,6.026350481934369,0.06946801708281693
2020-09-07,3786,1.175842,2737,41,1008,72.292657,1.082937,0.5977407106262383,167,15448,5.977407106262384,0.06473156137262487
2020-09-06,3742,1.244589,2737,41,964,73.142704,1.095671,0.5907939089179567,169,15448,5.907939089179567,0.06473156137262487
2020-09-05,3696,1.011205,2712,41,943,73.376623,1.109307,0.5835313434956622,171,15448,5.835313434956622,0.06473156137262487
2020-09-04,3659,0.937931,2663,41,955,72.779448,1.120525,0.5776897147864253,173,15448,5.776897147864253,0.06473156137262487
2020-09-03,3625,0.666482,2640,41,944,72.827586,1.131034,0.5723217316482077,175,15448,5.723217316482077,0.06473156137262487
2020-09-02,3601,0.642817,2593,41,967,72.007776,1.138573,0.568532567080054,176,15448,5.68532567080054,0.06473156137262487
2020-09-01,3578,0.902425,2554,40,984,71.38066,1.117943,0.5649012843689067,177,15835,5.649012843689068,0.06315274280256085
2020-08-31,3546,1.025641,2495,40,1011,70.36097,1.128032,0.5598490649447019,179,15835,5.598490649447019,0.06315274280256085
2020-08-30,3510,1.240265,2482,40,988,70.712251,1.139601,0.5541653180924714,180,15835,5.5416531809247145,0.06315274280256085
2020-08-29,3467,1.108195,2469,40,958,71.214306,1.153735,0.5473763982411961,183,15835,5.4737639824119615,0.06315274280256085
2020-08-28,3429,1.061008,2424,40,965,70.691164,1.166521,0.5413768876749528,185,15835,5.413768876749528,0.06315274280256085
2020-08-27,3393,1.132638,2352,40,1001,69.319187,1.178898,0.5356931408227223,187,15835,5.356931408227224,0.06315274280256085
2020-08-26,3355,0.902256,2313,39,1003,68.941878,1.162444,0.5296936302564791,189,16241,5.296936302564791,0.06157392423249682
2020-08-25,3325,1.962588,2267,38,1020,68.180451,1.142857,0.524957174546287,190,16668,5.2495717454628705,0.0599951056624328
2020-08-24,3261,1.620443,2200,38,1023,67.463968,1.165287,0.5148527356978773,194,16668,5.148527356978773,0.0599951056624328
2020-08-23,3209,1.647133,2200,38,971,68.557183,1.18417,0.5066428791335443,197,16668,5.0664287913354435,0.0599951056624328
2020-08-22,3157,2.069188,2188,38,931,69.306303,1.203674,0.49843302256921146,201,16668,4.984330225692115,0.0599951056624328
2020-08-21,3093,1.643115,2131,38,924,68.897511,1.228581,0.48832858372080173,205,16668,4.8832858372080175,0.0599951056624328
2020-08-20,3043,1.670565,2096,37,910,68.879395,1.215905,0.4804344908704816,208,17119,4.804344908704817,0.058416287092368784
2020-08-19,2993,0.605042,2071,37,885,69.194788,1.236218,0.4725403980201615,212,17119,4.725403980201615,0.058416287092368784
2020-08-18,2975,0.950119,2030,35,910,68.235294,1.176471,0.46969852459404626,213,18097,4.696985245940462,0.05525864995224074
2020-08-17,2947,1.410874,1981,33,933,67.220903,1.119783,0.46527783259786704,215,19193,4.65277832597867,0.0521010128121127
2020-08-16,2906,1.893408,1981,33,892,68.169305,1.135582,0.4588046764606045,218,19193,4.588046764606045,0.0521010128121127
2020-08-15,2852,2.148997,1981,33,838,69.460028,1.157083,0.45027905618225883,222,19193,4.5027905618225885,0.0521010128121127
2020-08-14,2792,1.712204,1954,32,806,69.985673,1.146132,0.4408061447618747,227,19793,4.4080614476187465,0.05052219424204868
2020-08-13,2745,1.855288,1933,30,782,70.418944,1.092896,0.4333856974825738,231,21113,4.333856974825738,0.04736455710192063
2020-08-12,2695,1.430184,1926,30,739,71.465677,1.113173,0.42549160463225366,235,21113,4.254916046322537,0.04736455710192063
