"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-03-15,2233,0,2098,15,120,93.954322,0.671742,5.845549738219895,17,2547,58.45549738219895,0.3926701570680628
2021-03-14,2233,1.5,2097,15,121,93.909539,0.671742,5.845549738219895,17,2547,58.45549738219895,0.3926701570680628
2021-03-13,2200,0,2081,15,104,94.590909,0.681818,5.7591623036649215,17,2547,57.59162303664921,0.3926701570680628
2021-03-12,2200,0,2081,15,104,94.590909,0.681818,5.7591623036649215,17,2547,57.59162303664921,0.3926701570680628
2021-03-11,2200,0.456621,2081,15,104,94.590909,0.681818,5.7591623036649215,17,2547,57.59162303664921,0.3926701570680628
2021-03-10,2190,0.597152,2071,15,104,94.56621,0.684932,5.732984293193717,17,2547,57.329842931937165,0.3926701570680628
2021-03-09,2177,0,2020,15,142,92.788241,0.689022,5.698952879581152,18,2547,56.989528795811516,0.3926701570680628
2021-03-08,2177,0,2020,15,142,92.788241,0.689022,5.698952879581152,18,2547,56.989528795811516,0.3926701570680628
2021-03-07,2177,0,2020,15,142,92.788241,0.689022,5.698952879581152,18,2547,56.989528795811516,0.3926701570680628
2021-03-06,2177,0.230203,2020,15,142,92.788241,0.689022,5.698952879581152,18,2547,56.989528795811516,0.3926701570680628
2021-03-05,2172,0.509024,2007,14,151,92.403315,0.644567,5.68586387434555,18,2729,56.858638743455494,0.36649214659685864
2021-03-04,2161,1.360225,1976,14,171,91.439149,0.647848,5.657068062827225,18,2729,56.57068062827225,0.36649214659685864
2021-03-03,2132,0.803783,1940,14,178,90.994371,0.65666,5.5811518324607325,18,2729,55.81151832460733,0.36649214659685864
2021-03-02,2115,0.047304,1876,14,225,88.699764,0.661939,5.536649214659686,18,2729,55.366492146596855,0.36649214659685864
2021-03-01,2114,0,1873,14,227,88.599811,0.662252,5.534031413612565,18,2729,55.34031413612565,0.36649214659685864
2021-02-28,2114,0.714626,1873,14,227,88.599811,0.662252,5.534031413612565,18,2729,55.34031413612565,0.36649214659685864
2021-02-27,2099,0.52682,1870,14,215,89.090043,0.666984,5.494764397905759,18,2729,54.94764397905759,0.36649214659685864
2021-02-26,2088,0.869565,1847,14,227,88.457854,0.670498,5.465968586387435,18,2729,54.659685863874344,0.36649214659685864
2021-02-25,2070,0.926377,1819,14,237,87.874396,0.676329,5.4188481675392675,18,2729,54.188481675392666,0.36649214659685864
2021-02-24,2051,0,1796,14,241,87.56704,0.682594,5.369109947643979,19,2729,53.69109947643979,0.36649214659685864
2021-02-23,2051,1.084278,1796,14,241,87.56704,0.682594,5.369109947643979,19,2729,53.69109947643979,0.36649214659685864
2021-02-22,2029,0.04931,1721,14,294,84.820108,0.689995,5.31151832460733,19,2729,53.11518324607329,0.36649214659685864
2021-02-21,2028,0,1721,14,293,84.861933,0.690335,5.30890052356021,19,2729,53.08900523560209,0.36649214659685864
2021-02-20,2028,2.217742,1721,14,293,84.861933,0.690335,5.30890052356021,19,2729,53.08900523560209,0.36649214659685864
2021-02-19,1984,2.904564,1690,13,281,85.181452,0.655242,5.193717277486911,19,2938,51.937172774869104,0.3403141361256544
2021-02-18,1928,0.995285,1628,13,287,84.439834,0.674274,5.047120418848167,20,2938,50.47120418848167,0.3403141361256544
2021-02-17,1909,1.867663,1596,13,300,83.603981,0.680985,4.99738219895288,20,2938,49.973821989528794,0.3403141361256544
2021-02-16,1874,0,1551,13,310,82.764141,0.693703,4.9057591623036645,20,2938,49.05759162303664,0.3403141361256544
2021-02-15,1874,0.05339,1551,13,310,82.764141,0.693703,4.9057591623036645,20,2938,49.05759162303664,0.3403141361256544
2021-02-14,1873,0.214018,1547,13,313,82.594768,0.694074,4.903141361256544,20,2938,49.031413612565444,0.3403141361256544
2021-02-13,1869,1.963993,1547,12,310,82.771536,0.642055,4.892670157068062,20,3183,48.92670157068063,0.31413612565445026
2021-02-12,1833,1.15894,1433,12,388,78.177851,0.654664,4.798429319371728,21,3183,47.98429319371727,0.31413612565445026
2021-02-11,1812,1.569507,1424,12,376,78.587196,0.662252,4.7434554973821985,21,3183,47.43455497382199,0.31413612565445026
2021-02-10,1784,2.64672,1379,10,395,77.298206,0.560538,4.670157068062827,21,3820,46.70157068062827,0.2617801047120419
2021-02-09,1738,2.536873,1362,9,367,78.365938,0.517837,4.549738219895288,22,4244,45.49738219895288,0.23560209424083767
2021-02-08,1695,0,1319,9,367,77.817109,0.530973,4.43717277486911,23,4244,44.37172774869109,0.23560209424083767
2021-02-07,1695,2.478839,1319,9,367,77.817109,0.530973,4.43717277486911,23,4244,44.37172774869109,0.23560209424083767
2021-02-06,1654,4.025157,1274,9,371,77.025393,0.544135,4.329842931937173,23,4244,43.29842931937173,0.23560209424083767
2021-02-05,1590,2.382486,1254,9,327,78.867925,0.566038,4.162303664921466,24,4244,41.623036649214654,0.23560209424083767
2021-02-04,1553,3.257979,1238,9,306,79.716677,0.579524,4.06544502617801,25,4244,40.6544502617801,0.23560209424083767
2021-02-03,1504,0,1214,9,281,80.718085,0.598404,3.93717277486911,25,4244,39.37172774869109,0.23560209424083767
2021-02-02,1504,0,1140,9,355,75.797872,0.598404,3.93717277486911,25,4244,39.37172774869109,0.23560209424083767
2021-02-01,1504,0.066534,1140,9,355,75.797872,0.598404,3.93717277486911,25,4244,39.37172774869109,0.23560209424083767
2021-01-31,1503,3.015764,1127,9,367,74.983367,0.598802,3.9345549738219896,25,4244,39.345549738219894,0.23560209424083767
2021-01-30,1459,1.672474,1094,8,357,74.982865,0.548321,3.819371727748691,26,4775,38.19371727748691,0.20942408376963348
2021-01-29,1435,3.460707,1051,8,376,73.240418,0.557491,3.756544502617801,27,4775,37.565445026178004,0.20942408376963348
2021-01-28,1387,5.716463,1051,8,328,75.775054,0.576784,3.630890052356021,28,4775,36.308900523560204,0.20942408376963348
2021-01-27,1312,0,1020,8,284,77.743902,0.609756,3.4345549738219896,29,4775,34.345549738219894,0.20942408376963348
