"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-25,44384,0.881898,36580,980,6824,82.417087,2.208003,1.0296284972142453,97,4399,10.296284972142454,0.22734226912174668
2020-11-24,43996,0.880492,36179,970,6847,82.232476,2.204746,1.0206275992122822,98,4444,10.206275992122823,0.22502245004907578
2020-11-23,43612,0.899984,35792,961,6859,82.069155,2.203522,1.0117194939732261,99,4486,10.117194939732261,0.222934612883672
2020-11-22,43223,0.898735,35398,951,6874,81.896213,2.200217,1.0026953977805364,100,4533,10.026953977805364,0.2206147938110011
2020-11-21,42838,0.89025,35011,943,6884,81.728839,2.201317,0.9937640943507534,101,4571,9.937640943507535,0.2187589385528644
2020-11-20,42460,0.883862,34629,933,6898,81.556759,2.197362,0.9849951782560574,102,4620,9.849951782560575,0.2164391194801935
2020-11-19,42088,0.884489,34253,926,6909,81.384243,2.200152,0.9763654513057217,102,4655,9.763654513057219,0.2148152461293239
2020-11-18,41719,0.86555,33882,917,6920,81.214794,2.198039,0.9678053189275662,103,4701,9.678053189275664,0.21272740896392012
2020-11-17,41361,0.85097,33519,907,6935,81.04011,2.192887,0.9595003666474045,104,4753,9.595003666474046,0.21040758989124922
2020-11-16,41012,0.838435,33168,899,6945,80.873891,2.192041,0.9514041980837831,105,4795,9.514041980837831,0.20855173463311252
2020-11-15,40671,0.825524,32822,889,6960,80.701237,2.185833,0.9434936150459753,106,4849,9.434936150459754,0.20623191556044163
2020-11-14,40338,0.817275,32486,882,6970,80.534484,2.186524,0.9357686175339813,107,4887,9.357686175339813,0.20460804220957202
2020-11-13,40011,0.808768,32154,874,6983,80.3629,2.184399,0.9281828091663475,108,4932,9.281828091663476,0.2027521869514353
2020-11-12,39690,0.79744,31831,865,6994,80.199043,2.17939,0.9207361899430739,109,4983,9.20736189943074,0.2006643497860315
2020-11-11,39376,0.78321,31513,856,7007,80.030983,2.173913,0.9134519580548874,109,5036,9.134519580548874,0.1985765126206277
2020-11-10,39070,0.758201,31201,847,7022,79.859227,2.167904,0.9063533116925144,110,5089,9.063533116925147,0.19648867545522392
2020-11-09,38776,0.77185,30900,839,7037,79.688467,2.16371,0.8995330436188621,111,5138,8.995330436188622,0.19463282019708722
2020-11-08,38479,0.762019,30598,831,7050,79.518699,2.15962,0.8926431809730295,112,5187,8.926431809730296,0.1927769649389505
2020-11-07,38188,0.773189,30301,823,7064,79.346915,2.155127,0.8858925074715572,113,5238,8.858925074715573,0.1909211096808138
2020-11-06,37895,0.749741,30001,815,7079,79.168756,2.15068,0.8790954375886316,114,5289,8.790954375886317,0.18906525442267708
2020-11-05,37613,0.768901,29714,807,7092,78.999282,2.145535,0.8725535478036996,115,5342,8.725535478036997,0.18720939916454038
2020-11-04,37326,0.747659,29431,800,7095,78.848524,2.143278,0.8658956670651342,115,5388,8.658956670651344,0.18558552581367077
2020-11-03,37049,0.769733,29149,792,7108,78.676887,2.13771,0.8594697682338359,116,5443,8.59469768233836,0.18372967055553405
2020-11-02,36766,0.764656,28864,784,7118,78.507317,2.132405,0.8529046802581773,117,5498,8.5290468025817745,0.18187381529739735
2020-11-01,36487,0.759417,28584,777,7126,78.340231,2.129526,0.8464323850454255,118,5548,8.464323850454257,0.18024994194652771
2020-10-31,36212,0.773641,28303,772,7137,78.159174,2.13189,0.8400528825955806,119,5584,8.400528825955806,0.17909003241019228
2020-10-30,35934,0.796634,28013,766,7155,77.95681,2.131686,0.8336037855735555,120,5628,8.336037855735556,0.17769814096658976
2020-10-29,35650,0.820136,27712,759,7179,77.73352,2.129032,0.8270154994071702,121,5679,8.270154994071703,0.17607426761572012
2020-10-28,35360,0.829793,27397,752,7211,77.480204,2.126697,0.8202880240964247,122,5732,8.202880240964248,0.1744503942648505
2020-10-27,35069,0.825139,27074,748,7247,77.202087,2.132938,0.8135373505949524,123,5763,8.135373505949525,0.17352246663578216
2020-10-26,34782,0.814469,26763,743,7276,76.944972,2.136162,0.8068794698563869,124,5802,8.06879469856387,0.17236255709944673
2020-10-25,34501,0.806428,26578,739,7184,77.035448,2.141967,0.8003607782621818,125,5833,8.003607782621819,0.17143462947037835
2020-10-24,34225,0.804076,26354,736,7135,77.002191,2.150475,0.7939580776216101,126,5857,7.939580776216102,0.1707386837485771
2020-10-23,33952,0.79563,26101,733,7118,76.876178,2.15893,0.7876249715532186,127,5881,7.876249715532187,0.17004273802677583
2020-10-22,33684,0.774869,25799,728,7157,76.59126,2.161264,0.7814078564384607,128,5921,7.814078564384607,0.1688828284904404
2020-10-21,33425,0.768767,25528,718,7179,76.373972,2.148093,0.775399525040243,129,6004,7.753995250402431,0.1665630094177695
2020-10-20,33170,0.783909,25189,708,7273,75.939102,2.134459,0.7694839864049323,130,6089,7.694839864049324,0.16424319034509863
2020-10-19,32912,0.76233,24816,699,7397,75.40107,2.123845,0.7634988531974414,131,6167,7.634988531974415,0.16215535317969482
2020-10-18,32663,0.749537,24517,692,7454,75.060466,2.118605,0.757722503706491,132,6229,7.57722503706491,0.1605314798288252
2020-10-17,32420,0.705122,24231,685,7504,74.740901,2.112893,0.7520853433599006,133,6293,7.520853433599007,0.1589076064779556
2020-10-16,32193,0.684932,23953,678,7562,74.404374,2.106048,0.7468193540649377,134,6358,7.468193540649378,0.15728373312708596
2020-10-15,31974,0.670634,23729,672,7573,74.213423,2.101708,0.7417389502957885,135,6415,7.417389502957886,0.15589184168348344
2020-10-14,31761,0.66878,23533,665,7563,74.094015,2.093763,0.7367977356709996,136,6482,7.367977356709996,0.15426796833261383
2020-10-13,31550,0.663646,23358,661,7531,74.034865,2.095087,0.731902917427664,137,6521,7.319029174276641,0.15334004070354545
2020-10-12,31342,0.700424,23202,655,7485,74.02846,2.089847,0.7270776937565085,138,6581,7.270776937565086,0.15194814925994293
2020-10-11,31124,0.676047,23051,651,7422,74.061817,2.091633,0.7220204881780861,139,6622,7.220204881780861,0.15102022163087458
2020-10-10,30915,0.644594,22906,646,7363,74.093482,2.089601,0.7171720663162039,139,6673,7.17172066316204,0.14986031209453915
2020-10-09,30717,0.625696,22766,640,7311,74.115311,2.083537,0.7125788245523155,140,6735,7.125788245523156,0.1484684206509366
2020-10-08,30526,0.60642,22632,633,7261,74.140077,2.073642,0.7081479701235142,141,6810,7.081479701235142,0.146844547300067
2020-10-07,30342,0.593442,22503,627,7212,74.164524,2.066443,0.7038795030297997,142,6875,7.038795030297997,0.14545265585646447
2020-10-06,30163,0.586921,22383,622,7158,74.20681,2.062129,0.6997270268897188,143,6930,6.997270268897189,0.144292746320129
2020-10-05,29987,0.587012,22270,615,7102,74.265515,2.050889,0.6956441453218181,144,7009,6.956441453218181,0.1426688729692594
2020-10-04,29812,0.580297,22164,612,7036,74.345901,2.052865,0.691584461944644,145,7044,6.915844619446441,0.14197292724745814
2020-10-03,29640,0.559796,22063,611,6966,74.436572,2.061404,0.6875943731396501,145,7055,6.875943731396502,0.14174094534019105
2020-10-02,29475,0.559517,21967,607,6901,74.527566,2.059372,0.6837666716697431,146,7102,6.837666716697432,0.1408130177111227
2020-10-01,29311,0.53852,21878,605,6828,74.64092,2.064072,0.6799621683905629,147,7125,6.799621683905629,0.1403490538965885
2020-09-30,29154,0.513705,21797,601,6756,74.765041,2.061467,0.6763200524464696,148,7173,6.763200524464697,0.13942112626752015
2020-09-29,29005,0.495461,21725,597,6683,74.900879,2.058266,0.67286352202819,149,7221,6.728635220281901,0.1384931986384518
2020-09-28,28862,0.508427,21656,592,6614,75.032915,2.05114,0.6695461807542706,149,7282,6.695461807542706,0.13733328910211637
2020-09-27,28716,0.493438,21586,592,6538,75.170637,2.061568,0.6661592449081711,150,7282,6.661592449081712,0.13733328910211637
2020-09-26,28575,0.488817,21519,592,6464,75.307087,2.071741,0.6628883000157052,151,7282,6.628883000157052,0.13733328910211637
2020-09-25,28436,0.484116,21455,589,6392,75.450134,2.071318,0.6596637515046927,152,7319,6.596637515046927,0.1366373433803151
2020-09-24,28299,0.465067,21390,587,6322,75.58571,2.074278,0.6564855993751335,152,7344,6.564855993751336,0.1361733795657809
2020-09-23,28168,0.445744,21324,580,6264,75.702925,2.059074,0.6534466363899347,153,7432,6.534466363899347,0.1345495062149113
2020-09-22,28043,0.43335,21261,575,6207,75.815712,2.050423,0.6505468625490961,154,7497,6.505468625490962,0.13338959667857586
2020-09-21,27922,0.442462,21204,568,6150,75.940119,2.034238,0.6477398814711643,154,7589,6.477398814711644,0.13176572332770622
2020-09-20,27799,0.433542,21145,568,6086,76.063887,2.043239,0.6448865040117792,155,7589,6.448865040117791,0.13176572332770622
2020-09-19,27679,0.453655,21087,567,6025,76.184111,2.048484,0.642102721124574,156,7603,6.421027211245741,0.13153374142043914
2020-09-18,27554,0.470374,21027,559,5968,76.311969,2.028744,0.6392029472837355,156,7711,6.392029472837355,0.12967788616230244
2020-09-17,27425,0.461555,20965,549,5911,76.44485,2.001823,0.63621038067999,157,7852,6.362103806799901,0.12735806708963157
2020-09-16,27299,0.467393,20902,537,5860,76.566907,1.967105,0.6332874086484247,158,8027,6.332874086484248,0.1245742842024265
2020-09-15,27172,0.458444,20842,533,5797,76.70396,1.961578,0.6303412384261327,159,8088,6.303412384261327,0.12364635657335814
2020-09-14,27048,0.479215,20784,524,5740,76.841171,1.937297,0.6274646627760208,159,8226,6.274646627760208,0.12155851940795434
2020-09-13,26919,0.489025,20723,522,5674,76.9828,1.939151,0.6244720961722753,160,8258,6.244720961722754,0.12109455559342017
2020-09-12,26788,0.48012,20662,522,5604,77.131551,1.948634,0.6214331331870765,161,8258,6.214331331870765,0.12109455559342017
2020-09-11,26660,0.501376,20602,512,5546,77.276819,1.92048,0.6184637647740577,162,8419,6.184637647740578,0.11877473652074928
2020-09-10,26527,0.477255,20539,509,5479,77.426773,1.9188,0.6153784054074055,163,8469,6.153784054074055,0.11807879079894802
2020-09-09,26401,0.437495,20480,495,5426,77.572819,1.874929,0.6124554333758402,163,8708,6.124554333758402,0.11483104409720878
2020-09-08,26286,0.47013,20424,483,5379,77.699155,1.83748,0.6097876414422686,164,8925,6.097876414422687,0.11204726121000372
2020-09-07,26163,0.480068,20364,479,5320,77.835111,1.83083,0.6069342639828834,165,8999,6.069342639828835,0.11111933358093537
2020-09-06,26038,0.494018,20303,477,5258,77.974499,1.831938,0.6040344901420448,166,9037,6.040344901420449,0.1106553697664012
2020-09-05,25910,0.461401,20244,475,5191,78.131995,1.833269,0.6010651217290262,166,9075,6.0106512172902615,0.11019140595186701
2020-09-04,25791,0.479196,20189,470,5132,78.279245,1.822341,0.5983045370325477,167,9172,5.9830453703254785,0.10903149641553157
2020-09-03,25668,0.473637,20129,466,5073,78.420602,1.81549,0.5954511595731625,168,9250,5.954511595731626,0.10810356878646321
2020-09-02,25547,0.452186,20027,460,5060,78.392766,1.800603,0.5926441784952308,169,9371,5.926441784952309,0.10671167734286069
2020-09-01,25432,0.462177,20022,454,4956,78.727587,1.785153,0.5899763865616593,169,9495,5.899763865616594,0.10531978589925815
2020-08-31,25315,0.472297,19969,450,4896,78.882086,1.777602,0.5872621982466344,170,9579,5.872621982466344,0.1043918582701898
2020-08-30,25196,0.478545,19911,448,4837,79.024448,1.77806,0.584501613550156,171,9622,5.84501613550156,0.10392789445565563
2020-08-29,25076,0.464744,19856,448,4772,79.183283,1.786569,0.5817178306629509,172,9622,5.8171783066295095,0.10392789445565563
2020-08-28,24960,0.487137,19801,441,4718,79.330929,1.766827,0.5790268405386527,173,9775,5.790268405386528,0.10230402110478601
2020-08-27,24839,0.481392,19744,435,4660,79.487902,1.751278,0.576219859460721,174,9910,5.76219859460721,0.10091212966118347
2020-08-26,24720,0.495975,19686,432,4602,79.635922,1.747573,0.5734592747642426,174,9978,5.734592747642426,0.10021618393938221
2020-08-25,24598,0.473817,19626,420,4552,79.786975,1.707456,0.5706290954955842,175,10264,5.706290954955842,0.09743240105217715
2020-08-24,24482,0.521454,19568,409,4505,79.92811,1.670615,0.5679381053712859,176,10540,5.679381053712859,0.09488060007223917
2020-08-23,24355,0.532486,19506,403,4446,80.090331,1.654691,0.5649919351489938,177,10696,5.649919351489939,0.09348870862863665
2020-08-22,24226,0.501971,19443,403,4380,80.256749,1.663502,0.5619993685452485,178,10696,5.619993685452485,0.09348870862863665
2020-08-21,24105,0.517076,19383,396,4326,80.410703,1.642813,0.5591923874673167,179,10886,5.591923874673167,0.09186483527776702
2020-08-20,23981,0.583005,19317,388,4276,80.55127,1.617948,0.5563158118172048,180,11110,5.563158118172048,0.09000898001963031
2020-08-19,23842,0.620384,19249,382,4211,80.735677,1.602215,0.5530912633061922,181,11285,5.530912633061923,0.08861708857602779
2020-08-18,23695,0.632804,19176,376,4143,80.928466,1.586833,0.5496811292693661,182,11465,5.4968112926936605,0.08722519713242526
2020-08-17,23546,0.602435,19102,374,4070,81.126306,1.58838,0.5462245988510864,183,11526,5.4622459885108645,0.08676123331789108
2020-08-16,23405,0.645023,19031,369,4005,81.311686,1.576586,0.5429536539586205,184,11682,5.429536539586205,0.08560132378155563
2020-08-15,23255,0.684072,18955,367,3933,81.509353,1.578155,0.5394739253496141,185,11746,5.394739253496142,0.08513735996702146
2020-08-14,23097,0.671229,18878,362,3857,81.733558,1.567303,0.5358086112147942,187,11908,5.358086112147942,0.08397745043068602
2020-08-13,22943,0.711119,18803,358,3782,81.95528,1.560389,0.532236089842881,188,12041,5.32236089842881,0.08304952280161766
2020-08-12,22781,0.738481,18725,351,3705,82.195689,1.540758,0.5284779829451541,189,12281,5.284779829451542,0.08142564945074804
2020-08-11,22614,0.748463,18642,342,3630,82.435659,1.512337,0.5246038850937937,191,12604,5.246038850937938,0.07933781228534426
2020-08-10,22446,0.80388,18560,337,3549,82.687339,1.501381,0.5207065890517066,192,12791,5.207065890517067,0.0781779027490088
2020-08-09,22267,0.83322,18480,327,3460,82.99277,1.468541,0.5165541129116258,194,13183,5.165541129116258,0.07585808367633792
2020-08-08,22083,0.8126,18398,322,3363,83.312956,1.458135,0.5122856458179114,195,13387,5.122856458179114,0.07469817414000247
2020-08-07,21905,0.828539,18314,315,3276,83.606483,1.438028,0.5081563678685572,197,13685,5.081563678685573,0.07307430078913286
2020-08-06,21725,0.849503,18224,307,3194,83.884925,1.413119,0.5039806935377497,198,14041,5.039806935377497,0.07121844553099616
2020-08-05,21542,0.847339,18129,300,3113,84.156531,1.392628,0.4997354246347619,200,14369,4.997354246347619,0.06959457218012653
2020-08-04,21361,0.859342,18037,294,3030,84.438931,1.37634,0.49553655211322756,202,14662,4.9553655211322765,0.06820268073652401
2020-08-03,21179,0.93409,17941,285,2953,84.711271,1.345673,0.49131448140096656,204,15125,4.913144814009666,0.06611484357112021
2020-08-02,20983,0.957467,17834,281,2868,84.992613,1.339179,0.4867676360185316,205,15341,4.867676360185317,0.06518691594205185
2020-08-01,20784,0.98144,17678,276,2830,85.055812,1.327945,0.4821511960639166,207,15618,4.8215119606391665,0.06402700640571642
2020-07-31,20582,1.030827,16981,270,3331,82.50413,1.311826,0.4774651615371214,209,15965,4.774651615371215,0.06263511496211388
2020-07-30,20372,1.066627,16375,264,3733,80.379933,1.295896,0.47259354148451255,212,16328,4.725935414845126,0.06124322351851135
2020-07-29,20157,1.118692,15635,251,4271,77.566106,1.245225,0.46760593047827015,214,17174,4.676059304782702,0.0582274587240392
2020-07-28,19934,1.059569,15011,243,4680,75.303502,1.219023,0.4624327339462141,216,17739,4.624327339462141,0.05637160346590249
2020-07-27,19725,1.2941,14502,240,4983,73.520913,1.21673,0.4575843120843319,219,17961,4.575843120843319,0.05567565774410123
2020-07-26,19473,1.25312,14358,236,4879,73.732861,1.211934,0.45173836802120126,221,18266,4.5173836802120135,0.054747730115032874
2020-07-25,19232,1.322375,14232,231,4769,74.001664,1.201123,0.44614760405606446,224,18661,4.461476040560645,0.05358782057869743
2020-07-24,18981,1.323867,13816,220,4945,72.788578,1.159054,0.4403248581836605,227,19594,4.403248581836606,0.05103601959875946
2020-07-23,18733,1.347111,13365,213,5155,71.344686,1.137031,0.43457170688343677,230,20238,4.345717068834368,0.04941214624788984
2020-07-22,18484,1.282192,12921,210,5353,69.9037,1.136118,0.42879535739248625,233,20527,4.287953573924863,0.04871620052608858
2020-07-21,18250,1.259502,12496,205,5549,68.471233,1.123288,0.4233669807624364,236,21028,4.233669807624364,0.047556290989753135
2020-07-20,18023,1.31542,12092,195,5736,67.092049,1.081951,0.4181009914674735,239,22106,4.1810099146747355,0.04523647191708225
2020-07-19,17789,1.396489,11786,193,5810,66.254427,1.08494,0.4126726148374236,242,22335,4.126726148374236,0.04477250810254807
2020-07-18,17544,1.498409,11616,193,5735,66.21067,1.100091,0.4069890581093799,246,22335,4.0698905810938,0.04477250810254807
2020-07-17,17285,1.772256,11273,188,5824,65.218397,1.087648,0.40098072671116236,249,22929,4.009807267111624,0.04361259856621263
2020-07-16,16984,2.097986,10937,179,5868,64.395902,1.053933,0.393998071302423,254,24082,3.93998071302423,0.04152476140080883
2020-07-15,16635,1.606401,10614,175,5846,63.80523,1.051999,0.3859019027388016,259,24632,3.8590190273880163,0.040596833771740476
2020-07-14,16372,1.519191,10323,172,5877,63.052773,1.050574,0.3798007785776772,263,25062,3.7980077857767722,0.039900888049939215
2020-07-13,16127,1.370294,9964,163,6000,61.784585,1.010727,0.37411722184963353,267,26446,3.7411722184963354,0.03781305088453542
2020-07-12,15909,1.830634,9896,157,5856,62.203784,0.986863,0.369060016271211,271,27457,3.6906001627121103,0.03642115944093289
2020-07-11,15623,1.824936,9828,156,5639,62.907252,0.998528,0.36242533372337227,276,27633,3.6242533372337227,0.036189177533665795
2020-07-10,15343,1.82506,9522,154,5667,62.060875,1.003715,0.3559298403198938,281,27991,3.559298403198938,0.03572521371913162
2020-07-09,15068,1.865873,9243,144,5681,61.341917,0.955668,0.34955033787004886,286,29935,3.4955033787004886,0.03340539464646074
2020-07-08,14792,1.810173,9008,141,5643,60.897783,0.953218,0.3431476372294772,291,30572,3.4314763722947723,0.03270944892465947
2020-07-07,14529,1.580088,8726,138,5665,60.059192,0.949824,0.33704651306835276,297,31237,3.3704651306835283,0.03201350320285821
2020-07-06,14303,1.924036,8442,131,5730,59.022583,0.915892,0.33180372196411656,301,32906,3.318037219641166,0.030389629851988585
2020-07-05,14033,1.932157,8342,124,5567,59.445593,0.883631,0.3255402104679052,307,34764,3.2554021046790522,0.02876575650111897
2020-07-04,13767,1.985332,8197,119,5451,59.540931,0.864386,0.3193694917346006,313,36224,3.1936949173460065,0.027605846964783524
2020-07-03,13499,1.710368,7936,114,5449,58.78954,0.844507,0.3131523766198427,319,37813,3.131523766198427,0.026445937428448082
2020-07-02,13272,1.716738,7737,107,5428,58.29566,0.806209,0.3078863873248798,325,40287,3.078863873248798,0.024822064077578462
2020-07-01,13048,2.001251,7614,101,5333,58.353771,0.774065,0.302689992602097,330,42680,3.02689992602097,0.023430172633975933
2020-06-30,12792,2.205177,7459,95,5238,58.309881,0.742652,0.2967512557760595,337,45376,2.9675125577605956,0.0220382811903734
2020-06-29,12516,1.739555,7309,93,5114,58.397252,0.743049,0.29034855513548785,344,46351,2.903485551354879,0.021574317375839227
2020-06-28,12302,1.728273,7219,91,4992,58.681515,0.739717,0.28538414231997217,350,47370,2.853841423199722,0.02111035356130505
2020-06-27,12093,1.818641,7009,90,4994,57.95915,0.744232,0.28053572045809005,356,47896,2.8053572045809005,0.02087837165403796
2020-06-26,11877,1.651832,6786,85,5006,57.13564,0.715669,0.27552491126112094,363,50714,2.7552491126112093,0.019718462117702517
2020-06-25,11684,1.670727,6496,82,5106,55.597398,0.701814,0.2710476604508661,369,52569,2.7104766045086612,0.019022516395901252
2020-06-24,11492,1.600212,6250,79,5163,54.38566,0.687435,0.266593607831338,375,54566,2.6659360783133805,0.018326570674099988
2020-06-23,11311,1.635367,5972,75,5264,52.798161,0.663071,0.26239473530980373,381,57476,2.6239473530980373,0.017398643045031633
2020-06-22,11129,1.802049,5566,71,5492,50.013478,0.637973,0.25817266459754273,387,60714,2.581726645975427,0.016470715415963278
2020-06-21,10932,1.93007,5496,70,5366,50.274424,0.640322,0.2536026210243811,394,61581,2.536026210243811,0.01623873350869619
2020-06-20,10725,2.13313,5359,69,5297,49.967366,0.643357,0.24880059554395234,402,62474,2.4880059554395237,0.016006751601429104
2020-06-19,10501,2.478774,5060,64,5377,48.185887,0.609466,0.24360420082116954,411,67354,2.436042008211696,0.01484684206509366
2020-06-18,10247,2.30631,4853,60,5334,47.360203,0.585537,0.2377118603765855,421,71845,2.3771186037658554,0.013918914436025307
2020-06-17,10016,2.318929,4657,57,5302,46.495607,0.569089,0.23235307831871577,430,75626,2.323530783187158,0.013222968714224041
2020-06-16,9789,2.416824,4469,54,5266,45.653284,0.55164,0.22708708902375285,440,79827,2.270870890237529,0.012527022992422776
2020-06-15,9558,2.49866,4235,50,5273,44.308433,0.523122,0.2217283069658831,451,86214,2.2172830696588313,0.011599095363354423
2020-06-14,9325,2.800132,4144,50,5131,44.439678,0.536193,0.21632312852655997,462,86214,2.1632312852655997,0.011599095363354423
2020-06-13,9071,2.775889,4021,50,5000,44.328078,0.551207,0.2104307880819759,475,86214,2.1043078808197593,0.011599095363354423
2020-06-12,8826,3.76205,3912,48,4866,44.323589,0.543848,0.20474723135393225,488,89806,2.0474723135393225,0.011135131548820246
2020-06-11,8506,3.807664,3790,48,4668,44.556783,0.564308,0.1973238103213854,507,89806,1.9732381032138544,0.011135131548820246
2020-06-10,8194,3.590392,3642,48,4504,44.447156,0.585794,0.19008597481465225,526,89806,1.9008597481465228,0.011135131548820246
2020-06-09,7910,3.155973,3495,46,4369,44.184576,0.581542,0.18349768864826693,545,93710,1.8349768864826697,0.010671167734286068
2020-06-08,7668,3.356247,3273,43,4352,42.683881,0.560772,0.17788372649240342,562,100248,1.7788372649240343,0.009975222012484804
2020-06-07,7419,3.343084,3239,41,4139,43.658175,0.552635,0.1721073770014529,581,105139,1.721073770014529,0.009511258197950626
2020-06-06,7179,3.593074,3166,39,3974,44.10085,0.543251,0.16653981122704278,600,110530,1.665398112270428,0.009047294383416449
2020-06-05,6930,3.758048,2997,37,3896,43.246753,0.533911,0.16076346173609227,622,116505,1.6076346173609228,0.008583330568882273
2020-06-04,6679,4.670114,2827,35,3817,42.326696,0.524031,0.15494071586368835,645,123162,1.5494071586368838,0.008119366754348096
2020-06-03,6381,5.926295,2680,33,3668,41.999687,0.51716,0.1480276550271291,676,130627,1.4802765502712913,0.007655402939813919
2020-06-02,6024,5.094208,2510,31,3483,41.666667,0.514608,0.13974590093769407,716,139054,1.3974590093769408,0.007191439125279742
2020-06-01,5732,5.193614,2337,29,3366,40.77111,0.505932,0.1329720292454951,752,148644,1.329720292454951,0.006727475310745565
2020-05-31,5449,5.111883,2173,27,3249,39.878877,0.495504,0.12640694126983648,791,159655,1.264069412698365,0.006263511496211388
2020-05-30,5184,5.301645,2142,26,3016,41.319444,0.501543,0.12025942072725863,832,165795,1.2025942072725866,0.0060315295889442995
2020-05-29,4923,4.900916,1997,25,2901,40.564696,0.50782,0.11420469294758763,876,172427,1.1420469294758764,0.005799547681677212
2020-05-28,4693,6.056497,1827,23,2843,38.930322,0.490092,0.1088691090804446,919,187421,1.088691090804446,0.005335583867143034
2020-05-27,4425,5.608592,1700,21,2704,38.418079,0.474576,0.10265199396568662,974,205271,1.0265199396568663,0.0048716200526088575
2020-05-26,4190,5.197088,1499,20,2671,35.775656,0.477327,0.09720041914491005,1029,215534,0.9720041914491006,0.004639638145341769
2020-05-25,3983,7.532397,1270,18,2695,31.885513,0.451921,0.09239839366448133,1082,239482,0.9239839366448133,0.004175674330807592
2020-05-24,3704,2.490315,1226,16,2462,33.099352,0.431965,0.08592609845172955,1164,269418,0.8592609845172956,0.003711710516273415
2020-05-23,3614,4.966599,1207,14,2393,33.397897,0.387382,0.08383826128632575,1193,307906,0.8383826128632577,0.0032477467017392385
2020-05-22,3443,4.081016,1063,12,2368,30.874238,0.348533,0.07987137067205854,1252,359223,0.7987137067205855,0.0027837828872050614
2020-05-21,3308,5.55201,976,10,2322,29.504232,0.302297,0.07673961492395286,1303,431068,0.7673961492395286,0.0023198190726708844
2020-05-20,3134,4.501501,890,8,2236,28.398213,0.255265,0.0727031297375055,1375,538835,0.7270312973750552,0.0018558552581367075
2020-05-19,2999,4.823488,817,7,2175,27.242414,0.233411,0.06957137398939982,1437,615812,0.6957137398939982,0.0016238733508696192
2020-05-18,2861,4.760161,630,6,2225,22.020273,0.209717,0.066370023669114,1507,718447,0.6637002366911401,0.0013918914436025307
2020-05-17,2731,6.223259,610,6,2115,22.336141,0.2197,0.06335425887464186,1578,718447,0.6335425887464186,0.0013918914436025307
2020-05-16,2571,4.257908,601,6,1964,23.376118,0.233372,0.059642548358368436,1677,718447,0.5964254835836844,0.0013918914436025307
