"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-04,2000,0.150225,1956,8,36,97.8,0.4,0.0017627357659086903,56730,14182500,0.017627357659086903,7.050943063634761e-05
2020-12-03,1997,0.0501,1953,8,36,97.796695,0.400601,0.0017600916622598274,56815,14182500,0.017600916622598273,7.050943063634761e-05
2020-12-02,1996,0.200803,1953,8,35,97.845691,0.400802,0.001759210294376873,56844,14182500,0.017592102943768728,7.050943063634761e-05
2020-12-01,1992,0.15083,1952,8,32,97.991968,0.401606,0.0017556848228450555,56958,14182500,0.017556848228450557,7.050943063634761e-05
2020-11-30,1989,0,1950,8,31,98.039216,0.402212,0.0017530407191961926,57044,14182500,0.017530407191961923,7.050943063634761e-05
2020-11-29,1989,0.050302,1950,8,31,98.039216,0.402212,0.0017530407191961926,57044,14182500,0.017530407191961923,7.050943063634761e-05
2020-11-28,1988,0,1947,8,33,97.937626,0.402414,0.0017521593513132381,57072,14182500,0.017521593513132382,7.050943063634761e-05
2020-11-27,1988,0,1947,8,33,97.937626,0.402414,0.0017521593513132381,57072,14182500,0.017521593513132382,7.050943063634761e-05
2020-11-26,1988,0,1943,8,37,97.736419,0.402414,0.0017521593513132381,57072,14182500,0.017521593513132382,7.050943063634761e-05
2020-11-25,1988,0.201613,1942,8,38,97.686117,0.402414,0.0017521593513132381,57072,14182500,0.017521593513132382,7.050943063634761e-05
2020-11-24,1984,0.050429,1941,8,35,97.832661,0.403226,0.0017486338797814208,57188,14182500,0.017486338797814208,7.050943063634761e-05
2020-11-23,1983,0.202122,1940,8,35,97.831568,0.403429,0.0017477525118984665,57216,14182500,0.017477525118984663,7.050943063634761e-05
2020-11-22,1979,0.202532,1939,8,32,97.978777,0.404245,0.0017442270403666491,57332,14182500,0.017442270403666492,7.050943063634761e-05
2020-11-21,1975,0,1937,8,30,98.075949,0.405063,0.0017407015688348318,57448,14182500,0.017407015688348317,7.050943063634761e-05
2020-11-20,1975,0,1935,8,32,97.974684,0.405063,0.0017407015688348318,57448,14182500,0.017407015688348317,7.050943063634761e-05
2020-11-19,1975,0.101368,1933,8,34,97.873418,0.405063,0.0017407015688348318,57448,14182500,0.017407015688348317,7.050943063634761e-05
2020-11-18,1973,0.05071,1933,8,32,97.972631,0.405474,0.001738938833068923,57506,14182500,0.017389388330689228,7.050943063634761e-05
2020-11-17,1972,0.050736,1930,8,34,97.870183,0.40568,0.0017380574651859686,57535,14182500,0.017380574651859687,7.050943063634761e-05
2020-11-16,1971,0.152439,1925,8,38,97.666159,0.405885,0.0017371760973030144,57565,14182500,0.017371760973030143,7.050943063634761e-05
2020-11-15,1968,0.101729,1923,8,37,97.713415,0.406504,0.0017345319936541512,57652,14182500,0.017345319936541512,7.050943063634761e-05
2020-11-14,1966,0.152827,1922,8,36,97.761953,0.406918,0.0017327692578882426,57711,14182500,0.017327692578882427,7.050943063634761e-05
2020-11-13,1963,0.357873,1922,8,33,97.91136,0.407539,0.0017301251542393796,57799,14182500,0.017301251542393797,7.050943063634761e-05
2020-11-12,1956,0,1921,8,27,98.210634,0.408998,0.001723955579058699,58006,14182500,0.017239555790586992,7.050943063634761e-05
2020-11-11,1956,0.051151,1918,8,30,98.05726,0.408998,0.001723955579058699,58006,14182500,0.017239555790586992,7.050943063634761e-05
2020-11-10,1955,0,1915,8,32,97.953964,0.409207,0.0017230742111757449,58036,14182500,0.017230742111757447,7.050943063634761e-05
2020-11-09,1955,0.30785,1909,8,38,97.647059,0.409207,0.0017230742111757449,58036,14182500,0.017230742111757447,7.050943063634761e-05
2020-11-08,1949,0.205656,1904,8,37,97.691124,0.410467,0.0017177860038780188,58214,14182500,0.017177860038780187,7.050943063634761e-05
2020-11-07,1945,0.102934,1902,8,35,97.789203,0.411311,0.0017142605323462014,58334,14182500,0.017142605323462012,7.050943063634761e-05
2020-11-06,1943,0.10304,1902,8,33,97.889861,0.411734,0.0017124977965802927,58394,14182500,0.017124977965802927,7.050943063634761e-05
2020-11-05,1941,0.154799,1899,8,34,97.836167,0.412159,0.001710735060814384,58454,14182500,0.017107350608143838,7.050943063634761e-05
2020-11-04,1938,0,1896,8,34,97.832817,0.412797,0.0017080909571655209,58545,14182500,0.017080909571655208,7.050943063634761e-05
2020-11-03,1938,0.155039,1892,8,38,97.626419,0.412797,0.0017080909571655209,58545,14182500,0.017080909571655208,7.050943063634761e-05
2020-11-02,1935,0.415153,1891,8,36,97.726098,0.413437,0.001705446853516658,58636,14182500,0.017054468535166577,7.050943063634761e-05
2020-11-01,1927,0.260146,1887,8,32,97.924235,0.415153,0.0016983959104530232,58879,14182500,0.01698395910453023,7.050943063634761e-05
