"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-14,6258,3.438017,5134,163,961,82.03899,2.604666,0.1515144178388979,660,25339,1.515144178388979,0.03946444568191172
2020-08-13,6050,3.06644,5078,161,811,83.933884,2.661157,0.14647846403408954,683,25654,1.4647846403408953,0.0389802193545263
2020-08-12,5870,2.264808,5024,160,686,85.587734,2.725724,0.14212042708762077,704,25814,1.4212042708762074,0.03873810619083359
2020-08-11,5740,1.610905,4962,160,618,86.445993,2.787456,0.13897295595961554,720,25814,1.3897295595961552,0.03873810619083359
2020-08-10,5649,0.802998,4906,158,585,86.84723,2.796955,0.13676972617001187,731,26141,1.3676972617001186,0.03825387986344817
2020-08-09,5604,1.100487,4861,157,586,86.741613,2.80157,0.13568021693339466,737,26308,1.3568021693339467,0.038011766699755464
2020-08-08,5543,1.408708,4817,157,569,86.902399,2.832401,0.13420332663486914,745,26308,1.3420332663486914,0.038011766699755464
2020-08-07,5466,1.147298,4758,155,553,87.047201,2.835712,0.13233905527443526,756,26647,1.3233905527443526,0.03752754037237004
2020-08-06,5404,0.520833,4688,155,561,86.750555,2.868246,0.13083795365954046,764,26647,1.3083795365954047,0.03752754037237004
2020-08-05,5376,1.090636,4589,154,633,85.360863,2.864583,0.1301600368012009,768,26820,1.3016003680120087,0.037285427208677335
2020-08-04,5318,0.453343,4517,154,647,84.937947,2.895825,0.12875578045178315,777,26820,1.2875578045178315,0.037285427208677335
2020-08-03,5294,0.646388,4438,153,703,83.830752,2.890064,0.12817470885892066,780,26995,1.2817470885892066,0.03704331404498462
2020-08-02,5260,0.689127,4373,149,738,83.136882,2.8327,0.12735152410236544,785,27720,1.2735152410236543,0.036074861390213785
2020-08-01,5224,1.654018,4341,145,738,83.097243,2.775651,0.12647991671307168,791,28485,1.2647991671307168,0.03510640873544294
2020-07-31,5139,1.340958,4267,145,727,83.031718,2.821561,0.12442195482168365,804,28485,1.2442195482168366,0.03510640873544294
2020-07-30,5071,1.562187,4178,144,749,82.390061,2.839677,0.12277558530857323,814,28683,1.2277558530857322,0.034864295571750234
2020-07-29,4993,1.421897,4099,141,753,82.094933,2.823954,0.12088710263177009,827,29293,1.208871026317701,0.034137956080672105
2020-07-28,4923,0.860479,4034,140,749,81.941905,2.843794,0.11919231048592112,839,29502,1.1919231048592112,0.0338958429169794
2020-07-27,4881,0.494132,3936,139,806,80.639213,2.847777,0.11817543519841174,846,29714,1.1817543519841174,0.03365372975328668
2020-07-26,4857,1.356427,3866,136,855,79.596459,2.800082,0.11759436360554923,850,30370,1.1759436360554922,0.032927390262208554
2020-07-25,4792,1.633086,3778,133,881,78.839733,2.775459,0.11602062804154661,862,31055,1.160206280415466,0.032201050771130425
2020-07-24,4715,1.74795,3555,128,1032,75.397667,2.71474,0.11415635668111275,876,32268,1.1415635668111275,0.030990484952666875
2020-07-23,4634,2.295806,3394,128,1112,73.24126,2.762192,0.1121952400552018,891,32268,1.121952400552018,0.030990484952666875
2020-07-22,4530,2.442334,3278,125,1127,72.362031,2.759382,0.10967726315279762,912,33042,1.0967726315279762,0.030264145461588746
2020-07-21,4422,1.189931,3183,123,1116,71.981004,2.781547,0.10706244098491635,934,33580,1.0706244098491635,0.029779919134203324
2020-07-20,4370,0.575374,3101,122,1147,70.961098,2.791762,0.10580345253371426,945,33855,1.0580345253371426,0.029537805970510617
2020-07-19,4345,2.163179,3018,120,1207,69.459148,2.761795,0.10519816962448249,951,34419,1.0519816962448247,0.029053579643125195
2020-07-18,4253,2.803964,2929,120,1204,68.869034,2.821538,0.10297072851850955,971,34419,1.0297072851850955,0.029053579643125195
2020-07-17,4137,2.426343,2825,120,1192,68.286198,2.900653,0.10016221581967412,998,34419,1.001622158196741,0.029053579643125195
2020-07-16,4039,2.175563,2729,120,1190,67.566229,2.971032,0.09778950681548555,1023,34419,0.9778950681548555,0.029053579643125195
2020-07-15,3953,3.292396,2629,120,1204,66.506451,3.035669,0.09570733360772825,1045,34419,0.9570733360772825,0.029053579643125195
2020-07-14,3827,1.377483,2558,120,1149,66.840868,3.135615,0.0926567077452001,1079,34419,0.9265670774520011,0.029053579643125195
2020-07-13,3775,1.423966,2514,119,1142,66.596026,3.152318,0.09139771929399801,1094,34708,0.9139771929399801,0.028811466479432484
2020-07-12,3722,1.361656,2486,119,1117,66.792047,3.197206,0.09011451952642666,1110,34708,0.9011451952642665,0.028811466479432484
2020-07-11,3672,3.96376,2466,118,1088,67.156863,3.213508,0.0889039537079631,1125,35003,0.889039537079631,0.028569353315739777
2020-07-10,3532,3.395785,2377,117,1038,67.298981,3.312571,0.08551436941626517,1169,35302,0.8551436941626516,0.028327240152047066
2020-07-09,3416,2.736842,2323,115,978,68.003513,3.366511,0.08270585671742972,1209,35916,0.8270585671742973,0.027843013824661644
2020-07-08,3325,1.619804,2277,114,934,68.481203,3.428571,0.08050262692782606,1242,36231,0.8050262692782606,0.027600900660968937
2020-07-07,3272,1.614907,2229,113,930,68.123472,3.453545,0.07921942716025471,1262,36551,0.792194271602547,0.027358787497276226
2020-07-06,3220,2.189781,2210,113,897,68.63354,3.509317,0.07796043870905262,1283,36551,0.779604387090526,0.027358787497276226
2020-07-05,3151,1.842275,2196,113,842,69.692161,3.586163,0.07628985787957292,1311,36551,0.7628985787957291,0.027358787497276226
2020-07-04,3094,2.859043,2183,113,798,70.555915,3.65223,0.07490981284652447,1335,36551,0.7490981284652446,0.027358787497276226
2020-07-03,3008,3.296703,2168,112,728,72.074468,3.723404,0.07282763963876716,1373,36878,0.7282763963876716,0.027116674333583515
2020-07-02,2912,2.86118,2155,110,647,74.004121,3.777473,0.07050335326731715,1418,37548,0.7050335326731714,0.026632448006198097
2020-07-01,2831,1.944544,2155,108,568,76.121512,3.814906,0.0685422366414062,1459,38244,0.685422366414062,0.026148221678812675
2020-06-30,2777,1.908257,2155,107,515,77.601728,3.853079,0.06723482555746556,1487,38601,0.6723482555746556,0.025906108515119965
2020-06-29,2725,1.263471,2155,107,463,79.082569,3.926606,0.06597583710626347,1516,38601,0.6597583710626347,0.025906108515119965
2020-06-28,2691,2.553354,2152,107,432,79.970271,3.976217,0.06515265234970825,1535,38601,0.6515265234970825,0.025906108515119965
2020-06-27,2624,3.347775,2152,107,365,82.012195,4.077744,0.06353049415296709,1574,38601,0.635304941529671,0.025906108515119965
2020-06-26,2539,2.255336,2150,107,282,84.679007,4.214258,0.06147253226157906,1627,38601,0.6147253226157906,0.025906108515119965
2020-06-25,2483,3.978224,2149,107,227,86.54853,4.309303,0.060116698544899885,1663,38601,0.6011669854489988,0.025906108515119965
2020-06-24,2388,0.929839,2145,107,136,89.824121,4.480737,0.05781662348981914,1730,38601,0.5781662348981914,0.025906108515119965
2020-06-23,2366,1.284247,2142,107,117,90.532544,4.522401,0.05728397452969518,1746,38601,0.5728397452969518,0.025906108515119965
2020-06-22,2336,0.820026,2142,107,87,91.695205,4.580479,0.05655763503861705,1768,38601,0.5655763503861705,0.025906108515119965
2020-06-21,2317,0.782949,2142,107,68,92.44713,4.618041,0.0560976200276009,1783,38601,0.560976200276009,0.025906108515119965
2020-06-20,2299,0.833333,2142,107,50,93.170944,4.654197,0.05566181633295402,1797,38601,0.5566181633295402,0.025906108515119965
2020-06-19,2280,0.484795,2142,107,31,93.947368,4.692982,0.055201801321937874,1812,38601,0.5520180132193787,0.025906108515119965
2020-06-18,2269,0.487157,2142,107,20,94.402821,4.715734,0.05493547684187589,1820,38601,0.5493547684187589,0.025906108515119965
2020-06-17,2258,0.133038,2141,107,10,94.818423,4.738707,0.05466915236181391,1829,38601,0.5466915236181391,0.025906108515119965
2020-06-16,2255,0.044366,2140,107,8,94.900222,4.745011,0.0545965184127061,1832,38601,0.545965184127061,0.025906108515119965
2020-06-15,2254,0.08881,2140,107,7,94.942325,4.747116,0.05457230709633683,1832,38601,0.5457230709633683,0.025906108515119965
2020-06-14,2252,0.044425,2134,107,11,94.760213,4.751332,0.054523884463598286,1834,38601,0.5452388446359828,0.025906108515119965
2020-06-13,2251,0.088928,2134,107,10,94.80231,4.753443,0.05449967314722901,1835,38601,0.5449967314722901,0.025906108515119965
2020-06-12,2249,0,2133,107,9,94.842152,4.75767,0.05445125051449047,1837,38601,0.5445125051449047,0.025906108515119965
2020-06-11,2249,0,2132,106,11,94.797688,4.713206,0.05445125051449047,1837,38965,0.5445125051449047,0.025663995351427257
2020-06-10,2249,0.089008,2130,106,13,94.708759,4.713206,0.05445125051449047,1837,38965,0.5445125051449047,0.025663995351427257
2020-06-09,2247,0,2130,106,11,94.793057,4.717401,0.05440282788175193,1838,38965,0.5440282788175193,0.025663995351427257
2020-06-08,2247,0,2128,104,15,94.70405,4.628393,0.05440282788175193,1838,39714,0.5440282788175193,0.025179769024041836
2020-06-07,2247,0,2126,104,17,94.615042,4.628393,0.05440282788175193,1838,39714,0.5440282788175193,0.025179769024041836
2020-06-06,2247,0,2121,104,22,94.392523,4.628393,0.05440282788175193,1838,39714,0.5440282788175193,0.025179769024041836
2020-06-05,2247,0,2113,103,31,94.036493,4.58389,0.05440282788175193,1838,40100,0.5440282788175193,0.024937655860349125
2020-06-04,2247,0.044524,2105,103,39,93.680463,4.58389,0.05440282788175193,1838,40100,0.5440282788175193,0.024937655860349125
2020-06-03,2246,0,2095,103,48,93.276937,4.585931,0.05437861656538266,1839,40100,0.5437861656538265,0.024937655860349125
2020-06-02,2246,0,2088,103,55,92.965272,4.585931,0.05437861656538266,1839,40100,0.5437861656538265,0.024937655860349125
2020-06-01,2246,0,2077,103,66,92.475512,4.585931,0.05437861656538266,1839,40100,0.5437861656538265,0.024937655860349125
2020-05-31,2246,0,2072,103,71,92.252894,4.585931,0.05437861656538266,1839,40100,0.5437861656538265,0.024937655860349125
2020-05-30,2246,0.044543,2063,103,80,91.852182,4.585931,0.05437861656538266,1839,40100,0.5437861656538265,0.024937655860349125
2020-05-29,2245,0,2059,103,83,91.714922,4.587973,0.05435440524901339,1840,40100,0.5435440524901338,0.024937655860349125
2020-05-28,2245,0.044563,2051,102,92,91.358575,4.54343,0.05435440524901339,1840,40493,0.5435440524901338,0.024695542696656417
2020-05-27,2244,0,2047,101,96,91.221034,4.500891,0.05433019393264412,1841,40894,0.5433019393264411,0.024453429532963707
2020-05-26,2244,0,2046,101,97,91.176471,4.500891,0.05433019393264412,1841,40894,0.5433019393264411,0.024453429532963707
2020-05-25,2244,0,2035,100,109,90.686275,4.456328,0.05433019393264412,1841,41303,0.5433019393264411,0.024211316369270996
2020-05-24,2244,0.044583,2027,99,118,90.329768,4.411765,0.05433019393264412,1841,41720,0.5433019393264411,0.023969203205578285
2020-05-23,2243,0,2023,99,121,90.191708,4.413732,0.054305982616274846,1841,41720,0.5430598261627484,0.023969203205578285
2020-05-22,2243,0.268216,2011,99,133,89.65671,4.413732,0.054305982616274846,1841,41720,0.5430598261627484,0.023969203205578285
2020-05-21,2237,0.134288,1978,97,162,88.421994,4.336165,0.05416071471805922,1846,42580,0.5416071471805922,0.023484976878192867
2020-05-20,2234,0.089606,1978,96,160,88.540734,4.297225,0.054088080768951406,1849,43024,0.5408808076895141,0.023242863714500156
2020-05-19,2232,0.179533,1967,96,169,88.12724,4.301075,0.054039658136212865,1850,43024,0.5403965813621286,0.023242863714500156
2020-05-18,2228,0.089847,1946,95,187,87.342908,4.263914,0.05394281287073578,1854,43477,0.5394281287073578,0.023000750550807445
2020-05-17,2226,0.089928,1936,95,195,86.972147,4.267745,0.05389439023799724,1855,43477,0.5389439023799724,0.023000750550807445
2020-05-16,2224,0.090009,1913,95,216,86.016187,4.271583,0.0538459676052587,1857,43477,0.5384596760525869,0.023000750550807445
2020-05-15,2222,0.045025,1869,95,258,84.113411,4.275428,0.05379754497252016,1859,43477,0.5379754497252015,0.023000750550807445
2020-05-14,2221,0.3615,1850,94,277,83.295813,4.232328,0.05377333365615088,1860,43939,0.5377333365615088,0.022758637387114738
2020-05-13,2213,0.271862,1834,94,285,82.873927,4.247628,0.05357964312519672,1866,43939,0.5357964312519672,0.022758637387114738
2020-05-12,2207,0.500911,1808,91,308,81.92116,4.123244,0.05343437522698109,1871,45388,0.5343437522698109,0.022032297896036605
2020-05-11,2196,0.411523,1784,91,321,81.238616,4.143898,0.05316805074691911,1881,45388,0.531680507469191,0.022032297896036605
2020-05-10,2187,0.505515,1764,90,333,80.658436,4.115226,0.05295014889959567,1889,45892,0.5295014889959567,0.021790184732343898
2020-05-09,2176,0.694123,1726,87,363,79.319853,3.998162,0.05268382441953369,1898,47475,0.5268382441953369,0.021063845241265765
2020-05-08,2161,1.694118,1689,86,386,78.15826,3.979639,0.052320654673994625,1911,48027,0.5232065467399463,0.020821732077573058
2020-05-07,2125,0.283152,1641,86,398,77.223529,4.047059,0.05144904728470087,1944,48027,0.5144904728470087,0.020821732077573058
2020-05-06,2119,0.331439,1601,85,433,75.554507,4.011326,0.05130377938648524,1949,48592,0.5130377938648524,0.020579618913880347
2020-05-05,2112,0.52356,1560,83,469,73.863636,3.929924,0.05113430017190035,1956,49763,0.5113430017190035,0.020095392586494926
2020-05-04,2101,0.23855,1522,80,499,72.441694,3.807711,0.05086797569183837,1966,51629,0.5086797569183836,0.019369053095416797
2020-05-03,2096,0.383142,1489,79,528,71.040076,3.769084,0.05074691910999201,1971,52282,0.5074691910999201,0.019126939931724086
2020-05-02,2088,0.143885,1463,77,548,70.06705,3.687739,0.050553228579037844,1978,53640,0.5055322857903785,0.018642713604338668
2020-05-01,2085,0.433526,1421,75,589,68.153477,3.597122,0.05048059462993003,1981,55071,0.5048059462993003,0.018158487276953246
2020-04-30,2076,0.678952,1348,69,659,64.932563,3.323699,0.05026269278260659,1990,59859,0.5026269278260659,0.016705808294796988
2020-04-29,2062,0.73278,1288,67,707,62.463628,3.249273,0.0499237343534368,2003,61646,0.49923734353436794,0.016221581967411566
2020-04-28,2047,0.392349,1232,63,752,60.185638,3.077675,0.049560564607897734,2018,65560,0.4956056460789773,0.015253129312640728
2020-04-27,2039,0.44335,1166,59,814,57.184895,2.893575,0.04936687407694356,2026,70005,0.4936687407694356,0.014284676657869888
2020-04-26,2030,0.694444,1103,55,872,54.334975,2.70936,0.04914897222962013,2035,75096,0.49148972229620125,0.013316224003099049
2020-04-25,2016,0.348432,1034,54,928,51.289683,2.678571,0.04881001380045033,2049,76487,0.4881001380045033,0.013074110839406338
2020-04-24,2009,1.413428,982,51,976,48.88004,2.538576,0.04864053458586543,2056,80986,0.4864053458586543,0.012347771348328209
2020-04-23,1981,1.589744,883,50,1048,44.573448,2.523978,0.047962617727525844,2085,82606,0.4796261772752584,0.012105658184635498
2020-04-22,1950,2.201258,869,48,1033,44.564103,2.461538,0.04721206692007845,2118,86048,0.47212066920078444,0.011621431857250078
2020-04-21,1908,1.435407,801,48,1059,41.981132,2.515723,0.04619519163256906,2165,86048,0.4619519163256906,0.011621431857250078
2020-04-20,1881,0.534474,771,47,1063,40.988836,2.498671,0.04554148609059874,2196,87879,0.45541486090598743,0.011379318693557369
2020-04-19,1871,2.128821,709,47,1115,37.894174,2.512026,0.045299372926906036,2208,87879,0.45299372926906034,0.011379318693557369
2020-04-18,1832,0.992282,615,39,1178,33.569869,2.128821,0.044355131588504466,2255,105905,0.44355131588504465,0.00944241338401569
2020-04-17,1814,1.284199,600,36,1178,33.076075,1.984564,0.043919327893857586,2277,114731,0.43919327893857585,0.008716073892937558
2020-04-16,1791,2.871913,529,35,1227,29.536572,1.954216,0.043362467617364356,2306,118009,0.43362467617364353,0.00847396072924485
2020-04-15,1741,2.171362,473,33,1235,27.168294,1.895462,0.042151901798900805,2372,125161,0.42151901798900804,0.00798973440185943
2020-04-14,1704,3.272727,415,31,1258,24.35446,1.819249,0.04125608309323778,2424,133235,0.4125608309323778,0.007505508074474009
2020-04-13,1650,3.125,400,25,1225,24.242424,1.515152,0.039948672009297144,2503,165212,0.3994867200929714,0.006052829092317749
2020-04-12,1600,4.302477,373,23,1204,23.3125,1.4375,0.03873810619083359,2581,179578,0.38738106190833593,0.005568602764932329
2020-04-11,1534,2.608696,323,21,1190,21.056063,1.36897,0.03714015931046171,2693,196681,0.37140159310461707,0.005084376437546909
2020-04-10,1495,6.254442,231,21,1243,15.451505,1.404682,0.03619591797206014,2763,196681,0.3619591797206014,0.005084376437546909
2020-04-09,1407,4.76545,219,20,1168,15.565032,1.421464,0.034065322131564296,2936,206515,0.3406532213156429,0.004842263273854199
2020-04-08,1343,4.75819,179,19,1145,13.328369,1.414743,0.03251579788393095,3075,217384,0.32515797883930947,0.004600150110161489
2020-04-07,1282,4.909984,167,18,1097,13.026521,1.404056,0.03103890758540542,3222,229461,0.3103890758540542,0.004358036946468779
2020-04-06,1222,3.384095,130,16,1076,10.638298,1.309329,0.029586228603249158,3380,258144,0.2958622860324916,0.0038738106190833593
2020-04-05,1182,4.973357,125,15,1042,10.575296,1.269036,0.028617775948478318,3494,275353,0.2861777594847832,0.0036316974553906494
2020-04-04,1126,4.355885,119,12,995,10.568384,1.065719,0.027261942231799143,3668,344192,0.2726194223179914,0.0029053579643125195
2020-04-03,1079,6.726014,92,8,979,8.526413,0.741427,0.026124010362443405,3828,516288,0.26124010362443406,0.0019369053095416797
2020-04-02,1011,4.984424,88,7,916,8.704253,0.692384,0.024477640849332977,4085,590043,0.24477640849332977,0.0016947921458489697
2020-04-01,963,11.072664,73,6,884,7.580478,0.623053,0.02331549766360797,4289,688383,0.2331549766360797,0.0014526789821562597
2020-03-31,867,9.746835,67,6,794,7.727797,0.692042,0.020991211292157953,4764,688383,0.20991211292157955,0.0014526789821562597
2020-03-30,790,10.799439,67,6,717,8.481013,0.759494,0.01912693993172409,5228,688383,0.19126939931724088,0.0014526789821562597
2020-03-29,713,8.523592,52,6,655,7.293128,0.841515,0.017262668571290222,5793,688383,0.1726266857129022,0.0014526789821562597
2020-03-28,657,12.116041,45,5,607,6.849315,0.761035,0.015906834854611047,6287,826060,0.15906834854611043,0.0012105658184635498
2020-03-27,586,18.383838,37,3,546,6.313993,0.511945,0.014187831392392804,7048,1376767,0.14187831392392805,0.0007263394910781299
2020-03-26,495,11.99095,22,3,470,4.444444,0.606061,0.011984601602789144,8344,1376767,0.11984601602789142,0.0007263394910781299
2020-03-25,442,15.706806,22,1,419,4.977376,0.226244,0.010701401835217781,9345,4130300,0.1070140183521778,0.00024211316369270996
2020-03-24,382,21.269841,5,1,376,1.308901,0.26178,0.009248722853061522,10812,4130300,0.09248722853061521,0.00024211316369270996
2020-03-23,315,24.015748,5,1,309,1.587302,0.31746,0.007626564656320364,13112,4130300,0.07626564656320364,0.00024211316369270996
2020-03-22,254,23.300971,5,1,248,1.968504,0.393701,0.006149674357794834,16261,4130300,0.06149674357794833,0.00024211316369270996
2020-03-21,206,60.9375,5,1,200,2.427184,0.485437,0.004987531172069825,20050,4130300,0.04987531172069825,0.00024211316369270996
2020-03-20,128,21.904762,5,1,122,3.90625,0.78125,0.0030990484952666876,32268,4130300,0.030990484952666875,0.00024211316369270996
2020-03-19,105,29.62963,5,1,99,4.761905,0.952381,0.0025421882187734546,39336,4130300,0.025421882187734546,0.00024211316369270996
2020-03-18,81,24.615385,4,0,77,4.938272,0,0.001961116625910951,50991,,0.019611166259109507,0
2020-03-17,65,14.035088,4,0,61,6.153846,0,0.0015737355640026147,63543,,0.015737355640026148,0
2020-03-16,57,16.326531,2,0,55,3.508772,0,0.0013800450330484469,72461,,0.013800450330484468,0
2020-03-15,49,28.947368,1,0,48,2.040816,0,0.0011863545020942788,84292,,0.011863545020942789,0
2020-03-14,38,18.75,1,0,37,2.631579,0,0.0009200300220322979,108692,,0.009200300220322978,0
2020-03-13,32,68.421053,1,0,31,3.125,0,0.0007747621238166719,129072,,0.007747621238166719,0
2020-03-12,19,0,0,0,19,0,0,0.00046001501101614896,217384,,0.004600150110161489,0
2020-03-11,19,35.714286,0,0,19,0,0,0.00046001501101614896,217384,,0.004600150110161489,0
2020-03-10,14,16.666667,0,0,14,0,0,0.000338958429169794,295021,,0.0033895842916979394,0
2020-03-09,12,0,0,0,12,0,0,0.00029053579643125197,344192,,0.0029053579643125195,0
2020-03-08,12,0,0,0,12,0,0,0.00029053579643125197,344192,,0.0029053579643125195,0
2020-03-07,12,9.090909,0,0,12,0,0,0.00029053579643125197,344192,,0.0029053579643125195,0
2020-03-06,11,10,0,0,11,0,0,0.00026632448006198096,375482,,0.0026632448006198095,0
2020-03-05,10,0,0,0,10,0,0,0.00024211316369270999,413030,,0.0024211316369270996,0
2020-03-04,10,11.111111,0,0,10,0,0,0.00024211316369270999,413030,,0.0024211316369270996,0
2020-03-03,9,28.571429,0,0,9,0,0,0.00021790184732343898,458922,,0.0021790184732343896,0
2020-03-02,7,0,0,0,7,0,0,0.000169479214584897,590043,,0.0016947921458489697,0
2020-03-01,7,16.666667,0,0,7,0,0,0.000169479214584897,590043,,0.0016947921458489697,0
2020-02-29,6,20,0,0,6,0,0,0.00014526789821562599,688383,,0.0014526789821562597,0
2020-02-28,5,66.666667,0,0,5,0,0,0.00012105658184635499,826060,,0.0012105658184635498,0
2020-02-27,3,0,0,0,3,0,0,7.263394910781299e-05,1376767,,0.0007263394910781299,0
2020-02-26,3,200,0,0,3,0,0,7.263394910781299e-05,1376767,,0.0007263394910781299,0
2020-02-25,1,,0,0,1,0,0,2.4211316369270996e-05,4130300,,0.00024211316369270996,0

