"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-03-15,199,0,185,3,11,92.964824,1.507538,0.04592660973921071,2177,144433,0.45926609739210705,0.006923609508423725
2021-03-14,199,3.645833,185,3,11,92.964824,1.507538,0.04592660973921071,2177,144433,0.45926609739210705,0.006923609508423725
2021-03-13,192,0,183,3,6,95.3125,1.5625,0.044311100853911836,2257,144433,0.4431110085391184,0.006923609508423725
2021-03-12,192,0,183,3,6,95.3125,1.5625,0.044311100853911836,2257,144433,0.4431110085391184,0.006923609508423725
2021-03-11,192,0,183,3,6,95.3125,1.5625,0.044311100853911836,2257,144433,0.4431110085391184,0.006923609508423725
2021-03-10,192,0.52356,183,3,6,95.3125,1.5625,0.044311100853911836,2257,144433,0.4431110085391184,0.006923609508423725
2021-03-09,191,0.526316,183,3,5,95.811518,1.570681,0.04408031387029771,2269,144433,0.44080313870297716,0.006923609508423725
2021-03-08,190,0.529101,182,3,5,95.789474,1.578947,0.043849526886683594,2281,144433,0.4384952688668359,0.006923609508423725
2021-03-07,189,0,182,3,4,96.296296,1.587302,0.04361873990306947,2293,144433,0.43618739903069464,0.006923609508423725
2021-03-06,189,0.531915,182,3,4,96.296296,1.587302,0.04361873990306947,2293,144433,0.43618739903069464,0.006923609508423725
2021-03-05,188,0,182,3,3,96.808511,1.595745,0.043387952919455346,2305,144433,0.4338795291945534,0.006923609508423725
2021-03-04,188,0.534759,182,3,3,96.808511,1.595745,0.043387952919455346,2305,144433,0.4338795291945534,0.006923609508423725
2021-03-03,187,0,181,3,3,96.791444,1.604278,0.04315716593584122,2317,144433,0.4315716593584122,0.006923609508423725
2021-03-02,187,0.537634,181,3,3,96.791444,1.604278,0.04315716593584122,2317,144433,0.4315716593584122,0.006923609508423725
2021-03-01,186,0,181,3,2,97.311828,1.612903,0.0429263789522271,2330,144433,0.42926378952227096,0.006923609508423725
2021-02-28,186,0,181,3,2,97.311828,1.612903,0.0429263789522271,2330,144433,0.42926378952227096,0.006923609508423725
2021-02-27,186,0.540541,181,3,2,97.311828,1.612903,0.0429263789522271,2330,144433,0.42926378952227096,0.006923609508423725
2021-02-26,185,0,178,3,4,96.216216,1.621622,0.04269559196861297,2342,144433,0.42695591968612967,0.006923609508423725
2021-02-25,185,0,178,3,4,96.216216,1.621622,0.04269559196861297,2342,144433,0.42695591968612967,0.006923609508423725
2021-02-24,185,0,178,3,4,96.216216,1.621622,0.04269559196861297,2342,144433,0.42695591968612967,0.006923609508423725
2021-02-23,185,0,178,3,4,96.216216,1.621622,0.04269559196861297,2342,144433,0.42695591968612967,0.006923609508423725
2021-02-22,185,0,178,3,4,96.216216,1.621622,0.04269559196861297,2342,144433,0.42695591968612967,0.006923609508423725
2021-02-21,185,0,178,3,4,96.216216,1.621622,0.04269559196861297,2342,144433,0.42695591968612967,0.006923609508423725
2021-02-20,185,0,178,3,4,96.216216,1.621622,0.04269559196861297,2342,144433,0.42695591968612967,0.006923609508423725
2021-02-19,185,0,178,3,4,96.216216,1.621622,0.04269559196861297,2342,144433,0.42695591968612967,0.006923609508423725
2021-02-18,185,0,178,3,4,96.216216,1.621622,0.04269559196861297,2342,144433,0.42695591968612967,0.006923609508423725
2021-02-17,185,0.543478,178,3,4,96.216216,1.621622,0.04269559196861297,2342,144433,0.42695591968612967,0.006923609508423725
2021-02-16,184,0,177,3,4,96.195652,1.630435,0.04246480498499885,2355,144433,0.42464804984998844,0.006923609508423725
2021-02-15,184,0,177,3,4,96.195652,1.630435,0.04246480498499885,2355,144433,0.42464804984998844,0.006923609508423725
2021-02-14,184,0,175,3,6,95.108696,1.630435,0.04246480498499885,2355,144433,0.42464804984998844,0.006923609508423725
2021-02-13,184,0,175,3,6,95.108696,1.630435,0.04246480498499885,2355,144433,0.42464804984998844,0.006923609508423725
2021-02-12,184,0.546448,175,3,6,95.108696,1.630435,0.04246480498499885,2355,144433,0.42464804984998844,0.006923609508423725
2021-02-11,183,0.549451,175,3,5,95.628415,1.639344,0.042234018001384724,2368,144433,0.4223401800138472,0.006923609508423725
2021-02-10,182,0,175,3,4,96.153846,1.648352,0.0420032310177706,2381,144433,0.420032310177706,0.006923609508423725
2021-02-09,182,0,175,3,4,96.153846,1.648352,0.0420032310177706,2381,144433,0.420032310177706,0.006923609508423725
