"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-15,1983480,1.3918452,118583,44227,1820670,5.978533,2.229768,3.0454308863698127,33,1473,30.45430886369813,0.6790603979444094
2020-11-14,1956252,1.66610106,117913,43926,1794413,6.0274954,2.2454162,3.00362507427487,33,1483,30.036250742748702,0.6744388504783532
2020-11-13,1924193,1.2427831,115928,43572,1764693,6.02475947,2.26442982,2.9544017552667983,34,1495,29.544017552667984,0.6690035421627921
2020-11-12,1900573,1.769615,114275,42640,1743658,6.01266039,2.24353392,2.918135658539806,34,1527,29.18135658539806,0.6546936343941397
2020-11-11,1867525,1.94793,113017,42215,1712293,6.051699,2.260478,2.867393831078602,35,1543,28.673938310786017,0.6481681936198079
2020-11-10,1831842,1.1850498,111241,41887,1678714,6.0726307,2.2866055,2.8126062303373116,36,1555,28.126062303373118,0.643132088739853
2020-11-09,1810388,1.09285315,109056,40677,1660655,6.0239021,2.2468664,2.7796658053084844,36,1601,27.796658053084847,0.624553775005873
2020-11-08,1790817,7.53054966,107935,40131,1642751,6.02713733,2.240932,2.7496165343921435,36,1623,27.496165343921437,0.6161705028581431
2020-11-07,1665403,0,107259,39861,1518283,6.44042313,2.39347473,2.5570561510340135,39,1634,25.570561510340138,0.6120249287191558
2020-11-06,1665403,3.7523728,105650,39557,1520196,6.34380988,2.37522089,2.5570561510340135,39,1646,25.570561510340138,0.607357319318222
2020-11-05,1605171,3.7045388,104095,38730,1462346,6.48497886,2.412827,2.4645760689823537,41,1682,24.645760689823536,0.5946595792702869
2020-11-04,1547831,9.0563273,100531,38370,1408930,6.49495972,2.47895281,2.3765363574528977,42,1697,23.76536357452898,0.5891321470849705
2020-11-03,1419295,0,98044,37141,1284110,6.9079367,2.6168626,2.179182462071835,46,1754,21.79182462071835,0.5702621077634321
2020-11-02,1419295,-0.0021841,98044,37141,1284110,6.9079367,2.6168626,2.179182462071835,46,1754,21.79182462071835,0.5702621077634321
2020-11-01,1419326,3.371361,98044,36725,1284557,6.9077858,2.5874958,2.179230059404542,46,1773,21.79230059404542,0.5638748527937332
2020-10-31,1373036,2.642086,97475,36494,1239067,7.099231,2.6579055,2.108156493888349,47,1785,21.081564938883492,0.5603280838081551
2020-10-30,1337693,3.8196228,96604,36273,1204816,7.22168689,2.71160872,2.0538909284090052,49,1796,20.538909284090057,0.5569348546055026
2020-10-29,1288478,3.8373324,95358,35728,1157392,7.4008248,2.772884,1.9783263242422429,51,1823,19.78326324242243,0.5485669364360652
2020-10-28,1240862,2.8895187,94048,35493,1111321,7.5792473,2.8603503,1.9052168212044582,52,1835,19.05216821204458,0.5449587515373171
