"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-05,4958,2.121524,3012,71,1875,60.750303,1.432029,0.25922529386360715,386,26938,2.5922529386360713,0.037121814974417314
2020-10-04,4855,2.103049,2972,69,1814,61.215242,1.421215,0.2538400164799945,394,27719,2.5384001647999446,0.03607613004556049
2020-10-03,4755,2.104359,2931,69,1755,61.640379,1.451104,0.24861159183571035,402,27719,2.4861159183571035,0.03607613004556049
2020-10-02,4657,2.037686,2902,67,1688,62.314795,1.438694,0.2434877356843119,411,28547,2.434877356843119,0.03503044511670367
2020-10-01,4564,2.011623,2863,67,1634,62.730061,1.468011,0.23862530076512767,419,28547,2.3862530076512765,0.03503044511670367
2020-09-30,4474,1.983132,2837,65,1572,63.410818,1.452839,0.23391971858527194,427,29425,2.3391971858527194,0.03398476018784684
2020-09-29,4387,1.904762,2786,62,1539,63.505813,1.413266,0.22937098914474474,436,30849,2.2937098914474476,0.0324162327945616
2020-09-28,4305,2.038398,2694,59,1552,62.578397,1.370499,0.22508368093643177,444,32417,2.2508368093643174,0.030847705401276362
2020-09-27,4219,1.982113,2692,59,1468,63.806589,1.398436,0.22058723574234743,453,32417,2.205872357423474,0.030847705401276362
2020-09-26,4137,2.072539,2677,59,1401,64.708726,1.426154,0.21629992753403443,462,32417,2.1629992753403444,0.030847705401276362
2020-09-25,4053,2.039275,2603,58,1392,64.224032,1.431039,0.21190805083283576,472,32976,2.1190805083283575,0.030324862936847947
2020-09-24,3972,2.134225,2586,56,1330,65.10574,1.409869,0.20767302687096562,482,34154,2.0767302687096563,0.029279178007991125
2020-09-23,3889,2.127101,2532,54,1303,65.106711,1.388532,0.2033334344162098,492,35419,2.033334344162098,0.028233493079134298
2020-09-22,3808,2.11853,2473,51,1284,64.942227,1.339286,0.19909841045433965,502,37502,1.9909841045433965,0.026664965685849057
2020-09-21,3729,2.164384,2406,47,1276,64.521319,1.260392,0.19496795498535519,513,40694,1.9496795498535517,0.024573595828135408
2020-09-20,3650,2.155052,2405,47,1198,65.890411,1.287671,0.19083749951637072,524,40694,1.9083749951637072,0.024573595828135408
2020-09-19,3573,2.261019,2400,47,1126,67.170445,1.315421,0.18681161254027195,535,40694,1.8681161254027194,0.024573595828135408
2020-09-18,3494,2.283372,2284,46,1164,65.369204,1.316543,0.1826811570712875,547,41579,1.8268115707128747,0.024050753363706993
2020-09-17,3416,2.244837,2226,44,1146,65.163934,1.288056,0.17860298584874587,560,43469,1.7860298584874585,0.02300506843485017
2020-09-16,3341,1.211754,2172,43,1126,65.010476,1.28704,0.17468166736553276,572,44480,1.7468166736553274,0.022482225970421755
2020-09-15,3301,2.324861,2141,42,1118,64.859134,1.272342,0.1725902975078191,579,45539,1.7259029750781911,0.021959383505993343
2020-09-14,3226,2.445221,2085,42,1099,64.631122,1.301922,0.168668979024606,593,45539,1.68668979024606,0.021959383505993343
2020-09-13,3149,2.24026,2080,41,1028,66.052715,1.302001,0.16464309204850724,607,46649,1.6464309204850722,0.02143654104156493
2020-09-12,3080,2.325581,2074,38,968,67.337662,1.233766,0.16103547904395119,621,50332,1.6103547904395117,0.01986801364827969
2020-09-11,3010,2.276589,2010,36,964,66.777409,1.196013,0.1573755817929523,635,53128,1.5737558179295228,0.018822328719422864
2020-09-10,2943,1.798686,1967,36,940,66.836561,1.223242,0.15387253728128192,650,53128,1.5387253728128192,0.018822328719422864
2020-09-09,2891,1.616872,1947,35,909,67.346939,1.210654,0.15115375646625417,662,54646,1.5115375646625417,0.018299486254994453
2020-09-08,2845,2.411807,1872,34,939,65.799649,1.195079,0.1487486811298835,672,56254,1.4874868112988346,0.017776643790566038
2020-09-07,2778,2.660754,1853,34,891,66.702664,1.223902,0.1452456366182131,688,56254,1.452456366182131,0.017776643790566038
2020-09-06,2706,3.085714,1842,33,831,68.070953,1.219512,0.14148117087432854,707,57958,1.4148117087432854,0.017253801326137626
2020-09-05,2625,1.665376,1821,33,771,69.371429,1.257143,0.1372461469124584,729,57958,1.372461469124584,0.017253801326137626
2020-09-04,2582,1.573564,1801,32,749,69.75213,1.239349,0.1349979243154162,741,59769,1.3499792431541622,0.01673095886170921
2020-09-03,2542,1.234568,1744,31,767,68.607396,1.219512,0.13290655445770258,752,61697,1.3290655445770256,0.0162081163972808
2020-09-02,2511,2.364452,1720,31,760,68.498606,1.234568,0.13128574281797448,762,61697,1.312857428179745,0.0162081163972808
2020-09-01,2453,2.250938,1698,31,724,69.221362,1.263759,0.1282532565242897,780,61697,1.282532565242897,0.0162081163972808
2020-08-31,2399,2.215594,1654,30,715,68.945394,1.250521,0.12542990721637626,797,63754,1.2542990721637626,0.01568527393285239
2020-08-30,2347,3.346543,1648,30,669,70.217299,1.278228,0.12271112640134851,815,63754,1.2271112640134851,0.01568527393285239
2020-08-29,2271,3.840878,1626,30,615,71.598415,1.321004,0.11873752367169257,842,63754,1.1873752367169257,0.01568527393285239
2020-08-28,2187,2.627874,1585,30,572,72.473708,1.371742,0.1143456469704939,875,63754,1.143456469704939,0.01568527393285239
2020-08-27,2131,1.621364,1557,28,546,73.064289,1.313937,0.11141772916969479,898,68308,1.114177291696948,0.014639589003995562
2020-08-26,2097,1.598837,1502,27,568,71.626133,1.287554,0.10964006479063819,912,70838,1.096400647906382,0.014116746539567149
2020-08-25,2064,2.73768,1423,27,614,68.943798,1.30814,0.10791468465802442,927,70838,1.0791468465802443,0.014116746539567149
2020-08-24,2009,2.657128,1378,27,604,68.591339,1.343952,0.10503905110366815,952,70838,1.0503905110366816,0.014116746539567149
2020-08-23,1957,2.460733,1378,27,552,70.413899,1.379663,0.10232027028864041,977,70838,1.0232027028864041,0.014116746539567149
2020-08-22,1910,2.96496,1372,27,511,71.832461,1.413613,0.09986291070582687,1001,70838,0.9986291070582687,0.014116746539567149
2020-08-21,1855,1.200218,1347,26,482,72.614555,1.401617,0.0969872771514706,1031,73562,0.969872771514706,0.013593904075138736
2020-08-20,1833,0.714286,1305,26,502,71.194763,1.41844,0.09583702372972809,1043,73562,0.9583702372972809,0.013593904075138736
2020-08-19,1820,2.017937,1282,24,514,70.43956,1.318681,0.09515732852597115,1051,79693,0.9515732852597115,0.01254821914628191
2020-08-18,1784,1.363636,1245,23,516,69.786996,1.289238,0.09327509565402886,1072,83157,0.9327509565402886,0.012025376681853496
2020-08-17,1760,2.623907,1199,21,540,68.125,1.193182,0.09202027373940068,1087,91077,0.9202027373940067,0.010979691752996672
2020-08-16,1715,3.064904,1195,20,500,69.6793,1.166181,0.08966748264947282,1115,95631,0.8966748264947282,0.010456849288568259
2020-08-15,1664,1.649359,1192,20,452,71.634615,1.201923,0.08700098608088791,1149,95631,0.8700098608088791,0.010456849288568259
2020-08-14,1637,2.633229,1167,19,451,71.288943,1.16066,0.0855893114269312,1168,100664,0.8558931142693119,0.009934006824139845
2020-08-13,1595,2.440591,1139,19,437,71.410658,1.191223,0.08339337307633186,1199,100664,0.8339337307633186,0.009934006824139845
2020-08-12,1557,2.636783,1077,18,462,69.171484,1.156069,0.0814065717115039,1228,106257,0.814065717115039,0.009411164359711432
2020-08-11,1517,3.267529,1063,17,437,70.072512,1.120633,0.07931520185379025,1261,112507,0.7931520185379024,0.008888321895283019
2020-08-10,1469,2.226862,1054,17,398,71.749489,1.15725,0.07680555802453386,1302,112507,0.7680555802453386,0.008888321895283019
2020-08-09,1437,1.914894,1053,17,367,73.277662,1.18302,0.07513246213836294,1331,112507,0.7513246213836293,0.008888321895283019
2020-08-08,1410,1.731602,1041,16,353,73.829787,1.134752,0.07372078748440622,1356,119539,0.7372078748440622,0.008365479430854606
2020-08-07,1386,2.895323,1010,16,360,72.871573,1.154401,0.07246596556977804,1380,119539,0.7246596556977803,0.008365479430854606
2020-08-06,1347,1.814059,991,16,340,73.570898,1.187825,0.07042687995850722,1420,119539,0.7042687995850722,0.008365479430854606
2020-08-05,1323,1.37931,964,15,344,72.864701,1.133787,0.06917205804387903,1446,127508,0.6917205804387903,0.007842636966426194
2020-08-04,1305,2.836879,945,15,345,72.413793,1.149425,0.0682309416079079,1466,127508,0.6823094160790788,0.007842636966426194
2020-08-03,1269,2.256245,932,15,322,73.443656,1.182033,0.0663487087359656,1507,127508,0.663487087359656,0.007842636966426194
2020-08-02,1241,3.07309,923,15,303,74.375504,1.208703,0.06488474983556604,1541,127508,0.6488474983556605,0.007842636966426194
2020-08-01,1204,2.380952,919,15,270,76.328904,1.245847,0.06295023271718092,1589,127508,0.6295023271718091,0.007842636966426194
2020-07-31,1176,1.117799,912,15,249,77.55102,1.27551,0.06148627381678136,1626,127508,0.6148627381678136,0.007842636966426194
2020-07-30,1163,2.107112,897,15,251,77.128117,1.289768,0.06080657861302442,1645,127508,0.6080657861302442,0.007842636966426194
2020-07-29,1139,2.060932,861,15,263,75.592625,1.316945,0.059551756698396234,1679,127508,0.5955175669839623,0.007842636966426194
2020-07-28,1116,1.086957,843,15,258,75.537634,1.344086,0.05834921903021088,1714,127508,0.5834921903021089,0.007842636966426194
2020-07-27,1104,2.506964,827,14,263,74.90942,1.268116,0.057721808072896785,1732,136616,0.5772180807289679,0.007319794501997781
2020-07-26,1077,1.988636,827,14,236,76.787372,1.299907,0.056310133418940075,1776,136616,0.5631013341894007,0.007319794501997781
2020-07-25,1056,1.734104,827,14,215,78.314394,1.325758,0.05521216424364041,1811,136616,0.552121642436404,0.007319794501997781
2020-07-24,1038,2.56917,797,14,227,76.782274,1.348748,0.05427104780766926,1843,136616,0.5427104780766926,0.007319794501997781
2020-07-23,1012,1.810865,792,13,207,78.26087,1.284585,0.05291165740015539,1890,147125,0.5291165740015539,0.006796952037569368
2020-07-22,994,1.119023,762,13,219,76.65996,1.307847,0.05197054096418425,1924,147125,0.5197054096418424,0.006796952037569368
2020-07-21,983,1.444788,749,13,221,76.19532,1.322482,0.05139541425331299,1946,147125,0.5139541425331299,0.006796952037569368
2020-07-20,969,2.757158,721,13,235,74.406605,1.341589,0.050663434803113215,1974,147125,0.5066343480311322,0.006796952037569368
2020-07-19,943,1.288937,721,13,209,76.458112,1.378579,0.049304044395599336,2028,147125,0.4930404439559934,0.006796952037569368
2020-07-18,931,1.526718,721,13,197,77.443609,1.396348,0.048676633438285245,2054,147125,0.48676633438285244,0.006796952037569368
2020-07-17,917,1.888889,684,12,221,74.591058,1.308615,0.047944653988085464,2086,159385,0.4794465398808546,0.006274109573140955
2020-07-16,900,1.237345,675,12,213,75,1.333333,0.04705582179855716,2125,159385,0.4705582179855716,0.006274109573140955
2020-07-15,889,1.252847,664,12,213,74.690664,1.349831,0.04648069508768591,2151,159385,0.4648069508768591,0.006274109573140955
2020-07-14,878,0.803674,658,12,208,74.943052,1.366743,0.04590556837681466,2178,159385,0.45905568376814654,0.006274109573140955
2020-07-13,871,1.871345,645,12,214,74.052813,1.377727,0.04553957865171477,2196,159385,0.4553957865171476,0.006274109573140955
2020-07-12,855,2.888087,645,12,198,75.438596,1.403509,0.044703030708629306,2237,159385,0.44703030708629304,0.006274109573140955
2020-07-11,831,1.96319,645,12,174,77.617329,1.444043,0.04344820879400112,2302,159385,0.43448208794001114,0.006274109573140955
2020-07-10,815,1.368159,636,12,167,78.03681,1.472393,0.04261166085091565,2347,159385,0.4261166085091565,0.006274109573140955
2020-07-09,804,1.901141,624,12,168,77.61194,1.492537,0.0420365341400444,2379,159385,0.42036534140044396,0.006274109573140955
2020-07-08,789,3.679369,596,12,181,75.538657,1.520913,0.04125227044340178,2424,159385,0.4125227044340178,0.006274109573140955
2020-07-07,761,0,581,11,169,76.346912,1.445466,0.039788311543002226,2513,173875,0.39788311543002225,0.0057512671087125425
2020-07-06,761,5.255878,568,11,182,74.638633,1.445466,0.039788311543002226,2513,173875,0.39788311543002225,0.0057512671087125425
2020-07-05,723,1.544944,568,11,144,78.561549,1.521438,0.03780151017817426,2645,173875,0.3780151017817425,0.0057512671087125425
2020-07-04,712,0.849858,565,11,136,79.353933,1.544944,0.037226383467303004,2686,173875,0.37226383467303,0.0057512671087125425
2020-07-03,706,1.146132,553,11,142,78.328612,1.558074,0.036912677988645955,2709,173875,0.36912677988645953,0.0057512671087125425
2020-07-02,698,1.013025,517,11,170,74.068768,1.575931,0.03649440401710322,2740,173875,0.3649440401710322,0.0057512671087125425
2020-07-01,691,0.875912,517,11,163,74.819103,1.591896,0.036128414292003336,2768,173875,0.3612841429200333,0.0057512671087125425
2020-06-30,685,0.587372,500,10,175,72.992701,1.459854,0.03581470881334629,2792,191262,0.35814708813346285,0.005228424644284129
2020-06-29,681,5.417957,478,10,193,70.190896,1.468429,0.03560557182757492,2809,191262,0.35605571827574917,0.005228424644284129
2020-06-28,646,0.310559,477,9,160,73.839009,1.393189,0.03377562320207547,2961,212514,0.3377562320207547,0.004705582179855716
2020-06-27,644,0.940439,476,8,160,73.913043,1.242236,0.033671054709189796,2970,239078,0.3367105470918979,0.004182739715427303
2020-06-26,638,1.10935,457,8,173,71.630094,1.253918,0.03335734923053275,2998,239078,0.33357349230532746,0.004182739715427303
2020-06-25,631,1.284109,437,8,186,69.255151,1.267829,0.03299135950543285,3031,239078,0.32991359505432855,0.004182739715427303
2020-06-24,623,1.631321,432,7,184,69.341894,1.123596,0.03257308553389013,3070,273232,0.3257308553389012,0.0036598972509988906
2020-06-23,613,0.822368,416,7,190,67.862969,1.141925,0.03205024306946171,3120,273232,0.3205024306946171,0.0036598972509988906
2020-06-22,608,2.184874,403,7,198,66.282895,1.151316,0.03178882183724751,3146,273232,0.31788821837247505,0.0036598972509988906
2020-06-21,595,0.847458,403,7,185,67.731092,1.176471,0.03110912663349057,3214,273232,0.3110912663349057,0.0036598972509988906
2020-06-20,590,2.608696,403,7,180,68.305085,1.186441,0.030847705401276362,3242,273232,0.3084770540127636,0.0036598972509988906
2020-06-19,575,0,392,7,176,68.173913,1.217391,0.030063441704633743,3326,273232,0.3006344170463374,0.0036598972509988906
2020-06-18,575,2.495544,391,7,177,68,1.217391,0.030063441704633743,3326,273232,0.3006344170463374,0.0036598972509988906
2020-06-17,561,2.747253,381,7,173,67.914439,1.247772,0.029331462254433966,3409,273232,0.29331462254433965,0.0036598972509988906
2020-06-16,546,1.298701,367,7,172,67.216117,1.282051,0.028547198557791347,3503,273232,0.2854719855779134,0.0036598972509988906
2020-06-15,539,5.273438,363,7,169,67.346939,1.298701,0.028181208832691457,3548,273232,0.28181208832691457,0.0036598972509988906
2020-06-14,512,4.489796,362,7,143,70.703125,1.367188,0.026769534178734743,3736,273232,0.2676953417873474,0.0036598972509988906
2020-06-13,490,1.449275,361,7,122,73.673469,1.428571,0.025619280756992234,3903,273232,0.25619280756992235,0.0036598972509988906
2020-06-12,483,5.458515,357,7,119,73.913043,1.449275,0.025253291031892344,3960,273232,0.25253291031892344,0.0036598972509988906
2020-06-11,458,0.218818,350,7,101,76.419214,1.528384,0.023946184870821313,4176,273232,0.2394618487082131,0.0036598972509988906
2020-06-10,457,2.466368,338,5,114,73.960613,1.094092,0.02389390062437847,4185,382524,0.2389390062437847,0.0026142123221420646
2020-06-09,446,1.826484,330,5,111,73.991031,1.121076,0.023318773913507215,4288,382524,0.23318773913507215,0.0026142123221420646
2020-06-08,438,3.301887,317,5,116,72.374429,1.141553,0.022900499941964487,4367,382524,0.22900499941964486,0.0026142123221420646
2020-06-07,424,2.663438,314,5,105,74.056604,1.179245,0.02216852049176471,4511,382524,0.22168520491764707,0.0026142123221420646
2020-06-06,413,1.975309,308,5,100,74.576271,1.210654,0.021593393780893453,4631,382524,0.21593393780893452,0.0026142123221420646
2020-06-05,405,1.503759,298,5,102,73.580247,1.234568,0.021175119809350725,4723,382524,0.21175119809350723,0.0026142123221420646
2020-06-04,399,1.785714,285,5,109,71.428571,1.253133,0.020861414330693676,4794,382524,0.20861414330693676,0.0026142123221420646
2020-06-03,392,1.29199,259,4,129,66.071429,1.020408,0.02049542460559379,4879,478156,0.20495424605593787,0.0020913698577136514
2020-06-02,387,0.519481,247,3,137,63.824289,0.775194,0.02023400337337958,4942,637541,0.2023400337337958,0.0015685273932852387
2020-06-01,385,2.666667,229,3,153,59.480519,0.779221,0.020129434880493898,4968,637541,0.20129434880493896,0.0015685273932852387
2020-05-31,375,1.626016,229,3,143,61.066667,0.8,0.019606592416065487,5100,637541,0.19606592416065485,0.0015685273932852387
2020-05-30,369,2.216066,229,3,137,62.059621,0.813008,0.019292886937408438,5183,637541,0.19292886937408438,0.0015685273932852387
2020-05-29,361,1.690141,217,3,141,60.110803,0.831025,0.018874612965865706,5298,637541,0.18874612965865706,0.0015685273932852387
2020-05-28,355,1.719198,196,3,156,55.211268,0.84507,0.01856090748720866,5388,637541,0.18560907487208658,0.0015685273932852387
2020-05-27,349,0.867052,181,3,165,51.862464,0.859599,0.01824720200855161,5480,637541,0.1824720200855161,0.0015685273932852387
2020-05-26,346,1.764706,164,3,179,47.398844,0.867052,0.018090349269223087,5528,637541,0.18090349269223086,0.0015685273932852387
2020-05-25,340,4.294479,153,3,184,45,0.882353,0.01777664379056604,5625,637541,0.17776643790566038,0.0015685273932852387
2020-05-24,326,0.617284,153,3,170,46.932515,0.920245,0.01704466434036626,5867,637541,0.1704466434036626,0.0015685273932852387
2020-05-23,324,3.184713,152,3,169,46.91358,0.925926,0.016940095847480578,5903,637541,0.1694009584748058,0.0015685273932852387
2020-05-22,314,5.016722,130,3,181,41.401274,0.955414,0.016417253383052166,6091,637541,0.16417253383052166,0.0015685273932852387
2020-05-21,299,0.33557,126,2,171,42.140468,0.668896,0.015632989686409547,6397,956311,0.15632989686409546,0.0010456849288568257
2020-05-20,298,1.360544,122,2,174,40.939597,0.671141,0.015580705439966706,6418,956311,0.15580705439966705,0.0010456849288568257
2020-05-19,294,4.626335,113,2,179,38.435374,0.680272,0.01537156845419534,6506,956311,0.1537156845419534,0.0010456849288568257
2020-05-18,281,3.308824,106,2,173,37.72242,0.711744,0.014691873250438404,6806,956311,0.14691873250438403,0.0010456849288568257
2020-05-17,272,5.426357,106,2,164,38.970588,0.735294,0.014221315032452832,7032,956311,0.1422131503245283,0.0010456849288568257
2020-05-16,258,5.306122,103,2,153,39.922481,0.775194,0.013489335582253053,7413,956311,0.13489335582253054,0.0010456849288568257
2020-05-15,245,2.51046,89,2,154,36.326531,0.816327,0.012809640378496117,7807,956311,0.12809640378496118,0.0010456849288568257
2020-05-14,239,14.354067,86,2,151,35.983264,0.83682,0.01249593489983907,8003,956311,0.12495934899839069,0.0010456849288568257
2020-05-13,209,3.465347,81,2,126,38.755981,0.956938,0.01092740750655383,9151,956311,0.1092740750655383,0.0010456849288568257
2020-05-12,202,4.663212,64,2,136,31.683168,0.990099,0.010561417781453942,9468,956311,0.10561417781453941,0.0010456849288568257
2020-05-11,193,2.116402,64,2,127,33.160622,1.036269,0.01009085956346837,9910,956311,0.1009085956346837,0.0010456849288568257
2020-05-10,189,6.779661,64,2,123,33.862434,1.058201,0.009881722577697004,10120,956311,0.09881722577697004,0.0010456849288568257
2020-05-09,177,5.357143,57,2,118,32.20339,1.129944,0.00925431162038291,10806,956311,0.09254311620382909,0.0010456849288568257
2020-05-08,168,5,44,1,123,26.190476,0.595238,0.008783753402397338,11385,1912622,0.08783753402397337,0.0005228424644284129
2020-05-07,160,25,44,1,115,27.5,0.625,0.008365479430854608,11954,1912622,0.08365479430854607,0.0005228424644284129
2020-05-06,128,15.315315,40,0,88,31.25,0,0.006692383544683686,14942,,0.06692383544683685,0
2020-05-05,111,5.714286,39,0,72,35.135135,0,0.005803551355155384,17231,,0.058035513551553834,0
2020-05-04,105,0.961538,39,0,66,37.142857,0,0.005489845876498336,18215,,0.05489845876498336,0
2020-05-03,104,4,38,0,66,36.538462,0,0.005437561630055494,18391,,0.054375616300554944,0
2020-05-02,100,8.695652,38,0,62,38,0,0.005228424644284129,19126,,0.05228424644284129,0
2020-05-01,92,3.370787,35,0,57,38.043478,0,0.004810150672741399,20789,,0.048101506727413985,0
2020-04-30,89,12.658228,35,0,54,39.325843,0,0.0046532979334128755,21490,,0.04653297933412875,0
2020-04-29,79,12.857143,34,0,45,43.037975,0,0.004130455468984462,24210,,0.04130455468984462,0
2020-04-28,70,1.449275,29,0,41,41.428571,0,0.0036598972509988906,27323,,0.036598972509988906,0
2020-04-27,69,2.985075,29,0,40,42.028986,0,0.003607613004556049,27719,,0.03607613004556049,0
2020-04-26,67,17.54386,29,0,38,43.283582,0,0.0035030445116703665,28547,,0.03503044511670367,0
