"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-02-27,17923,0.290974,14546,331,3046,81.158288,1.846789,0.45925298810395626,218,11790,4.592529881039563,0.08481433859421388
2021-02-26,17871,0.291823,14414,328,3129,80.655811,1.835376,0.4579205574070079,218,11898,4.5792055740700786,0.08404562857674365
2021-02-25,17819,0.309615,14336,323,3160,80.453449,1.812672,0.4565881267100595,219,12082,4.565881267100595,0.0827644452142933
2021-02-24,17764,0.293586,14233,323,3208,80.12272,1.818284,0.4551788250113641,220,12082,4.551788250113641,0.0827644452142933
2021-02-23,17712,0.317173,14232,320,3160,80.352304,1.806685,0.4538463943144157,220,12196,4.538463943144158,0.08199573519682309
2021-02-22,17656,0.318182,14219,316,3121,80.53353,1.78976,0.45241146894847134,221,12350,4.524114689484714,0.08097078850686279
2021-02-21,17600,0.324916,14216,316,3068,80.772727,1.795455,0.4509765435825269,222,12350,4.509765435825269,0.08097078850686279
2021-02-20,17543,0.325975,14163,313,3067,80.733056,1.784187,0.4495159945493335,222,12469,4.495159945493335,0.08020207848939258
2021-02-19,17486,0.338555,14095,310,3081,80.607343,1.772847,0.44805544551614007,223,12589,4.480554455161401,0.07943336847192235
2021-02-18,17427,0.345483,13992,307,3128,80.289206,1.761634,0.4465436491484487,224,12712,4.465436491484487,0.07866465845445214
2021-02-17,17367,0.375679,13874,303,3190,79.887142,1.744688,0.44500622911350823,225,12880,4.450062291135082,0.07763971176449186
2021-02-16,17302,0.377096,13782,303,3217,79.655531,1.751243,0.44334069074232274,226,12880,4.433406907423228,0.07763971176449186
2021-02-15,17237,0.407759,13704,299,3234,79.503394,1.734641,0.4416751523711373,226,13052,4.4167515237113735,0.07661476507453156
2021-02-14,17167,0.415302,13695,297,3175,79.77515,1.730063,0.43988149566370677,227,13140,4.398814956637068,0.07610229172955142
2021-02-13,17096,0.411136,13682,296,3118,80.030416,1.731399,0.4380622152890273,228,13185,4.380622152890273,0.07584605505706135
2021-02-12,17026,0.424679,13632,294,3100,80.065782,1.726771,0.4362685585815968,229,13274,4.362685585815968,0.07533358171208121
2021-02-11,16954,0.444339,13549,293,3112,79.916244,1.728206,0.43442365453966825,230,13320,4.344236545396683,0.07507734503959113
2021-02-10,16879,0.470238,13427,293,3159,79.548551,1.735885,0.4325018794959927,231,13320,4.325018794959927,0.07507734503959113
2021-02-09,16800,0.478469,13309,291,3200,79.220238,1.732143,0.43047760978332117,232,13411,4.304776097833211,0.07456487169461098
2021-02-08,16720,0.492848,13227,291,3202,79.108852,1.740431,0.42842771640340055,233,13411,4.284277164034006,0.07456487169461098
2021-02-07,16638,0.513502,13158,290,3190,79.084025,1.742998,0.42632657568898197,235,13457,4.26326575688982,0.07430863502212091
2021-02-06,16553,0.510049,13068,288,3197,78.946415,1.739866,0.42414856397281636,236,13551,4.241485639728164,0.07379616167714077
2021-02-05,16469,0.512664,12978,285,3206,78.802599,1.730524,0.42199617592389976,237,13693,4.2199617592389975,0.07302745165967056
2021-02-04,16385,0.50914,12881,283,3221,78.614587,1.72719,0.41984378787498317,238,13790,4.198437878749831,0.0725149783146904
2021-02-03,16302,0.524141,12812,283,3207,78.591584,1.735983,0.4177170234933156,239,13790,4.177170234933156,0.0725149783146904
2021-02-02,16217,0.526903,12720,283,3214,78.436209,1.745082,0.4155390117771499,241,13790,4.1553901177715,0.0725149783146904
2021-02-01,16132,0.535959,12623,283,3226,78.248202,1.754277,0.4133610000609843,242,13790,4.133610000609844,0.0725149783146904
2021-01-31,16046,0.545147,12525,283,3238,78.056837,1.763679,0.4111573646775697,243,13790,4.111573646775697,0.0725149783146904
2021-01-30,15959,0.529134,12430,282,3247,77.887086,1.767028,0.40892810562690607,245,13839,4.089281056269061,0.07225874164220034
2021-01-29,15875,0.538315,12331,276,3268,77.675591,1.738583,0.40677571757798947,246,14140,4.067757175779895,0.0707213216072599
2021-01-28,15790,0.528427,12234,270,3286,77.479417,1.709943,0.40459770586182386,247,14454,4.045977058618239,0.06918390157231948
2021-01-27,15707,0.537669,12138,264,3305,77.277647,1.680779,0.4024709414801563,248,14783,4.0247094148015625,0.06764648153737904
2021-01-26,15623,0.547046,12040,260,3323,77.065864,1.664213,0.4003185534312397,250,15010,4.003185534312396,0.06662153484741876
2021-01-25,15538,0.56307,11950,254,3334,76.908225,1.634702,0.39814054171507407,251,15365,3.9814054171507407,0.06508411481247832
2021-01-24,15451,0.559714,11855,251,3345,76.726425,1.62449,0.3959112826644104,253,15548,3.9591128266441045,0.06431540479500811
2021-01-23,15365,0.589198,11757,247,3361,76.518061,1.60755,0.3937076472809958,254,15800,3.937076472809958,0.06329045810504781
2021-01-22,15275,0.566199,11659,244,3372,76.327332,1.597381,0.3914015172285851,255,15994,3.914015172285852,0.0625217480875776
2021-01-21,15189,0.562765,11577,241,3371,76.219633,1.586675,0.3891978818451705,257,16194,3.8919788184517055,0.06175303807010738
2021-01-20,15104,0.579343,11480,237,3387,76.006356,1.569121,0.3870198701290049,258,16467,3.8701987012900494,0.06072809138014709
2021-01-19,15017,0.602934,11404,233,3380,75.940601,1.551575,0.3847906110783413,260,16750,3.847906110783413,0.0597031446901868
2021-01-18,14927,0.640507,11332,232,3363,75.916125,1.554231,0.38248448102593063,261,16822,3.8248448102593064,0.05944690801769673
2021-01-17,14832,0.658297,11263,229,3340,75.937163,1.543959,0.38005023263727494,263,17042,3.8005023263727495,0.058678198000226514
2021-01-16,14735,0.669536,11200,225,3310,76.009501,1.526977,0.37756473691412124,265,17345,3.775647369141213,0.057653251310266225
2021-01-15,14637,0.660202,11151,221,3265,76.183644,1.509872,0.3750536175237186,267,17659,3.7505361752371855,0.056628304620305936
2021-01-14,14541,0.636722,11114,218,3209,76.432157,1.499209,0.3725937454678139,268,17902,3.7259374546781387,0.055859594602835724
2021-01-13,14449,0.605765,11082,214,3153,76.697349,1.481071,0.3702363680809052,270,18237,3.702363680809052,0.054834647912875435
2021-01-12,14362,0.623555,11061,211,3090,77.015736,1.469155,0.3680071090302416,272,18496,3.6800710903024156,0.05406593789540522
2021-01-11,14273,0.634563,11041,211,3021,77.355847,1.478316,0.36572660264507995,273,18496,3.6572660264507992,0.05406593789540522
2021-01-10,14183,0.645756,11023,211,2949,77.719805,1.487697,0.3634204725926693,275,18496,3.634204725926693,0.05406593789540522
2021-01-09,14092,0.671525,11003,211,2878,78.079762,1.497303,0.36108871887300964,277,18496,3.6108871887300964,0.05406593789540522
2021-01-08,13998,0.654347,10883,209,2906,77.746821,1.49307,0.35868009415160296,279,18673,3.5868009415160294,0.053553464550425076
2021-01-07,13907,0.644087,10860,206,2841,78.09017,1.481268,0.3563483404319433,281,18945,3.563483404319433,0.05278475453295486
2021-01-06,13818,0.655594,10841,203,2774,78.455638,1.469098,0.35406783404678166,282,19225,3.5406783404678164,0.05201604451548464
2021-01-05,13728,0.696839,10821,200,2707,78.824301,1.456876,0.351761703994371,284,19513,3.51761703994371,0.05124733449801443
2021-01-04,13633,0.642256,10798,197,2638,79.204871,1.445023,0.3493274556057153,286,19810,3.493274556057153,0.05047862448054421
2021-01-03,13546,0.63893,10777,193,2576,79.558541,1.424775,0.3470981965550517,288,20221,3.470981965550517,0.04945367779058392
2021-01-02,13460,0.635514,10758,189,2513,79.925706,1.40416,0.3448945611716371,290,20649,3.4489456117163706,0.04842873110062363
2021-01-01,13375,0.685035,10738,186,2451,80.284112,1.390654,0.3427165494554714,292,20982,3.4271654945547145,0.04766002108315341
2020-12-31,13284,0.720297,10719,182,2383,80.691057,1.370069,0.3403847957358118,294,21443,3.403847957358118,0.04663507439319313
2020-12-30,13189,0.717831,10698,179,2312,81.113049,1.357192,0.3379505473471561,296,21802,3.379505473471561,0.04586636437572291
2020-12-29,13095,0.769527,10678,175,2242,81.542574,1.336388,0.33554192262574944,298,22301,3.3554192262574944,0.04484141768576262
2020-12-28,12995,0.814585,10658,172,2165,82.01616,1.323586,0.3329795559008487,300,22690,3.3297955590084873,0.0440727076682924
2020-12-27,12890,0.829161,10637,172,2081,82.521334,1.334368,0.33028907083970294,303,22690,3.3028907083970296,0.0440727076682924
2020-12-26,12784,0.820189,10617,171,1996,83.049124,1.33761,0.3275729621113082,305,22822,3.275729621113082,0.04381647099580233
2020-12-25,12680,0.770881,10594,171,1915,83.548896,1.34858,0.32490810071741144,308,22822,3.2490810071741145,0.04381647099580233
2020-12-24,12583,0.825321,10574,171,1838,84.034014,1.358976,0.32242260499425773,310,22822,3.2242260499425774,0.04381647099580233
2020-12-23,12480,0.824043,10555,171,1754,84.575321,1.370192,0.31978336726761,313,22822,3.1978336726761,0.04381647099580233
2020-12-22,12378,0.84732,10533,170,1675,85.094523,1.373404,0.3171697532082113,315,22957,3.1716975320821126,0.04356023432331226
2020-12-21,12274,0.821423,10509,170,1595,85.62001,1.385042,0.3145048918143145,318,22957,3.145048918143145,0.04356023432331226
2020-12-20,12174,0.836577,10488,170,1516,86.150813,1.396419,0.3119425250894138,321,22957,3.119425250894138,0.04356023432331226
2020-12-19,12073,0.818372,10466,170,1437,86.689307,1.408101,0.30935453469726404,323,22957,3.0935453469726406,0.04356023432331226
2020-12-18,11975,0.816636,10445,170,1360,87.223382,1.419624,0.3068434153068614,326,22957,3.0684341530686137,0.04356023432331226
2020-12-17,11878,0.797692,10416,167,1295,87.691531,1.405961,0.30435791958370767,329,23369,3.0435791958370766,0.042791524305842044
2020-12-16,11784,0.778243,10340,166,1278,87.746096,1.40869,0.301949294862301,331,23510,3.01949294862301,0.04253528763335197
2020-12-15,11693,0.8278,10251,164,1278,87.667835,1.402549,0.29961754114264133,334,23797,2.9961754114264134,0.042022814288371825
2020-12-14,11597,0.825943,10159,164,1274,87.600241,1.414159,0.29715766908673663,337,23797,2.971576690867366,0.042022814288371825
2020-12-13,11502,0.788644,10076,164,1262,87.602156,1.425839,0.29472342069808094,339,23797,2.9472342069808097,0.042022814288371825
2020-12-12,11412,0.786011,10007,164,1241,87.688398,1.437084,0.2924172906456703,342,23797,2.924172906456703,0.042022814288371825
2020-12-11,11323,0.837118,9922,161,1240,87.626954,1.421885,0.29013678426050865,345,24240,2.9013678426050866,0.04125410427090161
2020-12-10,11229,0.826075,9824,158,1247,87.487755,1.407071,0.28772815953910197,348,24700,2.87728159539102,0.040485394253431395
2020-12-09,11137,0.805576,9737,155,1245,87.42929,1.391757,0.2853707821521933,350,25178,2.853707821521933,0.039716684235961176
2020-12-08,11048,0.821318,9642,152,1254,87.273715,1.375815,0.28309027576703166,353,25675,2.8309027576703167,0.038947974218490965
2020-12-07,10958,0.85596,9549,150,1259,87.141814,1.368863,0.280784145714621,356,26018,2.8078414571462105,0.03843550087351082
2020-12-06,10865,0.835267,9479,147,1239,87.243442,1.352968,0.27840114466046334,359,26549,2.7840114466046337,0.037666790856040605
2020-12-05,10775,0.82343,9418,144,1213,87.406032,1.336427,0.2760950146080527,362,27102,2.760950146080527,0.036898080838570387
2020-12-04,10687,0.811244,9360,144,1183,87.583045,1.347431,0.27384013189014006,365,27102,2.738401318901401,0.036898080838570387
2020-12-03,10601,0.827468,9294,141,1166,87.670974,1.330063,0.27163649650672544,368,27678,2.7163649650672546,0.03612937082110017
2020-12-02,10514,0.863392,9215,138,1161,87.645045,1.312536,0.2694072374560618,371,28280,2.6940723745606183,0.03536066080362995
2020-12-01,10424,0.82213,9139,136,1149,87.672678,1.304682,0.2671011074036512,374,28696,2.6710110740365116,0.03484818745864981
2020-11-30,10339,0.819113,9075,136,1128,87.774446,1.315408,0.26492309568748557,377,28696,2.6492309568748555,0.03484818745864981
2020-11-29,10255,0.855625,9000,134,1121,87.762067,1.30668,0.26277070763856897,381,29124,2.62770707638569,0.03433571411366967
2020-11-28,10168,0.843003,8912,134,1122,87.647522,1.31786,0.26054144858790534,384,29124,2.605414485879053,0.03433571411366967
2020-11-27,10083,0.83,8820,132,1131,87.473966,1.309134,0.2583634368717397,387,29565,2.583634368717397,0.03382324076868952
2020-11-26,10000,0.76582,8743,132,1125,87.43,1.32,0.2562366724900721,390,29565,2.562366724900721,0.03382324076868952
2020-11-25,9924,0.77173,8674,132,1118,87.404272,1.330109,0.25428927377914756,393,29565,2.5428927377914756,0.03382324076868952
2020-11-24,9848,0.76742,8598,132,1118,87.307067,1.340374,0.25234187506822303,396,29565,2.52341875068223,0.03382324076868952
2020-11-23,9773,0.752577,8527,131,1115,87.250588,1.340428,0.25042010002454745,399,29791,2.504201000245475,0.03356700409619945
2020-11-22,9700,0.779221,8464,128,1108,87.257732,1.319588,0.24854957231536995,402,30489,2.4854957231536994,0.03279829407872923
2020-11-21,9625,0.722059,8421,128,1076,87.490909,1.32987,0.2466277972716944,405,30489,2.466277972716944,0.03279829407872923
2020-11-20,9556,0.706081,8373,126,1057,87.620343,1.318543,0.2448597642315129,408,30973,2.448597642315129,0.03228582073374909
2020-11-19,9489,0.647009,8318,124,1047,87.659395,1.306776,0.24314297852582942,411,31473,2.4314297852582945,0.03177334738876894
2020-11-18,9428,0.661969,8274,123,1031,87.759864,1.304625,0.24157993482363999,414,31729,2.4157993482364,0.03151711071627887
2020-11-17,9366,0.655562,8223,123,1020,87.796284,1.313261,0.23999126745420155,417,31729,2.3999126745420156,0.03151711071627887
2020-11-16,9305,0.670778,8174,121,1010,87.845244,1.300376,0.2384282237520121,419,32253,2.384282237520121,0.031004637371298726
2020-11-15,9243,0.686275,8128,121,994,87.936817,1.309099,0.23683955638257365,422,32253,2.368395563825737,0.031004637371298726
2020-11-14,9180,0.757326,8075,121,984,87.962963,1.318083,0.2352252653458862,425,32253,2.352252653458862,0.031004637371298726
2020-11-13,9111,0.740823,8028,119,964,88.11327,1.306113,0.2334572323057047,428,32795,2.334572323057047,0.03049216402631858
2020-11-12,9044,0.65665,7979,117,948,88.224237,1.293675,0.23174044660002122,432,33356,2.3174044660002124,0.029979690681338437
2020-11-11,8985,0.615901,7933,116,936,88.291597,1.291041,0.2302286502323298,434,33643,2.302286502323298,0.029723454008848366
2020-11-10,8930,0.631057,7870,114,946,88.129899,1.276596,0.2288193485336344,437,34234,2.288193485336344,0.029210980663868222
2020-11-09,8874,0.657895,7827,114,933,88.201487,1.284652,0.22738442316769,440,34234,2.2738442316769,0.029210980663868222
2020-11-08,8816,0.673747,7792,114,910,88.384755,1.293103,0.22589825046724757,443,34234,2.258982504672476,0.029210980663868222
2020-11-07,8757,0.585803,7754,114,889,88.546306,1.301816,0.22438645409955615,446,34234,2.2438645409955615,0.029210980663868222
2020-11-06,8706,0.659036,7713,114,879,88.594073,1.309442,0.22307964706985678,448,34234,2.230796470698568,0.029210980663868222
2020-11-05,8649,0.616566,7676,112,861,88.750145,1.294947,0.22161909803666338,451,34845,2.2161909803666338,0.028698507318888077
2020-11-04,8596,0.549772,7644,112,840,88.925081,1.302932,0.220261043672466,454,34845,2.20261043672466,0.028698507318888077
2020-11-03,8549,0.505526,7606,112,831,88.96947,1.310095,0.21905673131176265,457,34845,2.1905673131176266,0.028698507318888077
2020-11-02,8506,0.519972,7570,109,827,88.996003,1.281448,0.21795491362005534,459,35804,2.1795491362005537,0.027929797301417862
2020-11-01,8462,0.534632,7532,109,821,89.00969,1.288112,0.21682747226109902,461,35804,2.1682747226109904,0.027929797301417862
2020-10-31,8417,0.513494,7486,109,822,88.939052,1.294998,0.2156744072348937,464,35804,2.156744072348937,0.027929797301417862
2020-10-30,8374,0.552354,7439,107,828,88.834488,1.277765,0.2145725895431864,466,36473,2.145725895431864,0.027417323956437718
2020-10-29,8328,0.555421,7344,106,878,88.184438,1.272815,0.21339390084973206,469,36817,2.1339390084973204,0.027161087283947644
2020-10-28,8282,0.570735,7258,105,919,87.635837,1.26781,0.21221521215627773,471,37168,2.1221521215627774,0.026904850611457573
2020-10-27,8235,0.549451,7096,105,1034,86.168792,1.275046,0.21101089979557439,474,37168,2.110108997955744,0.026904850611457573
2020-10-26,8190,0.552486,6941,105,1144,84.749695,1.282051,0.20985783476936906,477,37168,2.0985783476936906,0.026904850611457573
2020-10-25,8145,0.592812,6926,104,1115,85.033763,1.276857,0.20870476974316374,479,37525,2.0870476974316374,0.0266486139389675
2020-10-24,8097,0.683909,6917,104,1076,85.426701,1.284426,0.2074748337152114,482,37525,2.074748337152114,0.0266486139389675
2020-10-23,8042,0.638218,6893,104,1045,85.712509,1.293211,0.20606553201651598,485,37525,2.06065532016516,0.0266486139389675
2020-10-22,7991,0.604306,6848,104,1039,85.696408,1.301464,0.20475872498681663,488,37525,2.047587249868166,0.0266486139389675
2020-10-21,7943,0.557033,6803,104,1036,85.64774,1.309329,0.20352878895886428,491,37525,2.035287889588643,0.0266486139389675
2020-10-20,7899,0.547352,6772,104,1023,85.732371,1.316622,0.20240134759990797,494,37525,2.0240134759990798,0.0266486139389675
2020-10-19,7856,0.576111,6741,103,1012,85.807026,1.3111,0.20129952990820066,497,37890,2.012995299082007,0.02639237726647743
2020-10-18,7811,0.527671,6733,100,978,86.19895,1.280246,0.20014646488199533,500,39026,2.0014646488199532,0.025623667249007213
2020-10-17,7770,0.504463,6702,94,974,86.254826,1.209781,0.19909589452478604,502,41517,1.9909589452478604,0.02408624721406678
2020-10-16,7731,0.50702,6652,87,992,86.043203,1.12534,0.19809657150207474,505,44858,1.9809657150207476,0.022292590506636276
2020-10-15,7692,0.496472,6579,82,1031,85.530421,1.066043,0.19709724847936347,507,47593,1.9709724847936347,0.021011407144185913
2020-10-14,7654,0.472565,6484,75,1095,84.713875,0.97988,0.1961235491239012,510,52035,1.961235491239012,0.01921775043675541
2020-10-13,7618,0.448312,6421,70,1127,84.287214,0.918876,0.19520109710293693,512,55752,1.9520109710293694,0.01793656707430505
2020-10-12,7584,0.463638,6381,64,1139,84.137658,0.843882,0.1943298924164707,515,60979,1.943298924164707,0.016399147039364615
2020-10-11,7549,0.452428,6374,61,1114,84.435025,0.808054,0.19343306406275543,517,63978,1.9343306406275544,0.0156304370218944
2020-10-10,7515,0.467914,6369,59,1087,84.750499,0.785096,0.1925618593762892,519,66146,1.925618593762892,0.015117963676914255
2020-10-09,7480,0.429646,6362,57,1061,85.053476,0.762032,0.19166503102257393,522,68467,1.9166503102257395,0.014605490331934111
2020-10-08,7448,0.417959,6341,55,1052,85.13695,0.738453,0.19084507367060571,524,70957,1.9084507367060572,0.014093016986953966
2020-10-07,7417,0.378942,6318,55,1044,85.182688,0.74154,0.19005073998588648,526,70957,1.9005073998588649,0.014093016986953966
2020-10-06,7389,0.339489,6298,51,1040,85.234808,0.690215,0.18933327730291427,528,76522,1.893332773029143,0.013068070296993679
2020-10-05,7364,0.367998,6270,51,1043,85.143944,0.692558,0.18869268562168912,530,76522,1.886926856216891,0.013068070296993679
2020-10-04,7337,0.355629,6266,51,1020,85.402753,0.695107,0.18800084660596592,532,76522,1.8800084660596592,0.013068070296993679
2020-10-03,7311,0.370675,6240,51,1020,85.350841,0.697579,0.18733463125749172,534,76522,1.8733463125749172,0.013068070296993679
2020-10-02,7284,0.385888,6152,50,1082,84.459088,0.686436,0.18664279224176852,536,78053,1.8664279224176854,0.012811833624503607
2020-10-01,7256,0.359613,6113,50,1093,84.247519,0.689085,0.18592532955879632,538,78053,1.8592532955879633,0.012811833624503607
2020-09-30,7230,0.346981,6092,48,1090,84.260028,0.6639,0.18525911421032212,540,81305,1.8525911421032215,0.012299360279523462
2020-09-29,7205,0.306279,6065,48,1092,84.177654,0.666204,0.18461852252909697,542,81305,1.8461852252909696,0.012299360279523462
2020-09-28,7183,0.321229,6054,48,1081,84.282333,0.668244,0.1840548018496188,543,81305,1.840548018496188,0.012299360279523462
2020-09-27,7160,0.350385,6048,48,1064,84.469274,0.670391,0.18346545750289164,545,81305,1.8346545750289165,0.012299360279523462
2020-09-26,7135,0.323397,6036,48,1051,84.597057,0.67274,0.18282486582166646,547,81305,1.8282486582166646,0.012299360279523462
2020-09-25,7112,0.352759,6005,47,1060,84.434758,0.660855,0.1822355214749393,549,83035,1.8223552147493929,0.01204312360703339
2020-09-24,7087,0.311394,5999,47,1041,84.647947,0.663186,0.1815949297937141,551,83035,1.8159492979371412,0.01204312360703339
2020-09-23,7065,0.298126,5959,46,1060,84.345364,0.651097,0.18103120911423595,552,84840,1.8103120911423596,0.011786886934543318
2020-09-22,7044,0.327589,5923,46,1075,84.085747,0.653038,0.1804931121020068,554,84840,1.804931121020068,0.011786886934543318
2020-09-21,7021,0.343004,5905,46,1070,84.104828,0.655177,0.17990376775527964,556,84840,1.7990376775527963,0.011786886934543318
2020-09-20,6997,0.329796,5902,46,1049,84.350436,0.657425,0.17928879974130346,558,84840,1.7928879974130347,0.011786886934543318
2020-09-19,6974,0.359764,5898,45,1031,84.571265,0.645254,0.1786994553945763,560,86725,1.786994553945763,0.011530650262053245
2020-09-18,6949,0.37556,5775,45,1129,83.105483,0.647575,0.1780588637133511,562,86725,1.7805886371335111,0.011530650262053245
2020-09-17,6923,0.333333,5742,44,1137,82.940922,0.635563,0.17739264836487692,564,88696,1.7739264836487694,0.011274413589563173
2020-09-16,6900,0.290698,5702,44,1154,82.637681,0.637681,0.17680330401814975,566,88696,1.7680330401814977,0.011274413589563173
2020-09-15,6880,0.320793,5662,41,1177,82.296512,0.59593,0.1762908306731696,567,95186,1.7629083067316962,0.010505703572092956
2020-09-14,6858,0.336503,5644,38,1176,82.298046,0.554097,0.17572710999369145,569,102701,1.7572710999369145,0.009736993554622741
2020-09-13,6835,0.337639,5636,38,1161,82.457937,0.555962,0.1751377656469643,571,102701,1.751377656469643,0.009736993554622741
2020-09-12,6812,0.368351,5634,37,1141,82.706988,0.543159,0.17454842130023712,573,105477,1.7454842130023713,0.009480756882132669
2020-09-11,6787,0.384558,5602,36,1149,82.54015,0.530426,0.17390782961901194,575,108407,1.7390782961901194,0.009224520209642597
2020-09-10,6761,0.311573,5592,36,1133,82.709658,0.532466,0.17324161427053775,577,108407,1.7324161427053777,0.009224520209642597
2020-09-09,6740,0.327478,5568,35,1137,82.611276,0.519288,0.1727035172583086,579,111504,1.7270351725830861,0.008968283537152524
2020-09-08,6718,0.35853,5547,35,1136,82.569217,0.520988,0.17213979657883044,581,111504,1.7213979657883045,0.008968283537152524
2020-09-07,6694,0.374869,5512,35,1147,82.342396,0.522856,0.17152482856485426,583,111504,1.7152482856485427,0.008968283537152524
2020-09-06,6669,0.376279,5512,35,1122,82.651072,0.524816,0.17088423688362908,585,111504,1.708842368836291,0.008968283537152524
2020-09-05,6644,0.392868,5512,35,1097,82.962071,0.526791,0.1702436452024039,587,111504,1.7024364520240391,0.008968283537152524
2020-09-04,6618,0.40965,5489,35,1094,82.940465,0.528861,0.16957742985392973,590,111504,1.6957742985392974,0.008968283537152524
2020-09-03,6591,0.426634,5443,35,1113,82.582309,0.531027,0.16888559083820653,592,111504,1.6888559083820653,0.008968283537152524
2020-09-02,6563,0.413097,5393,34,1136,82.172787,0.518056,0.16816812815523433,595,114784,1.6816812815523434,0.008712046864662452
2020-09-01,6536,0.41481,5356,34,1146,81.946144,0.520196,0.16747628913951113,597,114784,1.6747628913951114,0.008712046864662452
2020-08-31,6509,0.432032,5297,34,1178,81.379628,0.522354,0.16678445012378793,600,114784,1.6678445012378795,0.008712046864662452
2020-08-30,6481,0.433907,5297,34,1150,81.731214,0.52461,0.16606698744081574,602,114784,1.6606698744081574,0.008712046864662452
2020-08-29,6453,0.451432,5297,34,1122,82.085852,0.526887,0.16534952475784354,605,114784,1.6534952475784355,0.008712046864662452
2020-08-28,6424,0.437774,5258,33,1133,81.849315,0.513699,0.16460643840762232,608,118262,1.6460643840762232,0.00845581019217238
2020-08-27,6396,0.455474,5235,32,1129,81.84803,0.500313,0.1638889757246501,610,121958,1.6388897572465013,0.008199573519682308
2020-08-26,6367,0.457558,5207,32,1128,81.781059,0.502591,0.16314588937442892,613,121958,1.631458893744289,0.008199573519682308
2020-08-25,6338,0.475587,5164,32,1142,81.476807,0.504891,0.1624028030242077,616,121958,1.624028030242077,0.008199573519682308
2020-08-24,6308,0.461857,5128,32,1148,81.293595,0.507292,0.16163409300673748,619,121958,1.616340930067375,0.008199573519682308
2020-08-23,6279,0.464,5128,32,1119,81.669056,0.509635,0.1608910066565163,622,121958,1.6089100665651628,0.008199573519682308
2020-08-22,6250,0.482315,5128,32,1090,82.048,0.512,0.16014792030629507,624,121958,1.6014792030629508,0.008199573519682308
2020-08-21,6220,0.468422,5084,31,1105,81.736334,0.498392,0.15937921028882485,627,125892,1.5937921028882487,0.007943336847192235
2020-08-20,6191,0.486934,5062,31,1098,81.763851,0.500727,0.15863612393860366,630,125892,1.5863612393860365,0.007943336847192235
2020-08-19,6161,0.456547,5013,31,1117,81.366661,0.503165,0.15786741392113343,633,125892,1.5786741392113344,0.007943336847192235
2020-08-18,6133,0.491562,4983,29,1121,81.248981,0.472852,0.15714995123816122,636,134574,1.5714995123816122,0.007430863502212092
2020-08-17,6103,0.460905,4958,29,1116,81.238735,0.475176,0.156381241220691,639,134574,1.5638124122069101,0.007430863502212092
2020-08-16,6075,0.479656,4954,29,1092,81.547325,0.477366,0.15566377853771882,642,134574,1.5566377853771882,0.007430863502212092
2020-08-15,6046,0.465271,4950,29,1067,81.872312,0.479656,0.1549206921874976,645,134574,1.549206921874976,0.007430863502212092
