"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-24,25836,0.236663,23869,457,1510,92.386592,1.76885,0.05043601501601747,1983,112090,0.5043601501601748,0.008921372837250342
2020-10-23,25775,0.299634,23834,457,1484,92.469447,1.773036,0.050316933234163586,1987,112090,0.5031693323416359,0.008921372837250342
2020-10-22,25698,0.60682,23717,455,1526,92.291229,1.770566,0.05016661688657753,1993,112583,0.5016661688657753,0.008882329630085133
2020-10-21,25543,0.468062,23647,453,1443,92.577223,1.77348,0.04986403203104716,2005,113080,0.49864032031047156,0.008843286422919924
2020-10-20,25424,0.359215,23584,450,1390,92.762744,1.769981,0.04963172494841416,2015,113834,0.4963172494841416,0.00878472161217211
2020-10-19,25333,0.229476,23466,447,1420,92.630166,1.764497,0.04945407835581246,2022,114598,0.4945407835581246,0.008726156801424296
2020-10-18,25275,0.301599,23368,444,1463,92.454995,1.756677,0.04934085305503335,2027,115372,0.4934085305503335,0.008667591990676482
2020-10-17,25199,0.362434,23312,444,1443,92.511608,1.761975,0.049192488867805556,2033,115372,0.49192488867805556,0.008667591990676482
2020-10-16,25108,0.291592,23258,443,1407,92.63183,1.764378,0.049014842275203856,2040,115633,0.4901484227520385,0.008648070387093877
2020-10-15,25035,0.18809,23180,441,1414,92.590373,1.761534,0.04887233456905084,2046,116157,0.48872334569050835,0.008609027179928667
2020-10-14,24988,0.397766,23082,439,1467,92.372339,1.756843,0.048780583032212596,2050,116686,0.48780583032212593,0.008569983972763458
2020-10-13,24889,0.338641,23030,438,1421,92.530837,1.759814,0.04858731915674481,2058,116953,0.48587319156744807,0.008550462369180854
2020-10-12,24805,0.412905,22863,434,1508,92.170933,1.749647,0.048423337686650934,2065,118031,0.4842333768665093,0.008472375954850436
2020-10-11,24703,0.394213,22729,433,1541,92.009068,1.752824,0.048224217330108364,2074,118303,0.4822421733010836,0.00845285435126783
2020-10-10,24606,0.236272,22693,432,1481,92.225473,1.755669,0.0480348577753571,2082,118577,0.480348577753571,0.008433332747685226
2020-10-09,24548,0.294166,22624,430,1494,92.162294,1.75167,0.047921632474577994,2087,119129,0.4792163247457799,0.008394289540520017
2020-10-08,24476,0.221112,22569,428,1479,92.208694,1.748652,0.047781076928783237,2093,119685,0.47781076928783234,0.008355246333354806
2020-10-07,24422,0.283333,22463,427,1532,91.978544,1.748424,0.047675660269437176,2098,119966,0.4767566026943717,0.008335724729772202
2020-10-06,24353,0.470316,22334,425,1594,91.70944,1.745165,0.0475409612047172,2103,120530,0.47540961204717197,0.008296681522606993
2020-10-05,24239,0.310379,22083,422,1734,91.105244,1.740996,0.04731841492387551,2113,121387,0.473184149238755,0.008238116711859178
2020-10-04,24164,0.303018,21886,422,1856,90.572753,1.7464,0.047172002897005974,2120,121387,0.4717200289700597,0.008238116711859178
2020-10-03,24091,0.266367,21845,421,1825,90.677016,1.747541,0.047029495190852956,2126,121675,0.47029495190852955,0.008218595108276574
2020-10-02,24027,0.313126,21787,420,1820,90.677155,1.748033,0.046904556927924286,2132,121965,0.46904556927924285,0.008199073504693968
2020-10-01,23952,0.26372,21733,416,1803,90.735638,1.736807,0.04675814490105475,2139,123138,0.4675814490105475,0.00812098709036355
