"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-03-15,990,0,984,6,0,99.393939,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-03-14,990,0,984,6,0,99.393939,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-03-13,990,0,984,6,0,99.393939,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-03-12,990,0,984,6,0,99.393939,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-03-11,990,0,984,6,0,99.393939,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-03-10,990,0,984,6,0,99.393939,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-03-09,990,0,984,6,0,99.393939,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-03-08,990,0,984,6,0,99.393939,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-03-07,990,0,979,6,5,98.888889,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-03-06,990,0,979,6,5,98.888889,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-03-05,990,0,970,6,14,97.979798,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-03-04,990,0,956,6,28,96.565657,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-03-03,990,0,936,6,48,94.545455,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-03-02,990,0,917,6,67,92.626263,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-03-01,990,0,873,6,111,88.181818,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-02-29,990,0,868,6,116,87.676768,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-02-28,990,0.101112,821,6,163,82.929293,0.606061,0.0015967741935483872,62626,10333333,0.01596774193548387,9.67741935483871e-05
2020-02-27,989,0,792,6,191,80.08089,0.606673,0.0015951612903225808,62690,10333333,0.015951612903225807,9.67741935483871e-05
2020-02-26,989,0,744,6,239,75.227503,0.606673,0.0015951612903225808,62690,10333333,0.015951612903225807,9.67741935483871e-05
2020-02-25,989,0,712,6,271,71.991911,0.606673,0.0015951612903225808,62690,10333333,0.015951612903225807,9.67741935483871e-05
2020-02-24,989,0,663,6,320,67.037412,0.606673,0.0015951612903225808,62690,10333333,0.015951612903225807,9.67741935483871e-05
2020-02-23,989,0,637,6,346,64.408493,0.606673,0.0015951612903225808,62690,10333333,0.015951612903225807,9.67741935483871e-05
2020-02-22,989,0.101215,597,6,386,60.364004,0.606673,0.0015951612903225808,62690,10333333,0.015951612903225807,9.67741935483871e-05
2020-02-21,988,0.101317,539,6,443,54.554656,0.607287,0.001593548387096774,62753,10333333,0.015935483870967743,9.67741935483871e-05
2020-02-20,987,0.10142,474,6,507,48.024316,0.607903,0.0015919354838709677,62817,10333333,0.015919354838709678,9.67741935483871e-05
2020-02-19,986,0.407332,413,6,567,41.88641,0.608519,0.0015903225806451612,62880,10333333,0.015903225806451614,9.67741935483871e-05
2020-02-18,982,0.924974,361,6,615,36.761711,0.610998,0.0015838709677419354,63136,10333333,0.015838709677419356,9.67741935483871e-05
2020-02-17,973,1.143451,280,6,687,28.776978,0.61665,0.0015693548387096775,63720,10333333,0.015693548387096773,9.67741935483871e-05
2020-02-16,962,1.263158,255,6,701,26.507277,0.623701,0.0015516129032258064,64449,10333333,0.015516129032258064,9.67741935483871e-05
2020-02-15,950,1.713062,221,6,723,23.263158,0.631579,0.001532258064516129,65263,10333333,0.01532258064516129,9.67741935483871e-05
2020-02-14,934,2.637363,193,6,735,20.663812,0.642398,0.0015064516129032258,66381,10333333,0.015064516129032259,9.67741935483871e-05
2020-02-13,910,2.362205,157,5,748,17.252747,0.549451,0.001467741935483871,68132,12400000,0.01467741935483871,8.064516129032258e-05
2020-02-12,889,3.372093,127,4,758,14.285714,0.449944,0.0014338709677419355,69741,15500000,0.014338709677419355,6.451612903225807e-05
2020-02-11,860,3.614458,105,4,751,12.209302,0.465116,0.0013870967741935485,72093,15500000,0.013870967741935483,6.451612903225807e-05
2020-02-10,830,6.546855,88,3,739,10.60241,0.361446,0.0013387096774193548,74699,20666667,0.013387096774193549,4.838709677419355e-05
2020-02-09,779,6.27558,72,1,706,9.242619,0.12837,0.0012564516129032258,79589,62000000,0.012564516129032258,1.6129032258064517e-05
2020-02-08,733,10.225564,59,0,674,8.049113,0,0.001182258064516129,84584,,0.01182258064516129,0
2020-02-07,665,12.521151,47,0,618,7.067669,0,0.0010725806451612903,93233,,0.010725806451612903,0
2020-02-06,591,11.509434,34,0,557,5.752961,0,0.0009532258064516129,104907,,0.009532258064516129,0
2020-02-05,530,10.416667,23,0,507,4.339623,0,0.0008548387096774194,116981,,0.008548387096774194,0
2020-02-04,480,17.647059,20,0,460,4.166667,0,0.0007741935483870968,129167,,0.007741935483870968,0
2020-02-03,408,20,14,0,394,3.431373,0,0.0006580645161290323,151961,,0.006580645161290323,0
2020-02-02,340,14.478114,7,0,333,2.058824,0,0.0005483870967741936,182353,,0.005483870967741935,0
2020-02-01,297,25.316456,5,0,292,1.683502,0,0.0004790322580645161,208754,,0.004790322580645161,0
2020-01-31,237,18.5,3,0,234,1.265823,0,0.00038225806451612905,261603,,0.00382258064516129,0
2020-01-30,200,31.578947,2,0,198,1,0,0.0003225806451612903,310000,,0.0032258064516129032,0
2020-01-29,152,43.396226,2,0,150,1.315789,0,0.0002451612903225806,407895,,0.0024516129032258064,0
2020-01-28,106,51.428571,0,0,106,0,0,0.00017096774193548387,584906,,0.0017096774193548388,0
2020-01-27,70,16.666667,0,0,70,0,0,0.00011290322580645161,885714,,0.0011290322580645162,0
2020-01-26,60,53.846154,0,0,60,0,0,9.67741935483871e-05,1033333,,0.000967741935483871,0
2020-01-25,39,160,0,0,39,0,0,6.290322580645161e-05,1589744,,0.0006290322580645161,0
2020-01-24,15,66.666667,0,0,15,0,0,2.4193548387096773e-05,4133333,,0.00024193548387096774,0
2020-01-23,9,800,0,0,9,0,0,1.4516129032258065e-05,6888889,,0.00014516129032258063,0
2020-01-22,1,,0,0,1,0,0,1.6129032258064516e-06,62000000,,1.6129032258064517e-05,0

