"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-29,12620,0.742396,9901,210,2509,78.454834,1.664025,1.4533310301145852,69,4135,14.533310301145852,0.24183796856106407
2020-11-28,12527,0.739847,9773,207,2547,78.015487,1.652431,1.4426210629354523,69,4195,14.426210629354523,0.23838314043876316
2020-11-27,12435,0.745362,9648,205,2582,77.587455,1.648573,1.4320262566937294,70,4236,14.320262566937295,0.23607992169056255
2020-11-26,12343,0.734514,9526,203,2614,77.177347,1.644657,1.4214314504520067,70,4278,14.214314504520067,0.23377670294236194
2020-11-25,12253,0.723387,9409,201,2643,76.789358,1.640415,1.4110669660851038,71,4320,14.11066966085104,0.23147348419416133
2020-11-24,12165,0.728658,9282,198,2685,76.300863,1.62762,1.4009328035930213,71,4386,14.009328035930212,0.22801865607186042
2020-11-23,12077,0.750813,9167,196,2714,75.904612,1.62292,1.3907986411009385,72,4430,13.907986411009386,0.2257154373236598
2020-11-22,11987,0.748025,9043,193,2751,75.44006,1.610078,1.380434156734036,72,4499,13.804341567340359,0.2222606092013589
2020-11-21,11898,0.762195,8921,191,2786,74.978988,1.605312,1.370184833304543,73,4546,13.701848333045431,0.2199573904531583
2020-11-20,11808,0.768049,8789,188,2831,74.432588,1.592141,1.3598203489376404,74,4619,13.598203489376402,0.21650256233085738
2020-11-19,11718,0.765328,8662,186,2870,73.920464,1.587302,1.3494558645707375,74,4669,13.494558645707375,0.21419934358265677
2020-11-18,11629,0.779964,8541,183,2905,73.445696,1.573652,1.3392065411412448,75,4745,13.392065411412448,0.21074451546035583
2020-11-17,11539,0.777293,8415,181,2943,72.926597,1.568593,1.3288420567743422,75,4798,13.28842056774342,0.20844129671215522
2020-11-16,11450,0.774512,8298,179,2973,72.471616,1.563319,1.3185927333448495,76,4851,13.185927333448493,0.2061380779639546
2020-11-15,11362,0.771619,8185,176,3001,72.038374,1.549023,1.3084585708527667,76,4934,13.084585708527667,0.2026832498416537
2020-11-14,11275,0.759607,8119,173,2983,72.008869,1.534368,1.2984395692980941,77,5019,12.984395692980941,0.1992284217193528
2020-11-13,11190,0.756348,8056,171,2963,71.992851,1.52815,1.2886508896182416,78,5078,12.886508896182415,0.19692520297115218
2020-11-12,11106,0.771255,7991,169,2946,71.952098,1.5217,1.278977370875799,78,5138,12.78977370875799,0.19462198422295157
2020-11-11,11021,0.768035,7935,166,2920,71.998911,1.506215,1.2691886911959462,79,5231,12.691886911959463,0.19116715610065066
2020-11-10,10937,0.764695,7893,163,2881,72.167871,1.490354,1.2595151724535039,79,5327,12.595151724535038,0.18771232797834975
2020-11-09,10854,0.770588,7852,160,2842,72.341994,1.474111,1.2499568146484712,80,5427,12.499568146484712,0.18425749985604883
2020-11-08,10771,0.767144,7798,159,2814,72.398106,1.476186,1.2403984568434387,81,5461,12.403984568434387,0.18310589048194853
2020-11-07,10689,0.782576,7756,158,2775,72.560576,1.478155,1.2309552599758162,81,5496,12.309552599758161,0.18195428110784823
2020-11-06,10606,0.798327,7709,156,2741,72.685272,1.470866,1.2213969021707836,82,5566,12.213969021707836,0.1796510623596476
2020-11-05,10522,0.804752,7650,153,2719,72.704809,1.454096,1.2117233834283412,83,5675,12.117233834283411,0.17619623423734668
2020-11-04,10438,0.821018,7603,149,2686,72.839624,1.427477,1.2020498646858986,83,5828,12.020498646858986,0.17158979674094546
2020-11-03,10353,0.827815,7559,146,2648,73.012653,1.410219,1.192261185006046,84,5948,11.92261185006046,0.16813496861864455
2020-11-02,10268,0.844628,7497,145,2626,73.013245,1.412154,1.1824725053261933,85,5989,11.824725053261933,0.16698335924454424
2020-11-01,10182,0.851823,7441,142,2599,73.079945,1.394618,1.1725686647089308,85,6115,11.725686647089306,0.16352853112224333
2020-10-31,10096,0.869218,7404,140,2552,73.335975,1.386688,1.1626648240916682,86,6203,11.626648240916682,0.16122531237404272
2020-10-30,10009,0.887007,7375,138,2496,73.683685,1.378759,1.1526458225369955,87,6292,11.526458225369954,0.15892209362584211
2020-10-29,9921,0.915471,7342,136,2443,74.004637,1.37083,1.1425116600449128,88,6385,11.425116600449128,0.1566188748776415
2020-10-28,9831,0.91357,7326,134,2371,74.519377,1.363035,1.13214717567801,88,6480,11.3214717567801,0.1543156561294409
2020-10-27,9742,0.932449,7299,132,2311,74.923014,1.354958,1.1218978522485172,89,6578,11.218978522485173,0.1520124373812403
2020-10-26,9652,0.920117,7271,130,2251,75.331538,1.346871,1.1115333678816146,90,6680,11.115333678816146,0.14970921863303968
2020-10-25,9564,0.928662,7245,127,2192,75.752823,1.327896,1.1013992053895318,91,6837,11.013992053895318,0.14625439051073874
2020-10-24,9476,0.958875,7199,127,2150,75.970874,1.340228,1.091265042897449,92,6837,10.91265042897449,0.14625439051073874
2020-10-23,9386,1.000753,7142,125,2119,76.092052,1.331771,1.0809005585305465,93,6947,10.809005585305464,0.14395117176253813
2020-10-22,9293,1.032833,7104,125,2064,76.444636,1.345098,1.0701905913514136,93,6947,10.701905913514135,0.14395117176253813
2020-10-21,9198,1.099143,7055,123,2020,76.701457,1.337247,1.0592503022974606,94,7060,10.592503022974606,0.14164795301433752
2020-10-20,9098,1.201335,7029,119,1950,77.258738,1.30798,1.0477342085564576,95,7297,10.477342085564576,0.1370415155179363
2020-10-19,8990,0.943184,6985,117,1888,77.697442,1.301446,1.0352968273161745,97,7422,10.352968273161743,0.1347382967697357
2020-10-18,8906,0.952165,6942,114,1850,77.947451,1.280036,1.0256233085737319,98,7617,10.256233085737318,0.1312834686474348
2020-10-17,8822,0.949765,6905,114,1803,78.270234,1.292224,1.0159497898312893,98,7617,10.159497898312893,0.1312834686474348
2020-10-16,8739,0.958872,6870,110,1759,78.613114,1.258725,1.0063914320262568,99,7894,10.063914320262567,0.12667703115103357
2020-10-15,8656,0.95638,6829,110,1717,78.893253,1.270795,0.9968330742212241,100,7894,9.968330742212242,0.12667703115103357
2020-10-14,8574,0.941841,6791,109,1674,79.204572,1.271285,0.9873898773536016,101,7967,9.873898773536016,0.12552542177693327
2020-10-13,8494,0.950796,6755,108,1631,79.526725,1.271486,0.9781770023607992,102,8040,9.781770023607992,0.12437381240283296
2020-10-12,8414,0.935701,6724,107,1583,79.914428,1.27169,0.9689641273679968,103,8115,9.689641273679968,0.12322220302873266
2020-10-11,8336,0.90788,6703,105,1528,80.410269,1.259597,0.9599815742500144,104,8270,9.599815742500144,0.12091898428053204
2020-10-10,8261,0.891549,6681,103,1477,80.873986,1.246822,0.9513445039442621,105,8431,9.51344503944262,0.11861576553233143
2020-10-09,8188,0.862281,6658,103,1427,81.314118,1.257938,0.9429377555133299,106,8431,9.429377555133298,0.11861576553233143
2020-10-08,8118,0.794636,6638,102,1378,81.768909,1.256467,0.9348764898946278,107,8513,9.348764898946277,0.11746415615823112
2020-10-07,8054,0.750563,6617,101,1336,82.157934,1.254035,0.9275061899003858,108,8598,9.275061899003857,0.11631254678413082
2020-10-06,7994,0.756239,6600,100,1294,82.561921,1.250938,0.920596533655784,109,8684,9.20596533655784,0.11516093741003051
2020-10-05,7934,0.723626,6581,98,1255,82.946811,1.23519,0.9136868774111822,109,8861,9.136868774111822,0.1128577186618299
2020-10-04,7877,0.7289,6564,97,1216,83.331217,1.231433,0.9071227039788103,110,8952,9.071227039788104,0.1117061092877296
2020-10-03,7820,0.708307,6548,96,1176,83.734015,1.227621,0.9005585305464386,111,9045,9.005585305464386,0.1105544999136293
2020-10-02,7765,0.687241,6529,94,1142,84.082421,1.21056,0.894224678988887,112,9238,8.94224678988887,0.10825128116542869
2020-10-01,7712,0.652571,6512,93,1107,84.439834,1.205913,0.8881211493061554,113,9337,8.881211493061553,0.10709967179132839
2020-09-30,7662,0.656858,6496,92,1074,84.782041,1.200731,0.8823631024356539,113,9439,8.823631024356539,0.10594806241722807
2020-09-29,7612,0.594687,6482,91,1039,85.155018,1.195481,0.8766050555651523,114,9542,8.766050555651523,0.10479645304312776
2020-09-28,7567,0.55814,6467,91,1009,85.463195,1.20259,0.8714228133817009,115,9542,8.71422813381701,0.10479645304312776
2020-09-27,7525,0.561272,6453,91,981,85.754153,1.209302,0.8665860540104796,115,9542,8.665860540104797,0.10479645304312776
2020-09-26,7483,0.56444,6440,91,952,86.06174,1.21609,0.8617492946392583,116,9542,8.617492946392584,0.10479645304312776
2020-09-25,7441,0.554054,6425,91,925,86.345921,1.222954,0.8569125352680371,117,9542,8.56912535268037,0.10479645304312776
2020-09-24,7400,0.543478,6411,91,898,86.635135,1.22973,0.8521909368342259,117,9542,8.521909368342259,0.10479645304312776
2020-09-23,7360,0.560186,6399,90,871,86.942935,1.222826,0.8475844993378246,118,9648,8.475844993378246,0.10364484366902746
2020-09-22,7319,0.590984,6385,89,845,87.238694,1.216013,0.8428629009040134,119,9757,8.428629009040133,0.10249323429492715
2020-09-21,7276,0.580592,6372,88,816,87.575591,1.209456,0.837910980595382,119,9868,8.37910980595382,0.10134162492082685
2020-09-20,7234,0.59797,6358,87,789,87.890517,1.202654,0.8330742212241607,120,9981,8.330742212241608,0.10019001554672655
2020-09-19,7191,0.587495,6344,86,761,88.221388,1.195939,0.8281223009155294,121,10097,8.281223009155294,0.09903840617262624
2020-09-18,7149,0.605122,6332,85,732,88.571828,1.188977,0.8232855415443082,121,10216,8.232855415443082,0.09788679679852594
2020-09-17,7106,0.580326,6321,84,701,88.952997,1.1821,0.8183336212356769,122,10338,8.18333621235677,0.09673518742442563
2020-09-16,7065,0.598035,6310,84,671,89.313517,1.18896,0.8136120228018656,123,10338,8.136120228018656,0.09673518742442563
2020-09-15,7023,0.601633,6298,83,642,89.676776,1.181831,0.8087752634306443,124,10462,8.087752634306444,0.09558357805032533
2020-09-14,6981,0.576286,6287,82,612,90.058731,1.174617,0.803938504059423,124,10590,8.03938504059423,0.09443196867622503
2020-09-13,6941,0.579626,6274,82,585,90.390434,1.181386,0.7993320665630218,125,10590,7.993320665630218,0.09443196867622503
2020-09-12,6901,0.539044,6263,81,557,90.754963,1.173743,0.7947256290666206,126,10720,7.947256290666206,0.09328035930212472
2020-09-11,6864,0.541966,6251,81,532,91.069347,1.18007,0.7904646743824495,127,10720,7.904646743824495,0.09328035930212472
2020-09-10,6827,0.515312,6240,80,507,91.401787,1.171818,0.7862037196982783,127,10854,7.862037196982783,0.09212874992802442
2020-09-09,6792,0.517981,6227,79,486,91.68139,1.163133,0.7821730868889273,128,10992,7.821730868889272,0.09097714055392411
2020-09-08,6757,0.490779,6215,79,463,91.978689,1.169158,0.7781424540795762,129,10992,7.781424540795762,0.09097714055392411
2020-09-07,6724,0.4932,6202,79,443,92.236764,1.174896,0.7743421431450452,129,10992,7.743421431450452,0.09097714055392411
2020-09-06,6691,0.480553,6188,79,424,92.482439,1.18069,0.7705418322105142,130,10992,7.7054183221051415,0.09097714055392411
2020-09-05,6659,0.452557,6171,79,409,92.671572,1.186364,0.7668566822133932,130,10992,7.668566822133932,0.09097714055392411
2020-09-04,6629,0.454614,6155,79,395,92.8496,1.191733,0.7634018540910923,131,10992,7.6340185409109225,0.09097714055392411
2020-09-03,6599,0.4414,6138,79,382,93.014093,1.197151,0.7599470259687914,132,10992,7.599470259687914,0.09097714055392411
2020-09-02,6570,0.428004,6124,79,367,93.211568,1.202435,0.7566073587839005,132,10992,7.566073587839004,0.09097714055392411
2020-09-01,6542,0.429843,6109,79,354,93.381229,1.207582,0.7533828525364197,133,10992,7.533828525364196,0.09097714055392411
2020-08-31,6514,0.40074,6093,78,343,93.536997,1.197421,0.7501583462889387,133,11133,7.501583462889387,0.0898255311798238
2020-08-30,6488,0.386817,6078,77,333,93.680641,1.186806,0.747164161916278,134,11277,7.47164161916278,0.08867392180572349
2020-08-29,6463,0.372729,6060,77,326,93.764506,1.191397,0.7442851384810273,134,11277,7.442851384810272,0.08867392180572349
2020-08-28,6439,0.342839,6043,77,319,93.849977,1.195838,0.7415212759831865,135,11277,7.4152127598318645,0.08867392180572349
2020-08-27,6417,0.312647,6027,77,313,93.922394,1.199938,0.7389877353601658,135,11277,7.389877353601658,0.08867392180572349
2020-08-26,6397,0.313627,6012,77,308,93.981554,1.203689,0.7366845166119652,136,11277,7.366845166119652,0.08867392180572349
2020-08-25,6377,0.298836,5998,77,302,94.056767,1.207464,0.7343812978637646,136,11277,7.343812978637646,0.08867392180572349
2020-08-24,6358,0.283912,5983,77,298,94.101919,1.211073,0.732193240052974,137,11277,7.32193240052974,0.08867392180572349
2020-08-23,6340,0.26886,5969,77,294,94.148265,1.214511,0.7301203431795935,137,11277,7.301203431795934,0.08867392180572349
2020-08-22,6323,0.285488,5944,76,303,94.00601,1.201961,0.7281626072436229,137,11426,7.28162607243623,0.08752231243162319
2020-08-21,6305,0.254412,5928,75,302,94.020619,1.189532,0.7260897103702424,138,11578,7.260897103702424,0.08637070305752288
2020-08-20,6289,0.255061,5910,75,304,93.973605,1.192558,0.724247135371682,138,11578,7.2424713537168195,0.08637070305752288
2020-08-19,6273,0.271739,5893,75,305,93.942292,1.1956,0.7224045603731214,138,11578,7.224045603731215,0.08637070305752288
2020-08-18,6256,0.27248,5877,75,304,93.941816,1.198849,0.7204468244371509,139,11578,7.204468244371509,0.08637070305752288
2020-08-17,6239,0.257111,5857,75,307,93.877224,1.202116,0.7184890885011804,139,11578,7.184890885011804,0.08637070305752288
2020-08-16,6223,0.257773,5838,75,310,93.813273,1.205206,0.7166465135026199,140,11578,7.166465135026199,0.08637070305752288
2020-08-15,6207,0.274637,5816,75,316,93.700661,1.208313,0.7148039385040594,140,11578,7.148039385040594,0.08637070305752288
2020-08-14,6190,0.259151,5795,75,320,93.61874,1.211632,0.712846202568089,140,11578,7.128462025680889,0.08637070305752288
2020-08-13,6174,0.259825,5773,75,326,93.505021,1.214772,0.7110036275695284,141,11578,7.110036275695284,0.08637070305752288
2020-08-12,6158,0.24418,5754,75,329,93.439428,1.217928,0.709161052570968,141,11578,7.091610525709679,0.08637070305752288
2020-08-11,6143,0.261139,5736,75,332,93.374573,1.220902,0.7074336385098174,141,11578,7.074336385098174,0.08637070305752288
2020-08-10,6127,0.245419,5715,75,337,93.275665,1.22409,0.705591063511257,142,11578,7.0559106351125696,0.08637070305752288
2020-08-09,6112,0.229583,5696,75,341,93.193717,1.227094,0.7038636494501065,142,11578,7.038636494501065,0.08637070305752288
2020-08-08,6098,0.230112,5674,74,350,93.046901,1.213513,0.7022513963263661,142,11734,7.022513963263661,0.08521909368342258
2020-08-07,6084,0.247158,5655,73,356,92.948718,1.199869,0.7006391432026257,143,11895,7.006391432026256,0.08406748430932227
2020-08-06,6069,0.231214,5634,72,363,92.832427,1.186357,0.6989117291414753,143,12060,6.989117291414752,0.08291587493522197
2020-08-05,6055,0.264945,5615,71,369,92.733278,1.172585,0.6972994760177348,143,12230,6.972994760177348,0.08176426556112167
2020-08-04,6039,0.249004,5597,71,371,92.680907,1.175691,0.6954569010191743,144,12230,6.954569010191743,0.08176426556112167
2020-08-03,6024,0.266312,5578,71,375,92.596282,1.178619,0.6937294869580238,144,12230,6.9372948695802386,0.08176426556112167
2020-08-02,6008,0.250292,5560,70,378,92.543276,1.165113,0.6918869119594634,145,12405,6.918869119594634,0.08061265618702136
2020-08-01,5993,0.267693,5539,70,384,92.424495,1.168029,0.6901594978983129,145,12405,6.901594978983129,0.08061265618702136
2020-07-31,5977,0.251593,5520,70,387,92.354024,1.171156,0.6883169228997524,145,12405,6.883169228997524,0.08061265618702136
2020-07-30,5962,0.269088,5501,70,391,92.267695,1.174103,0.6865895088386019,146,12405,6.8658950883860195,0.08061265618702136
2020-07-29,5946,0.252908,5478,70,398,92.129162,1.177262,0.6847469338400415,146,12405,6.847469338400415,0.08061265618702136
2020-07-28,5931,0.25355,5457,68,406,92.008093,1.146518,0.683019519778891,146,12770,6.8301951977889095,0.07830943743882075
2020-07-27,5916,0.271186,5437,66,413,91.903313,1.115619,0.6812921057177406,147,13157,6.812921057177405,0.07600621869062014
2020-07-26,5900,0.254885,5415,66,419,91.779661,1.118644,0.67944953071918,147,13157,6.7944953071918,0.07600621869062014
2020-07-25,5885,0.255537,5397,66,422,91.707732,1.121495,0.6777221166580296,148,13157,6.777221166580296,0.07600621869062014
2020-07-24,5870,0.256191,5377,65,428,91.601363,1.107325,0.6759947025968791,148,13359,6.759947025968791,0.07485460931651984
2020-07-23,5855,0.27402,5356,64,435,91.47737,1.093083,0.6742672885357287,148,13568,6.742672885357287,0.07370299994241952
2020-07-22,5839,0.274772,5333,64,442,91.334133,1.096078,0.6724247135371682,149,13568,6.724247135371682,0.07370299994241952
2020-07-21,5823,0.27553,5315,64,444,91.275975,1.09909,0.6705821385386077,149,13568,6.705821385386077,0.07370299994241952
2020-07-20,5807,0.276291,5294,64,449,91.165834,1.102118,0.6687395635400473,150,13568,6.687395635400472,0.07370299994241952
2020-07-19,5791,0.34656,5272,64,455,91.037817,1.105163,0.6668969885414867,150,13568,6.668969885414867,0.07370299994241952
2020-07-18,5771,0.347766,5251,63,457,90.98943,1.091665,0.6645937697932861,150,13783,6.645937697932861,0.07255139056831922
2020-07-17,5751,0.436605,5228,63,460,90.905929,1.095462,0.6622905510450855,151,13783,6.622905510450855,0.07255139056831922
2020-07-16,5726,0.703482,5209,61,456,90.971009,1.065316,0.6594115276098348,152,14235,6.594115276098347,0.07024817182011861
2020-07-15,5686,0.726306,5193,61,432,91.329581,1.07281,0.6548050901134336,153,14235,6.548050901134335,0.07024817182011861
2020-07-14,5645,0.73162,5034,61,550,89.176262,1.080602,0.6500834916796223,154,14235,6.500834916796222,0.07024817182011861
2020-07-13,5604,0.755124,4801,61,742,85.670949,1.088508,0.6453618932458111,155,14235,6.45361893245811,0.07024817182011861
2020-07-12,5562,0.76087,4745,61,756,85.311039,1.096728,0.6405251338745898,156,14235,6.405251338745897,0.07024817182011861
2020-07-11,5520,0.785101,4677,61,782,84.728261,1.105072,0.6356883745033685,157,14235,6.356883745033684,0.07024817182011861
2020-07-10,5477,0.809866,4584,60,833,83.695454,1.09549,0.6307364541947371,159,14473,6.307364541947371,0.0690965624460183
2020-07-09,5433,0.835189,4429,60,944,81.520339,1.104362,0.6256693729486958,160,14473,6.256693729486958,0.0690965624460183
2020-07-08,5388,0.842223,4324,60,1004,80.252413,1.113586,0.6204871307652444,161,14473,6.204871307652444,0.0690965624460183
2020-07-07,5343,0.868416,4240,60,1043,79.356167,1.122965,0.6153048885817931,163,14473,6.15304888581793,0.0690965624460183
2020-07-06,5297,0.876024,4121,57,1119,77.798754,1.076081,0.6100074854609316,164,15234,6.100074854609316,0.0656417343237174
2020-07-05,5251,0.903151,4061,56,1134,77.33765,1.066464,0.6047100823400703,165,15506,6.047100823400703,0.06449012494961709
2020-07-04,5204,0.911383,3997,56,1151,76.806303,1.076095,0.5992975182817988,167,15506,5.992975182817988,0.06449012494961709
2020-07-03,5157,0.939518,3903,54,1200,75.683537,1.04712,0.5938849542235274,168,16081,5.938849542235274,0.06218690620141648
2020-07-02,5109,0.948429,3782,54,1273,74.026228,1.056958,0.588357229227846,170,16081,5.883572292278459,0.06218690620141648
2020-07-01,5061,1.017964,3688,53,1320,72.870974,1.047224,0.5828295042321644,172,16384,5.828295042321645,0.06103529682731617
2020-06-30,5010,1.04881,3386,53,1571,67.58483,1.057884,0.576956296424253,173,16384,5.769562964242529,0.06103529682731617
2020-06-29,4958,1.08053,3296,53,1609,66.478419,1.068979,0.5709679276789313,175,16384,5.709679276789313,0.06103529682731617
2020-06-28,4905,1.113173,3241,52,1612,66.075433,1.060143,0.5648643979961997,177,16699,5.648643979961997,0.059883687453215866
2020-06-27,4851,1.252348,3096,50,1705,63.821892,1.030715,0.558645707376058,179,17367,5.58645707376058,0.05758046870501526
2020-06-26,4791,1.37537,3037,49,1705,63.389689,1.022751,0.5517360511314562,181,17721,5.517360511314562,0.05642885933091495
2020-06-25,4726,1.503436,2945,48,1733,62.314854,1.015658,0.5442505901998043,184,18091,5.442505901998042,0.05527724995681465
2020-06-24,4656,1.548528,2847,47,1762,61.146907,1.00945,0.5361893245811021,187,18476,5.361893245811021,0.054125640582714345
2020-06-23,4585,1.640434,2729,47,1809,59.520174,1.025082,0.52801289802499,189,18476,5.280128980249899,0.054125640582714345
2020-06-22,4511,1.690712,2423,47,2041,53.713146,1.041898,0.5194909886566477,192,18476,5.194909886566476,0.054125640582714345
2020-06-21,4436,1.719789,2334,45,2057,52.614968,1.014427,0.5108539183508953,196,19297,5.108539183508953,0.05182242183451373
2020-06-20,4361,1.773629,2305,43,2013,52.85485,0.986012,0.5022168480451431,199,20194,5.02216848045143,0.04951920308631312
2020-06-19,4285,1.805655,2254,42,1989,52.6021,0.980163,0.4934646168019808,203,20675,4.934646168019808,0.04836759371221282
2020-06-18,4209,1.863504,2167,41,2001,51.484913,0.974103,0.48471238555881846,206,21179,4.847123855588184,0.04721598433811251
2020-06-17,4132,1.89889,2102,40,1990,50.871249,0.968054,0.4758449933782461,210,21709,4.758449933782461,0.04606437496401221
2020-06-16,4055,2.012579,2050,39,1966,50.554871,0.961776,0.46697760119767373,214,22265,4.6697760119767375,0.0449127655899119
2020-06-15,3975,2.053915,1962,39,1974,49.358491,0.981132,0.4577647262048713,218,22265,4.577647262048713,0.0449127655899119
2020-06-14,3895,2.096986,1936,38,1921,49.70475,0.97561,0.44855185121206886,223,22851,4.485518512120689,0.04376115621581159
2020-06-13,3815,2.169255,1886,35,1894,49.436435,0.917431,0.43933897621926643,228,24810,4.3933897621926645,0.04030632809351068
2020-06-12,3734,2.161423,1874,35,1825,50.187467,0.937333,0.43001094028905396,233,24810,4.3001094028905396,0.04030632809351068
2020-06-11,3655,2.209172,1838,34,1783,50.287278,0.930233,0.42091322623366156,238,25540,4.209132262336615,0.03915471871941038
2020-06-10,3576,2.200629,1821,34,1721,50.922819,0.950783,0.4118155121782691,243,25540,4.118155121782691,0.03915471871941038
2020-06-09,3499,2.190421,1753,33,1713,50.100029,0.943127,0.4029481199976968,248,26314,4.029481199976968,0.03800310934531007
2020-06-08,3424,2.270012,1649,33,1742,48.160047,0.963785,0.39431104969194447,254,26314,3.943110496919445,0.03800310934531007
2020-06-07,3348,2.322738,1625,31,1692,48.53644,0.925926,0.38555881844878215,259,28011,3.8555881844878215,0.03569989059710946
2020-06-06,3272,2.281963,1549,29,1694,47.341076,0.886308,0.3768065872056199,265,29943,3.7680658720561984,0.03339667184890885
2020-06-05,3199,2.335253,1502,27,1670,46.952173,0.844014,0.3683998387746876,271,32161,3.6839983877468763,0.03109345310070824
2020-06-04,3126,2.42464,1457,25,1644,46.609085,0.799744,0.3599930903437554,278,34734,3.5999309034375537,0.02879023435250763
2020-06-03,3052,2.484889,1362,23,1667,44.626474,0.753604,0.35147118097541313,285,37754,3.5147118097541314,0.026487015604307017
2020-06-02,2978,2.583534,1272,21,1685,42.71323,0.705171,0.3429492716070709,292,41350,3.4294927160707087,0.02418379685610641
2020-06-01,2903,2.688362,1195,20,1688,41.164313,0.688942,0.3343122013013186,299,43418,3.343122013013186,0.023032187482006104
2020-05-31,2827,2.8,1143,17,1667,40.431553,0.601344,0.3255599700581563,307,51079,3.2555997005815627,0.01957735935970519
2020-05-30,2750,2.880658,1054,16,1680,38.327273,0.581818,0.3166925778775839,316,54272,3.1669257787758394,0.01842574998560488
