"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-17,373,0,363,6,4,97.319035,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-11-16,373,0,363,6,4,97.319035,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-11-15,373,0,362,6,5,97.050938,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-11-14,373,0,362,6,5,97.050938,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-11-13,373,0,362,6,5,97.050938,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-11-12,373,0,361,6,6,96.782842,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-11-11,373,0,361,6,6,96.782842,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-11-10,373,0,361,6,6,96.782842,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-11-09,373,0,361,6,6,96.782842,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-11-08,373,0,361,6,6,96.782842,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-11-07,373,0,361,6,6,96.782842,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-11-06,373,0,360,6,7,96.514745,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-11-05,373,0,360,6,7,96.514745,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-11-04,373,0,360,6,7,96.514745,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-11-03,373,0,360,6,7,96.514745,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-11-02,373,0,360,6,7,96.514745,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-11-01,373,0,359,6,8,96.246649,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-10-31,373,0,359,6,8,96.246649,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-10-30,373,0.268817,359,6,8,96.246649,1.608579,0.0004993273137395332,200269,12450083,0.004993273137395332,8.032074751842357e-05
2020-10-29,372,0,359,6,7,96.505376,1.612903,0.0004979886346142262,200808,12450083,0.004979886346142262,8.032074751842357e-05
2020-10-28,372,0,359,6,7,96.505376,1.612903,0.0004979886346142262,200808,12450083,0.004979886346142262,8.032074751842357e-05
2020-10-27,372,0.269542,359,6,7,96.505376,1.612903,0.0004979886346142262,200808,12450083,0.004979886346142262,8.032074751842357e-05
2020-10-26,371,0.542005,359,6,6,96.765499,1.617251,0.000496649955488919,201349,12450083,0.004966499554889191,8.032074751842357e-05
2020-10-25,369,0.271739,359,6,4,97.289973,1.626016,0.000493972597238305,202440,12450083,0.00493972597238305,8.032074751842357e-05
2020-10-24,368,0,359,6,3,97.554348,1.630435,0.0004926339181129979,202990,12450083,0.004926339181129979,8.032074751842357e-05
2020-10-23,368,0,359,6,3,97.554348,1.630435,0.0004926339181129979,202990,12450083,0.004926339181129979,8.032074751842357e-05
2020-10-22,368,0,359,6,3,97.554348,1.630435,0.0004926339181129979,202990,12450083,0.004926339181129979,8.032074751842357e-05
2020-10-21,368,0,358,6,4,97.282609,1.630435,0.0004926339181129979,202990,12450083,0.004926339181129979,8.032074751842357e-05
2020-10-20,368,0,358,6,4,97.282609,1.630435,0.0004926339181129979,202990,12450083,0.004926339181129979,8.032074751842357e-05
2020-10-19,368,0,358,6,4,97.282609,1.630435,0.0004926339181129979,202990,12450083,0.004926339181129979,8.032074751842357e-05
2020-10-18,368,0,358,6,4,97.282609,1.630435,0.0004926339181129979,202990,12450083,0.004926339181129979,8.032074751842357e-05
2020-10-17,368,0,358,6,4,97.282609,1.630435,0.0004926339181129979,202990,12450083,0.004926339181129979,8.032074751842357e-05
2020-10-16,368,0,358,6,4,97.282609,1.630435,0.0004926339181129979,202990,12450083,0.004926339181129979,8.032074751842357e-05
2020-10-15,368,0,358,6,4,97.282609,1.630435,0.0004926339181129979,202990,12450083,0.004926339181129979,8.032074751842357e-05
2020-10-14,368,0.27248,358,6,4,97.282609,1.630435,0.0004926339181129979,202990,12450083,0.004926339181129979,8.032074751842357e-05
2020-10-13,367,0,358,6,3,97.547684,1.634877,0.0004912952389876908,203544,12450083,0.0049129523898769085,8.032074751842357e-05
2020-10-12,367,0,358,6,3,97.547684,1.634877,0.0004912952389876908,203544,12450083,0.0049129523898769085,8.032074751842357e-05
2020-10-11,367,0.547945,358,6,3,97.547684,1.634877,0.0004912952389876908,203544,12450083,0.0049129523898769085,8.032074751842357e-05
2020-10-10,365,0,358,6,1,98.082192,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-10-09,365,0,358,6,1,98.082192,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-10-08,365,0,358,6,1,98.082192,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-10-07,365,0,358,6,1,98.082192,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-10-06,365,0,358,6,1,98.082192,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-10-05,365,0,358,6,1,98.082192,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-10-04,365,0,358,6,1,98.082192,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-10-03,365,0,358,6,1,98.082192,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-10-02,365,0,358,6,1,98.082192,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-10-01,365,0,358,6,1,98.082192,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-30,365,0,358,6,1,98.082192,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-29,365,0,358,6,1,98.082192,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-28,365,0,358,6,1,98.082192,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-27,365,0,358,6,1,98.082192,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-26,365,0,357,6,2,97.808219,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-25,365,0,357,6,2,97.808219,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-24,365,0,357,6,2,97.808219,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-23,365,0,357,6,2,97.808219,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-22,365,0,357,6,2,97.808219,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-21,365,0,357,6,2,97.808219,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-20,365,0,356,6,3,97.534247,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-19,365,0,356,6,3,97.534247,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-18,365,0,356,6,3,97.534247,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-17,365,0,356,6,3,97.534247,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-16,365,0,356,6,3,97.534247,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-15,365,0,356,6,3,97.534247,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-14,365,0,356,6,3,97.534247,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-13,365,0,356,6,3,97.534247,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-12,365,0,355,6,4,97.260274,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-11,365,0,355,6,4,97.260274,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-10,365,0,355,6,4,97.260274,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-09,365,0,355,6,4,97.260274,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-08,365,0,355,6,4,97.260274,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-07,365,0,355,6,4,97.260274,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-06,365,0,354,6,5,96.986301,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-05,365,0,354,6,5,96.986301,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-04,365,0,354,6,5,96.986301,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-03,365,0,347,6,12,95.068493,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-02,365,0,347,6,12,95.068493,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-09-01,365,0,346,6,13,94.794521,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-08-31,365,0.828729,346,6,13,94.794521,1.643836,0.0004886178807370767,204659,12450083,0.004886178807370767,8.032074751842357e-05
2020-08-30,362,0,343,6,13,94.751381,1.657459,0.0004846018433611556,206355,12450083,0.004846018433611555,8.032074751842357e-05
2020-08-29,362,0,343,6,13,94.751381,1.657459,0.0004846018433611556,206355,12450083,0.004846018433611555,8.032074751842357e-05
2020-08-28,362,0,343,6,13,94.751381,1.657459,0.0004846018433611556,206355,12450083,0.004846018433611555,8.032074751842357e-05
2020-08-27,362,0,343,6,13,94.751381,1.657459,0.0004846018433611556,206355,12450083,0.004846018433611555,8.032074751842357e-05
2020-08-26,362,0.555556,343,6,13,94.751381,1.657459,0.0004846018433611556,206355,12450083,0.004846018433611555,8.032074751842357e-05
2020-08-25,360,0,343,6,11,95.277778,1.666667,0.0004819244851105414,207501,12450083,0.004819244851105414,8.032074751842357e-05
2020-08-24,360,0.278552,343,6,11,95.277778,1.666667,0.0004819244851105414,207501,12450083,0.004819244851105414,8.032074751842357e-05
2020-08-23,359,0,343,6,10,95.543175,1.671309,0.00048058580598523434,208079,12450083,0.004805858059852344,8.032074751842357e-05
2020-08-22,359,1.412429,343,6,10,95.543175,1.671309,0.00048058580598523434,208079,12450083,0.004805858059852344,8.032074751842357e-05
2020-08-21,354,0.854701,343,6,5,96.892655,1.694915,0.00047389241035869907,211018,12450083,0.004738924103586991,8.032074751842357e-05
2020-08-20,351,0,343,6,2,97.720798,1.709402,0.0004698763729827779,212822,12450083,0.004698763729827779,8.032074751842357e-05
2020-08-19,351,0,343,6,2,97.720798,1.709402,0.0004698763729827779,212822,12450083,0.004698763729827779,8.032074751842357e-05
2020-08-18,351,0,343,6,2,97.720798,1.709402,0.0004698763729827779,212822,12450083,0.004698763729827779,8.032074751842357e-05
2020-08-17,351,0,343,6,2,97.720798,1.709402,0.0004698763729827779,212822,12450083,0.004698763729827779,8.032074751842357e-05
2020-08-16,351,0,343,6,2,97.720798,1.709402,0.0004698763729827779,212822,12450083,0.004698763729827779,8.032074751842357e-05
2020-08-15,351,0,343,6,2,97.720798,1.709402,0.0004698763729827779,212822,12450083,0.004698763729827779,8.032074751842357e-05
2020-08-14,351,0,343,6,2,97.720798,1.709402,0.0004698763729827779,212822,12450083,0.004698763729827779,8.032074751842357e-05
2020-08-13,351,0,343,6,2,97.720798,1.709402,0.0004698763729827779,212822,12450083,0.004698763729827779,8.032074751842357e-05
2020-08-12,351,0.285714,343,6,2,97.720798,1.709402,0.0004698763729827779,212822,12450083,0.004698763729827779,8.032074751842357e-05
2020-08-11,350,0,343,6,1,98,1.714286,0.0004685376938574708,213430,12450083,0.004685376938574708,8.032074751842357e-05
2020-08-10,350,0.286533,343,6,1,98,1.714286,0.0004685376938574708,213430,12450083,0.004685376938574708,8.032074751842357e-05
2020-08-09,349,0,343,6,0,98.280802,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-08-08,349,0,343,6,0,98.280802,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-08-07,349,0,343,6,0,98.280802,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-08-06,349,0,343,6,0,98.280802,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-08-05,349,0,343,6,0,98.280802,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-08-04,349,0,343,6,0,98.280802,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-08-03,349,0,343,6,0,98.280802,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-08-02,349,0,343,6,0,98.280802,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-08-01,349,0,343,6,0,98.280802,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-31,349,0,343,6,0,98.280802,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-30,349,0,343,6,0,98.280802,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-29,349,0,343,6,0,98.280802,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-28,349,0,343,6,0,98.280802,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-27,349,0,343,6,0,98.280802,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-26,349,0,343,6,0,98.280802,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-25,349,0,342,6,1,97.994269,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-24,349,0,342,6,1,97.994269,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-23,349,0,342,6,1,97.994269,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-22,349,0,342,6,1,97.994269,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-21,349,0,340,6,3,97.421203,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-20,349,0,340,6,3,97.421203,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-19,349,0,340,6,3,97.421203,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-18,349,0,340,6,3,97.421203,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-17,349,0,340,6,3,97.421203,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-16,349,0,340,6,3,97.421203,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-15,349,0,340,6,3,97.421203,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-14,349,0,340,6,3,97.421203,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-13,349,0,339,6,4,97.13467,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-12,349,0,339,6,4,97.13467,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-11,349,0,339,6,4,97.13467,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-10,349,0,339,6,4,97.13467,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-09,349,0,339,6,4,97.13467,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-08,349,0,339,6,4,97.13467,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-07,349,0,337,6,6,96.561605,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-06,349,0,337,6,6,96.561605,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-05,349,0,337,6,6,96.561605,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-04,349,0,337,6,6,96.561605,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-03,349,0,336,6,7,96.275072,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-02,349,0,334,6,9,95.702006,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-07-01,349,0,334,6,9,95.702006,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-06-30,349,0,334,6,9,95.702006,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-06-29,349,0,334,6,9,95.702006,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-06-28,349,0,333,6,10,95.415473,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-06-27,349,0,331,6,12,94.842407,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-06-26,349,0,326,6,17,93.409742,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-06-25,349,0,324,6,19,92.836676,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-06-24,349,0.287356,323,6,20,92.550143,1.719198,0.0004671990147321638,214042,12450083,0.0046719901473216375,8.032074751842357e-05
2020-06-23,348,0.578035,323,6,19,92.816092,1.724138,0.0004658603356068567,214657,12450083,0.004658603356068567,8.032074751842357e-05
2020-06-22,346,0,323,6,17,93.352601,1.734104,0.0004631829773562426,215897,12450083,0.0046318297735624256,8.032074751842357e-05
2020-06-21,346,0.581395,322,6,18,93.063584,1.734104,0.0004631829773562426,215897,12450083,0.0046318297735624256,8.032074751842357e-05
2020-06-20,344,1.176471,322,6,16,93.604651,1.744186,0.00046050561910562847,217153,12450083,0.004605056191056285,8.032074751842357e-05
2020-06-19,340,0,322,6,12,94.705882,1.764706,0.0004551509026044002,219707,12450083,0.0045515090260440025,8.032074751842357e-05
2020-06-18,340,0.591716,322,6,12,94.705882,1.764706,0.0004551509026044002,219707,12450083,0.0045515090260440025,8.032074751842357e-05
2020-06-17,338,0.595238,322,6,10,95.266272,1.775148,0.0004524735443537861,221007,12450083,0.004524735443537861,8.032074751842357e-05
2020-06-16,336,0.298507,322,6,8,95.833333,1.785714,0.000449796186103172,222323,12450083,0.00449796186103172,8.032074751842357e-05
2020-06-15,335,1.208459,322,6,7,96.119403,1.791045,0.00044845750697786494,222987,12450083,0.004484575069778649,8.032074751842357e-05
2020-06-14,331,0.914634,322,6,3,97.280967,1.812689,0.0004431027904766367,225681,12450083,0.0044310279047663674,8.032074751842357e-05
2020-06-13,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-06-12,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-06-11,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-06-10,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-06-09,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-06-08,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-06-07,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-06-06,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-06-05,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-06-04,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-06-03,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-06-02,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-06-01,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-31,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-30,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-29,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-28,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-27,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-26,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
