"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-12,2303,1.141853,1728,64,511,75.032566,2.778984,0.08345412378605595,1198,43119,0.8345412378605596,0.023191766922742427
2020-08-11,2277,0.796813,1719,64,494,75.494071,2.810716,0.08251195825481954,1212,43119,0.8251195825481954,0.023191766922742427
2020-08-10,2259,0.534045,1713,64,482,75.830013,2.833112,0.0818596898101174,1222,43119,0.8185968981011741,0.023191766922742427
2020-08-09,2247,0.988764,1692,64,491,75.300401,2.848242,0.081424844180316,1228,43119,0.8142484418031599,0.023191766922742427
2020-08-08,2225,1.644587,1686,64,475,75.775281,2.876404,0.08062762719234672,1240,43119,0.8062762719234672,0.023191766922742427
2020-08-07,2189,1.108545,1685,64,440,76.975788,2.923709,0.07932309030294246,1261,43119,0.7932309030294246,0.023191766922742427
2020-08-06,2165,1.120972,1683,64,418,77.736721,2.95612,0.07845339904333962,1275,43119,0.7845339904333962,0.023191766922742427
2020-08-05,2141,0.469263,1678,64,399,78.374591,2.989257,0.07758370778373677,1289,43119,0.7758370778373678,0.023191766922742427
2020-08-04,2131,0.804163,1672,63,396,78.460817,2.956359,0.07722133642556893,1295,43803,0.7722133642556892,0.022829395564574577
2020-08-03,2114,0.475285,1668,63,383,78.902554,2.980132,0.07660530511668358,1305,43803,0.7660530511668358,0.022829395564574577
2020-08-02,2104,0.814566,1667,63,374,79.230038,2.994297,0.07624293375851572,1312,43803,0.7624293375851573,0.022829395564574577
2020-08-01,2087,0.869986,1659,63,365,79.492094,3.018687,0.07562690244963038,1322,43803,0.7562690244963038,0.022829395564574577
2020-07-31,2069,0.632296,1655,63,351,79.990333,3.044949,0.07497463400492825,1334,43803,0.7497463400492825,0.022829395564574577
2020-07-30,2056,0.932744,1652,63,341,80.350195,3.064202,0.07450355123931005,1342,43803,0.7450355123931005,0.022829395564574577
2020-07-29,2037,0.74184,1647,63,327,80.854197,3.092784,0.07381504565879113,1355,43803,0.7381504565879113,0.022829395564574577
2020-07-28,2022,0.397219,1643,63,316,81.256182,3.115727,0.07327148862153936,1365,43803,0.7327148862153936,0.022829395564574577
2020-07-27,2014,0.549176,1640,63,311,81.42999,3.128103,0.07298159153500507,1370,43803,0.7298159153500507,0.022829395564574577
2020-07-26,2003,0.350701,1634,63,306,81.577634,3.145282,0.07258298304102044,1378,43803,0.7258298304102044,0.022829395564574577
2020-07-25,1996,0.706357,1633,63,300,81.813627,3.156313,0.07232932309030295,1383,43803,0.7232932309030294,0.022829395564574577
2020-07-24,1982,1.329243,1632,63,287,82.34107,3.178607,0.07182200318886796,1392,43803,0.7182200318886796,0.022829395564574577
2020-07-23,1956,0.513875,1632,63,261,83.435583,3.220859,0.07087983765763155,1411,43803,0.7087983765763154,0.022829395564574577
2020-07-22,1946,0.102881,1626,63,257,83.556012,3.23741,0.07051746629946369,1418,43803,0.7051746629946369,0.022829395564574577
2020-07-21,1944,0.102987,1623,63,258,83.487654,3.240741,0.07044499202783013,1420,43803,0.7044499202783012,0.022829395564574577
2020-07-20,1942,0.726141,1621,63,258,83.470649,3.244078,0.07037251775619655,1421,43803,0.7037251775619655,0.022829395564574577
2020-07-19,1928,0.942408,1620,63,245,84.024896,3.267635,0.06986519785476156,1431,43803,0.6986519785476156,0.022829395564574577
2020-07-18,1910,0.36784,1619,63,228,84.764398,3.298429,0.06921292941005942,1445,43803,0.6921292941005943,0.022829395564574577
2020-07-17,1903,0.316289,1618,62,223,85.023647,3.258014,0.06895926945934193,1450,44510,0.6895926945934193,0.022467024206406727
2020-07-16,1897,0.317292,1615,62,220,85.134423,3.268318,0.06874184664444122,1455,44510,0.6874184664444123,0.022467024206406727
2020-07-15,1891,1.122995,1610,62,219,85.140137,3.278689,0.0685244238295405,1459,44510,0.6852442382954052,0.022467024206406727
2020-07-14,1870,0.053505,1610,62,198,86.096257,3.315508,0.06776344397738802,1476,44510,0.6776344397738803,0.022467024206406727
2020-07-13,1869,0.26824,1602,62,205,85.714286,3.317282,0.06772720684157124,1477,44510,0.6772720684157124,0.022467024206406727
2020-07-12,1864,0.215054,1599,62,203,85.783262,3.32618,0.06754602116248731,1480,44510,0.6754602116248732,0.022467024206406727
2020-07-11,1860,0.215517,1598,62,200,85.913978,3.333333,0.06740107261922018,1484,44510,0.6740107261922018,0.022467024206406727
2020-07-10,1856,0.215983,1595,62,199,85.9375,3.340517,0.06725612407595304,1487,44510,0.6725612407595304,0.022467024206406727
2020-07-09,1852,0.16225,1588,62,202,85.74514,3.347732,0.06711117553268589,1490,44510,0.671111755326859,0.022467024206406727
2020-07-08,1849,0.543774,1585,62,202,85.722012,3.353164,0.06700246412523554,1492,44510,0.6700246412523554,0.022467024206406727
2020-07-07,1839,0.163399,1581,62,196,85.970636,3.371397,0.06664009276706769,1501,44510,0.6664009276706769,0.022467024206406727
2020-07-06,1836,0.273075,1573,62,201,85.675381,3.376906,0.06653138135961734,1503,44510,0.6653138135961734,0.022467024206406727
2020-07-05,1831,0.273823,1559,62,210,85.14473,3.386128,0.06635019568053341,1507,44510,0.6635019568053341,0.022467024206406727
2020-07-04,1826,0.164564,1554,62,210,85.104053,3.3954,0.06616901000144948,1511,44510,0.6616901000144949,0.022467024206406727
2020-07-03,1823,0.164835,1549,62,212,84.96983,3.400987,0.06606029859399913,1514,44510,0.6606029859399913,0.022467024206406727
2020-07-02,1820,0.3861,1544,62,214,84.835165,3.406593,0.06595158718654877,1516,44510,0.6595158718654878,0.022467024206406727
2020-07-01,1813,0.055188,1534,61,218,84.611142,3.364589,0.06569792723583127,1522,45239,0.6569792723583128,0.022104652848238877
2020-06-30,1812,0.055218,1525,61,226,84.161148,3.366446,0.06566169010001449,1523,45239,0.656616901000145,0.022104652848238877
2020-06-29,1811,0.055249,1521,61,229,83.986748,3.368305,0.06562545296419771,1524,45239,0.6562545296419772,0.022104652848238877
2020-06-28,1810,0.110619,1520,61,229,83.977901,3.370166,0.06558921582838093,1525,45239,0.6558921582838093,0.022104652848238877
2020-06-27,1808,0.277316,1516,61,231,83.849558,3.373894,0.06551674155674736,1526,45239,0.6551674155674736,0.022104652848238877
2020-06-26,1803,0.111049,1511,61,231,83.80477,3.38325,0.06533555587766343,1531,45239,0.6533555587766343,0.022104652848238877
2020-06-25,1801,0.111173,1509,61,231,83.786785,3.387007,0.06526308160602987,1532,45239,0.6526308160602986,0.022104652848238877
2020-06-24,1799,0.055617,1502,61,236,83.490828,3.390773,0.06519060733439629,1534,45239,0.6519060733439629,0.022104652848238877
2020-06-23,1798,0.111359,1494,61,243,83.092325,3.392659,0.0651543701985795,1535,45239,0.651543701985795,0.022104652848238877
2020-06-22,1796,0.167317,1488,60,248,82.85078,3.340757,0.06508189592694594,1537,45993,0.6508189592694593,0.021742281490071024
2020-06-21,1793,0.167598,1482,60,251,82.654769,3.346347,0.06497318451949557,1539,45993,0.6497318451949559,0.021742281490071024
2020-06-20,1790,0.167879,1478,60,252,82.569832,3.351955,0.06486447311204523,1542,45993,0.6486447311204523,0.021742281490071024
2020-06-19,1787,0.449691,1474,60,253,82.484611,3.357583,0.06475576170459486,1544,45993,0.6475576170459487,0.021742281490071024
2020-06-18,1779,0.338409,1465,60,254,82.349635,3.372681,0.06446586461806059,1551,45993,0.6446586461806059,0.021742281490071024
2020-06-17,1773,0.112931,1453,60,260,81.951495,3.384095,0.06424844180315988,1556,45993,0.6424844180315988,0.021742281490071024
2020-06-16,1771,0.169683,1443,60,268,81.47939,3.387916,0.06417596753152631,1558,45993,0.6417596753152631,0.021742281490071024
2020-06-15,1768,0.283607,1428,60,280,80.769231,3.393665,0.06406725612407595,1561,45993,0.6406725612407596,0.021742281490071024
2020-06-14,1763,0.284414,1413,59,291,80.147476,3.346568,0.06388607044499203,1565,46773,0.6388607044499203,0.021379910131903174
2020-06-13,1758,0.399772,1402,59,297,79.749716,3.356086,0.0637048847659081,1570,46773,0.6370488476590811,0.021379910131903174
2020-06-12,1751,0.228964,1396,59,296,79.725871,3.369503,0.06345122481519061,1576,46773,0.6345122481519061,0.021379910131903174
2020-06-11,1747,1.099537,1390,58,299,79.564969,3.319977,0.06330627627192346,1580,47579,0.6330627627192347,0.021017538773735325
2020-06-10,1728,0.348432,1374,58,296,79.513889,3.356481,0.06261777069140455,1597,47579,0.6261777069140455,0.021017538773735325
2020-06-09,1722,0.34965,1365,58,299,79.268293,3.368177,0.062400347876503844,1603,47579,0.6240034787650385,0.021017538773735325
2020-06-08,1716,0.409596,1359,58,299,79.195804,3.379953,0.06218292506160313,1608,47579,0.6218292506160313,0.021017538773735325
2020-06-07,1709,0.529412,1343,56,310,78.583967,3.27677,0.06192926511088564,1615,49279,0.6192926511088563,0.020292796057399625
2020-06-06,1700,0.651273,1333,55,312,78.411765,3.235294,0.06160313088853457,1623,50175,0.6160313088853457,0.019930424699231772
2020-06-05,1689,0.296912,1325,55,309,78.448786,3.256365,0.06120452239454993,1634,50175,0.6120452239454993,0.019930424699231772
2020-06-04,1684,0.297796,1319,55,310,78.325416,3.266033,0.06102333671546601,1639,50175,0.6102333671546601,0.019930424699231772
2020-06-03,1679,0.178998,1302,55,322,77.546158,3.275759,0.06084215103638208,1644,50175,0.6084215103638209,0.019930424699231772
2020-06-02,1676,0.299222,1291,55,330,77.02864,3.281623,0.060733439628931726,1647,50175,0.6073343962893173,0.019930424699231772
2020-06-01,1671,0.239952,1283,55,333,76.780371,3.291442,0.060552253949847805,1651,50175,0.605522539498478,0.019930424699231772
2020-05-31,1667,0.300842,1279,54,334,76.724655,3.239352,0.060407305406580666,1655,51104,0.6040730540658067,0.019568053341063922
2020-05-30,1662,0.483676,1274,54,334,76.654633,3.249097,0.06022611972749674,1660,51104,0.6022611972749674,0.019568053341063922
2020-05-29,1654,0.303214,1269,52,333,76.723096,3.143894,0.05993622264096246,1668,53069,0.5993622264096246,0.018843310624728223
2020-05-28,1649,0.54878,1266,52,331,76.773802,3.153426,0.05975503696187853,1673,53069,0.5975503696187854,0.018843310624728223
2020-05-27,1640,0.490196,1260,51,329,76.829268,3.109756,0.059428902739527466,1683,54110,0.5942890273952747,0.018480939266560373
2020-05-26,1632,0.2457,1256,51,325,76.960784,3.125,0.05913900565299319,1691,54110,0.5913900565299319,0.018480939266560373
2020-05-25,1628,0.618047,1241,49,338,76.228501,3.009828,0.05899405710972605,1695,56318,0.5899405710972605,0.01775619655022467
2020-05-24,1618,0.372208,1212,48,358,74.907293,2.966625,0.058631685751558194,1706,57492,0.5863168575155819,0.01739382519205682
2020-05-23,1612,0.876095,1209,47,356,75,2.915633,0.05841426293665749,1712,58715,0.5841426293665749,0.01703145383388897
2020-05-22,1598,0.376884,1198,46,354,74.968711,2.878598,0.057906943035222494,1727,59991,0.579069430352225,0.01666908247572112
2020-05-21,1592,0.759494,1189,46,357,74.68593,2.889447,0.05768952022032178,1733,59991,0.5768952022032179,0.01666908247572112
2020-05-20,1580,1.347017,1181,46,353,74.746835,2.911392,0.05725467459052037,1747,59991,0.5725467459052037,0.01666908247572112
2020-05-19,1559,0.515796,1174,45,340,75.304682,2.886466,0.05649369473836788,1770,61324,0.5649369473836788,0.01630671111755327
2020-05-18,1551,0.38835,1156,45,350,74.53256,2.901354,0.0562037976518336,1779,61324,0.562037976518336,0.01630671111755327
2020-05-17,1545,0.585938,1134,43,368,73.398058,2.783172,0.05598637483693289,1786,64177,0.559863748369329,0.015581968401217568
2020-05-16,1536,0.986193,1119,42,375,72.851563,2.734375,0.05566024061458182,1797,65705,0.5566024061458182,0.015219597043049718
2020-05-15,1521,0.661813,1096,41,384,72.057857,2.695595,0.055116683577330045,1814,67307,0.5511668357733005,0.014857225684881868
2020-05-14,1511,0.599201,1049,39,423,69.424222,2.581072,0.054754312219162195,1826,70759,0.547543122191622,0.014132482968546167
2020-05-13,1502,0.94086,989,39,474,65.845539,2.596538,0.054428177996811135,1837,70759,0.5442817799681113,0.014132482968546167
2020-05-12,1488,0.608519,969,39,480,65.120968,2.620968,0.05392085809537614,1855,70759,0.5392085809537615,0.014132482968546167
2020-05-11,1479,0.543848,946,36,497,63.962137,2.434077,0.05359472387302507,1866,76656,0.5359472387302507,0.013045368894042616
2020-05-10,1471,0.822481,927,36,508,63.018355,2.447315,0.053304826786490796,1876,76656,0.533048267864908,0.013045368894042616
2020-05-09,1459,2.027972,905,35,519,62.028787,2.398903,0.05286998115668937,1891,78846,0.5286998115668937,0.012682997535874764
2020-05-08,1430,0.633357,888,35,507,62.097902,2.447552,0.05181910421800261,1930,78846,0.5181910421800261,0.012682997535874764
2020-05-07,1421,0.353107,858,35,528,60.380014,2.463054,0.05149296999565155,1942,78846,0.5149296999565155,0.012682997535874764
2020-05-06,1416,0.425532,804,34,578,56.779661,2.40113,0.05131178431656762,1949,81165,0.5131178431656762,0.012320626177706915
2020-05-05,1410,0.21322,761,33,616,53.971631,2.340426,0.05109436150166691,1957,83624,0.5109436150166691,0.011958254819539065
2020-05-04,1407,0.571837,715,33,659,50.817342,2.345416,0.05098565009421655,1961,83624,0.5098565009421655,0.011958254819539065
2020-05-03,1399,0.35868,686,33,680,49.035025,2.358828,0.050695753007682275,1973,83624,0.5069575300768228,0.011958254819539065
2020-05-02,1394,0.359971,644,33,717,46.197991,2.367288,0.050514567328598346,1980,83624,0.5051456732859835,0.011958254819539065
2020-05-01,1389,1.018182,615,32,742,44.276458,2.303816,0.050333381649514425,1987,86238,0.5033338164951442,0.011595883461371213
2020-04-30,1375,0.806452,577,32,766,41.963636,2.327273,0.04982606174807943,2007,86238,0.4982606174807943,0.011595883461371213
2020-04-29,1364,2.019447,530,32,802,38.856305,2.346041,0.0494274532540948,2023,86238,0.494274532540948,0.011595883461371213
2020-04-28,1337,0.677711,474,32,831,35.452506,2.393418,0.0484490505870416,2064,86238,0.48449050587041603,0.011595883461371213
2020-04-27,1328,0.911854,408,32,888,30.722892,2.409639,0.048122916364690536,2078,86238,0.4812291636469054,0.011595883461371213
2020-04-26,1316,1.152959,365,31,920,27.735562,2.355623,0.047688070734889114,2097,89019,0.47688070734889115,0.011233512103203364
2020-04-25,1301,0.774593,287,29,985,22.059954,2.229055,0.047144513697637336,2121,95159,0.4714451369763734,0.010508769386867662
2020-04-24,1291,1.493711,270,28,993,20.91402,2.168861,0.046782142339469486,2138,98557,0.4678214233946949,0.010146398028699813
2020-04-23,1272,1.76,236,27,1009,18.553459,2.122642,0.04609363675895057,2169,102207,0.46093636758950574,0.009784026670531961
2020-04-22,1250,1.957586,195,27,1028,15.6,2.16,0.045296419770981304,2208,102207,0.45296419770981305,0.009784026670531961
2020-04-21,1226,4.518329,179,26,1021,14.600326,2.120718,0.04442672851137846,2251,106138,0.4442672851137846,0.009421655312364111
2020-04-20,1173,1.734605,122,26,1025,10.400682,2.216539,0.042506160313088855,2353,106138,0.42506160313088853,0.009421655312364111
2020-04-19,1153,5.68286,98,23,1032,8.499566,1.994796,0.041781417596753155,2393,119983,0.41781417596753156,0.00833454123786056
2020-04-18,1091,3.904762,66,22,1003,6.049496,2.016499,0.03953471517611248,2529,125436,0.39534715176112484,0.007972169879692709
2020-04-17,1050,2.739726,41,21,988,3.904762,2,0.038048992607624295,2628,131410,0.38048992607624293,0.007609798521524859
2020-04-16,1022,2.713568,16,20,986,1.565558,1.956947,0.03703435280475431,2700,137980,0.3703435280475431,0.007247427163357008
2020-04-15,995,1.842375,9,20,966,0.904523,2.01005,0.03605595013770112,2773,137980,0.36055950137701115,0.007247427163357008
2020-04-14,977,0.721649,7,16,954,0.716479,1.637666,0.035403681692998984,2825,172475,0.35403681692998984,0.005797941730685607
2020-04-13,970,1.890756,5,15,950,0.515464,1.546392,0.03515002174228149,2845,183973,0.3515002174228149,0.005435570372517756
2020-04-12,952,2.807775,2,14,936,0.210084,1.470588,0.034497753297579356,2899,197114,0.3449775329757936,0.005073199014349906
2020-04-11,926,3.348214,2,13,911,0.215983,1.403888,0.033555587766342945,2980,212277,0.3355558776634295,0.004710827656182056
2020-04-10,896,4.428904,2,12,882,0.223214,1.339286,0.032468473691839396,3080,229967,0.324684736918394,0.004348456298014205
2020-04-09,858,4.506699,2,11,845,0.2331,1.282051,0.031091462530801566,3216,250873,0.31091462530801567,0.003986084939846354
2020-04-08,821,4.853129,1,11,809,0.121803,1.339829,0.02975068850558052,3361,250873,0.2975068850558052,0.003986084939846354
2020-04-07,783,4.4,0,11,772,0,1.404853,0.028373677344542686,3524,250873,0.28373677344542686,0.003986084939846354
2020-04-06,750,4.748603,0,10,740,0,1.333333,0.02717785186258878,3679,275960,0.2717785186258878,0.003623713581678504
2020-04-05,716,4.831625,0,8,708,0,1.117318,0.02594578924481809,3854,344950,0.2594578924481809,0.0028989708653428033
2020-04-04,683,8.240887,0,7,676,0,1.02489,0.024749963762864185,4040,394229,0.24749963762864183,0.002536599507174953
2020-04-03,631,8.981002,0,6,625,0,0.950872,0.02286563270039136,4373,459933,0.2286563270039136,0.0021742281490071025
2020-04-02,579,13.085938,0,6,573,0,1.036269,0.020981301637918538,4766,459933,0.2098130163791854,0.0021742281490071025
2020-04-01,512,9.401709,0,6,506,0,1.171875,0.018553413538193942,5390,459933,0.1855341353819394,0.0021742281490071025
2020-03-31,468,10.377358,0,4,464,0,0.854701,0.0169589795622554,5897,689900,0.169589795622554,0.0014494854326714017
2020-03-30,424,12.169312,0,4,420,0,0.943396,0.015364545586316858,6508,689900,0.15364545586316858,0.0014494854326714017
2020-03-29,378,11.504425,0,4,374,0,1.058201,0.013697637338744746,7301,689900,0.13697637338744745,0.0014494854326714017
2020-03-28,339,16.09589,0,4,335,0,1.179941,0.012284389041890128,8140,689900,0.1228438904189013,0.0014494854326714017
2020-03-27,292,11.026616,0,4,288,0,1.369863,0.010581243658501232,9451,689900,0.10581243658501233,0.0014494854326714017
2020-03-26,263,26.442308,0,3,260,0,1.140684,0.009530366719814465,10493,919867,0.09530366719814466,0.0010871140745035513
2020-03-25,208,25.301205,0,2,206,0,0.961538,0.007537324249891289,13267,1379800,0.07537324249891289,0.0007247427163357008
2020-03-24,166,29.6875,0,1,165,0,0.60241,0.006015364545586317,16624,2759600,0.06015364545586317,0.0003623713581678504
2020-03-23,128,31.958763,0,0,128,0,0,0.0046383533845484855,21559,,0.04638353384548485,0
2020-03-22,97,40.57971,0,0,97,0,0,0.003515002174228149,28449,,0.03515002174228149,0
2020-03-21,69,46.808511,0,0,69,0,0,0.0025003623713581676,39994,,0.02500362371358168,0
2020-03-20,47,30.555556,0,0,47,0,0,0.001703145383388897,58715,,0.01703145383388897,0
2020-03-19,36,33.333333,0,0,36,0,0,0.0013045368894042614,76656,,0.013045368894042616,0
2020-03-18,27,42.105263,1,0,26,3.703704,0,0.000978402667053196,102207,,0.009784026670531961,0
2020-03-17,19,58.333333,1,0,18,5.263158,0,0.0006885055805189158,145242,,0.006885055805189158,0
2020-03-16,12,33.333333,1,0,11,8.333333,0,0.0004348456298014205,229967,,0.004348456298014205,0
2020-03-15,9,50,1,0,8,11.111111,0,0.00032613422235106535,306622,,0.003261342223510654,0
2020-03-14,6,50,1,0,5,16.666667,0,0.00021742281490071024,459933,,0.0021742281490071025,0
2020-03-13,4,33.333333,0,0,4,0,0,0.00014494854326714017,689900,,0.0014494854326714017,0
2020-03-12,3,0,0,0,3,0,0,0.00010871140745035512,919867,,0.0010871140745035513,0
2020-03-11,3,200,0,0,3,0,0,0.00010871140745035512,919867,,0.0010871140745035513,0
2020-03-10,1,0,0,0,1,0,0,3.623713581678504e-05,2759600,,0.0003623713581678504,0
2020-03-09,1,0,0,0,1,0,0,3.623713581678504e-05,2759600,,0.0003623713581678504,0
2020-03-08,1,0,0,0,1,0,0,3.623713581678504e-05,2759600,,0.0003623713581678504,0
2020-03-07,1,0,0,0,1,0,0,3.623713581678504e-05,2759600,,0.0003623713581678504,0
2020-03-06,1,0,0,0,1,0,0,3.623713581678504e-05,2759600,,0.0003623713581678504,0
2020-03-05,1,0,0,0,1,0,0,3.623713581678504e-05,2759600,,0.0003623713581678504,0
2020-03-04,1,0,0,0,1,0,0,3.623713581678504e-05,2759600,,0.0003623713581678504,0
2020-03-03,1,0,0,0,1,0,0,3.623713581678504e-05,2759600,,0.0003623713581678504,0
2020-03-02,1,0,0,0,1,0,0,3.623713581678504e-05,2759600,,0.0003623713581678504,0
2020-03-01,1,0,0,0,1,0,0,3.623713581678504e-05,2759600,,0.0003623713581678504,0
2020-02-29,1,,0,0,1,0,0,3.623713581678504e-05,2759600,,0.0003623713581678504,0

