"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-02,294,0.341297,198,3,93,67.346939,1.020408,0.025607525476874837,3905,382700,0.2560752547687484,0.0026130128037627387
2020-06-01,293,2.807018,194,3,96,66.211604,1.023891,0.025520425050082746,3918,382700,0.25520425050082746,0.0026130128037627387
2020-05-31,285,0.706714,189,2,94,66.315789,0.701754,0.024823621635746015,4028,574050,0.24823621635746018,0.0017420085358418257
2020-05-30,283,1.433692,168,2,113,59.363958,0.706714,0.024649420782161834,4057,574050,0.24649420782161835,0.0017420085358418257
2020-05-29,279,0,168,2,109,60.215054,0.716846,0.024301019074993466,4115,574050,0.24301019074993468,0.0017420085358418257
2020-05-28,279,2.573529,168,2,109,60.215054,0.716846,0.024301019074993466,4115,574050,0.24301019074993468,0.0017420085358418257
2020-05-27,272,4.214559,168,2,102,61.764706,0.735294,0.02369131608744883,4221,574050,0.2369131608744883,0.0017420085358418257
2020-05-26,261,1.953125,164,2,95,62.835249,0.766284,0.022733211392735823,4399,574050,0.22733211392735828,0.0017420085358418257
2020-05-25,256,2.4,158,2,96,61.71875,0.78125,0.022297709258775368,4485,574050,0.2229770925877537,0.0017420085358418257
2020-05-24,250,5.042017,156,2,92,62.4,0.8,0.02177510669802282,4592,574050,0.21775106698022823,0.0017420085358418257
2020-05-23,238,5.777778,119,2,117,50,0.840336,0.020729901576517724,4824,574050,0.20729901576517726,0.0017420085358418257
2020-05-22,225,2.272727,119,2,104,52.888889,0.888889,0.01959759602822054,5103,574050,0.1959759602822054,0.0017420085358418257
2020-05-21,220,1.382488,112,2,106,50.909091,0.909091,0.01916209389426008,5219,574050,0.19162093894260082,0.0017420085358418257
2020-05-20,217,4.326923,97,2,118,44.700461,0.921659,0.018900792613883808,5291,574050,0.1890079261388381,0.0017420085358418257
2020-05-19,208,1.463415,87,2,119,41.826923,0.961538,0.018116888772754986,5520,574050,0.18116888772754988,0.0017420085358418257
2020-05-18,205,0.985222,78,2,125,38.04878,0.97561,0.017855587492378713,5600,574050,0.17855587492378713,0.0017420085358418257
2020-05-17,203,0.49505,73,2,128,35.960591,0.985222,0.01768138663879453,5656,574050,0.17681386638794533,0.0017420085358418257
2020-05-16,202,6.315789,72,2,128,35.643564,0.990099,0.017594286212002437,5684,574050,0.1759428621200244,0.0017420085358418257
2020-05-15,190,1.604278,66,2,122,34.736842,1.052632,0.016549081090497342,6043,574050,0.16549081090497345,0.0017420085358418257
2020-05-14,187,0,51,2,134,27.272727,1.069519,0.01628777981012107,6140,574050,0.1628777981012107,0.0017420085358418257
2020-05-13,187,1.630435,48,2,137,25.668449,1.069519,0.01628777981012107,6140,574050,0.1628777981012107,0.0017420085358418257
2020-05-12,184,5.142857,28,2,154,15.217391,1.086957,0.016026478529744797,6240,574050,0.16026478529744798,0.0017420085358418257
2020-05-11,175,1.744186,28,2,145,16,1.142857,0.015242574688615975,6561,574050,0.15242574688615976,0.0017420085358418257
2020-05-10,172,5.521472,27,2,143,15.697674,1.162791,0.0149812734082397,6675,574050,0.149812734082397,0.0017420085358418257
2020-05-09,163,2.515723,14,2,147,8.588957,1.226994,0.014197369567110879,7044,574050,0.1419736956711088,0.0017420085358418257
2020-05-08,159,3.921569,12,2,145,7.54717,1.257862,0.013848967859942513,7221,574050,0.13848967859942515,0.0017420085358418257
2020-05-07,153,24.390244,12,2,139,7.843137,1.30719,0.013326365299189966,7504,574050,0.13326365299189968,0.0017420085358418257
2020-05-06,123,3.361345,12,2,109,9.756098,1.626016,0.010713352495427228,9334,574050,0.10713352495427228,0.0017420085358418257
2020-05-05,119,2.586207,12,1,106,10.084034,0.840336,0.010364950788258862,9648,1148100,0.10364950788258863,0.0008710042679209129
2020-05-04,116,3.571429,12,1,103,10.344828,0.862069,0.01010364950788259,9897,1148100,0.1010364950788259,0.0008710042679209129
2020-05-03,112,3.703704,12,1,99,10.714286,0.892857,0.009755247800714224,10251,1148100,0.09755247800714224,0.0008710042679209129
2020-05-02,108,1.886792,12,1,95,11.111111,0.925926,0.009406846093545859,10631,1148100,0.09406846093545859,0.0008710042679209129
2020-05-01,106,6,12,1,93,11.320755,0.943396,0.009232645239961677,10831,1148100,0.09232645239961676,0.0008710042679209129
2020-04-30,100,9.89011,12,1,87,12,1,0.008710042679209128,11481,1148100,0.08710042679209129,0.0008710042679209129
2020-04-29,91,28.169014,10,1,80,10.989011,1.098901,0.007926138838080306,12616,1148100,0.07926138838080307,0.0008710042679209129
2020-04-28,71,9.230769,10,1,60,14.084507,1.408451,0.006184130302238481,16170,1148100,0.061841303022384816,0.0008710042679209129
2020-04-27,65,10.169492,10,1,54,15.384615,1.538462,0.005661527741485933,17663,1148100,0.05661527741485934,0.0008710042679209129
2020-04-26,59,5.357143,10,1,48,16.949153,1.694915,0.005138925180733386,19459,1148100,0.05138925180733386,0.0008710042679209129
2020-04-25,56,55.555556,10,1,45,17.857143,1.785714,0.004877623900357112,20502,1148100,0.04877623900357112,0.0008710042679209129
2020-04-24,36,16.129032,10,1,25,27.777778,2.777778,0.003135615364515286,31892,1148100,0.031356153645152866,0.0008710042679209129
2020-04-23,31,0,8,1,22,25.806452,3.225806,0.0027001132305548296,37035,1148100,0.0270011323055483,0.0008710042679209129
2020-04-22,31,0,8,1,22,25.806452,3.225806,0.0027001132305548296,37035,1148100,0.0270011323055483,0.0008710042679209129
2020-04-21,31,29.166667,8,1,22,25.806452,3.225806,0.0027001132305548296,37035,1148100,0.0270011323055483,0.0008710042679209129
2020-04-20,24,9.090909,8,1,15,33.333333,4.166667,0.0020904102430101905,47838,1148100,0.02090410243010191,0.0008710042679209129
2020-04-19,22,0,8,1,13,36.363636,4.545455,0.0019162093894260082,52186,1148100,0.019162093894260084,0.0008710042679209129
2020-04-18,22,37.5,8,1,13,36.363636,4.545455,0.0019162093894260082,52186,1148100,0.019162093894260084,0.0008710042679209129
2020-04-17,16,0,8,1,7,50,6.25,0.0013936068286734605,71756,1148100,0.013936068286734606,0.0008710042679209129
2020-04-16,16,6.666667,8,1,7,50,6.25,0.0013936068286734605,71756,1148100,0.013936068286734606,0.0008710042679209129
2020-04-15,15,0,8,0,7,53.333333,0,0.0013065064018813691,76540,,0.013065064018813693,0
2020-04-14,15,0,8,0,7,53.333333,0,0.0013065064018813691,76540,,0.013065064018813693,0
2020-04-13,15,7.142857,7,0,8,46.666667,0,0.0013065064018813691,76540,,0.013065064018813693,0
2020-04-12,14,16.666667,7,0,7,50,0,0.001219405975089278,82007,,0.01219405975089278,0
2020-04-11,12,0,7,0,5,58.333333,0,0.0010452051215050953,95675,,0.010452051215050955,0
2020-04-10,12,0,7,0,5,58.333333,0,0.0010452051215050953,95675,,0.010452051215050955,0
2020-04-09,12,0,7,0,5,58.333333,0,0.0010452051215050953,95675,,0.010452051215050955,0
2020-04-08,12,20,7,0,5,58.333333,0,0.0010452051215050953,95675,,0.010452051215050955,0
2020-04-07,10,0,4,0,6,40,0,0.0008710042679209128,114810,,0.00871004267920913,0
2020-04-06,10,11.111111,4,0,6,40,0,0.0008710042679209128,114810,,0.00871004267920913,0
2020-04-05,9,0,0,0,9,0,0,0.0007839038411288215,127567,,0.007839038411288217,0
2020-04-04,9,0,0,0,9,0,0,0.0007839038411288215,127567,,0.007839038411288217,0
2020-04-03,9,0,0,0,9,0,0,0.0007839038411288215,127567,,0.007839038411288217,0
2020-04-02,9,0,0,0,9,0,0,0.0007839038411288215,127567,,0.007839038411288217,0
2020-04-01,9,0,0,0,9,0,0,0.0007839038411288215,127567,,0.007839038411288217,0
2020-03-31,9,0,0,0,9,0,0,0.0007839038411288215,127567,,0.007839038411288217,0
2020-03-30,9,0,0,0,9,0,0,0.0007839038411288215,127567,,0.007839038411288217,0
2020-03-29,9,0,0,0,9,0,0,0.0007839038411288215,127567,,0.007839038411288217,0
2020-03-28,9,0,0,0,9,0,0,0.0007839038411288215,127567,,0.007839038411288217,0
2020-03-27,9,50,0,0,9,0,0,0.0007839038411288215,127567,,0.007839038411288217,0
2020-03-26,6,50,0,0,6,0,0,0.0005226025607525476,191350,,0.0052260256075254774,0
2020-03-25,4,0,0,0,4,0,0,0.0003484017071683651,287025,,0.0034840170716836515,0
2020-03-24,4,0,0,0,4,0,0,0.0003484017071683651,287025,,0.0034840170716836515,0
2020-03-23,4,0,0,0,4,0,0,0.0003484017071683651,287025,,0.0034840170716836515,0
2020-03-22,4,300,0,0,4,0,0,0.0003484017071683651,287025,,0.0034840170716836515,0
2020-03-21,1,0,0,0,1,0,0,8.710042679209128e-05,1148100,,0.0008710042679209129,0
2020-03-20,1,0,0,0,1,0,0,8.710042679209128e-05,1148100,,0.0008710042679209129,0
2020-03-19,1,0,0,0,1,0,0,8.710042679209128e-05,1148100,,0.0008710042679209129,0
2020-03-18,1,0,0,0,1,0,0,8.710042679209128e-05,1148100,,0.0008710042679209129,0
2020-03-17,1,0,0,0,1,0,0,8.710042679209128e-05,1148100,,0.0008710042679209129,0
2020-03-16,1,0,0,0,1,0,0,8.710042679209128e-05,1148100,,0.0008710042679209129,0
2020-03-15,1,0,0,0,1,0,0,8.710042679209128e-05,1148100,,0.0008710042679209129,0
2020-03-14,1,,0,0,1,0,0,8.710042679209128e-05,1148100,,0.0008710042679209129,0

