"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-30,6766,0.207346,5742,93,931,84.865504,1.37452,0.026845797359065515,3725,271002,0.26845797359065515,0.0036900076180802436
2020-04-29,6752,0.118624,5715,91,946,84.641588,1.347749,0.026790248857287962,3733,276958,0.2679024885728796,0.0036106526155408837
2020-04-28,6744,0.342211,5665,89,990,84.000593,1.319692,0.026758506856272218,3737,283182,0.2675850685627222,0.0035312976130015233
2020-04-27,6721,0.10426,5588,83,1050,83.14239,1.234935,0.026667248603351956,3750,303653,0.26667248603351956,0.003293232605383443
2020-04-26,6714,0.298775,5541,83,1090,82.529044,1.236223,0.02663947435246318,3754,303653,0.26639474352463177,0.003293232605383443
2020-04-25,6694,0.254605,4223,80,2391,63.086346,1.1951,0.02656011934992382,3765,315040,0.26560119349923816,0.0031742001015744033
2020-04-24,6677,0.240204,4124,79,2474,61.764265,1.183166,0.026492667597765363,3775,319028,0.2649266759776536,0.0031345226003047233
2020-04-23,6661,1.741256,4124,75,2462,61.912626,1.125957,0.026429183595733874,3784,336043,0.26429183595733874,0.002975812595226003
2020-04-22,6547,0,4124,67,2356,62.990683,1.023369,0.02597686008125952,3850,376167,0.25976860081259523,0.0026583925850685625
2020-04-21,6547,0,4124,67,2356,62.990683,1.023369,0.02597686008125952,3850,376167,0.25976860081259523,0.0026583925850685625
2020-04-20,6547,0,4124,67,2356,62.990683,1.023369,0.02597686008125952,3850,376167,0.25976860081259523,0.0026583925850685625
2020-04-19,6547,0,4124,67,2356,62.990683,1.023369,0.02597686008125952,3850,376167,0.25976860081259523,0.0026583925850685625
2020-04-18,6547,0.383318,4124,67,2356,62.990683,1.023369,0.02597686008125952,3850,376167,0.25976860081259523,0.0026583925850685625
2020-04-17,6522,0.928505,3808,66,2648,58.386998,1.01196,0.025877666328085323,3864,381867,0.2587766632808532,0.0026187150837988825
2020-04-16,6462,0.341615,2355,63,4044,36.443825,0.97493,0.02563960132046724,3900,400051,0.2563960132046724,0.0024996825799898426
2020-04-15,6440,0.389712,2186,63,4191,33.944099,0.978261,0.025552310817673948,3914,400051,0.25552310817673946,0.0024996825799898426
2020-04-14,6415,1.007715,2186,62,4167,34.076383,0.966485,0.025453117064499747,3929,406503,0.2545311706449975,0.0024600050787201623
2020-04-13,6351,0.570071,1806,61,4484,28.436467,0.960479,0.025199181056373792,3968,413167,0.25199181056373793,0.0024203275774504823
2020-04-12,6315,0.190386,1806,60,4449,28.598575,0.950119,0.025056342051802946,3991,420053,0.25056342051802943,0.0023806500761808023
2020-04-11,6303,1.415929,1806,57,4440,28.653022,0.904331,0.02500872905027933,3999,442161,0.25008729050279327,0.0022616175723717625
2020-04-10,6215,1.751801,1793,54,4368,28.849558,0.868866,0.024659567039106146,4055,466726,0.24659567039106145,0.002142585068562722
2020-04-09,6108,1.630616,1472,51,4585,24.099542,0.834971,0.02423501777552057,4126,494180,0.24235017775520568,0.002023552564753682
2020-04-08,6010,1.950806,1080,50,4880,17.97005,0.831947,0.023846178263077705,4194,504064,0.23846178263077702,0.001983875063484002
2020-04-07,5895,1.69053,1080,45,4770,18.320611,0.763359,0.023389886998476384,4275,560071,0.23389886998476384,0.0017854875571356019
2020-04-06,5797,1.934236,1080,40,4677,18.630326,0.690012,0.02300104748603352,4348,630080,0.23001047486033518,0.0015871000507872016
2020-04-05,5687,2.468468,757,35,4895,13.31106,0.615439,0.02256459497206704,4432,720091,0.2256459497206704,0.0013887125444388014
2020-04-04,5550,4.12758,701,30,4819,12.630631,0.540541,0.022021013204672424,4541,840107,0.2202101320467242,0.0011903250380904012
2020-04-03,5330,4.182955,649,28,4653,12.17636,0.525328,0.021148108176739462,4729,900114,0.2114810817673946,0.001110970035551041
2020-04-02,5116,5.224188,520,24,4572,10.164191,0.469116,0.02029900964956831,4926,1050133,0.2029900964956831,0.000952260030472321
2020-04-01,4862,6.646194,422,20,4420,8.679556,0.411353,0.019291201117318437,5184,1260160,0.19291201117318435,0.0007935500253936008
2020-03-31,4559,4.540243,358,18,4183,7.852599,0.394823,0.01808897282884713,5528,1400178,0.1808897282884713,0.0007141950228542407
2020-03-30,4361,9.462851,257,17,4087,5.893144,0.389819,0.017303358303707467,5779,1482541,0.17303358303707464,0.0006745175215845607
2020-03-29,3984,9.450549,244,16,3724,6.124498,0.401606,0.01580751650584053,6326,1575200,0.15807516505840527,0.0006348400203148807
2020-03-28,3640,15.812918,244,14,3382,6.703297,0.384615,0.014442610462163535,6924,1800229,0.14442610462163535,0.0005554850177755205
2020-03-27,3143,11.850534,194,13,2936,6.172447,0.413618,0.012470638649060437,8019,1938708,0.12470638649060437,0.0005158075165058406
2020-03-26,2810,18.866328,172,13,2625,6.120996,0.462633,0.011149377856780092,8969,1938708,0.1114937785678009,0.0005158075165058406
2020-03-25,2364,15.655577,119,8,2237,5.033841,0.338409,0.009379761300152362,10661,3150400,0.09379761300152362,0.0003174200101574403
2020-03-24,2044,21.521998,119,8,1917,5.821918,0.391389,0.0081100812595226,12330,3150400,0.081100812595226,0.0003174200101574403
2020-03-23,1682,12.885906,119,7,1556,7.074911,0.416171,0.006673755713560183,14984,3600457,0.06673755713560182,0.00027774250888776026
2020-03-22,1490,39.122316,92,7,1391,6.174497,0.469799,0.005911947689182326,16915,3600457,0.05911947689182326,0.00027774250888776026
2020-03-21,1071,35.39823,26,7,1038,2.427638,0.653595,0.004249460385982732,23532,3600457,0.04249460385982732,0.00027774250888776026
2020-03-20,791,16.152717,26,7,758,3.286979,0.884956,0.0031384903504316913,31862,3600457,0.03138490350431691,0.00027774250888776026
2020-03-19,681,19.894366,26,6,649,3.817915,0.881057,0.002702037836465211,37009,4200533,0.027020378364652108,0.00023806500761808024
2020-03-18,568,25.663717,23,6,539,4.049296,1.056338,0.0022536820721178264,44372,4200533,0.022536820721178262,0.00023806500761808024
2020-03-17,452,19.893899,23,5,424,5.088496,1.106195,0.001793423057389538,55759,5040640,0.017934230573895378,0.0001983875063484002
2020-03-16,377,26.936027,23,3,351,6.100796,0.795756,0.0014958417978669376,66852,8401067,0.014958417978669375,0.00011903250380904012
2020-03-15,297,18.8,23,3,271,7.744108,1.010101,0.0011784217877094973,84859,8401067,0.011784217877094971,0.00011903250380904012
2020-03-14,250,25,23,3,224,9.2,1.2,0.000991937531742001,100813,8401067,0.00991937531742001,0.00011903250380904012
2020-03-13,200,56.25,23,3,174,11.5,1.5,0.0007935500253936008,126016,8401067,0.007935500253936007,0.00011903250380904012
2020-03-12,128,0,21,3,104,16.40625,2.34375,0.0005078720162519045,196900,8401067,0.005078720162519045,0.00011903250380904012
2020-03-11,128,19.626168,21,3,104,16.40625,2.34375,0.0005078720162519045,196900,8401067,0.005078720162519045,0.00011903250380904012
2020-03-10,107,17.582418,21,3,83,19.626168,2.803738,0.0004245492635855764,235544,8401067,0.004245492635855764,0.00011903250380904012
2020-03-09,91,19.736842,21,4,66,23.076923,4.395604,0.0003610652615540884,276958,6300800,0.0036106526155408837,0.00015871000507872016
2020-03-08,76,20.634921,21,4,51,27.631579,5.263158,0.00030154900964956833,331621,6300800,0.003015490096495683,0.00015871000507872016
2020-03-07,63,5,21,2,40,33.333333,3.174603,0.00024996825799898425,400051,12601600,0.0024996825799898426,7.935500253936008e-05
2020-03-06,60,9.090909,21,2,37,35,3.333333,0.00023806500761808024,420053,12601600,0.0023806500761808023,7.935500253936008e-05
2020-03-05,55,5.769231,21,2,32,38.181818,3.636364,0.0002182262569832402,458240,12601600,0.002182262569832402,7.935500253936008e-05
2020-03-04,52,33.333333,11,2,39,21.153846,3.846154,0.0002063230066023362,484677,12601600,0.0020632300660233622,7.935500253936008e-05
2020-03-03,39,30,11,1,27,28.205128,2.564103,0.00015474225495175215,646236,25203200,0.0015474225495175215,3.967750126968004e-05
2020-03-02,30,11.111111,11,1,18,36.666667,3.333333,0.00011903250380904012,840107,25203200,0.0011903250380904012,3.967750126968004e-05
2020-03-01,27,8,11,1,15,40.740741,3.703704,0.00010712925342813611,933452,25203200,0.001071292534281361,3.967750126968004e-05
2020-02-29,25,8.695652,11,0,14,44,0,9.91937531742001e-05,1008128,,0.000991937531742001,0
2020-02-28,23,0,11,0,12,47.826087,0,9.125825292026409e-05,1095791,,0.0009125825292026409,0
2020-02-27,23,4.545455,11,0,12,47.826087,0,9.125825292026409e-05,1095791,,0.0009125825292026409,0
2020-02-26,22,0,11,0,11,50,0,8.729050279329609e-05,1145600,,0.0008729050279329608,0
2020-02-25,22,0,11,0,11,50,0,8.729050279329609e-05,1145600,,0.0008729050279329608,0
2020-02-24,22,0,11,0,11,50,0,8.729050279329609e-05,1145600,,0.0008729050279329608,0
2020-02-23,22,0,11,0,11,50,0,8.729050279329609e-05,1145600,,0.0008729050279329608,0
2020-02-22,22,15.789474,11,0,11,50,0,8.729050279329609e-05,1145600,,0.0008729050279329608,0
2020-02-21,19,26.666667,11,0,8,57.894737,0,7.538725241239208e-05,1326484,,0.0007538725241239207,0
2020-02-20,15,0,10,0,5,66.666667,0,5.951625190452006e-05,1680213,,0.0005951625190452006,0
2020-02-19,15,0,10,0,5,66.666667,0,5.951625190452006e-05,1680213,,0.0005951625190452006,0
2020-02-18,15,0,10,0,5,66.666667,0,5.951625190452006e-05,1680213,,0.0005951625190452006,0
2020-02-17,15,0,10,0,5,66.666667,0,5.951625190452006e-05,1680213,,0.0005951625190452006,0
2020-02-16,15,0,8,0,7,53.333333,0,5.951625190452006e-05,1680213,,0.0005951625190452006,0
2020-02-15,15,0,8,0,7,53.333333,0,5.951625190452006e-05,1680213,,0.0005951625190452006,0
2020-02-14,15,0,8,0,7,53.333333,0,5.951625190452006e-05,1680213,,0.0005951625190452006,0
2020-02-13,15,0,8,0,7,53.333333,0,5.951625190452006e-05,1680213,,0.0005951625190452006,0
2020-02-12,15,0,2,0,13,13.333333,0,5.951625190452006e-05,1680213,,0.0005951625190452006,0
2020-02-11,15,0,2,0,13,13.333333,0,5.951625190452006e-05,1680213,,0.0005951625190452006,0
2020-02-10,15,0,2,0,13,13.333333,0,5.951625190452006e-05,1680213,,0.0005951625190452006,0
2020-02-09,15,0,2,0,13,13.333333,0,5.951625190452006e-05,1680213,,0.0005951625190452006,0
2020-02-08,15,0,2,0,13,13.333333,0,5.951625190452006e-05,1680213,,0.0005951625190452006,0
2020-02-07,15,7.142857,2,0,13,13.333333,0,5.951625190452006e-05,1680213,,0.0005951625190452006,0
2020-02-06,14,7.692308,2,0,12,14.285714,0,5.5548501777552056e-05,1800229,,0.0005554850177755205,0
2020-02-05,13,0,2,0,11,15.384615,0,5.158075165058405e-05,1938708,,0.0005158075165058406,0
2020-02-04,13,8.333333,2,0,11,15.384615,0,5.158075165058405e-05,1938708,,0.0005158075165058406,0
2020-02-03,12,0,2,0,10,16.666667,0,4.761300152361605e-05,2100267,,0.0004761300152361605,0
2020-02-02,12,0,2,0,10,16.666667,0,4.761300152361605e-05,2100267,,0.0004761300152361605,0
2020-02-01,12,33.333333,2,0,10,16.666667,0,4.761300152361605e-05,2100267,,0.0004761300152361605,0
2020-01-31,9,0,2,0,7,22.222222,0,3.5709751142712035e-05,2800356,,0.00035709751142712034,0
2020-01-30,9,80,2,0,7,22.222222,0,3.5709751142712035e-05,2800356,,0.00035709751142712034,0
2020-01-29,5,0,0,0,5,0,0,1.983875063484002e-05,5040640,,0.0001983875063484002,0
2020-01-28,5,0,0,0,5,0,0,1.983875063484002e-05,5040640,,0.0001983875063484002,0
2020-01-27,5,25,0,0,5,0,0,1.983875063484002e-05,5040640,,0.0001983875063484002,0
2020-01-26,4,0,0,0,4,0,0,1.5871000507872015e-05,6300800,,0.00015871000507872016,0
2020-01-25,4,,0,0,4,0,0,1.5871000507872015e-05,6300800,,0.00015871000507872016,0

