"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-03,7251,0.680367,6444,118,689,88.870501,1.627362,0.7209315736412065,139,8524,7.209315736412065,0.11732164624143203
2020-10-02,7202,0.670953,6419,116,667,89.12802,1.610664,0.7160597425684692,140,8671,7.160597425684691,0.1153331437627637
2020-10-01,7154,0.633,6395,114,645,89.390551,1.593514,0.7112873366196651,141,8823,7.11287336619665,0.11334464128409535
2020-09-30,7109,0.580079,6370,111,628,89.604726,1.561401,0.7068132060426613,141,9061,7.068132060426613,0.11036188756609285
2020-09-29,7068,0.798631,6343,110,615,89.742501,1.55631,0.7027367759613913,142,9143,7.027367759613912,0.10936763632675868
2020-09-28,7012,0.819554,6313,108,591,90.031375,1.540217,0.6971689690211199,143,9313,6.971689690211199,0.10737913384809034
2020-09-27,6955,0.811712,6304,105,546,90.639827,1.509705,0.6915017369569151,145,9579,6.915017369569151,0.10439638013008783
2020-09-26,6899,0.627188,6298,104,497,91.288593,1.507465,0.6859339300166437,146,9671,6.859339300166438,0.10340212889075366
2020-09-25,6856,0.764256,6274,100,482,91.511085,1.458576,0.6816586496875069,147,10058,6.816586496875068,0.09942512393341697
2020-09-24,6804,0.814936,6247,100,457,91.813639,1.469724,0.6764885432429691,148,10058,6.764885432429692,0.09942512393341697
2020-09-23,6749,0.761421,6221,98,430,92.176619,1.452067,0.6710201614266312,149,10263,6.710201614266312,0.09743662145474864
2020-09-22,6698,0.676387,6194,96,408,92.475366,1.433264,0.665949480106027,150,10477,6.659494801060269,0.0954481189760803
2020-09-21,6653,0.741975,6169,95,389,92.725086,1.427927,0.6614753495290232,151,10587,6.614753495290231,0.09445386773674613
2020-09-20,6604,0.824427,6162,94,348,93.307087,1.42338,0.6566035184562857,152,10700,6.566035184562858,0.09345961649741195
2020-09-19,6550,0.707257,6144,94,312,93.801527,1.435115,0.6512345617638813,154,10700,6.512345617638812,0.09345961649741195
2020-09-18,6504,0.727892,6121,92,291,94.111316,1.414514,0.6466610060629441,155,10932,6.46661006062944,0.09147111401874362
2020-09-17,6457,0.748947,6095,91,271,94.393681,1.409323,0.6419880252380734,156,11053,6.419880252380734,0.09047686277940944
2020-09-16,6409,0.833858,6073,90,246,94.757372,1.404275,0.6372156192892694,157,11175,6.372156192892694,0.08948261154007528
2020-09-15,6356,0.808882,6048,89,219,95.154185,1.400252,0.6319460877207983,158,11301,6.319460877207983,0.08848836030074111
2020-09-14,6305,0.670605,6024,88,193,95.54322,1.395718,0.6268754064001941,160,11429,6.26875406400194,0.08749410906140694
2020-09-13,6263,0.723705,6018,87,158,96.088137,1.389111,0.6226995511949905,161,11561,6.226995511949905,0.08649985782207277
2020-09-12,6218,0.810636,6002,87,129,96.526214,1.399164,0.6182254206179868,162,11561,6.182254206179868,0.08649985782207277
2020-09-11,6168,0.866721,5982,85,101,96.984436,1.37808,0.613254164421316,163,11833,6.132541644213159,0.08451135534340443
2020-09-10,6115,0.64187,5964,84,67,97.530662,1.373671,0.6079846328528449,164,11974,6.079846328528448,0.08351710410407026
2020-09-09,6076,0.829738,5943,82,51,97.81106,1.349572,0.6041070530194416,166,12266,6.041070530194416,0.08152860162540192
2020-09-08,6026,0.802944,5759,81,186,95.5692,1.344175,0.5991357968227707,167,12417,5.991357968227707,0.08053435038606775
2020-09-07,5978,0.724516,5653,80,245,94.563399,1.33824,0.5943633908739667,168,12572,5.943633908739667,0.07954009914673359
2020-09-06,5935,0.695623,5643,79,213,95.080034,1.331087,0.5900881105448298,169,12731,5.900881105448298,0.07854584790739941
2020-09-05,5894,0.855578,5630,79,185,95.520869,1.340346,0.5860116804635597,171,12731,5.860116804635597,0.07854584790739941
2020-09-04,5844,0.602513,5582,77,185,95.516769,1.317591,0.5810404242668888,172,13062,5.810404242668889,0.07655734542873108
2020-09-03,5809,0.658465,5523,75,211,95.076605,1.2911,0.5775605449292193,173,13410,5.775605449292192,0.07456884295006273
2020-09-02,5771,0.715532,5445,75,251,94.351066,1.299601,0.5737823902197494,174,13410,5.737823902197494,0.07456884295006273
2020-09-01,5730,0.649921,5378,74,278,93.856894,1.291449,0.5697059601384793,176,13592,5.697059601384793,0.07357459171072857
2020-08-31,5693,0.618593,5296,73,324,93.026524,1.282276,0.5660272305529429,177,13778,5.660272305529428,0.07258034047139439
2020-08-30,5658,0.533049,5280,72,306,93.319194,1.272534,0.5625473512152733,178,13969,5.625473512152733,0.07158608923206022
2020-08-29,5628,0.661778,5263,72,293,93.51457,1.279318,0.5595645974972708,179,13969,5.595645974972707,0.07158608923206022
2020-08-28,5591,0.720591,5093,70,428,91.092828,1.252012,0.5558858679117343,180,14368,5.5588586791173435,0.06959758675339188
2020-08-27,5551,0.780683,5007,69,475,90.199964,1.243019,0.5519088629543977,181,14577,5.519088629543977,0.06860333551405771
2020-08-26,5508,0.547645,4897,68,543,88.907044,1.234568,0.5476335826252607,183,14791,5.476335826252607,0.06760908427472355
2020-08-25,5478,0.606061,4803,67,608,87.677985,1.223074,0.5446508289072582,184,15012,5.4465082890725824,0.06661483303538937
2020-08-24,5445,0.64695,4681,66,698,85.968779,1.212121,0.5413697998174555,185,15239,5.4136979981745545,0.0656205817960552
2020-08-23,5410,0.763643,4681,65,664,86.524954,1.201479,0.5378899204797859,186,15474,5.378899204797858,0.06462633055672104
2020-08-22,5369,0.712812,4667,65,637,86.924939,1.210654,0.5338134903985158,187,15474,5.338134903985158,0.06462633055672104
2020-08-21,5331,0.698904,4563,63,705,85.593697,1.181767,0.5300353356890459,189,15965,5.300353356890459,0.0626378280780527
2020-08-20,5294,0.569909,4516,62,716,85.304118,1.171137,0.5263566061035095,190,16222,5.263566061035095,0.061643576838718524
2020-08-19,5264,0.669344,4444,61,759,84.422492,1.158815,0.523373852385507,191,16488,5.23373852385507,0.06064932559938436
2020-08-18,5229,0.848602,4388,60,781,83.916619,1.147447,0.5198939730478374,192,16763,5.198939730478374,0.059655074360050186
2020-08-17,5185,0.718726,4297,59,829,82.873674,1.137898,0.5155192675947671,194,17047,5.155192675947671,0.058660823120716014
2020-08-16,5148,0.645161,4278,58,812,83.100233,1.126651,0.5118405380092307,195,17341,5.118405380092306,0.05766657188138185
2020-08-15,5115,0.708801,4263,57,795,83.343109,1.11437,0.5085595089194279,197,17645,5.085595089194278,0.05667232064204768
2020-08-14,5079,0.753819,4211,56,812,82.910022,1.102579,0.5049802044578249,198,17960,5.049802044578248,0.055678069402713505
2020-08-13,5041,0.699161,4148,55,838,82.285261,1.091053,0.501202049748355,200,18287,5.01202049748355,0.05468381816337934
2020-08-12,5006,0.82578,4103,54,849,81.961646,1.078706,0.4977221704106854,201,18626,4.977221704106854,0.05368956692404517
2020-08-11,4965,0.750812,4030,54,881,81.168177,1.087613,0.49364574032941533,203,18626,4.936457403294153,0.05368956692404517
2020-08-10,4928,0.653595,3977,53,898,80.70211,1.075487,0.4899670107438789,204,18977,4.899670107438789,0.052695315684710996
2020-08-09,4896,0.637205,3966,52,878,81.004902,1.062092,0.4867854067780095,205,19342,4.867854067780096,0.05170106444537683
2020-08-08,4865,0.703788,3956,52,857,81.315519,1.068859,0.4837032279360736,207,19342,4.837032279360736,0.05170106444537683
2020-08-07,4831,0.813856,3913,51,867,80.997723,1.055682,0.48032277372233745,208,19721,4.8032277372233745,0.05070681320604266
2020-08-06,4792,0.862976,3858,50,884,80.509182,1.043406,0.4764451938889342,210,20116,4.764451938889342,0.049712561966708486
2020-08-05,4751,0.720797,3803,50,898,80.046306,1.05241,0.47236876380766407,212,20116,4.72368763807664,0.049712561966708486
2020-08-04,4717,0.618601,3769,50,898,79.90248,1.059996,0.4689883095939279,213,20116,4.689883095939279,0.049712561966708486
2020-08-03,4688,0.665665,3709,49,930,79.116894,1.045222,0.4661049809998588,215,20526,4.661049809998588,0.04871831072737432
2020-08-02,4657,0.800866,3695,49,913,79.342925,1.05218,0.4630228021579229,216,20526,4.630228021579229,0.04871831072737432
2020-08-01,4620,1.116218,3667,48,905,79.372294,1.038961,0.45934407257238646,218,20954,4.593440725723864,0.04772405948804015
2020-07-31,4569,0.68312,3627,47,895,79.382797,1.028671,0.4542733912517822,220,21400,4.542733912517821,0.04672980824870598
2020-07-30,4538,0.77726,3599,47,892,79.308065,1.035699,0.4511912124098463,222,21400,4.511912124098463,0.04672980824870598
2020-07-29,4503,0.670691,3553,46,904,78.902954,1.021541,0.4477113330721767,223,21865,4.4771133307217665,0.04573555700937181
2020-07-28,4473,0.811359,3488,45,940,77.978985,1.006036,0.44472857935417415,225,22351,4.447285793541742,0.04474130577003764
2020-07-27,4437,0.726447,3435,44,958,77.417174,0.991661,0.44114927489257116,227,22859,4.411492748925712,0.04374705453070347
2020-07-26,4405,0.777854,3429,43,933,77.84336,0.976163,0.4379676709267018,228,23390,4.379676709267018,0.0427528032913693
2020-07-25,4371,0.691085,3406,43,922,77.922672,0.983757,0.43458721671296563,230,23390,4.345872167129656,0.0427528032913693
2020-07-24,4341,0.695894,3349,42,950,77.148123,0.967519,0.43160446299496313,232,23947,4.316044629949631,0.04175855205203513
2020-07-23,4311,0.724299,3278,42,991,76.038042,0.974252,0.42862170927696064,233,23947,4.286217092769606,0.04175855205203513
2020-07-22,4280,0.824499,3177,41,1062,74.228972,0.957944,0.4255395304350247,235,24531,4.255395304350246,0.04076430081270096
2020-07-21,4245,0.759554,3120,40,1085,73.498233,0.942285,0.4220596510973551,237,25145,4.220596510973551,0.03977004957336679
2020-07-20,4213,0.886015,3023,39,1151,71.754094,0.925706,0.41887804713148574,239,25789,4.188780471314858,0.03877579833403262
2020-07-19,4176,0.772201,2964,39,1173,70.977011,0.933908,0.4151993175459493,241,25789,4.151993175459493,0.03877579833403262
2020-07-18,4144,1.419481,2947,39,1158,71.114865,0.94112,0.41201771358008,243,25789,4.1201771358008,0.03877579833403262
2020-07-17,4086,1.013597,2886,39,1161,70.631424,0.954479,0.4062510563919418,246,25789,4.0625105639194175,0.03877579833403262
2020-07-16,4045,0.797408,2844,38,1163,70.309023,0.939431,0.4021746263106717,249,26468,4.021746263106717,0.03778154709469845
2020-07-15,4013,0.905205,2800,38,1175,69.773237,0.946923,0.39899302234480233,251,26468,3.9899302234480234,0.03778154709469845
2020-07-14,3977,0.862288,2706,37,1234,68.041237,0.93035,0.39541371788319934,253,27183,3.9541371788319934,0.036787295855364284
2020-07-13,3943,0.84399,2652,36,1255,67.258433,0.91301,0.39203326366946317,255,27938,3.9203326366946314,0.03579304461603011
2020-07-12,3910,0.955332,2630,35,1245,67.263427,0.895141,0.3887522345796604,257,28737,3.887522345796604,0.03479879337669594
2020-07-11,3873,0.806871,2600,35,1238,67.131423,0.903692,0.38507350499412396,260,28737,3.8507350499412394,0.03479879337669594
2020-07-10,3842,0.945875,2559,35,1248,66.605934,0.910984,0.38199132615218806,262,28737,3.8199132615218803,0.03479879337669594
2020-07-09,3806,0.874636,2515,35,1256,66.079874,0.919601,0.378412021690585,264,28737,3.7841202169058503,0.03479879337669594
2020-07-08,3773,0.93633,2471,35,1267,65.491651,0.927644,0.37513099260078225,267,28737,3.7513099260078224,0.03479879337669594
2020-07-07,3738,1.081666,2414,35,1289,64.579989,0.93633,0.3716511132631127,269,28737,3.7165111326311266,0.03479879337669594
2020-07-06,3698,1.148796,2404,33,1261,65.008112,0.892374,0.367674108305776,272,30478,3.67674108305776,0.0328102908980276
2020-07-05,3656,1.078242,2399,33,1224,65.618162,0.902626,0.3634982531005725,275,30478,3.6349825310057247,0.0328102908980276
2020-07-04,3617,1.118256,2395,33,1189,66.215095,0.912358,0.35962067326716923,278,30478,3.596206732671692,0.0328102908980276
2020-07-03,3577,0.817362,2378,32,1167,66.480291,0.894604,0.3556436683098326,281,31431,3.556436683098325,0.03181603965869343
2020-07-02,3548,0.996299,2363,32,1153,66.600902,0.901917,0.3527603397157635,283,31431,3.5276033971576344,0.03181603965869343
2020-07-01,3513,0.977292,2352,32,1129,66.951324,0.910902,0.34928046037809385,286,31431,3.4928046037809386,0.03181603965869343
2020-06-30,3479,0.899072,2340,31,1108,67.260707,0.891061,0.3459000061643577,289,32445,3.4590000616435765,0.030821788419359262
2020-06-29,3448,0.848201,2322,30,1096,67.343387,0.87007,0.3428178273224218,292,33526,3.4281782732242174,0.029827537180025093
2020-06-28,3419,1.094027,2310,30,1079,67.563615,0.87745,0.3399344987283527,294,33526,3.3993449872835266,0.029827537180025093
2020-06-27,3382,1.045713,2298,30,1054,67.94796,0.887049,0.33625576914281624,297,33526,3.362557691428162,0.029827537180025093
2020-06-26,3347,1.209555,2272,29,1046,67.881685,0.866448,0.33277588980514666,301,34682,3.3277588980514663,0.028833285940690925
2020-06-25,3307,0.977099,2220,29,1058,67.13033,0.876928,0.32879888484780995,304,34682,3.2879888484780997,0.028833285940690925
2020-06-24,3275,1.01789,2203,29,1043,67.267176,0.885496,0.32561728088194064,307,34682,3.256172808819406,0.028833285940690925
2020-06-23,3242,1.122895,2157,28,1057,66.533004,0.863664,0.3223362517921379,310,35921,3.2233625179213785,0.027839034701356753
2020-06-22,3206,1.519949,2093,28,1085,65.283843,0.873362,0.31875694733053483,314,35921,3.1875694733053486,0.027839034701356753
2020-06-21,3158,1.772478,2076,28,1054,65.737809,0.886637,0.3139845413817308,318,35921,3.139845413817308,0.027839034701356753
2020-06-20,3103,1.871307,2053,27,1023,66.161779,0.870126,0.3085161595653929,324,37251,3.0851615956539287,0.026844783462022584
2020-06-19,3046,1.975226,2000,27,1019,65.659882,0.886408,0.30284892750118814,330,37251,3.0284892750118813,0.026844783462022584
2020-06-18,2987,2.04988,1978,26,983,66.220288,0.870439,0.29698284518911655,337,38684,2.969828451891165,0.025850532222688415
2020-06-17,2927,2.271139,1875,25,1027,64.058763,0.854117,0.2910173377531115,344,40231,2.910173377531115,0.024856280983354243
2020-06-16,2862,2.433787,1807,25,1030,63.137666,0.873515,0.28455470469743943,351,40231,2.845547046974394,0.024856280983354243
2020-06-15,2794,2.23198,1702,24,1068,60.916249,0.858984,0.27779379626996703,360,41908,2.7779379626996703,0.023862029744020075
2020-06-14,2733,2.206432,1678,24,1031,61.397731,0.878156,0.27172886371002863,368,41908,2.7172886371002862,0.023862029744020075
2020-06-13,2674,1.673004,1639,24,1011,61.293942,0.897532,0.265862781397957,376,41908,2.65862781397957,0.023862029744020075
2020-06-12,2630,1.701469,1560,24,1046,59.315589,0.912548,0.26148807594488666,382,41908,2.6148807594488663,0.023862029744020075
2020-06-11,2586,3.398641,1535,23,1028,59.358082,0.889404,0.2571133704918163,389,43730,2.571133704918163,0.022867778504685906
2020-06-10,2501,3.347107,1438,23,1040,57.497001,0.919632,0.24866223495747589,402,43730,2.4866223495747586,0.022867778504685906
2020-06-09,2420,3.551562,1362,22,1036,56.280992,0.909091,0.2406087999188691,416,45717,2.4060879991886908,0.021873527265351734
2020-06-08,2337,1.918884,1294,22,1021,55.370133,0.941378,0.23235651463239548,430,45717,2.3235651463239546,0.021873527265351734
2020-06-07,2293,2.686968,1263,22,1008,55.08068,0.959442,0.22798180917932515,439,45717,2.2798180917932513,0.021873527265351734
2020-06-06,2233,2.808471,1225,22,986,54.858934,0.985222,0.22201630174332013,450,45717,2.220163017433201,0.021873527265351734
2020-06-05,2172,3.576538,1166,20,986,53.683241,0.92081,0.21595136918338168,463,50289,2.159513691833817,0.019885024786683397
2020-06-04,2097,4.640719,1120,19,958,53.409633,0.906056,0.2084944848883754,480,52936,2.084944848883754,0.018890773547349225
2020-06-03,2004,3.458957,1052,19,933,52.49501,0.948104,0.19924794836256762,502,52936,1.9924794836256763,0.018890773547349225
2020-06-02,1937,2.867764,1014,19,904,52.348993,0.980898,0.19258646505902868,519,52936,1.9258646505902868,0.018890773547349225
2020-06-01,1883,7.477169,937,16,930,49.76102,0.849708,0.18721750836662418,534,62861,1.8721750836662416,0.015908019829346715
2020-05-31,1752,3.484938,920,15,817,52.511416,0.856164,0.17419281713134654,574,67052,1.7419281713134656,0.014913768590012547
2020-05-30,1693,2.35792,899,15,779,53.101004,0.886001,0.16832673481927496,594,67052,1.6832673481927494,0.014913768590012547
2020-05-29,1654,2.478315,855,15,784,51.692866,0.906892,0.16444915498587168,608,67052,1.644491549858717,0.014913768590012547
2020-05-28,1614,1.12782,797,15,802,49.380421,0.929368,0.16047215002853502,623,67052,1.60472150028535,0.014913768590012547
2020-05-27,1596,2.439024,769,12,815,48.182957,0.75188,0.1586824977977335,630,83815,1.586824977977335,0.011931014872010037
2020-05-26,1558,3.797468,718,11,829,46.084724,0.706033,0.15490434308826365,646,91435,1.5490434308826366,0.010936763632675867
2020-05-25,1501,11.350148,683,11,807,45.502998,0.732845,0.1492371110240589,670,91435,1.4923711102405888,0.010936763632675867
2020-05-24,1348,3.85208,664,10,674,49.25816,0.74184,0.1340250670622461,746,100578,1.3402506706224608,0.009942512393341698
2020-05-23,1298,4.089816,646,8,644,49.768875,0.616333,0.12905381086557524,775,125723,1.2905381086557524,0.007954009914673358
2020-05-22,1247,3.74376,622,8,617,49.879711,0.64154,0.12398312954497098,807,125723,1.2398312954497097,0.007954009914673358
2020-05-21,1202,4.159445,565,7,630,47.004992,0.582363,0.11950899896796721,837,143683,1.195089989679672,0.006959758675339188
2020-05-20,1154,5.00455,546,7,601,47.313692,0.606586,0.1147365930191632,872,143683,1.147365930191632,0.006959758675339188
2020-05-19,1099,3.192488,492,7,600,44.767971,0.636943,0.10926821120282526,915,143683,1.0926821120282526,0.006959758675339188
2020-05-18,1065,3.498542,426,7,632,40,0.657277,0.10588775698908909,944,143683,1.0588775698908908,0.006959758675339188
2020-05-17,1029,4.573171,375,7,647,36.443149,0.680272,0.10230845252748608,977,143683,1.0230845252748608,0.006959758675339188
2020-05-16,984,4.126984,319,7,658,32.418699,0.711382,0.0978343219504823,1022,143683,0.9783432195048231,0.006959758675339188
2020-05-15,945,5.586592,294,7,644,31.111111,0.740741,0.09395674211707905,1064,143683,0.9395674211707905,0.006959758675339188
