"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-03-15,474,1.282051,437,2,35,92.194093,0.421941,0.7303543913713405,137,32450,7.303543913713405,0.03081664098613251
2021-03-14,468,0,430,2,36,91.880342,0.42735,0.7211093990755008,139,32450,7.211093990755007,0.03081664098613251
2021-03-13,468,0,430,2,36,91.880342,0.42735,0.7211093990755008,139,32450,7.211093990755007,0.03081664098613251
2021-03-12,468,1.079914,430,2,36,91.880342,0.42735,0.7211093990755008,139,32450,7.211093990755007,0.03081664098613251
2021-03-11,463,0.652174,430,2,31,92.87257,0.431965,0.7134052388289677,140,32450,7.134052388289676,0.03081664098613251
2021-03-10,460,0,430,2,28,93.478261,0.434783,0.7087827426810478,141,32450,7.087827426810477,0.03081664098613251
2021-03-09,460,1.995565,426,2,32,92.608696,0.434783,0.7087827426810478,141,32450,7.087827426810477,0.03081664098613251
2021-03-08,451,0,426,2,23,94.456763,0.443459,0.6949152542372882,144,32450,6.949152542372881,0.03081664098613251
2021-03-07,451,0,426,2,23,94.456763,0.443459,0.6949152542372882,144,32450,6.949152542372881,0.03081664098613251
2021-03-06,451,0,426,2,23,94.456763,0.443459,0.6949152542372882,144,32450,6.949152542372881,0.03081664098613251
2021-03-05,451,0.669643,426,2,23,94.456763,0.443459,0.6949152542372882,144,32450,6.949152542372881,0.03081664098613251
2021-03-04,448,0.223714,425,2,21,94.866071,0.446429,0.6902927580893683,145,32450,6.902927580893682,0.03081664098613251
2021-03-03,447,0,415,2,30,92.841163,0.447427,0.6887519260400616,145,32450,6.887519260400616,0.03081664098613251
