"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-29,1306,25.215724,200,12,1094,15.313936,0.918836,0.0963126843657817,1038,113000,0.9631268436578171,0.008849557522123894
2020-05-28,1043,0,165,12,866,15.819751,1.150527,0.0769174041297935,1300,113000,0.7691740412979351,0.008849557522123894
2020-05-27,1043,0,165,12,866,15.819751,1.150527,0.0769174041297935,1300,113000,0.7691740412979351,0.008849557522123894
2020-05-26,1043,0,165,12,866,15.819751,1.150527,0.0769174041297935,1300,113000,0.7691740412979351,0.008849557522123894
2020-05-25,1043,8.645833,165,12,866,15.819751,1.150527,0.0769174041297935,1300,113000,0.7691740412979351,0.008849557522123894
2020-05-24,960,0,165,11,784,17.1875,1.145833,0.07079646017699115,1413,123273,0.7079646017699115,0.008112094395280236
2020-05-23,960,0,165,11,784,17.1875,1.145833,0.07079646017699115,1413,123273,0.7079646017699115,0.008112094395280236
2020-05-22,960,6.312292,165,11,784,17.1875,1.145833,0.07079646017699115,1413,123273,0.7079646017699115,0.008112094395280236
2020-05-21,903,1.460674,22,10,871,2.436323,1.10742,0.0665929203539823,1502,135600,0.665929203539823,0.007374631268436578
2020-05-20,890,7.878788,22,7,861,2.47191,0.786517,0.06563421828908554,1524,193714,0.6563421828908554,0.005162241887905605
2020-05-19,825,14.742698,22,7,796,2.666667,0.848485,0.06084070796460177,1644,193714,0.6084070796460177,0.005162241887905605
2020-05-18,719,21.043771,22,7,690,3.059805,0.973574,0.053023598820059,1886,193714,0.5302359882005899,0.005162241887905605
2020-05-17,594,0,22,7,565,3.703704,1.178451,0.04380530973451328,2283,193714,0.43805309734513276,0.005162241887905605
2020-05-16,594,0,22,7,565,3.703704,1.178451,0.04380530973451328,2283,193714,0.43805309734513276,0.005162241887905605
2020-05-15,594,1.886792,22,7,565,3.703704,1.178451,0.04380530973451328,2283,193714,0.43805309734513276,0.005162241887905605
2020-05-14,583,11.685824,13,7,563,2.229846,1.200686,0.04299410029498525,2326,193714,0.4299410029498525,0.005162241887905605
2020-05-13,522,18.906606,13,6,503,2.490421,1.149425,0.03849557522123894,2598,226000,0.38495575221238937,0.004424778761061947
2020-05-12,439,0,13,4,422,2.961276,0.911162,0.03237463126843658,3089,339000,0.32374631268436577,0.0029498525073746312
2020-05-11,439,0,13,4,422,2.961276,0.911162,0.03237463126843658,3089,339000,0.32374631268436577,0.0029498525073746312
2020-05-10,439,0,13,4,422,2.961276,0.911162,0.03237463126843658,3089,339000,0.32374631268436577,0.0029498525073746312
2020-05-09,439,0,13,4,422,2.961276,0.911162,0.03237463126843658,3089,339000,0.32374631268436577,0.0029498525073746312
2020-05-08,439,0,13,4,422,2.961276,0.911162,0.03237463126843658,3089,339000,0.32374631268436577,0.0029498525073746312
2020-05-07,439,0,13,4,422,2.961276,0.911162,0.03237463126843658,3089,339000,0.32374631268436577,0.0029498525073746312
2020-05-06,439,39.365079,13,4,422,2.961276,0.911162,0.03237463126843658,3089,339000,0.32374631268436577,0.0029498525073746312
2020-05-05,315,0,13,3,299,4.126984,0.952381,0.023230088495575223,4305,452000,0.2323008849557522,0.0022123893805309734
2020-05-04,315,0,13,3,299,4.126984,0.952381,0.023230088495575223,4305,452000,0.2323008849557522,0.0022123893805309734
2020-05-03,315,0,9,1,305,2.857143,0.31746,0.023230088495575223,4305,1356000,0.2323008849557522,0.0007374631268436578
2020-05-02,315,0,9,1,305,2.857143,0.31746,0.023230088495575223,4305,1356000,0.2323008849557522,0.0007374631268436578
2020-05-01,315,0,9,1,305,2.857143,0.31746,0.023230088495575223,4305,1356000,0.2323008849557522,0.0007374631268436578
2020-04-30,315,0,9,1,305,2.857143,0.31746,0.023230088495575223,4305,1356000,0.2323008849557522,0.0007374631268436578
2020-04-29,315,0,9,1,305,2.857143,0.31746,0.023230088495575223,4305,1356000,0.2323008849557522,0.0007374631268436578
2020-04-28,315,22.093023,9,1,305,2.857143,0.31746,0.023230088495575223,4305,1356000,0.2323008849557522,0.0007374631268436578
2020-04-27,258,0,9,1,248,3.488372,0.387597,0.01902654867256637,5256,1356000,0.1902654867256637,0.0007374631268436578
2020-04-26,258,0,8,1,249,3.100775,0.387597,0.01902654867256637,5256,1356000,0.1902654867256637,0.0007374631268436578
2020-04-25,258,20.560748,7,1,250,2.713178,0.387597,0.01902654867256637,5256,1356000,0.1902654867256637,0.0007374631268436578
2020-04-24,214,154.761905,7,1,206,3.271028,0.46729,0.015781710914454277,6336,1356000,0.15781710914454278,0.0007374631268436578
2020-04-23,84,0,7,1,76,8.333333,1.190476,0.006194690265486726,16143,1356000,0.061946902654867256,0.0007374631268436578
2020-04-22,84,1.204819,7,1,76,8.333333,1.190476,0.006194690265486726,16143,1356000,0.061946902654867256,0.0007374631268436578
2020-04-21,83,5.063291,7,0,76,8.433735,0,0.00612094395280236,16337,,0.0612094395280236,0
2020-04-20,79,0,7,0,72,8.860759,0,0.005825958702064897,17165,,0.05825958702064897,0
2020-04-19,79,0,4,0,75,5.063291,0,0.005825958702064897,17165,,0.05825958702064897,0
2020-04-18,79,0,4,0,75,5.063291,0,0.005825958702064897,17165,,0.05825958702064897,0
2020-04-17,79,54.901961,4,0,75,5.063291,0,0.005825958702064897,17165,,0.05825958702064897,0
2020-04-16,51,0,4,0,47,7.843137,0,0.003761061946902655,26588,,0.03761061946902655,0
2020-04-15,51,24.390244,4,0,47,7.843137,0,0.003761061946902655,26588,,0.03761061946902655,0
2020-04-14,41,95.238095,4,0,37,9.756098,0,0.003023598820058997,33073,,0.03023598820058997,0
2020-04-13,21,0,4,0,17,19.047619,0,0.0015486725663716814,64571,,0.015486725663716814,0
2020-04-12,21,16.666667,3,0,18,14.285714,0,0.0015486725663716814,64571,,0.015486725663716814,0
2020-04-11,18,0,3,0,15,16.666667,0,0.001327433628318584,75333,,0.01327433628318584,0
2020-04-10,18,0,3,0,15,16.666667,0,0.001327433628318584,75333,,0.01327433628318584,0
2020-04-09,18,0,3,0,15,16.666667,0,0.001327433628318584,75333,,0.01327433628318584,0
2020-04-08,18,12.5,3,0,15,16.666667,0,0.001327433628318584,75333,,0.01327433628318584,0
2020-04-07,16,0,3,0,13,18.75,0,0.0011799410029498525,84750,,0.011799410029498525,0
2020-04-06,16,0,3,0,13,18.75,0,0.0011799410029498525,84750,,0.011799410029498525,0
2020-04-05,16,0,1,0,15,6.25,0,0.0011799410029498525,84750,,0.011799410029498525,0
2020-04-04,16,0,1,0,15,6.25,0,0.0011799410029498525,84750,,0.011799410029498525,0
2020-04-03,16,6.666667,1,0,15,6.25,0,0.0011799410029498525,84750,,0.011799410029498525,0
2020-04-02,15,0,1,0,14,6.666667,0,0.0011061946902654867,90400,,0.011061946902654867,0
2020-04-01,15,25,1,0,14,6.666667,0,0.0011061946902654867,90400,,0.011061946902654867,0
2020-03-31,12,0,1,0,11,8.333333,0,0.0008849557522123894,113000,,0.008849557522123894,0
2020-03-30,12,0,0,0,12,0,0,0.0008849557522123894,113000,,0.008849557522123894,0
2020-03-29,12,0,0,0,12,0,0,0.0008849557522123894,113000,,0.008849557522123894,0
2020-03-28,12,0,0,0,12,0,0,0.0008849557522123894,113000,,0.008849557522123894,0
2020-03-27,12,0,0,0,12,0,0,0.0008849557522123894,113000,,0.008849557522123894,0
2020-03-26,12,33.333333,0,0,12,0,0,0.0008849557522123894,113000,,0.008849557522123894,0
2020-03-25,9,0,0,0,9,0,0,0.000663716814159292,150667,,0.00663716814159292,0
2020-03-24,9,0,0,0,9,0,0,0.000663716814159292,150667,,0.00663716814159292,0
2020-03-23,9,50,0,0,9,0,0,0.000663716814159292,150667,,0.00663716814159292,0
2020-03-22,6,0,0,0,6,0,0,0.0004424778761061947,226000,,0.004424778761061947,0
2020-03-21,6,0,0,0,6,0,0,0.0004424778761061947,226000,,0.004424778761061947,0
2020-03-20,6,0,0,0,6,0,0,0.0004424778761061947,226000,,0.004424778761061947,0
2020-03-19,6,50,0,0,6,0,0,0.0004424778761061947,226000,,0.004424778761061947,0
2020-03-18,4,300,0,0,4,0,0,0.0002949852507374631,339000,,0.0029498525073746312,0
2020-03-17,1,0,0,0,1,0,0,7.374631268436578e-05,1356000,,0.0007374631268436578,0
2020-03-16,1,0,0,0,1,0,0,7.374631268436578e-05,1356000,,0.0007374631268436578,0
2020-03-15,1,,0,0,1,0,0,7.374631268436578e-05,1356000,,0.0007374631268436578,0

