"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-15,14527,1.057391,10637,299,3591,73.222276,2.058236,1.5538743102122283,64,3127,15.538743102122284,0.3198240646750577
2020-12-14,14375,1.040276,10340,298,3737,71.930435,2.073043,1.537615695553162,65,3137,15.37615695553162,0.3187544189738033
2020-12-13,14227,1.072748,10306,297,3624,72.439727,2.08758,1.5217849391745972,66,3148,15.217849391745972,0.3176847732725489
2020-12-12,14076,1.098901,10275,297,3504,72.99659,2.109974,1.505633289085656,66,3148,15.056332890856561,0.3176847732725489
2020-12-11,13923,1.081748,10111,296,3516,72.620843,2.125979,1.4892677098564642,67,3158,14.892677098564642,0.31661512757129456
2020-12-10,13774,1.071324,10003,292,3479,72.622332,2.119936,1.473329988907774,68,3202,14.73329988907774,0.31233654476627704
2020-12-09,13628,1.090424,9866,289,3473,72.395069,2.120634,1.4577131616694603,69,3235,14.577131616694603,0.30912760766251396
2020-12-08,13481,1.117612,9698,287,3496,71.938284,2.128922,1.4419893698610209,69,3257,14.41989369861021,0.3069883162600052
2020-12-07,13332,1.137915,9663,287,3382,72.479748,2.152715,1.4260516489123307,70,3257,14.260516489123308,0.3069883162600052
2020-12-06,13182,1.143252,9585,285,3312,72.71279,2.162039,1.410006963393515,71,3280,14.100069633935151,0.30484902485749643
2020-12-05,13033,1.140773,9493,285,3255,72.83818,2.186757,1.394069242444825,72,3280,13.94069242444825,0.30484902485749643
2020-12-04,12886,1.145997,9339,284,3263,72.474003,2.203942,1.3783454506363857,73,3292,13.783454506363856,0.3037793791562421
2020-12-03,12740,1.14322,9229,283,3228,72.44113,2.22135,1.3627286233980718,73,3303,13.627286233980719,0.3027097334549877
2020-12-02,12596,1.148318,9118,283,3195,72.38806,2.246745,1.3473257253000088,74,3303,13.473257253000089,0.3027097334549877
2020-12-01,12453,1.145224,8945,283,3225,71.830081,2.272545,1.3320297917720714,75,3303,13.320297917720714,0.3027097334549877
2020-11-30,12312,1.133563,8879,281,3152,72.116634,2.282326,1.3169477873843847,76,3327,13.169477873843846,0.30057044205247896
2020-11-29,12174,1.112957,8858,279,3037,72.761623,2.291769,1.3021866767070742,77,3351,13.021866767070742,0.2984311506499702
2020-11-28,12040,1.057579,8761,278,3001,72.765781,2.30897,1.2878534243102657,78,3363,12.878534243102656,0.2973615049487158
2020-11-27,11914,1.086034,8637,277,3000,72.494544,2.324996,1.2743758884744607,78,3375,12.743758884744606,0.2962918592474615
2020-11-26,11786,1.019971,8519,276,2991,72.280672,2.341761,1.2606844234984047,79,3387,12.606844234984045,0.2952222135462071
2020-11-25,11667,0.986757,8462,275,2930,72.529356,2.357076,1.2479556396534777,80,3400,12.479556396534775,0.2941525678449527
2020-11-24,11553,0.917191,8218,273,3062,71.133039,2.363023,1.2357616786591776,81,3425,12.357616786591777,0.29201327644244396
2020-11-23,11448,1.148613,8097,271,3080,70.728512,2.367226,1.2245303987960068,82,3450,12.245303987960067,0.2898739850399352
2020-11-22,11318,1.19814,8076,269,2973,71.355363,2.376745,1.2106250046797,83,3475,12.106250046797,0.2877346936374265
2020-11-21,11184,1.230992,8049,267,2868,71.968884,2.387339,1.1962917522828913,84,3501,11.962917522828914,0.28559540223491775
2020-11-20,11048,1.199963,7838,265,2945,70.944967,2.398624,1.1817445707458318,85,3528,11.817445707458319,0.28345611083240896
2020-11-19,10917,1.148893,7719,262,2936,70.706238,2.399927,1.1677322120593996,86,3568,11.677322120593995,0.2802471737286459
2020-11-18,10793,1.086448,7517,259,3017,69.646993,2.399704,1.1544686053638453,87,3610,11.544686053638452,0.27703823662488275
2020-11-17,10677,1.012299,7294,257,3126,68.31507,2.407043,1.1420607152292945,88,3638,11.420607152292947,0.274898945222374
2020-11-16,10570,1.07095,7093,255,3222,67.105014,2.412488,1.1306155062258727,88,3666,11.306155062258728,0.2727596538198652
2020-11-15,10458,1.063007,7081,254,3123,67.708931,2.428763,1.1186354743718239,89,3681,11.186354743718239,0.2716900081186109
2020-11-14,10348,1.054688,7066,253,3029,68.283726,2.444917,1.1068693716580258,90,3695,11.068693716580256,0.2706203624173565
2020-11-13,10240,1.095863,6981,251,3008,68.173828,2.451172,1.0953171980844785,91,3725,10.953171980844784,0.26848107101484775
2020-11-12,10129,1.037406,6924,250,2955,68.358179,2.468161,1.083444130800555,92,3740,10.83444130800555,0.26741142531359335
2020-11-11,10025,1.017735,6803,248,2974,67.860349,2.473815,1.0723198155075095,93,3770,10.723198155075094,0.2652721339110846
2020-11-10,9924,1.100244,6667,245,3012,67.180572,2.468763,1.0615163939248402,94,3816,10.615163939248403,0.2620631968073215
2020-11-09,9816,1.122901,6615,244,2957,67.389976,2.485738,1.049964220351293,95,3832,10.49964220351293,0.26099355110606715
2020-11-08,9707,1.188367,6608,243,2856,68.074585,2.503348,1.0383050822076203,96,3847,10.383050822076203,0.25992390540481275
2020-11-07,9593,1.213336,6596,243,2754,68.75847,2.533097,1.0261111212133205,97,3847,10.261111212133205,0.25992390540481275
2020-11-06,9478,1.195815,6504,242,2732,68.622072,2.553281,1.0138101956488952,99,3863,10.138101956488953,0.2588542597035584
2020-11-05,9366,1.188418,6491,240,2635,69.303865,2.56246,1.0018301637948461,100,3895,10.018301637948463,0.2567149683010496
2020-11-04,9256,1.280228,6482,240,2534,70.030251,2.592913,0.9900640610810482,101,3895,9.90064061081048,0.2567149683010496
2020-11-03,9139,1.274379,6448,238,2453,70.554765,2.604224,0.977549206376372,102,3928,9.77549206376372,0.2545756768985409
2020-11-02,9024,1.245372,6384,238,2402,70.744681,2.637411,0.9652482808119467,104,3928,9.652482808119467,0.2545756768985409
2020-11-01,8913,1.238074,6379,237,2297,71.569617,2.659037,0.9533752135280231,105,3945,9.533752135280231,0.25350603119728654
2020-10-31,8804,1.288541,6351,236,2217,72.137665,2.6806,0.9417160753843504,106,3961,9.417160753843504,0.25243638549603215
2020-10-30,8692,1.328981,6330,233,2129,72.825587,2.680626,0.9297360435303015,108,4012,9.297360435303014,0.249227448392269
2020-10-29,8578,1.310972,6289,230,2059,73.315458,2.681278,0.9175420825360016,109,4065,9.175420825360016,0.2460185112885059
2020-10-28,8467,1.292021,6256,225,1986,73.886855,2.657376,0.9056690152520781,110,4155,9.05669015252078,0.24067028278223404
2020-10-27,8359,1.247578,6209,221,1929,74.27922,2.643857,0.8941168416785308,112,4230,8.941168416785308,0.23639169997721654
2020-10-26,8256,1.213682,6190,218,1848,74.975775,2.640504,0.8830994909556108,113,4288,8.830994909556107,0.23318276287345344
2020-10-25,8157,1.190919,6182,218,1757,75.787667,2.672551,0.8725099985131924,115,4288,8.725099985131925,0.23318276287345344
2020-10-24,8061,1.230692,6170,218,1673,76.541372,2.704379,0.8622413997811504,116,4288,8.622413997811504,0.23318276287345344
2020-10-23,7963,1.233155,6124,216,1623,76.905689,2.712546,0.8517588719088577,117,4328,8.517588719088577,0.23104347147094467
2020-10-22,7866,1.131396,6092,208,1566,77.447241,2.644292,0.8413833086066902,119,4495,8.4138330860669015,0.2224863058609097
2020-10-21,7778,1.065489,6027,199,1552,77.487786,2.558498,0.8319704264356517,120,4698,8.319704264356517,0.21285949454962033
2020-10-20,7696,1.037154,6013,194,1489,78.131497,2.52079,0.8231993316853659,121,4819,8.231993316853659,0.20751126604334846
2020-10-19,7617,0.887417,5978,186,1453,78.482342,2.441906,0.8147491306454563,123,5026,8.147491306454564,0.19895410043331346
2020-10-18,7550,0.949325,5969,180,1401,79.059603,2.384106,0.807582504447052,124,5194,8.07582504447052,0.19253622622578723
2020-10-17,7479,0.985687,5966,167,1346,79.770023,2.232919,0.799988019968146,125,5598,7.999880199681459,0.1786308321094804
2020-10-16,7406,0.981729,5936,165,1305,80.151229,2.227923,0.792179606348989,126,5666,7.92179606348989,0.17649154070697162
2020-10-15,7334,0.90809,5924,162,1248,80.774475,2.20889,0.7844781572999575,127,5771,7.844781572999575,0.17328260360320852
2020-10-14,7268,0.832408,5919,159,1190,81.439185,2.187672,0.7774184956716786,129,5880,7.774184956716787,0.1700736664994454
2020-10-13,7208,0.853505,5894,157,1157,81.770255,2.178135,0.7710006214641524,130,5955,7.710006214641524,0.16793437509693665
2020-10-12,7147,0.91782,5878,154,1115,82.244298,2.15475,0.7644757826865007,131,6071,7.644757826865008,0.16472543799317352
2020-10-11,7082,1.012694,5874,154,1054,82.942672,2.174527,0.7575230856283474,132,6071,7.575230856283473,0.16472543799317352
2020-10-10,7011,0.921261,5869,152,990,83.711311,2.168022,0.7499286011494413,133,6151,7.499286011494412,0.16258614659066478
2020-10-09,6947,0.798027,5851,151,945,84.223406,2.1736,0.7430828686614133,135,6191,7.430828686614133,0.16151650088941039
2020-10-08,6892,0.686633,5835,149,908,84.663378,2.161927,0.7371998173045142,136,6274,7.371998173045142,0.15937720948690165
2020-10-07,6845,0.69138,5826,147,872,85.113221,2.147553,0.7321724825086187,137,6360,7.321724825086187,0.1572379180843929
2020-10-06,6798,0.502661,5789,146,863,85.157399,2.14769,0.7271451477127231,138,6403,7.271451477127231,0.15616827238313852
2020-10-05,6764,0.475342,5778,144,842,85.422827,2.128918,0.7235083523284582,138,6492,7.235083523284582,0.15402898098062978
2020-10-04,6732,0.522622,5770,144,818,85.710042,2.139037,0.7200854860844442,139,6492,7.2008548608444425,0.15402898098062978
2020-10-03,6697,0.510281,5763,144,790,86.053457,2.150217,0.716341726130054,140,6492,7.163417261300539,0.15402898098062978
2020-10-02,6663,0.437142,5749,142,772,86.282455,2.131172,0.7127049307457891,140,6584,7.127049307457891,0.15188968957812105
2020-10-01,6634,0.332728,5720,140,774,86.22249,2.110341,0.7096029582121514,141,6678,7.096029582121514,0.14975039817561228
2020-09-30,6612,0.257771,5718,139,755,86.479129,2.102238,0.7072497376693918,141,6726,7.072497376693917,0.1486807524743579
2020-09-29,6595,0.258437,5703,138,754,86.474602,2.092494,0.7054313399772594,142,6775,7.054313399772593,0.14761110677310355
2020-09-28,6578,0.366189,5699,138,741,86.637276,2.097902,0.7036129422851269,142,6775,7.0361294228512685,0.14761110677310355
2020-09-27,6554,0.382907,5697,138,719,86.924016,2.105584,0.7010457926021164,143,6775,7.010457926021164,0.14761110677310355
2020-09-26,6529,0.291859,5692,138,699,87.180273,2.113647,0.6983716783489805,143,6775,6.983716783489805,0.14761110677310355
2020-09-25,6510,0.323625,5667,138,705,87.050691,2.119816,0.6963393515165972,144,6775,6.963393515165971,0.14761110677310355
2020-09-24,6489,0.309167,5663,138,688,87.270766,2.126676,0.6940930955439629,144,6775,6.9409309554396295,0.14761110677310355
2020-09-23,6469,0.294574,5661,138,670,87.509661,2.133251,0.6919538041414542,145,6775,6.919538041414542,0.14761110677310355
2020-09-22,6450,0.186393,5657,138,655,87.705426,2.139535,0.6899214773090709,145,6775,6.899214773090709,0.14761110677310355
2020-09-21,6438,0.233536,5654,138,646,87.822305,2.143523,0.6886379024675656,145,6775,6.886379024675657,0.14761110677310355
2020-09-20,6423,0.234082,5638,137,648,87.778297,2.13296,0.68703343391568406,146,6824,6.870334339156841,0.14654146107184918
2020-09-19,6408,0.250313,5627,137,644,87.81211,2.137953,0.6854289653638026,146,6824,6.854289653638025,0.14654146107184918
2020-09-18,6392,0.219505,5612,137,643,87.797247,2.143304,0.6837175322417955,146,6824,6.837175322417956,0.14654146107184918
2020-09-17,6378,0.141309,5596,137,645,87.739103,2.148009,0.6822200282600395,147,6824,6.822200282600394,0.14654146107184918
2020-09-16,6369,0.17301,5576,137,656,87.549066,2.151044,0.6812573471289105,147,6824,6.812573471289105,0.14654146107184918
2020-09-15,6358,0.141755,5568,136,654,87.574709,2.139037,0.6800807368575307,147,6874,6.800807368575307,0.1454718153705948
2020-09-14,6349,0.189364,5564,135,650,87.635848,2.126319,0.6791180557264017,147,6925,6.791180557264017,0.1444021696693404
2020-09-13,6337,0.221414,5556,135,646,87.675556,2.130346,0.6778344808848965,148,6925,6.778344808848965,0.1444021696693404
2020-09-12,6323,0.206022,5541,135,647,87.632453,2.135062,0.6763369769031403,148,6925,6.763369769031404,0.1444021696693404
2020-09-11,6310,0.15873,5522,134,654,87.511886,2.123613,0.6749464374915097,148,6977,6.749464374915097,0.14333252396808605
2020-09-10,6300,0.206776,5494,134,672,87.206349,2.126984,0.6738767917902553,148,6977,6.738767917902553,0.14333252396808605
2020-09-09,6287,0.207204,5486,133,668,87.259424,2.115476,0.6724862523786246,149,7029,6.724862523786246,0.14226287826683168
2020-09-08,6274,0.095724,5463,133,678,87.073637,2.11986,0.671095712966994,149,7029,6.710957129669939,0.14226287826683168
2020-09-07,6268,0.191816,5450,132,686,86.949585,2.105935,0.6704539255462413,149,7082,6.7045392554624135,0.1411932325655773
2020-09-06,6256,0.27248,5442,131,683,86.988491,2.09399,0.6691703507047361,149,7137,6.691703507047361,0.14012358686432294
2020-09-05,6239,0.273224,5438,131,670,87.161404,2.099695,0.6673519530126036,150,7137,6.673519530126036,0.14012358686432294
2020-09-04,6222,0.322477,5409,130,683,86.933462,2.08936,0.6655335553204712,150,7191,6.655335553204712,0.13905394116306855
2020-09-03,6202,0.258649,5356,130,716,86.359239,2.096098,0.6633942639179624,151,7191,6.633942639179624,0.13905394116306855
2020-09-02,6186,0.161917,5339,129,718,86.307792,2.085354,0.6616828307959555,151,7247,6.616828307959555,0.13798429546181418
2020-09-01,6176,0.145938,5300,128,748,85.816062,2.072539,0.6606131850947011,151,7304,6.606131850947011,0.1369146497605598
2020-08-31,6167,0.162417,5293,127,747,85.827793,2.059348,0.6596505039635722,152,7361,6.596505039635721,0.13584500405930544
2020-08-30,6157,0.24422,5282,127,748,85.788533,2.062693,0.6585808582623178,152,7361,6.585808582623177,0.13584500405930544
2020-08-29,6142,0.310305,5266,127,749,85.737545,2.06773,0.6569763897104363,152,7361,6.569763897104362,0.13584500405930544
2020-08-28,6123,0.344149,5242,127,754,85.611628,2.074147,0.654944062878053,153,7361,6.549440628780529,0.13584500405930544
2020-08-27,6102,0.279376,5217,126,759,85.496559,2.064897,0.6526978069054187,153,7420,6.526978069054187,0.13477535835805107
2020-08-26,6085,0.230605,5194,125,766,85.357436,2.054232,0.6508794092132862,154,7479,6.508794092132863,0.13370571265679668
2020-08-25,6071,0.164989,5146,124,801,84.76363,2.042497,0.6493819052315302,154,7539,6.493819052315302,0.1326360669555423
2020-08-24,6061,0.165262,5118,123,820,84.441511,2.029368,0.6483122595302758,154,7601,6.483122595302758,0.13156642125428794
2020-08-23,6051,0.298359,5106,123,822,84.382747,2.032722,0.6472426138290214,155,7601,6.472426138290214,0.13156642125428794
2020-08-22,6033,0.349301,5099,123,811,84.518482,2.038787,0.6453172515667636,155,7601,6.453172515667635,0.13156642125428794
2020-08-21,6012,0.333778,5052,123,837,84.031936,2.045908,0.6430709955941294,156,7601,6.4307099559412935,0.13156642125428794
2020-08-20,5992,0.301306,5009,122,861,83.594793,2.036048,0.6409317041916206,156,7663,6.409317041916206,0.13049677555303357
2020-08-19,5974,0.201275,4954,121,899,82.926013,2.025444,0.6390063419293628,156,7726,6.390063419293627,0.1294271298517792
2020-08-18,5962,0.218524,4890,121,951,82.019457,2.02952,0.6377227670878575,157,7726,6.3772276708785745,0.1294271298517792
2020-08-17,5949,0.286581,4836,120,993,81.290973,2.017146,0.6363322276762268,157,7791,6.363322276762268,0.1283574841505248
2020-08-16,5932,0.35527,4821,119,992,81.271072,2.006069,0.6345138299840943,158,7856,6.345138299840944,0.12728783844927044
2020-08-15,5911,0.322471,4790,118,1003,81.035358,1.996278,0.6322675740114602,158,7923,6.322675740114602,0.12621819274801607
2020-08-14,5892,0.238176,4731,116,1045,80.295316,1.968771,0.6302352471790769,159,8059,6.302352471790769,0.12407890134550732
2020-08-13,5878,0.238745,4652,115,1111,79.142565,1.956448,0.6287377431973208,159,8129,6.287377431973208,0.12300925564425295
2020-08-12,5864,0.136612,4634,114,1116,79.024557,1.944065,0.6272402392155646,159,8201,6.272402392155646,0.12193960994299857
2020-08-11,5856,0.153925,4615,112,1129,78.80806,1.912568,0.6263845226545611,160,8347,6.2638452265456115,0.11980031854048984
2020-08-10,5847,0.377682,4576,110,1161,78.262357,1.881307,0.6254218415234322,160,8499,6.254218415234321,0.11766102713798109
2020-08-09,5825,0.327248,4555,109,1161,78.197425,1.871245,0.6230686209806726,160,8577,6.230686209806725,0.11659138143672672
2020-08-08,5806,0.345662,4529,108,1169,78.005512,1.860145,0.6210362941482893,161,8656,6.2103629414828925,0.11552173573547234
2020-08-07,5786,0.329461,4486,106,1194,77.531974,1.832008,0.6188970027457805,162,8820,6.188970027457805,0.11338244433296359
2020-08-06,5767,0.260779,4427,106,1234,76.764349,1.838044,0.6168646759133972,162,8820,6.168646759133972,0.11338244433296359
2020-08-05,5752,0.27894,4398,105,1249,76.460362,1.825452,0.6152602073615157,163,8904,6.1526020736151565,0.11231279863170922
2020-08-04,5736,0.27972,4360,104,1272,76.011158,1.81311,0.6135487742395086,163,8989,6.135487742395086,0.11124315293045485
2020-08-03,5720,0.262927,4286,102,1332,74.93007,1.783217,0.6118373411175017,163,9166,6.118373411175017,0.1091038615279461
2020-08-02,5705,0.440141,4235,101,1369,74.233129,1.770377,0.6102328725656201,164,9256,6.102328725656201,0.10803421582669172
2020-08-01,5680,0.424328,4172,101,1407,73.450704,1.778169,0.6075587583124842,165,9256,6.075587583124841,0.10803421582669172
2020-07-31,5656,0.408308,4102,101,1453,72.524752,1.785714,0.6049916086294737,165,9256,6.049916086294736,0.10803421582669172
2020-07-30,5633,0.427884,4003,97,1533,71.063377,1.721995,0.6025314235165886,166,9638,6.025314235165886,0.10375563302167423
2020-07-29,5609,0.357846,3895,94,1620,69.441968,1.675878,0.5999642738335781,167,9946,5.999642738335781,0.10054669591791111
2020-07-28,5589,0.323102,3781,94,1714,67.650743,1.681875,0.5978249824310694,167,9946,5.978249824310693,0.10054669591791111
2020-07-27,5571,0.324149,3679,93,1799,66.038413,1.669359,0.5958996201688115,168,10053,5.958996201688115,0.09947705021665673
2020-07-26,5553,0.343332,3635,93,1825,65.460112,1.67477,0.5939742579065536,168,10053,5.939742579065536,0.09947705021665673
2020-07-25,5534,0.545058,3594,93,1847,64.943983,1.68052,0.5919419310741703,169,10053,5.919419310741703,0.09947705021665673
2020-07-24,5504,0.346399,3543,92,1869,64.371366,1.671512,0.5887329939704072,170,10162,5.887329939704072,0.09840740451540236
2020-07-23,5485,0.56839,3489,91,1905,63.609845,1.65907,0.5867006671380238,170,10274,5.8670066713802385,0.097337758814148
2020-07-22,5454,0.497512,3438,89,1927,63.036304,1.63183,0.5833847654641353,171,10504,5.833847654641353,0.09519846741163925
2020-07-21,5427,0.351331,3386,88,1953,62.391745,1.621522,0.5804967220707485,172,10624,5.804967220707485,0.09412882171038486
2020-07-20,5408,0.501765,3334,87,1987,61.649408,1.608728,0.5784643952383652,173,10746,5.784643952383652,0.0930591760091305
2020-07-19,5381,0.598243,3323,87,1971,61.754321,1.6168,0.5755763518449784,174,10746,5.7557635184497835,0.0930591760091305
2020-07-18,5349,0.810403,3309,86,1954,61.86203,1.607777,0.5721534856009644,175,10871,5.721534856009644,0.09198953030787613
2020-07-17,5306,0.836184,3241,84,1981,61.081794,1.583113,0.5675540090855706,176,11130,5.675540090855706,0.08985023890536738
2020-07-16,5262,0.959325,3180,83,1999,60.433295,1.577347,0.5628475680000513,178,11264,5.628475680000514,0.088780593204113
2020-07-15,5212,1.105723,3129,81,2002,60.034536,1.554106,0.5574993394937795,179,11542,5.5749933949377946,0.08664130180160426
2020-07-14,5155,0.920125,3053,79,2023,59.224054,1.532493,0.5514023589966296,181,11834,5.514023589966295,0.08450201039909551
2020-07-13,5108,0.769383,2998,78,2032,58.692247,1.527016,0.546375024200734,183,11986,5.46375024200734,0.08343236469784113
2020-07-12,5069,0.815434,2971,76,2022,58.611166,1.49931,0.5422034059658419,184,12301,5.42203405965842,0.08129307329533239
2020-07-11,5028,0.842359,2914,75,2039,57.955449,1.491647,0.537817858590699,186,12465,5.37817858590699,0.08022342759407801
2020-07-10,4986,0.849515,2856,75,2055,57.280385,1.504212,0.5333253466454306,188,12465,5.333253466454306,0.08022342759407801
2020-07-09,4944,0.815661,2801,74,2069,56.654531,1.496764,0.5288328347001623,189,12634,5.288328347001623,0.07915378189282364
2020-07-08,4904,0.801644,2724,72,2108,55.546493,1.468189,0.5245542518951448,191,12985,5.2455425189514475,0.07701449049031489
2020-07-07,4865,0.870827,2667,71,2127,54.820144,1.459404,0.5203826336602527,192,13167,5.2038263366025275,0.07594484478906052
2020-07-06,4823,0.857382,2619,70,2134,54.302301,1.451379,0.5158901217149844,194,13356,5.158901217149843,0.07487519908780614
2020-07-05,4782,0.801012,2608,68,2106,54.53785,1.421999,0.5115045743398414,196,13748,5.115045743398414,0.0727359076852974
2020-07-04,4744,0.893237,2559,67,2118,53.941821,1.41231,0.5074399206750748,197,13954,5.074399206750748,0.07166626198404302
2020-07-03,4702,0.922945,2512,66,2124,53.424075,1.403658,0.5029474087298065,199,14165,5.029474087298064,0.07059661628278865
2020-07-02,4659,0.865988,2450,66,2143,52.586392,1.416613,0.49834793221441265,201,14165,4.9834793221441265,0.07059661628278865
2020-07-01,4619,0.829513,2413,65,2141,52.240745,1.407231,0.4940693494093951,202,14383,4.940693494093951,0.06952697058153427
2020-06-30,4581,0.814261,2343,65,2173,51.146038,1.418904,0.4900046957446285,204,14383,4.900046957446285,0.06952697058153427
2020-06-29,4544,0.865705,2283,65,2196,50.242077,1.430458,0.48604700664998735,206,14383,4.8604700664998735,0.06952697058153427
2020-06-28,4505,0.941071,2270,64,2171,50.388457,1.420644,0.48187538841509525,208,14608,4.8187538841509525,0.0684573248802799
