"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-23,146,0,143,2,1,97.945205,1.369863,0.0003325740318906606,300685,21950000,0.0033257403189066058,4.555808656036447e-05
2020-04-22,146,0,143,2,1,97.945205,1.369863,0.0003325740318906606,300685,21950000,0.0033257403189066058,4.555808656036447e-05
2020-04-21,146,0,143,2,1,97.945205,1.369863,0.0003325740318906606,300685,21950000,0.0033257403189066058,4.555808656036447e-05
2020-04-20,146,0,143,2,1,97.945205,1.369863,0.0003325740318906606,300685,21950000,0.0033257403189066058,4.555808656036447e-05
2020-04-19,146,0,142,2,2,97.260274,1.369863,0.0003325740318906606,300685,21950000,0.0033257403189066058,4.555808656036447e-05
2020-04-18,146,0,142,2,2,97.260274,1.369863,0.0003325740318906606,300685,21950000,0.0033257403189066058,4.555808656036447e-05
2020-04-17,146,0.689655,140,2,4,95.890411,1.369863,0.0003325740318906606,300685,21950000,0.0033257403189066058,4.555808656036447e-05
2020-04-16,145,0,140,2,3,96.551724,1.37931,0.00033029612756264236,302759,21950000,0.0033029612756264237,4.555808656036447e-05
2020-04-15,145,0,138,2,5,95.172414,1.37931,0.00033029612756264236,302759,21950000,0.0033029612756264237,4.555808656036447e-05
2020-04-14,145,0,138,2,5,95.172414,1.37931,0.00033029612756264236,302759,21950000,0.0033029612756264237,4.555808656036447e-05
2020-04-13,145,0,136,2,7,93.793103,1.37931,0.00033029612756264236,302759,21950000,0.0033029612756264237,4.555808656036447e-05
2020-04-12,145,0,136,2,7,93.793103,1.37931,0.00033029612756264236,302759,21950000,0.0033029612756264237,4.555808656036447e-05
2020-04-11,145,0.694444,133,2,10,91.724138,1.37931,0.00033029612756264236,302759,21950000,0.0033029612756264237,4.555808656036447e-05
2020-04-10,144,0,132,2,10,91.666667,1.388889,0.00032801822323462416,304861,21950000,0.0032801822323462416,4.555808656036447e-05
2020-04-09,144,0,132,2,10,91.666667,1.388889,0.00032801822323462416,304861,21950000,0.0032801822323462416,4.555808656036447e-05
2020-04-08,144,0,131,2,11,90.972222,1.388889,0.00032801822323462416,304861,21950000,0.0032801822323462416,4.555808656036447e-05
2020-04-07,144,1.408451,130,2,12,90.277778,1.388889,0.00032801822323462416,304861,21950000,0.0032801822323462416,4.555808656036447e-05
2020-04-06,142,0,128,2,12,90.140845,1.408451,0.0003234624145785877,309155,21950000,0.003234624145785877,4.555808656036447e-05
2020-04-05,142,0.70922,126,2,14,88.732394,1.408451,0.0003234624145785877,309155,21950000,0.003234624145785877,4.555808656036447e-05
2020-04-04,141,0,125,2,14,88.652482,1.41844,0.00032118451025056946,311348,21950000,0.003211845102505695,4.555808656036447e-05
2020-04-03,141,0,124,2,15,87.943262,1.41844,0.00032118451025056946,311348,21950000,0.003211845102505695,4.555808656036447e-05
2020-04-02,141,0.714286,124,2,15,87.943262,1.41844,0.00032118451025056946,311348,21950000,0.003211845102505695,4.555808656036447e-05
2020-04-01,140,0.719424,124,2,14,88.571429,1.428571,0.00031890660592255127,313571,21950000,0.0031890660592255125,4.555808656036447e-05
2020-03-31,139,2.205882,124,2,13,89.208633,1.438849,0.000316628701594533,315827,21950000,0.0031662870159453304,4.555808656036447e-05
2020-03-30,136,1.492537,124,2,10,91.176471,1.470588,0.0003097949886104784,322794,21950000,0.0030979498861047837,4.555808656036447e-05
2020-03-29,134,1.515152,124,2,8,92.537313,1.492537,0.00030523917995444193,327612,21950000,0.003052391799544419,4.555808656036447e-05
2020-03-28,132,3.125,124,2,6,93.939394,1.515152,0.0003006833712984055,332576,21950000,0.0030068337129840546,4.555808656036447e-05
2020-03-27,128,0,124,2,2,96.875,1.5625,0.0002915717539863326,342969,21950000,0.002915717539863326,4.555808656036447e-05
2020-03-26,128,0.787402,124,2,2,96.875,1.5625,0.0002915717539863326,342969,21950000,0.002915717539863326,4.555808656036447e-05
2020-03-25,127,0,124,2,1,97.637795,1.574803,0.00028929384965831434,345669,21950000,0.0028929384965831434,4.555808656036447e-05
2020-03-24,127,0,124,2,1,97.637795,1.574803,0.00028929384965831434,345669,21950000,0.0028929384965831434,4.555808656036447e-05
2020-03-23,127,0.793651,124,2,1,97.637795,1.574803,0.00028929384965831434,345669,21950000,0.0028929384965831434,4.555808656036447e-05
2020-03-22,126,0,124,2,0,98.412698,1.587302,0.00028701594533029614,348413,21950000,0.0028701594533029613,4.555808656036447e-05
2020-03-21,126,0,122,2,2,96.825397,1.587302,0.00028701594533029614,348413,21950000,0.0028701594533029613,4.555808656036447e-05
2020-03-20,126,0.8,122,2,2,96.825397,1.587302,0.00028701594533029614,348413,21950000,0.0028701594533029613,4.555808656036447e-05
2020-03-19,125,0,122,1,2,97.6,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-18,125,0,122,1,2,97.6,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-17,125,0,120,1,4,96,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-16,125,0,115,1,9,92,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-15,125,0,114,1,10,91.2,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-14,125,0,113,1,11,90.4,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-13,125,0,112,1,12,89.6,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-12,125,0,112,1,12,89.6,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-11,125,0,111,1,13,88.8,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-10,125,0,111,1,13,88.8,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-09,125,0,109,1,15,87.2,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-08,125,0,109,1,15,87.2,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-07,125,0,107,1,17,85.6,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-06,125,0,106,1,18,84.8,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-05,125,0,106,1,18,84.8,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-04,125,0,106,1,18,84.8,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-03,125,2.459016,106,1,18,84.8,0.8,0.0002847380410022779,351200,43900000,0.0028473804100227792,2.2779043280182233e-05
2020-03-02,122,0,103,1,18,84.42623,0.819672,0.00027790432801822325,359836,43900000,0.002779043280182232,2.2779043280182233e-05
2020-03-01,122,0.826446,103,1,18,84.42623,0.819672,0.00027790432801822325,359836,43900000,0.002779043280182232,2.2779043280182233e-05
2020-02-29,121,0,96,1,24,79.338843,0.826446,0.000275626423690205,362810,43900000,0.00275626423690205,2.2779043280182233e-05
2020-02-28,121,0,93,1,27,76.859504,0.826446,0.000275626423690205,362810,43900000,0.00275626423690205,2.2779043280182233e-05
2020-02-27,121,0,93,1,27,76.859504,0.826446,0.000275626423690205,362810,43900000,0.00275626423690205,2.2779043280182233e-05
2020-02-26,121,0,88,1,32,72.727273,0.826446,0.000275626423690205,362810,43900000,0.00275626423690205,2.2779043280182233e-05
2020-02-25,121,0,83,1,37,68.595041,0.826446,0.000275626423690205,362810,43900000,0.00275626423690205,2.2779043280182233e-05
2020-02-24,121,0,80,1,40,66.115702,0.826446,0.000275626423690205,362810,43900000,0.00275626423690205,2.2779043280182233e-05
2020-02-23,121,0,73,1,47,60.330579,0.826446,0.000275626423690205,362810,43900000,0.00275626423690205,2.2779043280182233e-05
2020-02-22,121,0,66,1,54,54.545455,0.826446,0.000275626423690205,362810,43900000,0.00275626423690205,2.2779043280182233e-05
2020-02-21,121,0,61,1,59,50.413223,0.826446,0.000275626423690205,362810,43900000,0.00275626423690205,2.2779043280182233e-05
2020-02-20,121,0,59,1,61,48.760331,0.826446,0.000275626423690205,362810,43900000,0.00275626423690205,2.2779043280182233e-05
2020-02-19,121,0,55,1,65,45.454545,0.826446,0.000275626423690205,362810,43900000,0.00275626423690205,2.2779043280182233e-05
2020-02-18,121,0,53,1,67,43.801653,0.826446,0.000275626423690205,362810,43900000,0.00275626423690205,2.2779043280182233e-05
2020-02-17,121,0,43,1,77,35.53719,0.826446,0.000275626423690205,362810,43900000,0.00275626423690205,2.2779043280182233e-05
2020-02-16,121,1.680672,40,1,80,33.057851,0.826446,0.000275626423690205,362810,43900000,0.00275626423690205,2.2779043280182233e-05
2020-02-15,119,0,31,1,87,26.05042,0.840336,0.00027107061503416855,368908,43900000,0.0027107061503416855,2.2779043280182233e-05
2020-02-14,119,1.709402,29,1,89,24.369748,0.840336,0.00027107061503416855,368908,43900000,0.0027107061503416855,2.2779043280182233e-05
2020-02-13,117,0.862069,22,1,94,18.803419,0.854701,0.0002665148063781321,375214,43900000,0.0026651480637813214,2.2779043280182233e-05
2020-02-12,116,4.504505,20,1,95,17.241379,0.862069,0.0002642369020501139,378448,43900000,0.002642369020501139,2.2779043280182233e-05
2020-02-11,111,2.777778,19,0,92,17.117117,0,0.00025284738041002276,395495,,0.0025284738041002276,0
2020-02-10,108,0.934579,13,0,95,12.037037,0,0.0002460136674259681,406481,,0.002460136674259681,0
2020-02-09,107,1.904762,12,0,95,11.214953,0,0.0002437357630979499,410280,,0.002437357630979499,0
2020-02-08,105,6.060606,8,0,97,7.619048,0,0.00023917995444191345,418095,,0.0023917995444191343,0
2020-02-07,99,5.319149,7,0,92,7.070707,0,0.0002255125284738041,443434,,0.002255125284738041,0
2020-02-06,94,5.617978,5,0,89,5.319149,0,0.000214123006833713,467021,,0.00214123006833713,0
2020-02-05,89,9.876543,4,0,85,4.494382,0,0.00020273348519362188,493258,,0.0020273348519362186,0
2020-02-04,81,9.459459,2,0,79,2.469136,0,0.0001845102505694761,541975,,0.0018451025056947607,0
2020-02-03,74,5.714286,1,0,73,1.351351,0,0.00016856492027334853,593243,,0.0016856492027334852,0
2020-02-02,70,9.375,1,0,69,1.428571,0,0.00015945330296127563,627143,,0.0015945330296127562,0
2020-02-01,64,33.333333,1,0,63,1.5625,0,0.0001457858769931663,685938,,0.001457858769931663,0
2020-01-31,48,17.073171,1,0,47,2.083333,0,0.00010933940774487472,914583,,0.0010933940774487472,0
2020-01-30,41,5.128205,1,0,40,2.439024,0,9.339407744874716e-05,1070732,,0.0009339407744874715,0
2020-01-29,39,14.705882,1,0,38,2.564103,0,8.883826879271071e-05,1125641,,0.000888382687927107,0
2020-01-28,34,25.925926,0,0,34,0,0,7.74487471526196e-05,1291176,,0.0007744874715261959,0
2020-01-27,27,28.571429,0,0,27,0,0,6.150341685649203e-05,1625926,,0.0006150341685649202,0
2020-01-26,21,23.529412,0,0,21,0,0,4.783599088838269e-05,2090476,,0.0004783599088838269,0
2020-01-25,17,325,0,0,17,0,0,3.87243735763098e-05,2582353,,0.00038724373576309797,0
2020-01-24,4,33.333333,0,0,4,0,0,9.111617312072893e-06,10975000,,9.111617312072893e-05,0
2020-01-23,3,50,0,0,3,0,0,6.83371298405467e-06,14633333,,6.83371298405467e-05,0
2020-01-22,2,,0,0,2,0,0,4.555808656036447e-06,21950000,,4.555808656036447e-05,0

