"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-21,103078,0.307507,65249,8482,29347,63.300607,8.22872,0.27552858784849377,363,4411,2.7552858784849374,0.22672476009729758
2020-06-20,102762,0.437868,64826,8466,29470,63.08363,8.238454,0.2746839164951485,364,4419,2.746839164951485,0.22629707839940125
2020-06-19,102314,0.4289486,64318,8408,29588,62.863342,8.217839,0.2734864077410387,366,4449,2.7348640774103874,0.22474673224452701
2020-06-18,101877,0.3803293,63782,8361,29734,62.6068691,8.206955,0.27231830210365937,367,4474,2.7231830210365935,0.2234904172569565
2020-06-17,101491,0.3996557,63280,8312,29899,62.3503562,8.1898888,0.27128652000748443,369,4501,2.712865200074844,0.22218064205714896
2020-06-16,101087,0.3215466,61899,8271,30917,61.233393,8.182061,0.2702066237202962,370,4523,2.7020662372029616,0.2210847077062896
2020-06-15,100763,0.357555,61466,8228,31069,61.0005657,8.1656957,0.2693405682820561,371,4547,2.693405682820561,0.21993531314319317
2020-06-14,100404,0.3608448,60668,8218,31518,60.423887,8.184933,0.26838095747240115,373,4552,2.6838095747240116,0.21966801208200795
2020-06-13,100043,0.449822,59851,8183,32009,59.8252751,8.1794828,0.26741600064152254,374,4572,2.6741600064152253,0.21873245836785973
2020-06-12,99595,0.439698,59034,8125,32436,59.27406,8.15804,0.2662184918874128,376,4604,2.662184918874128,0.21718211221298547
2020-06-11,99159,0.444692,58131,8071,32957,58.624028,8.139453,0.26505305926064526,377,4635,2.6505305926064526,0.21573868648258535
2020-06-10,98720,0.487576,57215,8038,33467,57.956848,8.14222,0.26387960760204215,379,4654,2.6387960760204217,0.21485659298067414
2020-06-09,98241,0.472494,56117,7970,34154,57.121772,8.112702,0.262599235518965,381,4694,2.6259923551896502,0.21303894576461468
2020-06-08,97779,0.618453,55343,7910,34526,56.600088,8.089672,0.26136430461628934,383,4730,2.6136430461628932,0.2114351393975034
2020-06-07,97178,0.728686,54675,7877,34626,56.262734,8.105744,0.2597578252385662,385,4749,2.597578252385662,0.2105530458955922
2020-06-06,96475,0.550304,54087,7850,34538,56.063229,8.136823,0.25787869877843417,388,4766,2.5787869877843415,0.20983133303039214
2020-06-05,95947,0.711669,53074,7778,35095,55.315956,8.106559,0.2564673491753762,390,4810,2.564673491753762,0.2079067653898586
2020-06-04,95269,0.66356,52184,7717,35368,54.775425,8.100221,0.2546550479805405,393,4848,2.5465504798054046,0.2062762289166288
2020-06-03,94641,0.724777,51506,7579,35556,54.422502,8.008157,0.25297639731629734,395,4936,2.5297639731629733,0.20258747427227286
2020-06-02,93960,0.72035,50725,7477,35758,53.985739,7.957642,0.25115607708962606,398,5003,2.5115607708962604,0.1998610034481837
2020-06-01,93288,0.874793,50091,7404,35793,53.695009,7.936712,0.2493598139584614,401,5053,2.493598139584614,0.19790970570153163
2020-05-31,92479,0.870409,49213,7374,35892,53.215325,7.973702,0.24719734837347304,405,5073,2.4719734837347302,0.197107802517976
2020-05-30,91681,0.849201,48517,7159,36005,52.919362,7.808597,0.24506428590521503,408,5226,2.4506428590521505,0.1913608297024939
2020-05-29,90909,1.036943,47905,7063,35941,52.695553,7.769308,0.2430007217128652,412,5297,2.430007217128652,0.18879473951511588
2020-05-28,89976,1.109126,46961,6982,36033,52.192807,7.759847,0.24050680281200718,416,5358,2.4050680281200716,0.18662960091951564
2020-05-27,88989,1.020547,46248,6876,35865,51.970468,7.726798,0.2378685413381091,420,5441,2.378685413381091,0.1837962096709524
2020-05-26,88090,1.114567,45352,6753,35985,51.48371,7.666023,0.23546550479805406,425,5540,2.3546550479805406,0.18050840661837428
2020-05-25,87119,1.176457,44651,6655,35813,51.252884,7.638977,0.23287001149394562,429,5621,2.328700114939456,0.1778888562187592
2020-05-24,86106,1.121537,43998,6534,35574,51.097484,7.588321,0.23016225174413943,434,5726,2.3016225174413942,0.1746545133784181
2020-05-23,85151,1.434238,43318,6466,35367,50.87198,7.593569,0.22760952660982064,439,5786,2.2760952660982063,0.17283686616235866
2020-05-22,83947,1.456334,42608,6360,34979,50.755834,7.576209,0.2243912218331507,446,5882,2.2439122183315066,0.17000347491379542
2020-05-21,82742,1.430585,41731,6267,34744,50.435087,7.574146,0.22117024404586885,452,5970,2.2117024404586885,0.16751757504477294
2020-05-20,81575,1.344216,40793,6150,34632,50.006742,7.539074,0.21805084066183741,459,6083,2.180508406618374,0.16439015262890594
2020-05-19,80493,1.362532,40069,6028,34396,49.779484,7.48885,0.21515864317981342,465,6206,2.151586431798134,0.16112907968244633
2020-05-18,79411,1.37747,39251,5960,34200,49.427661,7.505257,0.2122664456977894,471,6277,2.122664456977894,0.1593114324663869
2020-05-17,78332,1.458436,38563,5903,33866,49.2302,7.535873,0.20938226724760098,478,6338,2.09382267247601,0.15778781641763118
2020-05-16,77206,1.641675,37832,5800,33574,49.001373,7.51237,0.20637245729865547,485,6450,2.0637245729865548,0.15503461548742348
2020-05-15,75959,1.575266,36908,5679,33372,48.589371,7.476402,0.20303921306567588,493,6588,2.0303921306567587,0.1518002726470824
2020-05-14,74781,1.648815,36104,5592,33085,48.279643,7.477835,0.19989040656491405,500,6690,1.9989040656491406,0.14947475341477107
2020-05-13,73568,1.5866,35177,5425,32966,47.815626,7.37413,0.19664804469273742,509,6896,1.9664804469273742,0.145010825692978
2020-05-12,72419,1.620734,34055,5300,33064,47.024952,7.318521,0.19357675549971934,517,7059,1.9357675549971933,0.14166956242816284
2020-05-11,71264,1.673539,33007,5115,33142,46.316513,7.177537,0.1904894282430301,525,7314,1.9048942824303012,0.1367244927962364
2020-05-10,70091,1.702023,32109,4991,32991,45.810446,7.120743,0.18735398679532758,534,7496,1.8735398679532758,0.13340995963753977
2020-05-09,68918,1.838224,31262,4823,32833,45.361154,6.998172,0.18421854534762502,543,7757,1.8421854534762503,0.12891930180962818
2020-05-08,67674,2.225042,30239,4697,32738,44.683335,6.940627,0.180893320146481,553,7965,1.8089332014648098,0.1255513084386945
2020-05-07,66201,2.329428,29260,4541,32400,44.198728,6.859413,0.1769559755152228,565,8238,1.769559755152228,0.12138141188420518
2020-05-06,64694,2.339635,28184,4366,32144,43.565091,6.748694,0.17292774852316165,578,8569,1.7292774852316164,0.11670364331346396
2020-05-05,63215,2.03044,27006,4190,32019,42.720873,6.628174,0.16897436582823233,592,8929,1.6897436582823233,0.11199914463660421
2020-05-04,61957,2.401494,26030,4003,31924,42.013009,6.460933,0.16561171847852235,604,9346,1.6561171847852236,0.10700061479244073
2020-05-03,60504,4.450506,24921,3795,31788,41.189012,6.272313,0.16172783405950122,618,9858,1.6172783405950122,0.1014407527197883
2020-05-02,57926,2.809577,23814,3684,30428,41.111073,6.359838,0.15483681270214641,646,10155,1.5483681270214642,0.09847371094063244
2020-05-01,56343,3.463283,22764,3537,30042,40.402534,6.277621,0.1506054369035845,664,10577,1.506054369035845,0.0945443853412098
2020-04-30,54457,3.011444,21424,3310,29723,39.341132,6.07819,0.14556413888963138,687,11302,1.455641388896314,0.08847665125230547
2020-04-29,52865,3.352884,20327,3155,29383,38.450771,5.968032,0.1413087059955628,708,11858,1.413087059955628,0.08433348480393467
2020-04-28,51150,3.091745,19231,2983,28936,37.597263,5.831867,0.1367244927962364,731,12541,1.367244927962364,0.07973590655154901
2020-04-27,49616,5.236813,18268,2841,28507,36.818768,5.725975,0.13262409451765522,754,13168,1.3262409451765524,0.07594023148271899
2020-04-26,47147,3.635724,16883,2663,27601,35.809277,5.648292,0.12602443131699234,793,14048,1.2602443131699232,0.0711822725936222
2020-04-25,45493,3.261758,16013,2549,26931,35.198822,5.60306,0.1216032717649889,822,14677,1.216032717649889,0.06813504049611077
2020-04-24,44056,1.778866,15149,2386,26521,34.385782,5.415834,0.1177621555157574,849,15679,1.177621555157574,0.0637780331987918
2020-04-23,43286,3.927971,14761,2241,26284,34.101095,5.177194,0.11570393734463126,864,16694,1.1570393734463127,0.05990216781160621
2020-04-22,41650,5.705294,14454,2077,25119,34.703481,4.986795,0.11133089198364117,898,18012,1.1133089198364117,0.05551843040816872
2020-04-21,39402,4.631154,13188,1909,24305,33.470382,4.844932,0.1053219641281976,949,19597,1.0532196412819759,0.05102777258025715
2020-04-20,37658,5.682934,12543,1726,23389,33.307664,4.583355,0.10066023362112747,993,21675,1.0066023362112748,0.04613616316056775
2020-04-19,35633,3.716964,11847,1564,22222,33.247271,4.38919,0.09524738713212691,1050,23920,0.9524738713212691,0.041805885969367296
2020-04-18,34356,4.699214,10964,1400,21992,31.912912,4.07498,0.09183395258079174,1089,26722,0.9183395258079174,0.037422148565929805
2020-04-17,32814,6.507839,10545,1355,20914,32.135674,4.129335,0.08771217021731577,1140,27610,0.8771217021731577,0.03621929379059635
2020-04-16,30809,9.216917,9698,1258,19853,31.477815,4.083222,0.08235278394055225,1214,29738,0.8235278394055224,0.03362647349709978
2020-04-15,28209,4.342519,8966,1007,18236,31.784182,3.569783,0.0754029563497367,1326,37151,0.754029563497367,0.02691721686135094
2020-04-14,27035,5.27648,8210,900,17925,30.368041,3.329018,0.07226484189142231,1384,41568,0.722648418914223,0.024057095506669162
2020-04-13,25680,5.683361,7758,780,17142,30.21028,3.037383,0.06864291251236268,1457,47963,0.6864291251236267,0.020849482772446606
2020-04-12,24299,4.215989,7123,713,16463,29.313964,2.934277,0.06495148485739488,1540,52470,0.6495148485739488,0.019058565662505682
2020-04-11,23316,5.698354,6589,654,16073,28.259564,2.804941,0.06232391542594424,1605,57203,0.6232391542594424,0.017481489401512923
2020-04-10,22059,6.802556,5855,557,15647,26.542454,2.525046,0.05896394108684611,1696,67165,0.5896394108684612,0.014888669108016358
2020-04-09,20654,7.904498,5162,503,14989,24.992737,2.435364,0.055208361177193875,1811,74376,0.5520836117719388,0.01344524337761621
2020-04-08,19141,7.100492,4154,407,14580,21.702105,2.126326,0.051164096121461604,1954,91919,0.511640961214616,0.010879153190238165
2020-04-07,17872,7.903158,3791,375,13706,21.211952,2.098254,0.04777204565502125,2093,99763,0.4777204565502125,0.010023789794445483
2020-04-06,16563,5.121858,3256,339,12968,19.658274,2.046731,0.044273074764106815,2259,110357,0.4427307476410681,0.009061505974178718
2020-04-05,15756,21.405455,3012,259,12485,19.116527,1.643818,0.04211595520034214,2374,144444,0.4211595520034215,0.006923097484697014
2020-04-04,12978,4.349924,2577,218,10183,19.856681,1.679766,0.03469033172061693,2883,171610,0.3469033172061693,0.005827163133837641
2020-04-03,12437,10.218008,2175,179,10083,17.48814,1.439254,0.03324423297960493,3008,209000,0.33244232979604926,0.004784688995215311
2020-04-02,11284,18.033473,1735,139,9410,15.375753,1.231833,0.030162251744139425,3315,269144,0.30162251744139423,0.0037154847504744593
2020-04-01,9560,12.11446,1324,109,8127,13.849372,1.140167,0.025553981449306352,3913,343220,0.2555398144930635,0.0029135815669188206
2020-03-31,8527,15.260881,1592,101,6834,18.670107,1.184473,0.022792761487263103,4387,370406,0.22792761487263105,0.0026997407179706503
2020-03-30,7398,17.802548,466,80,6852,6.299,1.081373,0.01977493250648205,5057,467638,0.1977493250648205,0.002138408489481703
2020-03-29,6280,12.625538,466,64,5750,7.420382,1.019108,0.01678650664243137,5957,584547,0.1678650664243137,0.0017107267915853627
2020-03-28,5576,19.094404,466,61,5049,8.357245,1.093974,0.014904707171687471,6709,613295,0.14904707171687473,0.0016305364732297988
2020-03-27,4682,15.833746,256,54,4372,5.467749,1.153353,0.012515035684691669,7990,692796,0.1251503568469167,0.0014434257304001498
2020-03-26,4042,24.330975,184,38,3820,4.552202,0.940129,0.010804308893106306,9256,984500,0.10804308893106306,0.001015744032503809
2020-03-25,3251,16.523297,183,30,3038,5.629037,0.922793,0.008689957499131271,11508,1247033,0.08689957499131272,0.0008019031835556388
2020-03-24,2790,33.62069,110,26,2654,3.942652,0.9319,0.00745769960706744,13409,1438885,0.0745769960706744,0.0006949827590815536
2020-03-23,2088,42.040816,0,25,2063,0,1.197318,0.005581246157547246,17917,1496440,0.055812461575472455,0.0006682526529630323
2020-03-22,1470,15.023474,0,21,1449,0,1.428571,0.00392932559942263,25450,1781476,0.0392932559942263,0.000561332228488947
2020-03-21,1278,35.52492,10,19,1249,0.782473,1.486698,0.003416107561947021,29273,1969000,0.03416107561947021,0.0005078720162519045
2020-03-20,943,17.875,9,12,922,0.954401,1.272534,0.0025206490069765576,39672,3117583,0.025206490069765577,0.00032076127342225546
2020-03-19,800,21.765601,9,9,782,1.125,1.125,0.002138408489481703,46764,4156778,0.021384084894817034,0.00024057095506669162
2020-03-18,657,37.447699,9,8,640,1.369863,1.217656,0.0017561679719868487,56942,4676375,0.017561679719868488,0.00021384084894817033
2020-03-17,478,15.180723,9,5,464,1.882845,1.046025,0.0012776990724653176,78266,7482200,0.012776990724653176,0.00013365053059260644
2020-03-16,415,66,9,4,402,2.168675,0.963855,0.0011092994039186336,90147,9352750,0.011092994039186335,0.00010692042447408517
2020-03-15,250,27.55102,8,1,241,3.2,0.4,0.0006682526529630323,149644,37411000,0.0066825265296303225,2.673010611852129e-05
2020-03-14,196,1.554404,8,1,187,4.081633,0.510204,0.0005239100799230173,190872,37411000,0.005239100799230173,2.673010611852129e-05
2020-03-13,193,64.957265,8,1,184,4.145078,0.518135,0.0005158910480874609,193839,37411000,0.005158910480874609,2.673010611852129e-05
2020-03-12,117,8.333333,8,1,108,6.837607,0.854701,0.00031274224158669907,319752,37411000,0.003127422415866991,2.673010611852129e-05
2020-03-11,108,36.708861,8,1,99,7.407407,0.925926,0.0002886851460800299,346398,37411000,0.0028868514608002996,2.673010611852129e-05
2020-03-10,79,3.947368,8,1,70,10.126582,1.265823,0.0002111678383363182,473557,37411000,0.002111678383363182,2.673010611852129e-05
2020-03-09,76,18.75,8,1,67,10.526316,1.315789,0.00020314880650076182,492250,37411000,0.002031488065007618,2.673010611852129e-05
2020-03-08,64,18.518519,8,0,56,12.5,0,0.00017107267915853627,584547,,0.0017107267915853627,0
2020-03-07,54,10.204082,8,0,46,14.814815,0,0.00014434257304001496,692796,,0.0014434257304001498,0
2020-03-06,49,32.432432,6,0,43,12.244898,0,0.0001309775199807543,763490,,0.0013097751998075433,0
2020-03-05,37,12.121212,6,0,31,16.216216,0,9.890139263852878e-05,1011108,,0.0009890139263852877,0
2020-03-04,33,10,6,0,27,18.181818,0,8.820935019112026e-05,1133667,,0.0008820935019112026,0
2020-03-03,30,11.111111,6,0,24,20,0,8.019031835556386e-05,1247033,,0.0008019031835556388,0
2020-03-02,27,12.5,6,0,21,22.222222,0,7.217128652000748e-05,1385593,,0.0007217128652000749,0
2020-03-01,24,20,6,0,18,25,0,6.415225468445109e-05,1558792,,0.0006415225468445109,0
2020-02-29,20,42.857143,6,0,14,30,0,5.346021223704258e-05,1870550,,0.0005346021223704258,0
2020-02-28,14,7.692308,6,0,8,42.857143,0,3.7422148565929804e-05,2672214,,0.0003742214856592981,0
2020-02-27,13,18.181818,6,0,7,46.153846,0,3.4749137954077675e-05,2877769,,0.0003474913795407768,0
2020-02-26,11,0,3,0,8,27.272727,0,2.940311673037342e-05,3401000,,0.00029403116730373417,0
2020-02-25,11,10,3,0,8,27.272727,0,2.940311673037342e-05,3401000,,0.00029403116730373417,0
2020-02-24,10,11.111111,3,0,7,30,0,2.673010611852129e-05,3741100,,0.0002673010611852129,0
2020-02-23,9,0,3,0,6,33.333333,0,2.4057095506669163e-05,4156778,,0.00024057095506669162,0
2020-02-22,9,0,3,0,6,33.333333,0,2.4057095506669163e-05,4156778,,0.00024057095506669162,0
2020-02-21,9,12.5,3,0,6,33.333333,0,2.4057095506669163e-05,4156778,,0.00024057095506669162,0
2020-02-20,8,0,1,0,7,12.5,0,2.1384084894817034e-05,4676375,,0.00021384084894817033,0
2020-02-19,8,0,1,0,7,12.5,0,2.1384084894817034e-05,4676375,,0.00021384084894817033,0
2020-02-18,8,0,1,0,7,12.5,0,2.1384084894817034e-05,4676375,,0.00021384084894817033,0
2020-02-17,8,14.285714,1,0,7,12.5,0,2.1384084894817034e-05,4676375,,0.00021384084894817033,0
2020-02-16,7,0,1,0,6,14.285714,0,1.8711074282964902e-05,5344429,,0.00018711074282964905,0
2020-02-15,7,0,1,0,6,14.285714,0,1.8711074282964902e-05,5344429,,0.00018711074282964905,0
2020-02-14,7,0,1,0,6,14.285714,0,1.8711074282964902e-05,5344429,,0.00018711074282964905,0
2020-02-13,7,0,1,0,6,14.285714,0,1.8711074282964902e-05,5344429,,0.00018711074282964905,0
2020-02-12,7,0,1,0,6,14.285714,0,1.8711074282964902e-05,5344429,,0.00018711074282964905,0
2020-02-11,7,0,0,0,7,0,0,1.8711074282964902e-05,5344429,,0.00018711074282964905,0
2020-02-10,7,0,0,0,7,0,0,1.8711074282964902e-05,5344429,,0.00018711074282964905,0
2020-02-09,7,0,0,0,7,0,0,1.8711074282964902e-05,5344429,,0.00018711074282964905,0
2020-02-08,7,0,0,0,7,0,0,1.8711074282964902e-05,5344429,,0.00018711074282964905,0
2020-02-07,7,40,0,0,7,0,0,1.8711074282964902e-05,5344429,,0.00018711074282964905,0
2020-02-06,5,0,0,0,5,0,0,1.3365053059260646e-05,7482200,,0.00013365053059260644,0
2020-02-05,5,25,0,0,5,0,0,1.3365053059260646e-05,7482200,,0.00013365053059260644,0
2020-02-04,4,0,0,0,4,0,0,1.0692042447408517e-05,9352750,,0.00010692042447408517,0
2020-02-03,4,0,0,0,4,0,0,1.0692042447408517e-05,9352750,,0.00010692042447408517,0
2020-02-02,4,0,0,0,4,0,0,1.0692042447408517e-05,9352750,,0.00010692042447408517,0
2020-02-01,4,33.333333,0,0,4,0,0,1.0692042447408517e-05,9352750,,0.00010692042447408517,0
2020-01-31,3,0,0,0,3,0,0,8.019031835556386e-06,12470333,,8.019031835556386e-05,0
2020-01-30,3,50,0,0,3,0,0,8.019031835556386e-06,12470333,,8.019031835556386e-05,0
2020-01-29,2,0,0,0,2,0,0,5.3460212237042585e-06,18705500,,5.346021223704258e-05,0
2020-01-28,2,100,0,0,2,0,0,5.3460212237042585e-06,18705500,,5.346021223704258e-05,0
2020-01-27,1,0,0,0,1,0,0,2.6730106118521293e-06,37411000,,2.673010611852129e-05,0
2020-01-26,1,,0,0,1,0,0,2.6730106118521293e-06,37411000,,2.673010611852129e-05,0

