"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-18,135157,0.3415072,110871,2293,21993,82.0312673,1.6965455,1.258562249743924,79,4683,12.58562249743924,0.21352081199366793
2020-11-17,134697,0.3680991,110761,2290,21646,82.2297453,1.7001121,1.2542787969084646,80,4690,12.542787969084644,0.21324145637396405
2020-11-16,134203,0.3582,110381,2286,21536,82.249279,1.7033896,1.2496787410373404,80,4698,12.496787410373406,0.21286898221435888
2020-11-15,133724,0.374554,109981,2285,21458,82.244773,1.708743,1.2452183629760685,80,4700,12.452183629760686,0.21277586367445758
2020-11-14,133225,0.506209,109590,2282,21353,82.259336,1.712892,1.240571747834994,81,4706,12.40571747834994,0.2124965080547537
2020-11-13,132554,0.697378,109268,2280,21006,82.43282,1.720054,1.234323493807617,81,4710,12.34323493807617,0.21231027097495112
2020-11-12,131636,0.282634,109135,2274,20227,82.906652,1.727491,1.2257752118446783,82,4723,12.257752118446783,0.21175155973554335
2020-11-11,131265,0.1021879,109057,2272,19936,83.081553,1.73085,1.2223205140143403,82,4727,12.223205140143403,0.21156532265574077
2020-11-10,131131,0.404279,108765,2269,20097,82.9437738,1.7303307,1.221072725579663,82,4733,12.210727255796629,0.2112859670360369
2020-11-09,130603,0.323393,108383,2267,19953,82.986608,1.7357947,1.2161560666728746,82,4737,12.161560666728745,0.2110997299562343
2020-11-08,130182,0.414208,108021,2265,19896,82.976909,1.739872,1.21223577614303,82,4741,12.122357761430301,0.21091349287643169
2020-11-07,129645,0.266821,107580,2263,19802,82.980447,1.745536,1.2072353105503306,83,4745,12.072353105503305,0.2107272557966291
2020-11-06,129300,0.369496,107038,2261,20001,82.782676,1.748647,1.204022720923736,83,4750,12.04022720923736,0.2105410187168265
2020-11-05,128824,0.425638,106650,2260,19914,82.787369,1.754331,1.1995902784244343,83,4752,11.995902784244343,0.21044790017692522
2020-11-04,128278,0.336337,106304,2257,19717,82.870017,1.75946,1.1945060061458237,84,4758,11.945060061458236,0.21016854455722134
2020-11-03,127848,0.2014249,105982,2252,19614,82.896878,1.761467,1.190501908930068,84,4769,11.90501908930068,0.20970295185771487
2020-11-02,127591,0.203405,105634,2250,19707,82.791106,1.7634473,1.1881087624546047,84,4773,11.881087624546048,0.20951671477791228
2020-11-01,127332,0.247209,105289,2249,19794,82.688562,1.766249,1.185696992271161,84,4775,11.856969922711611,0.209423596238011
2020-10-31,127018,0.543014,104862,2245,19911,82.556803,1.767466,1.1827730701182606,85,4784,11.827730701182606,0.20905112207840582
2020-10-30,126332,0.3327695,104486,2236,19610,82.707469,1.76994,1.1763851382810318,85,4803,11.763851382810318,0.20821305521929417
2020-10-29,125913,0.273154,103944,2234,19735,82.552238,1.7742409,1.1724834714591674,85,4807,11.724834714591676,0.20802681813949156
2020-10-28,125570,0.449571,103412,2232,19926,82.354065,1.777495,1.1692895055405532,86,4811,11.69289505540553,0.20784058105968897
2020-10-27,125008,0.132166,103324,2226,19458,82.65391,1.780686,1.1640562435981003,86,4824,11.640562435981003,0.2072818698202812
2020-10-26,124843,0.2537602,103081,2225,19537,82.568506,1.7822385,1.162519787689729,86,4827,11.62519787689729,0.20718875128037992
2020-10-25,124527,0.410424,102651,2223,19653,82.432725,1.785155,1.1595772418288481,86,4831,11.595772418288481,0.20700251420057733
2020-10-24,124018,0.9318565,102353,2220,19445,82.530762,1.790063,1.1548375081478723,87,4837,11.548375081478722,0.20672315858087345
2020-10-23,122873,0,100920,2212,19741,82.133585,1.8002328,1.144175435329174,87,4855,11.44175435329174,0.2059782102616631
2020-10-22,122873,0.388078,100920,2212,19741,82.133585,1.8002328,1.144175435329174,87,4855,11.44175435329174,0.2059782102616631
2020-10-21,122398,0.3484378,100051,2206,20141,81.742349,1.802317,1.1397523046838625,88,4868,11.397523046838625,0.20541949902225534
2020-10-20,121973,0.2515062,99271,2204,20498,81.3876842,1.8069573,1.1357947667380575,88,4873,11.357947667380575,0.20523326194245275
2020-10-19,121667,0.2637066,98880,2203,20584,81.2710102,1.81068,1.1329453394170779,88,4875,11.329453394170779,0.20514014340255146
2020-10-18,121347,0.348977,98207,2199,20941,80.9307193,1.812159,1.1299655461402365,88,4884,11.299655461402365,0.20476766924294626
2020-10-17,120925,0.394355,97575,2195,21155,80.690511,1.815175,1.1260359437564018,89,4892,11.260359437564018,0.20439519508334109
2020-10-16,120450,0.319824,96883,2192,21375,80.434205,1.819842,1.1216128131110905,89,4899,11.216128131110905,0.2041158394636372
2020-10-15,120066,0.337618,96152,2189,21725,80.082621,1.823164,1.1180370611788808,89,4906,11.180370611788808,0.20383648384393332
2020-10-14,119662,0.549543,95460,2186,22016,79.774699,1.826812,1.1142750721668684,90,4913,11.142750721668683,0.20355712822422944
2020-10-13,119008,0.1388386,94941,2183,21884,79.77699,1.83433,1.1081851196573238,90,4919,11.081851196573238,0.20327777260452556
2020-10-12,118843,0.3089207,94532,2179,22132,79.5435995,1.8335114,1.1066486637489523,90,4928,11.066486637489524,0.2029052984449204
2020-10-11,118477,0.392326,94084,2173,22220,79.4111937,1.8341113,1.103240525188565,91,4942,11.03240525188565,0.20234658720551263
2020-10-10,118014,0.4742161,93627,2167,22220,79.335503,1.836223,1.0989291367911351,91,4956,10.98929136791135,0.20178787596610484
2020-10-09,117457,0.500548,93061,2165,22231,79.2298458,1.8432277,1.093742434118633,91,4960,10.93742434118633,0.20160163888630225
2020-10-08,116872,0.623343,92567,2163,22142,79.203744,1.850743,1.0882949995344073,92,4965,10.882949995344074,0.20141540180649967
2020-10-07,116148,0.673479,92157,2159,21832,79.344457,1.858835,1.0815532172455535,92,4974,10.815532172455535,0.2010429276468945
2020-10-06,115371,0.275523,91569,2149,21653,79.369166,1.8626865,1.074317906695223,93,4997,10.74317906695223,0.20011174224788156
2020-10-05,115054,0.501398,90942,2144,21968,79.042884,1.863473,1.071366048980352,93,5009,10.71366048980352,0.1996461495483751
2020-10-04,114480,0.486281,90366,2134,21980,78.936059,1.864081,1.0660210447900178,94,5032,10.660210447900177,0.19871496414936213
2020-10-03,113926,0.508161,89635,2128,22163,78.678265,1.867879,1.060862277679486,94,5047,10.60862277679486,0.19815625290995437
2020-10-02,113350,0.551771,88840,2117,22393,78.376709,1.867667,1.0554986497811714,95,5073,10.554986497811715,0.19713194897104014
2020-10-01,112728,0.46253,88205,2108,22415,78.245866,1.869988,1.0497066765993108,95,5094,10.49706676599311,0.1962938821119285
2020-09-30,112209,0.276139,87629,2105,22475,78.0944488,1.8759636,1.0448738243784337,96,5102,10.448738243784337,0.1960145264922246
2020-09-29,111900,0.209553,86998,2101,22801,77.746202,1.877569,1.0419964614954838,96,5111,10.419964614954838,0.19564205233261941
2020-09-28,111666,0.251378,86422,2098,23146,77.393298,1.878817,1.0398174876617934,96,5119,10.398174876617935,0.19536269671291553
2020-09-27,111386,0.386636,85965,2095,23326,77.177563,1.880847,1.0372101685445572,96,5126,10.372101685445573,0.19508334109321165
2020-09-26,110957,0.3255061,85220,2093,23644,76.8045279,1.886316,1.0332153831827917,97,5131,10.332153831827917,0.19489710401340907
2020-09-25,110597,0.43134,84610,2087,23900,76.5029793,1.8870313,1.0298631157463451,97,5146,10.29863115746345,0.1943383927740013
2020-09-24,110122,0.3508388,84018,2076,24028,76.295381,1.885182,1.0254399851010336,98,5173,10.254399851010335,0.19331408883508708
2020-09-23,109737,0.428301,83434,2074,24229,76.0308738,1.8899733,1.0218549213148338,98,5178,10.218549213148338,0.1931278517552845
2020-09-22,109269,0.446761,82741,2064,24464,75.7223,1.888916,1.0174969736474533,98,5203,10.174969736474532,0.19219666635627153
2020-09-21,108783,0.4561867,82274,2054,24455,75.6313027,1.888163,1.0129714126082503,99,5228,10.129714126082503,0.1912654809572586
2020-09-20,108289,0.54689,81668,2047,24574,75.416709,1.890312,1.0083713567371264,99,5246,10.083713567371264,0.19061365117794954
2020-09-19,107700,0.906944,80820,2044,24836,75.041783,1.897864,1.00288667473694,100,5254,10.0288667473694,0.19033429555824566
2020-09-18,106732,0.561544,80179,2034,24519,75.1218,1.905708,0.9938728000744949,101,5280,9.938728000744948,0.1894031101592327
2020-09-17,106136,0.5828224,79363,2022,24751,74.774817,1.905103,0.9883229350963777,101,5311,9.883229350963777,0.18828568768041717
2020-09-16,105521,0.6850949,78891,2009,24621,74.7633173,1.9038864,0.9825961448924481,102,5345,9.825961448924481,0.18707514666170033
2020-09-15,104803,0.665642,78387,1998,24418,74.7946147,1.906434,0.9759102337275352,102,5375,9.759102337275351,0.1860508427227861
2020-09-14,104110,0.434112,77790,1984,24336,74.719047,1.905677,0.9694571189123754,103,5413,9.694571189123755,0.184747183164168
2020-09-13,103660,0.550964,77182,1968,24510,74.456878,1.898514,0.9652667846168173,104,5457,9.652667846168171,0.18325728652574727
2020-09-12,103092,0.841224,76531,1953,24608,74.235634,1.894424,0.9599776515504237,104,5499,9.599776515504237,0.18186050842722787
2020-09-11,102232,0.507295,75747,1941,24544,74.093239,1.898623,0.9519694571189123,105,5533,9.519694571189124,0.18074308594841232
2020-09-10,101716,0.7717685,75034,1926,24756,73.768139,1.893507,0.9471645404600055,106,5576,9.471645404600055,0.17934630784989292
2020-09-09,100937,0.8049455,74305,1914,24718,73.6152253,1.8962323,0.9399106062016948,106,5611,9.399106062016948,0.1782288853710774
2020-09-08,100131,0.233238,73795,1889,24447,73.698455,1.8865286,0.9324052518856505,107,5685,9.324052518856504,0.17590092187354503
2020-09-07,99898,0.568794,73228,1864,24806,73.302769,1.865903,0.9302355899059502,107,5761,9.302355899059503,0.17357295837601266
2020-09-06,99333,0.563902,72567,1845,24921,73.054272,1.857389,0.9249743924015271,108,5821,9.249743924015272,0.17180370611788806
2020-09-05,98776,2.2219,71901,1840,25035,72.791974,1.862801,0.919787689729025,109,5836,9.19787689729025,0.1713381134183816
2020-09-04,96629,0,70871,1801,23957,73.343406,1.86383,0.8997951392122171,111,5963,8.997951392122172,0.16770649036223112
2020-09-03,96629,1.047821,70871,1801,23957,73.343406,1.86383,0.8997951392122171,111,5963,8.997951392122172,0.16770649036223112
2020-09-02,95627,0.682256,69519,1765,24343,72.698087,1.845713,0.8904646615141074,112,6084,8.904646615141075,0.16435422292578453
2020-09-01,94979,0.278731,68736,1738,24505,72.369682,1.829878,0.8844305801285036,113,6179,8.844305801285035,0.16184002234844957
2020-08-31,94715,0.502966,68082,1710,24923,71.880906,1.805416,0.8819722506751094,113,6280,8.819722506751095,0.15923270323121333
2020-08-30,94241,0.543038,66776,1681,25784,70.856634,1.783725,0.877558431883788,114,6388,8.77558431883788,0.1565322655740758
2020-08-29,93732,0.366206,66320,1673,25739,70.754918,1.784876,0.8728186982028122,115,6419,8.728186982028122,0.15578731725486544
2020-08-28,93390,0.458242,65285,1648,26457,69.905771,1.764643,0.8696340441381879,115,6516,8.69634044138188,0.15345935375733308
2020-08-27,92964,0.439729,64347,1630,26987,69.217116,1.753367,0.8656671943383928,116,6588,8.656671943383929,0.1517832200391098
2020-08-26,92557,0.368696,63478,1613,27466,68.582603,1.74271,0.8618772697644101,116,6658,8.6187726976441,0.15020020486078778
2020-08-25,92217,0.664789,62460,1585,28172,67.731546,1.718772,0.8587112394077661,116,6775,8.58711239407766,0.14759288574355153
2020-08-24,91608,0.490341,61558,1573,28477,67.197188,1.717099,0.8530403203277772,117,6827,8.530403203277773,0.146475463264736
2020-08-23,91161,0.662537,60670,1567,28924,66.552583,1.718937,0.8488779215941894,118,6853,8.488779215941895,0.14591675202532825
2020-08-22,90561,0.772252,59949,1554,29058,66.19737,1.71597,0.8432908092001118,119,6911,8.432908092001117,0.1447062110066114
2020-08-21,89867,0.962813,59132,1533,29202,65.799459,1.705854,0.8368283825309619,119,7005,8.36828382530962,0.14275072166868424
2020-08-20,89010,1.001963,57734,1505,29771,64.862375,1.690821,0.828848123661421,121,7136,8.28848123661421,0.140143402551448
2020-08-19,88127,1.152394,56760,1501,29866,64.407049,1.703224,0.8206257565881367,122,7155,8.206257565881367,0.13977092839184282
2020-08-18,87123,0.445023,55504,1489,30130,63.707632,1.709078,0.8112766551820467,123,7212,8.112766551820467,0.13865350591302728
2020-08-17,86737,0.495893,54108,1481,31148,62.381683,1.70746,0.8076822795418568,124,7251,8.076822795418568,0.13790855759381693
2020-08-16,86309,0.893097,52905,1453,31951,61.2972,1.683486,0.8036968060340813,124,7391,8.036968060340813,0.13530123847658068
2020-08-15,85545,1.251065,51356,1438,32751,60.0339,1.680987,0.7965825495856225,126,7468,7.965825495856225,0.13390446037806128
2020-08-14,84488,1.628696,49539,1409,33540,58.634362,1.667692,0.7867399199180557,127,7622,7.867399199180557,0.13120402272092374
2020-08-13,83134,1.106733,47946,1393,33795,57.673154,1.675608,0.7741316696154205,129,7709,7.741316696154204,0.12971412608250302
2020-08-12,82224,1.393445,47095,1371,33758,57.276464,1.667396,0.7656578824844027,131,7833,7.6565788248440265,0.12766551820467456
2020-08-11,81094,0.73914,45666,1346,34082,56.312428,1.659802,0.7551354874755564,132,7978,7.551354874755564,0.1253375547071422
2020-08-10,80499,0.961973,44910,1328,34261,55.789513,1.64971,0.7495949343514293,133,8087,7.495949343514294,0.1236614209889189
2020-08-09,79732,1.210998,43744,1309,34679,54.863794,1.64175,0.7424527423410001,135,8204,7.424527423410001,0.1218921687307943
2020-08-08,78778,1.375645,42538,1289,34951,53.997309,1.636244,0.7335692336344166,136,8331,7.335692336344166,0.12002979793276841
2020-08-07,77709,1.532612,41393,1259,35057,53.266674,1.620147,0.7236148617189683,138,8530,7.2361486171896825,0.11723624173572958
2020-08-06,76536,1.157811,40539,1246,34751,52.967231,1.627992,0.7126920569885464,140,8619,7.126920569885464,0.11602570071701276
2020-08-05,75660,1.83727,40122,1222,34316,53.029342,1.61512,0.704534872893193,142,8788,7.0453487289319305,0.11379085575938169
2020-08-04,74295,1.611116,38824,1213,34258,52.256545,1.632681,0.6918241921966664,145,8853,6.918241921966664,0.11295278890027004
2020-08-03,73117,1.209806,38824,1183,33110,53.098459,1.617955,0.6808548281962938,147,9078,6.808548281962939,0.11015923270323122
2020-08-02,72243,1.15942,38244,1178,32821,52.938001,1.630608,0.6727162678089208,149,9116,6.727162678089208,0.10969364000372474
2020-08-01,71415,2.535571,37509,1170,32736,52.522579,1.638311,0.6650060527050936,150,9179,6.650060527050936,0.10894869168451439
2020-07-31,69649,2.553191,36470,1160,32019,52.362561,1.665494,0.6485613185585251,154,9258,6.48561318558525,0.10801750628550144
2020-07-30,67915,2.618537,35302,1146,31467,51.97968,1.687403,0.6324145637396406,158,9371,6.324145637396406,0.10671384672688332
2020-07-29,66182,2.306384,33947,1123,31112,51.293403,1.696836,0.6162771207747463,162,9563,6.162771207747462,0.10457212030915355
2020-07-28,64690,0.832346,32014,1101,31575,49.488329,1.701963,0.6023838346214732,166,9754,6.023838346214731,0.10252351243132507
2020-07-27,64156,1.983849,30204,1083,32869,47.078995,1.688073,0.597411304590744,167,9916,5.9741130459074405,0.10084737871310177
2020-07-26,62908,3.303994,28603,1063,33242,45.467985,1.689769,0.5857901108110625,171,10103,5.8579011081106245,0.09898500791507589
2020-07-25,60896,3.079032,27980,1055,31861,45.947189,1.732462,0.5670546605829221,176,10179,5.67054660582922,0.09824005959586554
2020-07-24,59077,2.537534,27625,1036,30416,46.761007,1.753644,0.5501163981748766,182,10366,5.501163981748766,0.09647080733774094
2020-07-23,57615,2.804989,26905,1006,29704,46.697909,1.746073,0.5365024676413074,186,10675,5.365024676413074,0.09367725114070212
2020-07-22,56043,2.273847,26466,1005,28572,47.224453,1.793266,0.5218642331688239,192,10686,5.2186423316882395,0.09358413260080083
2020-07-21,54797,1.558677,25976,999,27822,47.404055,1.823093,0.5102616630971226,196,10750,5.102616630971227,0.09302542136139305
2020-07-20,53956,2.083057,25561,993,27402,47.373786,1.840388,0.5024303938914237,199,10815,5.024303938914238,0.09246671012198529
2020-07-19,52855,2.593218,25094,981,26780,47.47706,1.856021,0.4921780426482913,203,10947,4.921780426482913,0.09134928764316975
2020-07-18,51519,2.805659,24607,971,25941,47.762961,1.884742,0.47973740571747836,208,11060,4.797374057174784,0.0904181022441568
2020-07-17,50113,2.81066,24423,942,24748,48.735857,1.879752,0.4666449390073564,214,11400,4.666449390073564,0.08771766458701928
2020-07-16,48743,2.248747,23636,941,24166,48.491065,1.930534,0.45388769904087906,220,11412,4.538876990408791,0.08762454604711799
2020-07-15,47671,2.950005,23459,929,23283,49.210212,1.948774,0.44390539156346026,225,11560,4.439053915634603,0.08650712356830245
2020-07-14,46305,1.755812,23134,910,22261,49.960048,1.965231,0.4311853990129435,232,11801,4.311853990129435,0.08473787131017786
2020-07-13,45506,2.187191,22441,903,22162,49.314376,1.984354,0.4237452276748301,236,11893,4.237452276748301,0.0840860415308688
2020-07-12,44532,3.288955,21459,897,22176,48.18782,2.014282,0.414675481888444,241,11972,4.14675481888444,0.08352733029146103
2020-07-11,43114,2.860551,20996,880,21238,48.698799,2.0411,0.40147127293044044,249,12203,4.014712729304405,0.08194431511313903
2020-07-10,41915,2.758029,20830,864,20221,49.695813,2.061315,0.3903063599962753,256,12429,3.9030635999627528,0.08045441847471832
2020-07-09,40790,3.036274,20426,842,19522,50.075999,2.064231,0.3798305242573796,263,12754,3.7983052425737966,0.07840581059688984
2020-07-08,39588,3.013271,20056,829,18703,50.661817,2.094069,0.36863767576124407,271,12954,3.6863767576124404,0.07719526957817302
2020-07-07,38430,0.792069,19564,821,18045,50.908145,2.136352,0.3578545488406742,279,13080,3.578545488406742,0.07645032125896266
2020-07-06,38128,1.878424,19489,804,17835,51.114666,2.108687,0.3550423689356551,282,13357,3.550423689356551,0.07486730608064066
2020-07-05,37425,3.429693,18943,794,17688,50.615898,2.121576,0.3484961355805941,287,13525,3.484961355805941,0.0739361206816277
2020-07-04,36184,2.947536,18602,786,16796,51.409463,2.172231,0.33694012477884344,297,13663,3.3694012477884345,0.07319117236241736
2020-07-03,35148,2.780946,18392,775,15981,52.327302,2.204962,0.32729304404506937,306,13857,3.272930440450694,0.07216686842350312
2020-07-02,34197,2.426094,18141,765,15291,53.048513,2.237038,0.31843747090045627,314,14038,3.1843747090045627,0.07123568302449018
2020-07-01,33387,2.514738,17904,754,14729,53.625663,2.258364,0.31089486916845144,322,14243,3.1089486916845144,0.07021137908557594
2020-06-30,32568,2.363591,17580,747,14241,53.979366,2.293662,0.30326846075053543,330,14376,3.032684607505354,0.06955954930626687
2020-06-29,31816,1.412042,17280,733,13803,54.312296,2.303872,0.2962659465499581,338,14651,2.962659465499581,0.06825588974764876
2020-06-28,31373,2.462523,17142,726,13505,54.63934,2.314092,0.2921407952323308,342,14792,2.9214079523233076,0.0676040599683397
2020-06-27,30619,2.872598,16666,718,13235,54.430256,2.344949,0.28511965732377315,351,14957,2.851196573237732,0.06685911164912935
2020-06-26,29764,2.137881,16357,712,12695,54.955651,2.392152,0.27715802216221247,361,15083,2.771580221622125,0.06630040040972157
2020-06-25,29141,1.781286,16223,698,12220,55.670705,2.395251,0.2713567371263619,369,15385,2.713567371263619,0.06499674085110345
2020-06-24,28631,2.487829,16006,691,11934,55.904439,2.413468,0.26660769159139586,375,15541,2.6660769159139583,0.0643449110717944
2020-06-23,27936,2.067958,15551,675,11710,55.666523,2.416237,0.2601359530682559,384,15910,2.6013595306825588,0.06285501443337368
2020-06-22,27370,2.597743,15338,669,11363,56.039459,2.444282,0.25486544370984265,392,16052,2.5486544370984263,0.06229630319396592
2020-06-21,26677,3.48747,15138,662,10877,56.745511,2.481538,0.24841232889468293,403,16222,2.4841232889468294,0.061644473414656856
2020-06-20,25778,2.832296,14957,655,10166,58.022345,2.540926,0.24004097215755657,417,16395,2.4004097215755658,0.060992643635347794
2020-06-19,25068,1.716372,14605,647,9816,58.261529,2.58098,0.23342955582456468,428,16598,2.3342955582456466,0.06024769531613744
2020-06-18,24645,2.240199,14293,635,9717,57.995537,2.576588,0.22949064158673993,436,16912,2.2949064158673993,0.05913027283732191
2020-06-17,24105,1.768977,14216,633,9256,58.975316,2.626011,0.22446224043207003,446,16965,2.2446224043207,0.058944035757519324
2020-06-16,23686,1.783335,14133,615,8938,59.668158,2.59647,0.22056057361020578,453,17462,2.205605736102058,0.05726790203929603
2020-06-15,23271,1.345702,14025,605,8641,60.268145,2.599802,0.21669615420430208,461,17750,2.166961542043021,0.05633671664028308
2020-06-14,22962,1.727804,13320,592,9050,58.008884,2.578173,0.2138187913213521,468,18140,2.1381879132135206,0.055126175621566256
2020-06-13,22572,2.562704,13084,577,8911,57.965621,2.556264,0.2101871682652016,476,18612,2.101871682652016,0.05372939752304684
2020-06-12,22008,2.663619,12754,568,8686,57.951654,2.58088,0.2049352826147686,488,18907,2.049352826147686,0.05289133066393519
2020-06-11,21437,3.022876,12541,561,8335,58.501656,2.616971,0.1996182139864047,501,19143,1.996182139864047,0.05223950088462613
2020-06-10,20808,1.925055,12318,550,7940,59.198385,2.643214,0.1937610578266133,516,19525,1.9376105782661328,0.05121519694571189
2020-06-09,20415,1.435953,12208,544,7663,59.799167,2.664707,0.1901014992084924,526,19741,1.9010149920849242,0.05065648570630413
2020-06-08,20126,2.683673,12158,539,7429,60.409421,2.678128,0.187410373405345,534,19924,1.87410373405345,0.05019089300679765
2020-06-07,19600,2.109924,12007,538,7055,61.260204,2.744898,0.18251233820653692,548,19961,1.8251233820653692,0.05009777446689636
2020-06-06,19195,2.603164,11919,536,6740,62.094295,2.792394,0.1787410373405345,559,20035,1.787410373405345,0.04991153738709377
2020-06-05,18708,2.123478,11736,525,6447,62.732521,2.806286,0.17420616444734147,574,20455,1.7420616444734147,0.04888723344817953
2020-06-04,18319,1.546563,11474,520,6325,62.634423,2.838583,0.1705838532451811,586,20652,1.705838532451811,0.04842164074867306
2020-06-03,18040,1.622352,11224,516,6300,62.217295,2.86031,0.167985845981935,595,20812,1.67985845981935,0.04804916658906788
2020-06-02,17752,1.024357,11075,515,6162,62.387337,2.901082,0.16530403203277771,605,20852,1.6530403203277773,0.04795604804916659
2020-06-01,17572,1.660399,10893,502,6177,61.990667,2.856818,0.16362789831455443,611,21392,1.6362789831455442,0.04674550703044976
2020-05-31,17285,2.229714,10559,502,6224,61.087648,2.904252,0.1609553962193873,621,21392,1.6095539621938728,0.04674550703044976
2020-05-30,16908,2.280564,9557,498,6853,56.523539,2.945351,0.15744482726510847,635,21564,1.574448272651085,0.046373032870844585
2020-05-29,16531,2.881504,9266,488,6777,56.052265,2.95203,0.15393425831082969,650,22006,1.539342583108297,0.045441847471831644
2020-05-28,16068,2.194238,8952,485,6631,55.713219,3.018422,0.14962286991339976,668,22142,1.4962286991339975,0.045162491852127756
2020-05-27,15723,3.007075,8790,474,6459,55.905362,3.014692,0.1464102802868051,683,22656,1.464102802868051,0.04413818791321352
2020-05-26,15264,1.267166,8534,468,6262,55.909329,3.066038,0.1421361393053357,704,22947,1.4213613930533568,0.04357947667380575
2020-05-25,15073,1.837714,8285,460,6328,54.965833,3.051815,0.14035757519322098,712,23346,1.4035757519322096,0.0428345283545954
2020-05-24,14801,2.62793,8133,458,6210,54.94899,3.094386,0.13782475090790577,726,23448,1.3782475090790576,0.04264829127479281
2020-05-23,14422,3.095289,7854,458,6110,54.458466,3.175704,0.1342955582456467,745,23448,1.3429555824564672,0.04264829127479281
2020-05-22,13989,2.430988,7572,456,5961,54.128244,3.259704,0.13026352546792067,768,23550,1.3026352546792066,0.042462054194990224
2020-05-21,13657,1.335609,7366,448,5843,53.935711,3.280369,0.1271719899431977,786,23971,1.271719899431977,0.04171710587577987
2020-05-20,13477,1.920895,7142,446,5889,52.99399,3.309342,0.1254958562249744,797,24078,1.254958562249744,0.041530868795977276
2020-05-19,13223,3.913556,6613,441,6169,50.011344,3.335098,0.12313064531148152,812,24351,1.2313064531148152,0.04106527609647081
2020-05-18,12725,3.337664,6613,434,5678,51.968566,3.410609,0.11849334202439706,844,24744,1.1849334202439705,0.04041344631716175
2020-05-17,12314,1.684558,5847,428,6039,47.48254,3.475719,0.11466617003445385,872,25091,1.1466617003445385,0.03985473507775398
