"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-01-01,12227,0.749835,10149,141,1937,83.004825,1.153186,2.411346958255516,41,3596,24.113469582555158,0.2780730523546477
2020-12-31,12136,0.705336,10040,140,1956,82.729071,1.153593,2.3934003995574495,42,3622,23.934003995574496,0.2761009030471679
2020-12-30,12051,0.769295,9937,138,1976,82.457887,1.145133,2.376637130443872,42,3674,23.766371304438717,0.27215660443220835
2020-12-29,11959,0.758278,9853,136,1970,82.389832,1.137219,2.3584933568150577,42,3728,23.58493356815058,0.2682123058172488
2020-12-28,11869,0.721317,9774,135,1960,82.348976,1.137417,2.3407440130477397,43,3756,23.4074401304774,0.26624015650976907
2020-12-27,11784,0.778243,9736,133,1915,82.620502,1.128649,2.323980743934162,43,3812,23.239807439341618,0.2622958578948095
2020-12-26,11693,0.749612,9682,132,1879,82.801676,1.128881,2.3060341852360957,43,3841,23.06034185236096,0.2603237085873297
2020-12-25,11606,0.781521,9625,131,1850,82.931242,1.128727,2.288876486261022,44,3871,22.88876486261022,0.25835155927985
2020-12-24,11516,0.805322,9570,131,1815,83.101771,1.137548,2.271127142493704,44,3871,22.71127142493704,0.25835155927985
2020-12-23,11424,0.776288,9505,130,1789,83.202031,1.137955,2.25298336886489,44,3900,22.5298336886489,0.2563794099723702
2020-12-22,11336,0.809249,9476,127,1733,83.592096,1.120325,2.235628454959068,45,3993,22.356284549590683,0.2504629620499309
2020-12-21,11245,0.725546,9412,124,1709,83.699422,1.102712,2.217681896261002,45,4089,22.17681896261002,0.24454651412749157
2020-12-20,11164,0.776313,9319,124,1721,83.473665,1.110713,2.201707486870416,45,4089,22.01707486870416,0.24454651412749157
2020-12-19,11078,0.791557,9311,123,1644,84.049467,1.110309,2.18474700282609,46,4122,21.8474700282609,0.2425743648200118
2020-12-18,10991,0.816364,9262,123,1606,84.268947,1.119097,2.167589303851016,46,4122,21.67589303851016,0.2425743648200118
2020-12-17,10902,0.81376,9241,123,1538,84.764263,1.128233,2.150037175014446,47,4122,21.50037175014446,0.2425743648200118
2020-12-16,10814,0.792245,9173,123,1518,84.825227,1.137414,2.132682261108624,47,4122,21.32682261108624,0.2425743648200118
2020-12-15,10729,0.817516,9095,123,1511,84.770249,1.146426,2.115918991995046,47,4122,21.15918991995046,0.2425743648200118
2020-12-14,10642,0.757432,9036,123,1483,84.908852,1.155798,2.098761293019972,48,4122,20.98761293019972,0.2425743648200118
2020-12-13,10562,0.80168,9025,122,1415,85.447832,1.155084,2.082984098560134,48,4156,20.82984098560134,0.24060221551253202
2020-12-12,10478,0.82756,8975,121,1382,85.655659,1.154801,2.0664180443773037,48,4191,20.664180443773038,0.23863006620505225
2020-12-11,10392,0.854037,8875,120,1397,85.402232,1.154734,2.0494575603329777,49,4226,20.49457560332978,0.23665791689757248
2020-12-10,10304,0.831784,8835,120,1349,85.743401,1.164596,2.032102646427156,49,4226,20.321026464271558,0.23665791689757248
2020-12-09,10219,0.858666,8752,120,1347,85.644388,1.174283,2.0153393773135777,50,4226,20.15339377313578,0.23665791689757248
2020-12-08,10132,0.835987,8608,119,1405,84.958547,1.174497,1.9981816783385036,50,4261,19.98181678338504,0.23468576759009271
2020-12-07,10048,0.812682,8549,118,1381,85.081608,1.174363,1.9816156241556735,50,4297,19.816156241556737,0.23271361828261294
2020-12-06,9967,0.798948,8497,117,1353,85.251329,1.173874,1.9656412147650875,51,4334,19.656412147650876,0.23074146897513317
2020-12-05,9888,0.877372,8350,116,1422,84.445793,1.173139,1.9500612352359972,51,4371,19.500612352359973,0.2287693196676534
2020-12-04,9802,0.843621,8307,115,1380,84.748011,1.17323,1.9331007511916711,52,4409,19.331007511916713,0.22679717036017363
2020-12-03,9720,0.8822,8258,114,1348,84.958848,1.17284,1.916929126870337,52,4448,19.169291268703372,0.22482502105269386
2020-12-02,9635,0.847812,8205,114,1316,85.158277,1.183186,1.900165857756759,53,4448,19.001658577567593,0.22482502105269386
2020-12-01,9554,0.876359,8094,113,1347,84.718443,1.182751,1.8841914483661728,53,4487,18.84191448366173,0.2228528717452141
2020-11-30,9471,0.830406,8083,112,1276,85.344737,1.182557,1.8678226091140908,54,4527,18.67822609114091,0.22088072243773432
2020-11-29,9393,0.815713,8023,111,1259,85.41467,1.181731,1.8524398445157486,54,4568,18.524398445157487,0.21890857313025455
2020-11-28,9317,0.855163,7986,110,1221,85.714286,1.180638,1.8374515097789024,54,4610,18.374515097789025,0.21693642382277478
2020-11-27,9238,0.84052,7916,109,1213,85.689543,1.179909,1.821871530249812,55,4652,18.218715302498122,0.214964274515295
2020-11-26,9161,0.903183,7867,108,1186,85.874904,1.178911,1.806685980582218,55,4695,18.06685980582218,0.21299212520781524
2020-11-25,9079,0.877778,7787,107,1185,85.769358,1.178544,1.7905143562608838,56,4739,17.90514356260884,0.21101997590033547
2020-11-24,9000,0.874243,7708,107,1185,85.644444,1.188889,1.7749343767317936,56,4739,17.74934376731794,0.21101997590033547
2020-11-23,8922,0.836347,7552,106,1264,84.644698,1.188074,1.7595516121334513,57,4784,17.595516121334516,0.2090478265928557
2020-11-22,8848,0.877893,7455,105,1288,84.256329,1.186709,1.744957707258101,57,4829,17.44957707258101,0.20707567728537593
2020-11-21,8771,0.862466,7358,105,1308,83.890092,1.197127,1.729772157590507,58,4829,17.29772157590507,0.20707567728537593
2020-11-20,8696,0.846573,7324,104,1268,84.222631,1.195952,1.7149810377844086,58,4876,17.149810377844087,0.20510352797789616
2020-11-19,8623,0.889201,7179,104,1340,83.254088,1.206077,1.7005843478398062,59,4876,17.005843478398063,0.20510352797789616
2020-11-18,8547,0.873362,7140,104,1303,83.538084,1.216801,1.68559601310296,59,4876,16.8559601310296,0.20510352797789616
2020-11-17,8473,0.857041,7016,104,1353,82.804202,1.227428,1.6710021082276096,60,4876,16.710021082276096,0.20510352797789616
2020-11-16,8401,0.840235,6900,104,1397,82.133079,1.237948,1.6568026332137553,60,4876,16.568026332137553,0.20510352797789616
2020-11-15,8331,0.896209,6869,104,1358,82.451086,1.24835,1.642997588061397,61,4876,16.42997588061397,0.20510352797789616
2020-11-14,8257,0.891984,6847,103,1307,82.92358,1.247426,1.6284036831860467,61,4923,16.28403683186047,0.2031313786704164
2020-11-13,8184,0.875139,6766,101,1317,82.673509,1.234115,1.6140069932414443,62,5020,16.140069932414445,0.19918708005545685
2020-11-12,8113,0.820181,6692,99,1322,82.484901,1.220264,1.600004733158338,62,5122,16.00004733158338,0.1952427814404973
2020-11-11,8047,0.852237,6631,99,1317,82.40338,1.230272,1.5869885477289714,63,5122,15.869885477289715,0.1952427814404973
2020-11-10,7979,0.808591,6487,98,1394,81.300915,1.228224,1.573577932438109,64,5174,15.735779324381092,0.19327063213301754
2020-11-09,7915,0.840871,6413,98,1404,81.023373,1.238155,1.5609561768702385,64,5174,15.609561768702386,0.19327063213301754
2020-11-08,7849,0.886889,6397,98,1354,81.500828,1.248567,1.547939991440872,65,5174,15.47939991440872,0.19327063213301754
2020-11-07,7780,0.868663,6209,98,1473,79.807198,1.25964,1.5343321612192615,65,5174,15.343321612192616,0.19327063213301754
2020-11-06,7713,0.836711,6061,98,1554,78.581615,1.270582,1.5211187608591472,66,5174,15.211187608591471,0.19327063213301754
2020-11-05,7649,0.803901,6028,98,1523,78.807687,1.281213,1.5084970052912765,66,5174,15.084970052912766,0.19327063213301754
2020-11-04,7588,0.837209,6000,97,1491,79.072219,1.278334,1.49646689451565,67,5227,14.9646689451565,0.19129848282553777
2020-11-03,7525,0.790249,5970,97,1458,79.335548,1.289037,1.4840423538785275,67,5227,14.840423538785275,0.19129848282553777
2020-11-02,7466,0.837385,5952,97,1417,79.721404,1.299223,1.4724066729643968,68,5227,14.724066729643969,0.19129848282553777
2020-11-01,7404,0.816993,5940,96,1368,80.226904,1.296596,1.4601793472580222,68,5282,14.601793472580223,0.189326333518058
2020-10-31,7344,0.768386,5881,96,1367,80.078976,1.30719,1.4483464514131437,69,5282,14.483464514131436,0.189326333518058
2020-10-30,7288,0.871972,5801,95,1392,79.596597,1.303513,1.4373024152912568,70,5337,14.373024152912569,0.18735418421057823
2020-10-29,7225,0.85148,5741,95,1389,79.460208,1.314879,1.4248778746541344,70,5337,14.248778746541344,0.18735418421057823
2020-10-28,7164,0.830401,5696,94,1374,79.508654,1.312116,1.4128477638785077,71,5394,14.128477638785078,0.18538203490309846
2020-10-27,7105,0.75156,5689,94,1322,80.070373,1.323012,1.401212082964377,71,5394,14.012120829643772,0.18538203490309846
2020-10-26,7052,0.858124,5635,94,1323,79.90641,1.332955,1.3907596916347342,72,5394,13.907596916347343,0.18538203490309846
2020-10-25,6992,0.836458,5635,94,1263,80.592105,1.344394,1.3789267957898557,73,5394,13.789267957898558,0.18538203490309846
2020-10-24,6934,0.784884,5627,94,1213,81.150851,1.355639,1.367488329806473,73,5394,13.67488329806473,0.18538203490309846
2020-10-23,6880,0.820633,5605,93,1182,81.468023,1.351744,1.3568387235460821,74,5452,13.568387235460824,0.1834098855956187
2020-10-22,6824,0.872136,5594,89,1141,81.975381,1.30422,1.3457946874241955,74,5697,13.457946874241955,0.1755212883656996
2020-10-21,6765,0.864768,5534,89,1142,81.8034,1.315595,1.3341590065100648,75,5697,13.341590065100648,0.1755212883656996
2020-10-20,6707,0.59997,5454,89,1164,81.318026,1.326972,1.3227205405266822,76,5697,13.227205405266822,0.1755212883656996
2020-10-19,6667,0.801331,5349,86,1232,80.230988,1.289936,1.314831943296763,76,5896,13.148319432967632,0.1696048404432603
2020-10-18,6614,0.777084,5349,86,1179,80.873904,1.300272,1.3043795519671204,77,5896,13.043795519671203,0.1696048404432603
2020-10-17,6563,0.845114,5295,87,1181,80.679567,1.325613,1.2943215904989736,77,5828,12.943215904989735,0.17157698975074007
2020-10-16,6508,0.821069,5215,86,1207,80.132145,1.321451,1.2834747693078348,78,5896,12.834747693078349,0.1696048404432603
2020-10-15,6455,0.749181,5206,86,1163,80.650658,1.332301,1.273022377978192,79,5896,12.73022377978192,0.1696048404432603
2020-10-14,6407,0.897638,5173,86,1148,80.739816,1.342282,1.2635560613022891,79,5896,12.635560613022891,0.1696048404432603
2020-10-13,6350,0.857687,5166,86,1098,81.354331,1.354331,1.2523148102496544,80,5896,12.523148102496544,0.1696048404432603
2020-10-12,6296,0.800512,5151,86,1059,81.81385,1.365947,1.2416652039892637,81,5896,12.416652039892636,0.1696048404432603
2020-10-11,6246,0.839522,5140,86,1020,82.292667,1.376881,1.2318044574518647,81,5896,12.318044574518648,0.1696048404432603
2020-10-10,6194,0.879479,5102,86,1006,82.370036,1.38844,1.22154928105297,82,5896,12.2154928105297,0.1696048404432603
2020-10-09,6140,0.903862,5027,86,1027,81.872964,1.400651,1.210899674792579,83,5896,12.108996747925792,0.1696048404432603
2020-10-08,6085,0.795097,4996,85,1004,82.103533,1.396878,1.2000528536014405,83,5965,12.000528536014405,0.16763269113578053
2020-10-07,6037,0.851988,4969,84,984,82.309094,1.39142,1.1905865369255375,84,6036,11.905865369255377,0.16566054182830076
2020-10-06,5986,0.893309,4895,84,1007,81.77414,1.403274,1.1805285754573906,85,6036,11.805285754573907,0.16566054182830076
2020-10-05,5933,0.832767,4831,84,1018,81.425923,1.41581,1.170076184127748,85,6036,11.70076184127748,0.16566054182830076
2020-10-04,5884,0.874336,4826,83,975,82.019035,1.410605,1.1604126525210972,86,6109,11.60412652521097,0.16368839252082099
2020-10-03,5833,0.934418,4812,83,938,82.496143,1.422938,1.1503546910529503,87,6109,11.503546910529503,0.16368839252082099
2020-10-02,5779,0.90798,4791,83,905,82.903617,1.436235,1.1397050847925594,88,6109,11.397050847925595,0.16368839252082099
2020-10-01,5727,0.934085,4773,83,871,83.342064,1.449275,1.1294499083936647,89,6109,11.294499083936648,0.16368839252082099
2020-09-30,5674,0.853182,4708,83,883,82.974974,1.462813,1.1189975170640218,89,6109,11.189975170640219,0.16368839252082099
2020-09-29,5626,0.914798,4700,83,843,83.540704,1.475293,1.109531200388119,90,6109,11.09531200388119,0.16368839252082099
2020-09-28,5575,0.813743,4681,83,811,83.964126,1.488789,1.0994732389199722,91,6109,10.994732389199722,0.16368839252082099
2020-09-27,5530,0.930827,4674,83,773,84.520796,1.500904,1.0905985670363132,92,6109,10.905985670363131,0.16368839252082099
2020-09-26,5479,0.902394,4632,83,764,84.540975,1.514875,1.0805406055681663,93,6109,10.805406055681663,0.16368839252082099
2020-09-25,5430,0.929368,4584,82,764,84.41989,1.510129,1.0708770739615154,93,6184,10.708770739615154,0.16171624321334122
2020-09-24,5380,0.975976,4568,82,730,84.907063,1.524164,1.0610163274241167,94,6184,10.610163274241167,0.16171624321334122
2020-09-23,5328,0.928206,4553,82,693,85.454204,1.539039,1.0507611510252217,95,6184,10.507611510252218,0.16171624321334122
2020-09-22,5279,0.917607,4529,80,670,85.792764,1.515439,1.041097619418571,96,6338,10.410976194185709,0.15777194459838165
2020-09-21,5231,0.887175,4492,79,660,85.872682,1.510227,1.031631302742668,97,6418,10.31631302742668,0.15579979529090188
2020-09-20,5185,0.95405,4465,79,641,86.11379,1.523626,1.0225594159282612,98,6418,10.225594159282611,0.15579979529090188
2020-09-19,5136,0.923561,4408,78,650,85.825545,1.518692,1.0128958843216103,99,6501,10.128958843216102,0.1538276459834221
2020-09-18,5089,0.892149,4394,78,617,86.343093,1.532718,1.0036267825764553,100,6501,10.036267825764554,0.1538276459834221
2020-09-17,5044,0.980981,4341,78,625,86.062649,1.546392,0.9947521106927963,101,6501,9.947521106927963,0.1538276459834221
2020-09-16,4995,0.929481,4323,78,594,86.546547,1.561562,0.9850885790861454,102,6501,9.850885790861454,0.1538276459834221
2020-09-15,4949,0.979392,4295,77,577,86.785209,1.55587,0.9760166922717385,102,6585,9.760166922717385,0.15185549667594234
2020-09-14,4901,0.864375,4258,77,566,86.880229,1.571108,0.9665503755958356,103,6585,9.665503755958357,0.15185549667594234
2020-09-13,4859,0.934774,4219,77,563,86.828566,1.584688,0.9582673485044205,104,6585,9.582673485044205,0.15185549667594234
2020-09-12,4814,0.858999,4214,77,523,87.536352,1.599501,0.9493926766207617,105,6585,9.493926766207617,0.15185549667594234
2020-09-11,4773,0.78125,4195,77,501,87.890216,1.613241,0.9413068644600946,106,6585,9.413068644600946,0.15185549667594234
2020-09-10,4736,0.723097,4075,77,584,86.043074,1.625845,0.9340099120224193,107,6585,9.340099120224194,0.15185549667594234
2020-09-09,4702,0.836371,4067,77,558,86.495108,1.637601,0.9273046043769881,108,6585,9.273046043769883,0.15185549667594234
2020-09-08,4663,0.887062,4044,77,542,86.725284,1.651297,0.919613222077817,109,6585,9.196132220778171,0.15185549667594234
2020-09-07,4622,0.784998,4026,77,519,87.105149,1.665945,0.91152740991715,110,6585,9.1152740991715,0.15185549667594234
2020-09-06,4586,0.857708,4026,77,483,87.788923,1.679023,0.9044276724102228,111,6585,9.044276724102229,0.15185549667594234
2020-09-05,4547,0.820399,3983,76,488,87.596217,1.671432,0.8967362901110517,112,6672,8.967362901110517,0.14988334736846257
2020-09-04,4510,0.737101,3978,76,456,88.203991,1.685144,0.8894393376733766,112,6672,8.894393376733767,0.14988334736846257
2020-09-03,4477,0.51639,3963,76,438,88.519098,1.697565,0.8829312449586934,113,6672,8.829312449586933,0.14988334736846257
2020-09-02,4454,0.678119,3947,76,431,88.616974,1.706331,0.8783953015514898,114,6672,8.783953015514898,0.14988334736846257
2020-09-01,4424,0.614055,3933,76,415,88.901447,1.717902,0.8724788536290505,115,6672,8.724788536290506,0.14988334736846257
2020-08-31,4397,0.663919,3892,76,429,88.514897,1.728451,0.8671540504988552,115,6672,8.671540504988553,0.14988334736846257
2020-08-30,4368,0.691563,3890,76,402,89.056777,1.739927,0.8614348175071639,116,6672,8.614348175071639,0.14988334736846257
2020-08-29,4338,0.743149,3877,76,385,89.372983,1.751959,0.8555183695847245,117,6672,8.555183695847246,0.14988334736846257
2020-08-28,4306,0.678045,3858,76,372,89.595913,1.764979,0.8492074918007892,118,6672,8.492074918007892,0.14988334736846257
2020-08-27,4277,0.493421,3808,76,393,89.03437,1.776946,0.843488258809098,119,6672,8.43488258809098,0.14988334736846257
2020-08-26,4256,0.567108,3790,76,390,89.050752,1.785714,0.8393467452633904,119,6672,8.393467452633905,0.14988334736846257
2020-08-25,4232,0.642093,3772,76,384,89.130435,1.795841,0.834613586925439,120,6672,8.34613586925439,0.14988334736846257
2020-08-24,4205,0.549976,3750,76,379,89.179548,1.807372,0.8292887837952436,121,6672,8.292887837952437,0.14988334736846257
2020-08-23,4182,0.480538,3725,76,381,89.072214,1.817312,0.8247528403880401,121,6672,8.247528403880402,0.14988334736846257
2020-08-22,4162,0.531401,3723,76,363,89.452186,1.826045,0.8208085417730806,122,6672,8.208085417730805,0.14988334736846257
2020-08-21,4140,0.58309,3678,76,386,88.84058,1.835749,0.816469813296625,122,6672,8.164698132966251,0.14988334736846257
2020-08-20,4116,0.512821,3617,76,423,87.876579,1.846453,0.8117366549586736,123,6672,8.117366549586736,0.14988334736846257
2020-08-19,4095,0.638978,3585,75,435,87.545788,1.831502,0.8075951414129661,124,6761,8.075951414129662,0.1479111980609828
2020-08-18,4069,0.593325,3514,75,480,86.360285,1.843205,0.8024675532135187,125,6761,8.024675532135188,0.1479111980609828
2020-08-17,4045,0.496894,3496,75,474,86.427689,1.854141,0.7977343948755672,125,6761,7.9773439487556725,0.1479111980609828
2020-08-16,4025,0.524476,3496,75,454,86.857143,1.863354,0.7937900962606077,126,6761,7.9379009626060775,0.1479111980609828
2020-08-15,4004,0.577744,3488,75,441,87.112887,1.873127,0.7896485827149001,127,6761,7.896485827149002,0.1479111980609828
2020-08-14,3981,0.682853,3467,75,439,87.088671,1.883949,0.7851126393076967,127,6761,7.851126393076967,0.1479111980609828
2020-08-13,3954,0.533944,3406,75,473,86.140617,1.896813,0.7797878361775014,128,6761,7.797878361775013,0.1479111980609828
2020-08-12,3933,0.742828,3335,75,523,84.795322,1.906941,0.7756463226317938,129,6761,7.756463226317939,0.1479111980609828
2020-08-11,3904,0.48906,3312,75,517,84.836066,1.921107,0.7699270896401025,130,6761,7.699270896401025,0.1479111980609828
2020-08-10,3885,0.413544,3276,74,535,84.324324,1.904762,0.7661800059558909,131,6852,7.661800059558909,0.14593904875350303
2020-08-09,3869,0.571874,3274,74,521,84.621349,1.912639,0.7630245670639233,131,6852,7.630245670639233,0.14593904875350303
2020-08-08,3847,0.654108,3225,74,548,83.831557,1.923577,0.7586858385874677,132,6852,7.586858385874678,0.14593904875350303
2020-08-07,3822,0.791139,3221,74,527,84.275249,1.936159,0.7537554653187684,133,6852,7.537554653187684,0.14593904875350303
2020-08-06,3792,0.583554,3196,74,522,84.2827,1.951477,0.7478390173963291,134,6852,7.478390173963291,0.14593904875350303
2020-08-05,3770,0.399467,3162,74,534,83.872679,1.962865,0.7435002889198735,134,6852,7.435002889198736,0.14593904875350303
2020-08-04,3755,0.293803,3017,74,664,80.346205,1.970706,0.7405420649586539,135,6852,7.40542064958654,0.14593904875350303
2020-08-03,3744,0.402253,2988,74,682,79.807692,1.976496,0.7383727007204262,135,6852,7.383727007204262,0.14593904875350303
2020-08-02,3729,0.539229,2986,74,669,80.075087,1.984446,0.7354144767592065,136,6852,7.354144767592065,0.14593904875350303
2020-08-01,3709,0.569414,2965,73,671,79.940685,1.968185,0.731470178144247,137,6946,7.31470178144247,0.14396689944602326
2020-07-31,3688,0.627558,2965,73,650,80.395879,1.979393,0.7273286645985394,137,6946,7.273286645985395,0.14396689944602326
2020-07-30,3665,0.57629,2917,73,675,79.590723,1.991814,0.722792721191336,138,6946,7.22792721191336,0.14396689944602326
2020-07-29,3644,0.662983,2900,73,671,79.582876,2.003293,0.7186512076456284,139,6946,7.186512076456284,0.14396689944602326
2020-07-28,3620,0.416089,2860,73,687,79.005525,2.016575,0.713918049307677,140,6946,7.13918049307677,0.14396689944602326
2020-07-27,3605,0.754612,2817,73,715,78.14147,2.024965,0.7109598253464573,141,6946,7.109598253464574,0.14396689944602326
2020-07-26,3578,0.817132,2814,73,691,78.647289,2.040246,0.705635022216262,142,6946,7.05635022216262,0.14396689944602326
2020-07-25,3549,0.566733,2789,73,687,78.585517,2.056917,0.6999157892245707,143,6946,6.999157892245706,0.14396689944602326
2020-07-24,3529,0.770988,2755,73,701,78.067441,2.068575,0.695971490609611,144,6946,6.959714906096111,0.14396689944602326
2020-07-23,3502,0.603275,2682,72,748,76.584809,2.055968,0.6906466874794157,145,7043,6.906466874794157,0.14199475013854349
2020-07-22,3481,0.636022,2657,72,752,76.328641,2.068371,0.6865051739337081,146,7043,6.8650517393370825,0.14199475013854349
2020-07-21,3459,0.319026,2607,71,781,75.368604,2.052616,0.6821664454572527,147,7142,6.821664454572527,0.14002260083106371
2020-07-20,3448,0.290867,2538,71,839,73.607889,2.059165,0.6799970812190249,147,7142,6.799970812190249,0.14002260083106371
2020-07-19,3438,0.555718,2538,71,829,73.82199,2.065154,0.6780249319115451,147,7142,6.780249319115452,0.14002260083106371
2020-07-18,3419,0.766284,2538,71,810,74.232232,2.076631,0.6742778482273336,148,7142,6.742778482273336,0.14002260083106371
2020-07-17,3393,0.802139,2533,71,789,74.653699,2.092543,0.6691502600278862,149,7142,6.691502600278862,0.14002260083106371
2020-07-16,3366,0.657895,2531,71,764,75.193108,2.109329,0.6638254568976908,151,7142,6.638254568976908,0.14002260083106371
2020-07-15,3344,0.480769,2529,71,744,75.62799,2.123206,0.6594867284212353,152,7142,6.594867284212353,0.14002260083106371
2020-07-14,3328,0.301386,2529,71,728,75.991587,2.133413,0.6563312895292677,152,7142,6.563312895292677,0.14002260083106371
2020-07-13,3318,0.484555,2524,71,723,76.069922,2.139843,0.6543591402217879,153,7142,6.54359140221788,0.14002260083106371
2020-07-12,3302,0.670732,2524,71,707,76.438522,2.150212,0.6512037013298203,154,7142,6.512037013298203,0.14002260083106371
2020-07-11,3280,0.830003,2524,71,685,76.95122,2.164634,0.6468649728533648,155,7142,6.468649728533648,0.14002260083106371
2020-07-10,3253,0.774473,2515,71,667,77.313249,2.182601,0.6415401697231694,156,7142,6.415401697231694,0.14002260083106371
2020-07-09,3228,0.717629,2512,71,645,77.819083,2.199504,0.63660979645447,157,7142,6.3660979645447,0.14002260083106371
2020-07-08,3205,0.627943,2508,71,626,78.25273,2.215289,0.6320738530472665,158,7142,6.320738530472665,0.14002260083106371
2020-07-07,3185,0.504891,2502,70,613,78.55573,2.197802,0.628129554432307,159,7244,6.28129554432307,0.13805045152358394
2020-07-06,3169,0.475587,2497,69,603,78.794572,2.177343,0.6249741155403393,160,7349,6.2497411554033935,0.13607830221610417
2020-07-05,3154,0.509879,2494,69,591,79.074192,2.187698,0.6220158915791196,161,7349,6.220158915791197,0.13607830221610417
2020-07-04,3138,0.835476,2494,69,575,79.477374,2.198853,0.6188604526871521,162,7349,6.18860452687152,0.13607830221610417
2020-07-03,3112,0.777202,2486,69,557,79.884319,2.217224,0.6137328644877046,163,7349,6.137328644877047,0.13607830221610417
2020-07-02,3088,0.619094,2474,69,545,80.11658,2.234456,0.6089997061497532,164,7349,6.089997061497532,0.13607830221610417
2020-07-01,3069,0.722022,2467,68,534,80.38449,2.215705,0.6052526224655416,165,7457,6.052526224655416,0.1341061529086244
2020-06-30,3047,0.89404,2458,68,521,80.669511,2.231703,0.6009138939890861,166,7457,6.009138939890861,0.1341061529086244
2020-06-29,3020,0.834725,2449,68,503,81.092715,2.251656,0.5955890908588908,168,7457,5.955890908588907,0.1341061529086244
2020-06-28,2995,0.570853,2444,67,484,81.602671,2.237062,0.5906587175901913,169,7568,5.9065871759019135,0.13213400360114463
2020-06-27,2978,1.086219,2434,67,477,81.732707,2.249832,0.5873060637674757,170,7568,5.873060637674757,0.13213400360114463
2020-06-26,2946,1.028807,2409,67,470,81.771894,2.27427,0.5809951859835405,172,7568,5.8099518598354045,0.13213400360114463
